world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
367896.253216,1110,307,367896.20351849997,218.04599999450147,1.254775902773174,0.3768054246902466,0.8466435670852661,0.3768054246902466,0.8466435670852661,True
367896.304276,1111,307,367896.20351849997,218.04599999450147,1.254775902773174,0.37811899185180664,0.8486883640289307,0.37811899185180664,0.8486883640289307,True
367896.35290399997,1112,307,367896.20351849997,218.04599999450147,1.254775902773174,0.3762296736240387,0.8492891788482666,0.3762296736240387,0.8492891788482666,True
367896.401857,1113,307,367896.20351849997,218.04599999450147,1.254775902773174,0.3773004412651062,0.8481886982917786,0.3773004412651062,0.8481886982917786,True
367896.401857,1113,308,367896.425642,135.82749996567145,0.6353192107258241,0.3891303837299347,0.845671534538269,0.3891303837299347,0.845671534538269,True
367896.45201,1114,308,367896.425642,135.82749996567145,0.6353192107258241,0.3729408085346222,0.8485510945320129,0.3729408085346222,0.8485510945320129,True
367896.50102799997,1115,308,367896.425642,135.82749996567145,0.6353192107258241,0.37625551223754883,0.8437028527259827,0.37625551223754883,0.8437028527259827,True
367896.547544,1116,308,367896.425642,135.82749996567145,0.6353192107258241,0.3738102912902832,0.8437275290489197,0.3738102912902832,0.8437275290489197,True
367896.592167,1117,309,367896.58764599997,84.01250001043081,1.2371677796620952,0.48432448506355286,0.6106393337249756,0.48432448506355286,0.6106393337249756,True
367896.634454,1118,309,367896.58764599997,84.01250001043081,1.2371677796620952,0.48299530148506165,0.6079965233802795,0.48299530148506165,0.6079965233802795,True
367896.676201,1119,309,367896.58764599997,84.01250001043081,1.2371677796620952,0.4857284426689148,0.6076450943946838,0.4857284426689148,0.6076450943946838,True
367896.676201,1119,310,367896.675732,106.06249998090789,1.4037897386526648,0.4539553225040436,0.6304221153259277,0.4539553225040436,0.6304221153259277,True
367896.72436,1120,310,367896.675732,106.06249998090789,1.4037897386526648,0.45285362005233765,0.6301605701446533,0.45285362005233765,0.6301605701446533,True
367896.776553,1121,310,367896.675732,106.06249998090789,1.4037897386526648,0.4525829255580902,0.6280732750892639,0.4525829255580902,0.6280732750892639,True
367896.893051,1123,311,367896.86442899995,81.67950005736202,1.3381550001073261,0.4632292687892914,0.6169958114624023,0.4632292687892914,0.6169958114624023,True
367896.96203,1124,311,367896.86442899995,81.67950005736202,1.3381550001073261,0.46563324332237244,0.6140351295471191,0.46563324332237244,0.6140351295471191,True
367896.96203,1124,312,367896.95090199995,181.1215000343509,1.444776742822736,0.4383728802204132,0.6234674453735352,0.4383728802204132,0.6234674453735352,True
367897.022469,1125,312,367896.95090199995,181.1215000343509,1.444776742822736,0.43302276730537415,0.6167807579040527,0.43302276730537415,0.6167807579040527,True
367897.081392,1126,312,367896.95090199995,181.1215000343509,1.444776742822736,0.4393198788166046,0.6203656792640686,0.4393198788166046,0.6203656792640686,True
367897.135701,1127,312,367896.95090199995,181.1215000343509,1.444776742822736,0.4408981204032898,0.6160097718238831,0.4408981204032898,0.6160097718238831,True
367897.306439,1130,313,367897.284764,117.07849998492748,1.4696548537551453,0.4537048935890198,0.6349707841873169,0.4537048935890198,0.6349707841873169,True
367897.36043299997,1131,313,367897.284764,117.07849998492748,1.4696548537551453,0.45386478304862976,0.632928729057312,0.45386478304862976,0.632928729057312,True
367897.417267,1132,313,367897.284764,117.07849998492748,1.4696548537551453,0.4541648328304291,0.6280763149261475,0.4541648328304291,0.6280763149261475,True
367897.417267,1132,314,367897.405849,99.89850001875311,0.7562663782110416,0.4467064440250397,0.631866455078125,0.4467064440250397,0.631866455078125,True
367897.471348,1133,314,367897.405849,99.89850001875311,0.7562663782110416,0.4479368031024933,0.6279191970825195,0.4479368031024933,0.6279191970825195,True
367897.52454199997,1134,314,367897.405849,99.89850001875311,0.7562663782110416,0.4486279785633087,0.6256114840507507,0.4486279785633087,0.6256114840507507,True
367897.52454199997,1134,315,367897.51055300003,143.0739999632351,1.325711240798075,0.42027029395103455,0.6622434854507446,0.42027029395103455,0.6622434854507446,True
367897.571319,1135,315,367897.51055300003,143.0739999632351,1.325711240798075,0.4170735776424408,0.6607037782669067,0.4170735776424408,0.6607037782669067,True
367897.614866,1136,315,367897.51055300003,143.0739999632351,1.325711240798075,0.41794320940971375,0.6602621078491211,0.41794320940971375,0.6602621078491211,True
367897.664175,1137,315,367897.51055300003,143.0739999632351,1.325711240798075,0.41889381408691406,0.6576681137084961,0.41889381408691406,0.6576681137084961,True
367897.664175,1137,316,367897.6575855,107.8984999912791,1.2186618126555289,0.4224938154220581,0.679843544960022,0.4224938154220581,0.679843544960022,True
367897.711743,1138,316,367897.6575855,107.8984999912791,1.2186618126555289,0.42069876194000244,0.6764670014381409,0.42069876194000244,0.6764670014381409,True
367897.758424,1139,316,367897.6575855,107.8984999912791,1.2186618126555289,0.42150458693504333,0.6779584288597107,0.42150458693504333,0.6779584288597107,True
367897.758424,1139,317,367897.7694905,100.13299999991432,0.78727260605872,0.4033152759075165,0.6507834792137146,0.4033152759075165,0.6507834792137146,True
367897.804465,1140,317,367897.7694905,100.13299999991432,0.78727260605872,0.40349993109703064,0.6514238119125366,0.40349993109703064,0.6514238119125366,True
367897.854324,1141,317,367897.7694905,100.13299999991432,0.78727260605872,0.4034970700740814,0.6511554718017578,0.4034970700740814,0.6511554718017578,True
367897.854324,1141,318,367897.87358949997,186.14450003951788,1.3002349682794958,0.3704095780849457,0.6354493498802185,0.3704095780849457,0.6354493498802185,True
367897.907187,1142,318,367897.87358949997,186.14450003951788,1.3002349682794958,0.37000998854637146,0.6359277963638306,0.37000998854637146,0.6359277963638306,True
367897.958474,1143,318,367897.87358949997,186.14450003951788,1.3002349682794958,0.3705010414123535,0.635807454586029,0.3705010414123535,0.635807454586029,True
367898.004074,1144,318,367897.87358949997,186.14450003951788,1.3002349682794958,0.36988934874534607,0.6351938843727112,0.36988934874534607,0.6351938843727112,True
367898.053591,1145,318,367897.87358949997,186.14450003951788,1.3002349682794958,0.37197884917259216,0.6305026412010193,0.37197884917259216,0.6305026412010193,True
367898.053591,1145,319,367898.063604,126.34249997790903,0.9485098770897419,0.3682031035423279,0.6632382869720459,0.3682031035423279,0.6632382869720459,True
367898.105134,1146,319,367898.063604,126.34249997790903,0.9485098770897419,0.3662860691547394,0.6615128517150879,0.3662860691547394,0.6615128517150879,True
367898.153751,1147,319,367898.063604,126.34249997790903,0.9485098770897419,0.36567381024360657,0.6606072783470154,0.36567381024360657,0.6606072783470154,True
367898.20253199997,1148,319,367898.063604,126.34249997790903,0.9485098770897419,0.36663156747817993,0.6586811542510986,0.36663156747817993,0.6586811542510986,True
367898.20253199997,1148,320,367898.1979275,104.29049999220297,1.2727105582647955,0.3976372182369232,0.6674715876579285,0.3976372182369232,0.6674715876579285,True
367898.255907,1149,320,367898.1979275,104.29049999220297,1.2727105582647955,0.3832920789718628,0.6759447455406189,0.3832920789718628,0.6759447455406189,True
367898.308886,1150,320,367898.1979275,104.29049999220297,1.2727105582647955,0.39792659878730774,0.658366858959198,0.39792659878730774,0.658366858959198,True
367898.308886,1150,321,367898.3061255,95.75999993830919,1.0265388784581806,0.38049039244651794,0.6319503784179688,0.38049039244651794,0.6319503784179688,True
367898.36135,1151,321,367898.3061255,95.75999993830919,1.0265388784581806,0.38043588399887085,0.6298756003379822,0.38043588399887085,0.6298756003379822,True
367898.41709,1152,321,367898.3061255,95.75999993830919,1.0265388784581806,0.37951603531837463,0.6278645396232605,0.37951603531837463,0.6278645396232605,True
367898.41709,1152,322,367898.409717,138.05250002769753,1.2640585743537196,0.4076193571090698,0.6492159366607666,0.4076193571090698,0.6492159366607666,True
367898.462403,1153,322,367898.409717,138.05250002769753,1.2640585743537196,0.4058225750923157,0.6493968963623047,0.4058225750923157,0.6493968963623047,True
367898.509947,1154,322,367898.409717,138.05250002769753,1.2640585743537196,0.4070265293121338,0.6456936001777649,0.4070265293121338,0.6456936001777649,True
367898.566663,1155,322,367898.409717,138.05250002769753,1.2640585743537196,0.40593135356903076,0.6443925499916077,0.40593135356903076,0.6443925499916077,True
367898.705267,1157,323,367898.716255,129.46000002557412,1.4557962813931882,0.17568063735961914,0.8013564944267273,0.17568063735961914,0.8013564944267273,True
367898.761534,1158,323,367898.716255,129.46000002557412,1.4557962813931882,0.17494258284568787,0.7976187467575073,0.17494258284568787,0.7976187467575073,True
367898.810048,1159,323,367898.716255,129.46000002557412,1.4557962813931882,0.17458394169807434,0.7932835221290588,0.17458394169807434,0.7932835221290588,True
367898.861036,1160,323,367898.716255,129.46000002557412,1.4557962813931882,0.1738227903842926,0.7923610806465149,0.1738227903842926,0.7923610806465149,True
367898.861036,1160,324,367898.8575735,130.05299994256347,1.379372607701884,0.2308012694120407,0.7819491624832153,0.2308012694120407,0.7819491624832153,True
367898.909963,1161,324,367898.8575735,130.05299994256347,1.379372607701884,0.2291516214609146,0.7810303568840027,0.2291516214609146,0.7810303568840027,True
367898.956971,1162,324,367898.8575735,130.05299994256347,1.379372607701884,0.22864578664302826,0.7754595279693604,0.22864578664302826,0.7754595279693604,True
367899.001317,1163,324,367898.8575735,130.05299994256347,1.379372607701884,0.23004353046417236,0.7699769735336304,0.23004353046417236,0.7699769735336304,True
367899.001317,1163,325,367898.9917205,217.9069999838248,1.26826796758273,0.24016384780406952,0.7773717641830444,0.24016384780406952,0.7773717641830444,True
367899.05,1164,325,367898.9917205,217.9069999838248,1.26826796758273,0.23907846212387085,0.7813440561294556,0.23907846212387085,0.7813440561294556,True
367899.102962,1165,325,367898.9917205,217.9069999838248,1.26826796758273,0.23889029026031494,0.781409740447998,0.23889029026031494,0.781409740447998,True
367899.158611,1166,325,367898.9917205,217.9069999838248,1.26826796758273,0.23556071519851685,0.7814462780952454,0.23556071519851685,0.7814462780952454,True
367899.211551,1167,325,367898.9917205,217.9069999838248,1.26826796758273,0.23724621534347534,0.7775200009346008,0.23724621534347534,0.7775200009346008,True
367899.30440799997,1169,326,367899.30942049995,80.18799999263138,1.4635969181756425,0.10485487431287766,0.7274039387702942,0.10485487431287766,0.7274039387702942,True
367899.351239,1170,326,367899.30942049995,80.18799999263138,1.4635969181756425,0.10456302016973495,0.7285809516906738,0.10456302016973495,0.7285809516906738,True
367899.393092,1171,326,367899.30942049995,80.18799999263138,1.4635969181756425,0.10408573597669601,0.7285512089729309,0.10408573597669601,0.7285512089729309,True
367899.393092,1171,327,367899.39355249994,82.01900008134544,1.3149789247075674,0.0844406709074974,0.6897421479225159,0.0844406709074974,0.6897421479225159,True
367899.439164,1172,327,367899.39355249994,82.01900008134544,1.3149789247075674,0.08388225734233856,0.6900272965431213,0.08388225734233856,0.6900272965431213,True
367899.487458,1173,327,367899.39355249994,82.01900008134544,1.3149789247075674,0.0835527777671814,0.6847537755966187,0.0835527777671814,0.6847537755966187,True
367899.487458,1173,328,367899.47967649996,133.99500004015863,1.2316739255885243,0.12236559391021729,0.6673055291175842,0.12236559391021729,0.6673055291175842,True
367899.53936,1174,328,367899.47967649996,133.99500004015863,1.2316739255885243,0.12226428091526031,0.6653973460197449,0.12226428091526031,0.6653973460197449,True
367899.595526,1175,328,367899.47967649996,133.99500004015863,1.2316739255885243,0.12199375778436661,0.6648678183555603,0.12199375778436661,0.6648678183555603,True
367899.595526,1175,329,367899.617659,172.35900001833215,1.2902122928683373,0.15298739075660706,0.6583980321884155,0.15298739075660706,0.6583980321884155,True
367899.65304999996,1176,329,367899.617659,172.35900001833215,1.2902122928683373,0.15292152762413025,0.6584930419921875,0.15292152762413025,0.6584930419921875,True
367899.70886899997,1177,329,367899.617659,172.35900001833215,1.2902122928683373,0.15304213762283325,0.6573716998100281,0.15304213762283325,0.6573716998100281,True
367899.761932,1178,329,367899.617659,172.35900001833215,1.2902122928683373,0.15254516899585724,0.6586107015609741,0.15254516899585724,0.6586107015609741,True
367899.822697,1179,330,367899.7936725,109.96849997900426,1.2263411999972587,0.18786901235580444,0.6434162855148315,0.18786901235580444,0.6434162855148315,True
367899.876791,1180,330,367899.7936725,109.96849997900426,1.2263411999972587,0.1876853108406067,0.6435567140579224,0.1876853108406067,0.6435567140579224,True
367899.928591,1181,330,367899.7936725,109.96849997900426,1.2263411999972587,0.1862436830997467,0.6434309482574463,0.1862436830997467,0.6434309482574463,True
367899.928591,1181,331,367899.91960599995,217.79550006613135,1.436757260226901,0.1082143485546112,0.7018449306488037,0.1082143485546112,0.7018449306488037,True
367899.977401,1182,331,367899.91960599995,217.79550006613135,1.436757260226901,0.1024656742811203,0.6976248025894165,0.1024656742811203,0.6976248025894165,True
367900.02548999997,1183,331,367899.91960599995,217.79550006613135,1.436757260226901,0.10701970756053925,0.6982374787330627,0.10701970756053925,0.6982374787330627,True
367900.075882,1184,331,367899.91960599995,217.79550006613135,1.436757260226901,0.10561102628707886,0.6978221535682678,0.10561102628707886,0.6978221535682678,True
367900.12549299997,1185,331,367899.91960599995,217.79550006613135,1.436757260226901,0.10535933077335358,0.695458173751831,0.10535933077335358,0.695458173751831,True
367900.176345,1186,332,367900.16177999997,215.63450002577156,1.3557368255485474,0.08234316110610962,0.7057817578315735,0.08234316110610962,0.7057817578315735,True
367900.227169,1187,332,367900.16177999997,215.63450002577156,1.3557368255485474,0.08202580362558365,0.7003633975982666,0.08202580362558365,0.7003633975982666,True
367900.283144,1188,332,367900.16177999997,215.63450002577156,1.3557368255485474,0.08353672176599503,0.7008942365646362,0.08353672176599503,0.7008942365646362,True
367900.345293,1189,332,367900.16177999997,215.63450002577156,1.3557368255485474,0.08370191603899002,0.7019690871238708,0.08370191603899002,0.7019690871238708,True
367900.408016,1190,332,367900.16177999997,215.63450002577156,1.3557368255485474,0.08434516936540604,0.6995888948440552,0.08434516936540604,0.6995888948440552,True
367900.408016,1190,333,367900.3818,200.2585000009276,1.4301069510347697,0.09314017742872238,0.7035894989967346,0.09314017742872238,0.7035894989967346,True
367900.473327,1191,333,367900.3818,200.2585000009276,1.4301069510347697,0.09464682638645172,0.6990593075752258,0.09464682638645172,0.6990593075752258,True
367900.535791,1192,333,367900.3818,200.2585000009276,1.4301069510347697,0.0965094342827797,0.6941503882408142,0.0965094342827797,0.6941503882408142,True
367900.593573,1193,333,367900.3818,200.2585000009276,1.4301069510347697,0.09841854125261307,0.6934230327606201,0.09841854125261307,0.6934230327606201,True
367900.593573,1193,334,367900.58608149993,215.70500009693205,1.451266312318276,0.11457204073667526,0.7171381711959839,0.11457204073667526,0.7171381711959839,True
367900.646758,1194,334,367900.58608149993,215.70500009693205,1.451266312318276,0.11479605734348297,0.7153488397598267,0.11479605734348297,0.7153488397598267,True
367900.697026,1195,334,367900.58608149993,215.70500009693205,1.451266312318276,0.11496161669492722,0.7155501246452332,0.11496161669492722,0.7155501246452332,True
367900.74319999997,1196,334,367900.58608149993,215.70500009693205,1.451266312318276,0.11439000070095062,0.7157271504402161,0.11439000070095062,0.7157271504402161,True
367900.798333,1197,334,367900.58608149993,215.70500009693205,1.451266312318276,0.115587517619133,0.714201033115387,0.115587517619133,0.714201033115387,True
367900.798333,1197,335,367900.81575199997,139.8515000473708,1.4747777460241873,0.12956146895885468,0.7008469104766846,0.12956146895885468,0.7008469104766846,True
367900.846141,1198,335,367900.81575199997,139.8515000473708,1.4747777460241873,0.130380779504776,0.700327455997467,0.130380779504776,0.700327455997467,True
367900.8984,1199,335,367900.81575199997,139.8515000473708,1.4747777460241873,0.1303243786096573,0.697287917137146,0.1303243786096573,0.697287917137146,True
367900.950649,1200,335,367900.81575199997,139.8515000473708,1.4747777460241873,0.13078302145004272,0.6965605020523071,0.13078302145004272,0.6965605020523071,True
367900.950649,1200,336,367900.97368199995,191.8615000322461,1.417583800193066,0.18783651292324066,0.7060971260070801,0.18783651292324066,0.7060971260070801,True
367901.00079799996,1201,336,367900.97368199995,191.8615000322461,1.417583800193066,0.18838806450366974,0.7075296640396118,0.18838806450366974,0.7075296640396118,True
367901.04493,1202,336,367900.97368199995,191.8615000322461,1.417583800193066,0.18856729567050934,0.7070566415786743,0.18856729567050934,0.7070566415786743,True
367901.088228,1203,336,367900.97368199995,191.8615000322461,1.417583800193066,0.18779680132865906,0.7060043811798096,0.18779680132865906,0.7060043811798096,True
367901.135188,1204,336,367900.97368199995,191.8615000322461,1.417583800193066,0.188028946518898,0.7046591639518738,0.188028946518898,0.7046591639518738,True
367901.179833,1205,336,367900.97368199995,191.8615000322461,1.417583800193066,0.1882784068584442,0.7028606534004211,0.1882784068584442,0.7028606534004211,True
367901.179833,1205,337,367901.16951599997,218.03049999289215,1.3232972558949647,0.15535181760787964,0.6959834694862366,0.15535181760787964,0.6959834694862366,True
367901.223593,1206,337,367901.16951599997,218.03049999289215,1.3232972558949647,0.15609043836593628,0.695609986782074,0.15609043836593628,0.695609986782074,True
367901.274249,1207,337,367901.16951599997,218.03049999289215,1.3232972558949647,0.15684978663921356,0.6946901082992554,0.15684978663921356,0.6946901082992554,True
367901.31988799997,1208,337,367901.16951599997,218.03049999289215,1.3232972558949647,0.15625911951065063,0.694913923740387,0.15625911951065063,0.694913923740387,True
367901.366333,1209,337,367901.16951599997,218.03049999289215,1.3232972558949647,0.1549774408340454,0.6975224614143372,0.1549774408340454,0.6975224614143372,True
367901.41268999997,1210,338,367901.3915275,197.9999999748543,1.0535532310226652,0.13534563779830933,0.6969180703163147,0.13534563779830933,0.6969180703163147,True
367901.460564,1211,338,367901.3915275,197.9999999748543,1.0535532310226652,0.08599665760993958,0.43224942684173584,0.08599665760993958,0.43224942684173584,True
367901.512124,1212,338,367901.3915275,197.9999999748543,1.0535532310226652,0.13100315630435944,0.6910989880561829,0.13100315630435944,0.6910989880561829,True
367901.55745799997,1213,338,367901.3915275,197.9999999748543,1.0535532310226652,0.13629817962646484,0.6908732652664185,0.13629817962646484,0.6908732652664185,True
367901.605477,1214,338,367901.3915275,197.9999999748543,1.0535532310226652,0.13522693514823914,0.693013608455658,0.13522693514823914,0.693013608455658,True
367901.605477,1214,339,367901.593581,203.13350000651553,1.4164917259520238,0.18247443437576294,0.6835219264030457,0.18247443437576294,0.6835219264030457,True
367901.657156,1215,339,367901.593581,203.13350000651553,1.4164917259520238,0.18404598534107208,0.6799047589302063,0.18404598534107208,0.6799047589302063,True
367901.713676,1216,339,367901.593581,203.13350000651553,1.4164917259520238,0.1840241551399231,0.6795220375061035,0.1840241551399231,0.6795220375061035,True
367901.766448,1217,339,367901.593581,203.13350000651553,1.4164917259520238,0.18450574576854706,0.6757654547691345,0.18450574576854706,0.6757654547691345,True
367901.815567,1218,339,367901.593581,203.13350000651553,1.4164917259520238,0.18519054353237152,0.6733047366142273,0.18519054353237152,0.6733047366142273,True
367901.86800099997,1219,340,367901.8516145,150.61149996472523,1.4360850697364296,0.47310736775398254,0.7297155857086182,0.47310736775398254,0.7297155857086182,True
367901.921793,1220,340,367901.8516145,150.61149996472523,1.4360850697364296,0.4730268716812134,0.729733943939209,0.4730268716812134,0.729733943939209,True
367901.983523,1221,340,367901.8516145,150.61149996472523,1.4360850697364296,0.4710100591182709,0.7317480444908142,0.4710100591182709,0.7317480444908142,True
367902.162171,1224,341,367902.1518155,92.05550001934171,1.4433629409319395,0.3558378517627716,0.7323112487792969,0.3558378517627716,0.7323112487792969,True
367902.219997,1225,341,367902.1518155,92.05550001934171,1.4433629409319395,0.3580401837825775,0.7319265007972717,0.3580401837825775,0.7319265007972717,True
367902.219997,1225,342,367902.24852,217.05349994590506,1.3376352820484503,0.3347909152507782,0.7193089723587036,0.3347909152507782,0.7193089723587036,True
367902.279366,1226,342,367902.24852,217.05349994590506,1.3376352820484503,0.33444586396217346,0.7224140763282776,0.33444586396217346,0.7224140763282776,True
367902.336064,1227,342,367902.24852,217.05349994590506,1.3376352820484503,0.3346722424030304,0.7218576073646545,0.3346722424030304,0.7218576073646545,True
367902.39344899997,1228,342,367902.24852,217.05349994590506,1.3376352820484503,0.33348348736763,0.7215222716331482,0.33348348736763,0.7215222716331482,True
367902.453826,1229,342,367902.24852,217.05349994590506,1.3376352820484503,0.3348757028579712,0.7201865911483765,0.3348757028579712,0.7201865911483765,True
367902.453826,1229,343,367902.47383349994,195.7704999949783,1.4776104247377817,0.3349990248680115,0.6717093586921692,0.3349990248680115,0.6717093586921692,True
367902.513522,1230,343,367902.47383349994,195.7704999949783,1.4776104247377817,0.335389107465744,0.6721214056015015,0.335389107465744,0.6721214056015015,True
367902.568278,1231,343,367902.47383349994,195.7704999949783,1.4776104247377817,0.33376526832580566,0.6716437935829163,0.33376526832580566,0.6716437935829163,True
367902.613675,1232,343,367902.47383349994,195.7704999949783,1.4776104247377817,0.3337232768535614,0.6711534857749939,0.3337232768535614,0.6711534857749939,True
367902.655968,1233,343,367902.47383349994,195.7704999949783,1.4776104247377817,0.3337321877479553,0.6715307831764221,0.3337321877479553,0.6715307831764221,True
367902.703666,1234,344,367902.691437,182.14250000892207,1.1284728910668147,0.2632705271244049,0.6905425190925598,0.2632705271244049,0.6905425190925598,True
367902.751598,1235,344,367902.691437,182.14250000892207,1.1284728910668147,0.26366153359413147,0.6896931529045105,0.26366153359413147,0.6896931529045105,True
367902.79866699997,1236,344,367902.691437,182.14250000892207,1.1284728910668147,0.2650020718574524,0.686854898929596,0.2650020718574524,0.686854898929596,True
367902.848125,1237,344,367902.691437,182.14250000892207,1.1284728910668147,0.2647254467010498,0.6878678202629089,0.2647254467010498,0.6878678202629089,True
367902.89907,1238,345,367902.877642,100.13849998358637,1.4440401534583627,0.25167444348335266,0.7469294667243958,0.25167444348335266,0.7469294667243958,True
367902.951769,1239,345,367902.877642,100.13849998358637,1.4440401534583627,0.250982403755188,0.7474825978279114,0.250982403755188,0.7474825978279114,True
367902.998501,1240,345,367902.877642,100.13849998358637,1.4440401534583627,0.2509925067424774,0.7475930452346802,0.2509925067424774,0.7475930452346802,True
367903.054672,1241,346,367903.0455605,117.87849996471778,1.4518690465304747,0.21282504498958588,0.7757242321968079,0.21282504498958588,0.7757242321968079,True
367903.113747,1242,346,367903.0455605,117.87849996471778,1.4518690465304747,0.21377763152122498,0.7745596170425415,0.21377763152122498,0.7745596170425415,True
367903.163033,1243,346,367903.0455605,117.87849996471778,1.4518690465304747,0.2140401154756546,0.7746388912200928,0.2140401154756546,0.7746388912200928,True
367903.242383,1245,347,367903.235503,85.94000001903623,1.0158088093635118,0.23631323873996735,0.7977713942527771,0.23631323873996735,0.7977713942527771,True
367903.284538,1246,347,367903.235503,85.94000001903623,1.0158088093635118,0.23579062521457672,0.7977232336997986,0.23579062521457672,0.7977232336997986,True
367903.334594,1247,347,367903.235503,85.94000001903623,1.0158088093635118,0.2333572953939438,0.7991054654121399,0.2333572953939438,0.7991054654121399,True
367903.334594,1247,348,367903.325452,216.1169999744743,0.9503741099789573,0.24337613582611084,0.8246175050735474,0.24337613582611084,0.8246175050735474,True
367903.3825,1248,348,367903.325452,216.1169999744743,0.9503741099789573,0.2436876744031906,0.8246674537658691,0.2436876744031906,0.8246674537658691,True
367903.427678,1249,348,367903.325452,216.1169999744743,0.9503741099789573,0.24384815990924835,0.8234373331069946,0.24384815990924835,0.8234373331069946,True
367903.473706,1250,348,367903.325452,216.1169999744743,0.9503741099789573,0.23873305320739746,0.825557291507721,0.23873305320739746,0.825557291507721,True
367903.520183,1251,348,367903.325452,216.1169999744743,0.9503741099789573,0.23908960819244385,0.826654851436615,0.23908960819244385,0.826654851436615,True
367903.566737,1252,349,367903.5454845,218.34299998590723,0.7441076846489609,0.2324165254831314,0.8171250224113464,0.2324165254831314,0.8171250224113464,True
367903.611703,1253,349,367903.5454845,218.34299998590723,0.7441076846489609,0.23300349712371826,0.8195967674255371,0.23300349712371826,0.8195967674255371,True
367903.656279,1254,349,367903.5454845,218.34299998590723,0.7441076846489609,0.2382640689611435,0.8154575824737549,0.2382640689611435,0.8154575824737549,True
367903.706635,1255,349,367903.5454845,218.34299998590723,0.7441076846489609,0.23917968571186066,0.8150277733802795,0.23917968571186066,0.8150277733802795,True
367903.754715,1256,349,367903.5454845,218.34299998590723,0.7441076846489609,0.24075327813625336,0.8155360817909241,0.24075327813625336,0.8155360817909241,True
367903.754715,1256,350,367903.767645,117.80999996699393,0.6954626867779378,0.24288992583751678,0.8068777918815613,0.24288992583751678,0.8068777918815613,True
367903.801461,1257,350,367903.767645,117.80999996699393,0.6954626867779378,0.24269098043441772,0.8091304302215576,0.24269098043441772,0.8091304302215576,True
367903.84509,1258,350,367903.767645,117.80999996699393,0.6954626867779378,0.24319890141487122,0.8090682029724121,0.24319890141487122,0.8090682029724121,True
367903.892825,1259,350,367903.767645,117.80999996699393,0.6954626867779378,0.24336224794387817,0.8093617558479309,0.24336224794387817,0.8093617558479309,True
367903.892825,1259,351,367903.9134865,83.05349998408929,1.299762635245825,0.4080430567264557,0.610756516456604,0.4080430567264557,0.610756516456604,True
367903.950541,1260,351,367903.9134865,83.05349998408929,1.299762635245825,0.4099142849445343,0.6096236109733582,0.4099142849445343,0.6096236109733582,True
367904.004297,1261,351,367903.9134865,83.05349998408929,1.299762635245825,0.41235247254371643,0.606738805770874,0.41235247254371643,0.606738805770874,True
367904.004297,1261,352,367903.9998185,80.45299997320399,1.421717241435822,0.3810829222202301,0.6455764174461365,0.3810829222202301,0.6455764174461365,True
367904.059563,1262,352,367903.9998185,80.45299997320399,1.421717241435822,0.3800642192363739,0.6458713412284851,0.3800642192363739,0.6458713412284851,True
367904.059563,1262,353,367904.0849635,90.59249999700114,1.4486755881605373,0.3776951730251312,0.6999624371528625,0.3776951730251312,0.6999624371528625,True
367904.111819,1263,353,367904.0849635,90.59249999700114,1.4486755881605373,0.3781154453754425,0.7000327110290527,0.3781154453754425,0.7000327110290527,True
367904.161461,1264,353,367904.0849635,90.59249999700114,1.4486755881605373,0.3790707588195801,0.7006341218948364,0.3790707588195801,0.7006341218948364,True
367904.161461,1264,354,367904.1794105,142.4434999935329,1.2951027550975438,0.3687564730644226,0.689268171787262,0.3687564730644226,0.689268171787262,True
367904.207617,1265,354,367904.1794105,142.4434999935329,1.2951027550975438,0.36940860748291016,0.6905876398086548,0.36940860748291016,0.6905876398086548,True
367904.25395,1266,354,367904.1794105,142.4434999935329,1.2951027550975438,0.367881715297699,0.691153347492218,0.367881715297699,0.691153347492218,True
367904.30357,1267,354,367904.1794105,142.4434999935329,1.2951027550975438,0.3679615557193756,0.689642071723938,0.3679615557193756,0.689642071723938,True
367904.30357,1267,355,367904.32584299997,175.76350003946573,1.0726592851727765,0.33929264545440674,0.6492753028869629,0.33929264545440674,0.6492753028869629,True
367904.349306,1268,355,367904.32584299997,175.76350003946573,1.0726592851727765,0.33107107877731323,0.6536204218864441,0.33107107877731323,0.6536204218864441,True
367904.394171,1269,355,367904.32584299997,175.76350003946573,1.0726592851727765,0.3387901484966278,0.6456962823867798,0.3387901484966278,0.6456962823867798,True
367904.44750999997,1270,355,367904.32584299997,175.76350003946573,1.0726592851727765,0.3370729386806488,0.6462304592132568,0.3370729386806488,0.6462304592132568,True
367904.50599,1271,355,367904.32584299997,175.76350003946573,1.0726592851727765,0.33693230152130127,0.6439135670661926,0.33693230152130127,0.6439135670661926,True
367904.50599,1271,356,367904.5174495,180.0025000120513,1.2902754692612433,0.34670042991638184,0.6390279531478882,0.34670042991638184,0.6390279531478882,True
367904.565061,1272,356,367904.5174495,180.0025000120513,1.2902754692612433,0.3368604779243469,0.644367516040802,0.3368604779243469,0.644367516040802,True
367904.614318,1273,356,367904.5174495,180.0025000120513,1.2902754692612433,0.3473723232746124,0.6347683668136597,0.3473723232746124,0.6347683668136597,True
367904.656156,1274,356,367904.5174495,180.0025000120513,1.2902754692612433,0.3454761505126953,0.6373872756958008,0.3454761505126953,0.6373872756958008,True
