world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
24227.52684,4563,843,24227.520009500004,219.78649999800837,1.4612895685795677,0.8260328769683838,0.6463452577590942,0.8260328769683838,0.6463452577590942,True
24227.558898,4564,843,24227.520009500004,219.78649999800837,1.4612895685795677,0.8180948495864868,0.6427509188652039,0.8180948495864868,0.6427509188652039,True
24227.590959,4565,843,24227.520009500004,219.78649999800837,1.4612895685795677,0.8184755444526672,0.6412500143051147,0.8184755444526672,0.6412500143051147,True
24227.626816,4566,843,24227.520009500004,219.78649999800837,1.4612895685795677,0.8180752396583557,0.6415553689002991,0.8180752396583557,0.6415553689002991,True
24227.65882,4567,843,24227.520009500004,219.78649999800837,1.4612895685795677,0.8169159889221191,0.6407528519630432,0.8169159889221191,0.6407528519630432,True
24227.695200000002,4568,843,24227.520009500004,219.78649999800837,1.4612895685795677,0.8132575750350952,0.6436318159103394,0.8132575750350952,0.6436318159103394,True
24227.726871,4569,843,24227.520009500004,219.78649999800837,1.4612895685795677,0.8161851167678833,0.6437100768089294,0.8161851167678833,0.6437100768089294,True
24227.829202,4572,844,24227.823886500002,112.04200000065612,1.3694040166959873,0.9248115420341492,0.6010751724243164,0.9248115420341492,0.6010751724243164,True
24227.862395,4573,844,24227.823886500002,112.04200000065612,1.3694040166959873,0.9327652454376221,0.6042941212654114,0.9327652454376221,0.6042941212654114,True
24227.895469,4574,844,24227.823886500002,112.04200000065612,1.3694040166959873,0.9377400875091553,0.6123100519180298,0.9377400875091553,0.6123100519180298,True
24227.932018,4575,844,24227.823886500002,112.04200000065612,1.3694040166959873,0.9205291271209717,0.6142723560333252,0.9205291271209717,0.6142723560333252,True
24227.995163,4577,845,24227.998001,104.14250000030734,1.4794770579632248,0.8469355702400208,0.6544432044029236,0.8469355702400208,0.6544432044029236,True
24228.027058,4578,845,24227.998001,104.14250000030734,1.4794770579632248,0.8512125611305237,0.6411123871803284,0.8512125611305237,0.6411123871803284,True
24228.063173,4579,845,24227.998001,104.14250000030734,1.4794770579632248,0.859555184841156,0.6510160565376282,0.859555184841156,0.6510160565376282,True
24228.095288,4580,845,24227.998001,104.14250000030734,1.4794770579632248,0.8383511304855347,0.6475346684455872,0.8383511304855347,0.6475346684455872,True
24228.095288,4580,846,24228.1060125,105.81850000016857,1.1549015609349753,0.8507787585258484,0.6623112559318542,0.8507787585258484,0.6623112559318542,True
24228.126783,4581,846,24228.1060125,105.81850000016857,1.1549015609349753,0.8591281175613403,0.6621686816215515,0.8591281175613403,0.6621686816215515,True
24228.162821,4582,846,24228.1060125,105.81850000016857,1.1549015609349753,0.8785730600357056,0.6710122227668762,0.8785730600357056,0.6710122227668762,True
24228.196018,4583,846,24228.1060125,105.81850000016857,1.1549015609349753,0.8742399215698242,0.671072244644165,0.8742399215698242,0.671072244644165,True
24228.231084,4584,847,24228.215805500004,80.30249999865191,1.3832888494976177,0.8504691123962402,0.6121450662612915,0.8504691123962402,0.6121450662612915,True
24228.263205,4585,847,24228.215805500004,80.30249999865191,1.3832888494976177,0.854748547077179,0.6221641302108765,0.854748547077179,0.6221641302108765,True
24228.294966,4586,847,24228.215805500004,80.30249999865191,1.3832888494976177,0.8590142726898193,0.6116440296173096,0.8590142726898193,0.6116440296173096,True
24228.431047000002,4590,848,24228.419746500003,118.18949999724282,1.4360136369177994,0.8436458706855774,0.769220769405365,0.8436458706855774,0.769220769405365,True
24228.462899000002,4591,848,24228.419746500003,118.18949999724282,1.4360136369177994,0.8464586734771729,0.7797396183013916,0.8464586734771729,0.7797396183013916,True
24228.499036,4592,848,24228.419746500003,118.18949999724282,1.4360136369177994,0.8255268335342407,0.7706681489944458,0.8255268335342407,0.7706681489944458,True
24228.530952,4593,848,24228.419746500003,118.18949999724282,1.4360136369177994,0.8548110127449036,0.7721075415611267,0.8548110127449036,0.7721075415611267,True
24228.598998,4595,849,24228.5941885,137.95399999798974,1.4319357459765911,0.9713863134384155,0.6476860046386719,0.9713863134384155,0.6476860046386719,True
24228.635679,4596,849,24228.5941885,137.95399999798974,1.4319357459765911,0.9573885202407837,0.6353428363800049,0.9573885202407837,0.6353428363800049,True
24228.674022,4597,849,24228.5941885,137.95399999798974,1.4319357459765911,0.9546496272087097,0.6355422735214233,0.9546496272087097,0.6355422735214233,True
24228.71172,4598,849,24228.5941885,137.95399999798974,1.4319357459765911,0.9534404873847961,0.6343171000480652,0.9534404873847961,0.6343171000480652,True
24228.753407,4599,850,24228.755904,217.83099999811384,1.488509122770948,1.0036895275115967,0.5725291967391968,1.0036895275115967,0.5725291967391968,False
24228.792675,4600,850,24228.755904,217.83099999811384,1.488509122770948,1.0152387619018555,0.593089759349823,1.0152387619018555,0.593089759349823,False
24228.827797,4601,850,24228.755904,217.83099999811384,1.488509122770948,1.018459677696228,0.5901079177856445,1.018459677696228,0.5901079177856445,False
24228.861492,4602,850,24228.755904,217.83099999811384,1.488509122770948,1.0165706872940063,0.5805594325065613,1.0165706872940063,0.5805594325065613,False
24228.896513,4603,850,24228.755904,217.83099999811384,1.488509122770948,1.0284548997879028,0.5884053707122803,1.0284548997879028,0.5884053707122803,False
24228.925522,4604,850,24228.755904,217.83099999811384,1.488509122770948,1.0282866954803467,0.5862466096878052,1.0282866954803467,0.5862466096878052,False
24228.954939,4605,850,24228.755904,217.83099999811384,1.488509122770948,1.0250107049942017,0.589737594127655,1.0250107049942017,0.589737594127655,False
24228.982966,4606,850,24228.755904,217.83099999811384,1.488509122770948,1.0107852220535278,0.5838477611541748,1.0107852220535278,0.5838477611541748,False
24228.982966,4606,851,24228.977778,83.98899999883724,1.4538996852472121,1.0260188579559326,0.6313021779060364,1.0260188579559326,0.6313021779060364,False
24229.013455,4607,851,24228.977778,83.98899999883724,1.4538996852472121,1.0344473123550415,0.635676383972168,1.0344473123550415,0.635676383972168,False
24229.041143,4608,851,24228.977778,83.98899999883724,1.4538996852472121,1.021920919418335,0.6291771531105042,1.021920919418335,0.6291771531105042,False
24229.073449,4609,851,24228.977778,83.98899999883724,1.4538996852472121,1.0218371152877808,0.6293786764144897,1.0218371152877808,0.6293786764144897,False
24229.140219,4611,852,24229.130102000003,102.08749999583233,1.251738462125215,0.9526179432868958,0.7305696606636047,0.9526179432868958,0.7305696606636047,True
24229.177011,4612,852,24229.130102000003,102.08749999583233,1.251738462125215,0.9501468539237976,0.7268899083137512,0.9501468539237976,0.7268899083137512,True
24229.212882,4613,852,24229.130102000003,102.08749999583233,1.251738462125215,0.9527047872543335,0.7257328629493713,0.9527047872543335,0.7257328629493713,True
24229.250492,4614,852,24229.130102000003,102.08749999583233,1.251738462125215,0.9530119895935059,0.7336801290512085,0.9530119895935059,0.7336801290512085,True
24229.287814,4615,853,24229.2999125,151.58700000029057,1.403713679808858,0.8672420382499695,0.6363252401351929,0.8672420382499695,0.6363252401351929,True
24229.324022,4616,853,24229.2999125,151.58700000029057,1.403713679808858,0.8719357848167419,0.6350609064102173,0.8719357848167419,0.6350609064102173,True
24229.359285,4617,853,24229.2999125,151.58700000029057,1.403713679808858,0.866307258605957,0.6335729360580444,0.866307258605957,0.6335729360580444,True
24229.391937,4618,853,24229.2999125,151.58700000029057,1.403713679808858,0.86953204870224,0.6359749436378479,0.86953204870224,0.6359749436378479,True
24229.424528,4619,853,24229.2999125,151.58700000029057,1.403713679808858,0.8873448967933655,0.6358582973480225,0.8873448967933655,0.6358582973480225,True
24229.453549,4620,853,24229.2999125,151.58700000029057,1.403713679808858,0.8700754642486572,0.6301469206809998,0.8700754642486572,0.6301469206809998,True
24229.453549,4620,854,24229.465988,87.9400000012538,1.481635864900825,0.8569138646125793,0.6775708198547363,0.8569138646125793,0.6775708198547363,True
24229.480093000002,4621,854,24229.465988,87.9400000012538,1.481635864900825,0.8643108606338501,0.6797117590904236,0.8643108606338501,0.6797117590904236,True
24229.509795,4622,854,24229.465988,87.9400000012538,1.481635864900825,0.8504790663719177,0.6721016764640808,0.8504790663719177,0.6721016764640808,True
24229.536918,4623,854,24229.465988,87.9400000012538,1.481635864900825,0.8479628562927246,0.6725970506668091,0.8479628562927246,0.6725970506668091,True
24229.570748000002,4624,854,24229.465988,87.9400000012538,1.481635864900825,0.8534085750579834,0.6795695424079895,0.8534085750579834,0.6795695424079895,True
24229.771257,4630,855,24229.763808,87.9930000010063,1.472778584994544,0.2984775900840759,0.5456552505493164,0.2984775900840759,0.5456552505493164,True
24229.803111,4631,855,24229.763808,87.9930000010063,1.472778584994544,0.29978546500205994,0.5462211966514587,0.29978546500205994,0.5462211966514587,True
24229.83896,4632,855,24229.763808,87.9930000010063,1.472778584994544,0.2972913384437561,0.5443221926689148,0.2972913384437561,0.5443221926689148,True
24229.872903,4633,856,24229.870422,135.41750000149477,1.249115174178064,0.2571263015270233,0.541649580001831,0.2571263015270233,0.541649580001831,True
24229.902772,4634,856,24229.870422,135.41750000149477,1.249115174178064,0.25746408104896545,0.5464336276054382,0.25746408104896545,0.5464336276054382,True
24229.938898,4635,856,24229.870422,135.41750000149477,1.249115174178064,0.25692281126976013,0.5497692227363586,0.25692281126976013,0.5497692227363586,True
24229.97158,4636,856,24229.870422,135.41750000149477,1.249115174178064,0.25691211223602295,0.55308598279953,0.25691211223602295,0.55308598279953,True
24230.00702,4637,856,24229.870422,135.41750000149477,1.249115174178064,0.25777971744537354,0.5663892030715942,0.25777971744537354,0.5663892030715942,True
24230.157903,4641,857,24230.167929,112.1240000029502,1.3568613770772238,0.9664294719696045,0.5960109829902649,0.9664294719696045,0.5960109829902649,True
24230.196237,4642,857,24230.167929,112.1240000029502,1.3568613770772238,0.9657275676727295,0.6023330688476562,0.9657275676727295,0.6023330688476562,True
24230.232807,4643,857,24230.167929,112.1240000029502,1.3568613770772238,0.9501159191131592,0.6087676286697388,0.9501159191131592,0.6087676286697388,True
24230.267339,4644,857,24230.167929,112.1240000029502,1.3568613770772238,0.9669632315635681,0.6143933534622192,0.9669632315635681,0.6143933534622192,True
24230.388079,4648,858,24230.378014,186.10249999983353,1.4913257560564426,0.8893705010414124,0.752764880657196,0.8893705010414124,0.752764880657196,True
24230.417755,4649,858,24230.378014,186.10249999983353,1.4913257560564426,0.9019635319709778,0.758101224899292,0.9019635319709778,0.758101224899292,True
24230.446612,4650,858,24230.378014,186.10249999983353,1.4913257560564426,0.9074239730834961,0.7538953423500061,0.9074239730834961,0.7538953423500061,True
24230.475473,4651,858,24230.378014,186.10249999983353,1.4913257560564426,0.8914207220077515,0.7399773001670837,0.8914207220077515,0.7399773001670837,True
24230.507343,4652,858,24230.378014,186.10249999983353,1.4913257560564426,0.8897265195846558,0.7446913719177246,0.8897265195846558,0.7446913719177246,True
24230.542715,4653,858,24230.378014,186.10249999983353,1.4913257560564426,0.9145918488502502,0.7529694437980652,0.9145918488502502,0.7529694437980652,True
24230.575872,4654,858,24230.378014,186.10249999983353,1.4913257560564426,0.8872995376586914,0.729235827922821,0.8872995376586914,0.729235827922821,True
24230.681132,4657,859,24230.6679285,88.03900000202702,1.3932424555547982,0.9685676693916321,0.7297189235687256,0.9685676693916321,0.7297189235687256,True
24230.718557,4658,859,24230.6679285,88.03900000202702,1.3932424555547982,0.9747819900512695,0.7245713472366333,0.9747819900512695,0.7245713472366333,True
24230.756206000002,4659,859,24230.6679285,88.03900000202702,1.3932424555547982,0.9694918394088745,0.723468005657196,0.9694918394088745,0.723468005657196,True
24230.756206000002,4659,860,24230.760266,217.48599999773433,1.2296793778397639,0.9620075821876526,0.7018066048622131,0.9620075821876526,0.7018066048622131,True
24230.793501,4660,860,24230.760266,217.48599999773433,1.2296793778397639,0.9647629261016846,0.7103163599967957,0.9647629261016846,0.7103163599967957,True
24230.825387,4661,860,24230.760266,217.48599999773433,1.2296793778397639,0.947816789150238,0.7057393789291382,0.947816789150238,0.7057393789291382,True
24230.857421,4662,860,24230.760266,217.48599999773433,1.2296793778397639,0.9494436383247375,0.6950473189353943,0.9494436383247375,0.6950473189353943,True
24230.889578000002,4663,860,24230.760266,217.48599999773433,1.2296793778397639,0.9622842669487,0.7044649124145508,0.9622842669487,0.7044649124145508,True
24230.921132,4664,860,24230.760266,217.48599999773433,1.2296793778397639,0.9634047150611877,0.7015374898910522,0.9634047150611877,0.7015374898910522,True
24230.952371,4665,860,24230.760266,217.48599999773433,1.2296793778397639,0.9605548977851868,0.6961556673049927,0.9605548977851868,0.6961556673049927,True
24230.985766,4666,860,24230.760266,217.48599999773433,1.2296793778397639,0.9391318559646606,0.6873142123222351,0.9391318559646606,0.6873142123222351,True
24231.087375,4669,861,24231.087922,111.99350000242703,1.4104021016896278,0.8672777414321899,0.7246984839439392,0.8672777414321899,0.7246984839439392,True
24231.12859,4670,861,24231.087922,111.99350000242703,1.4104021016896278,0.8960728645324707,0.7415449619293213,0.8960728645324707,0.7415449619293213,True
24231.165815,4671,861,24231.087922,111.99350000242703,1.4104021016896278,0.8781119585037231,0.7227650284767151,0.8781119585037231,0.7227650284767151,True
24231.204909,4672,861,24231.087922,111.99350000242703,1.4104021016896278,0.8840199708938599,0.7312807440757751,0.8840199708938599,0.7312807440757751,True
24231.403243,4678,862,24231.39778,80.36100000026636,1.282632991654666,0.25207364559173584,0.5163906216621399,0.25207364559173584,0.5163906216621399,True
24231.434365,4679,862,24231.39778,80.36100000026636,1.282632991654666,0.24985350668430328,0.5203313827514648,0.24985350668430328,0.5203313827514648,True
24231.465851,4680,862,24231.39778,80.36100000026636,1.282632991654666,0.24650514125823975,0.5231038928031921,0.24650514125823975,0.5231038928031921,True
24231.465851,4680,863,24231.4821725,101.58049999881769,1.384377620636179,0.24086175858974457,0.5367767214775085,0.24086175858974457,0.5367767214775085,True
24231.505938000002,4681,863,24231.4821725,101.58049999881769,1.384377620636179,0.240343376994133,0.5332459807395935,0.240343376994133,0.5332459807395935,True
24231.545012,4682,863,24231.4821725,101.58049999881769,1.384377620636179,0.23970040678977966,0.5292193293571472,0.23970040678977966,0.5292193293571472,True
24231.577284,4683,863,24231.4821725,101.58049999881769,1.384377620636179,0.23955750465393066,0.5296167135238647,0.23955750465393066,0.5296167135238647,True
24231.577284,4683,864,24231.587807,84.25899999929243,1.360531647230475,0.2599986493587494,0.505034863948822,0.2599986493587494,0.505034863948822,True
24231.610552000002,4684,864,24231.587807,84.25899999929243,1.360531647230475,0.2613013684749603,0.5018168687820435,0.2613013684749603,0.5018168687820435,True
24231.644701,4685,864,24231.587807,84.25899999929243,1.360531647230475,0.26224958896636963,0.5024662017822266,0.26224958896636963,0.5024662017822266,True
24231.680528,4686,864,24231.587807,84.25899999929243,1.360531647230475,0.26440107822418213,0.49254220724105835,0.26440107822418213,0.49254220724105835,True
24231.745316,4688,865,24231.7383495,205.67400000072666,1.4840794807998237,0.25663506984710693,0.5963223576545715,0.25663506984710693,0.5963223576545715,True
24231.773086,4689,865,24231.7383495,205.67400000072666,1.4840794807998237,0.2584068775177002,0.5887323021888733,0.2584068775177002,0.5887323021888733,True
24231.801571,4690,865,24231.7383495,205.67400000072666,1.4840794807998237,0.2622155547142029,0.5836076736450195,0.2622155547142029,0.5836076736450195,True
24231.831007,4691,865,24231.7383495,205.67400000072666,1.4840794807998237,0.2627674341201782,0.577284038066864,0.2627674341201782,0.577284038066864,True
24231.858038,4692,865,24231.7383495,205.67400000072666,1.4840794807998237,0.2599005401134491,0.5708031058311462,0.2599005401134491,0.5708031058311462,True
24231.886228,4693,865,24231.7383495,205.67400000072666,1.4840794807998237,0.25645944476127625,0.5704674124717712,0.25645944476127625,0.5704674124717712,True
24231.918665,4694,865,24231.7383495,205.67400000072666,1.4840794807998237,0.25488191843032837,0.5769609808921814,0.25488191843032837,0.5769609808921814,True
24231.953945,4695,865,24231.7383495,205.67400000072666,1.4840794807998237,0.24994826316833496,0.5726856589317322,0.24994826316833496,0.5726856589317322,True
24231.953945,4695,866,24231.947910000003,123.9209999985178,0.7488084018951627,0.26365089416503906,0.5937622785568237,0.26365089416503906,0.5937622785568237,True
24231.993572,4696,866,24231.947910000003,123.9209999985178,0.7488084018951627,0.26100966334342957,0.5924705266952515,0.26100966334342957,0.5924705266952515,True
24232.028922,4697,866,24231.947910000003,123.9209999985178,0.7488084018951627,0.25891390442848206,0.5928516387939453,0.25891390442848206,0.5928516387939453,True
24232.063198,4698,866,24231.947910000003,123.9209999985178,0.7488084018951627,0.2594049274921417,0.5983025431632996,0.2594049274921417,0.5983025431632996,True
24232.063198,4698,867,24232.075914,141.930500001763,1.4780877731659139,0.25453999638557434,0.6422271728515625,0.25453999638557434,0.6422271728515625,True
24232.098136,4699,867,24232.075914,141.930500001763,1.4780877731659139,0.2543008029460907,0.6528774499893188,0.2543008029460907,0.6528774499893188,True
24232.134646,4700,867,24232.075914,141.930500001763,1.4780877731659139,0.25358158349990845,0.6565384268760681,0.25358158349990845,0.6565384268760681,True
24232.168137,4701,867,24232.075914,141.930500001763,1.4780877731659139,0.25455594062805176,0.6567575931549072,0.25455594062805176,0.6567575931549072,True
24232.19575,4702,867,24232.075914,141.930500001763,1.4780877731659139,0.25402528047561646,0.651771068572998,0.25402528047561646,0.651771068572998,True
24232.22073,4703,867,24232.075914,141.930500001763,1.4780877731659139,0.2561948895454407,0.6472460031509399,0.2561948895454407,0.6472460031509399,True
24232.22073,4703,868,24232.2337975,91.96799999699579,1.4067460826743883,0.26001057028770447,0.7011092305183411,0.26001057028770447,0.7011092305183411,True
24232.251017,4704,868,24232.2337975,91.96799999699579,1.4067460826743883,0.26087263226509094,0.6913963556289673,0.26087263226509094,0.6913963556289673,True
24232.283016,4705,868,24232.2337975,91.96799999699579,1.4067460826743883,0.2628570795059204,0.6862928867340088,0.2628570795059204,0.6862928867340088,True
24232.319555000002,4706,868,24232.2337975,91.96799999699579,1.4067460826743883,0.2652265429496765,0.6867702007293701,0.2652265429496765,0.6867702007293701,True
24232.456385,4710,869,24232.448018,95.98000000187312,0.7890535490639083,-0.007494053337723017,0.8777792453765869,-0.007494053337723017,0.8777792453765869,False
24232.493627,4711,869,24232.448018,95.98000000187312,0.7890535490639083,-0.008406748995184898,0.878891110420227,-0.008406748995184898,0.878891110420227,False
24232.534718,4712,869,24232.448018,95.98000000187312,0.7890535490639083,-0.009018724784255028,0.877672016620636,-0.009018724784255028,0.877672016620636,False
24232.611973,4714,870,24232.6161955,181.9450000039069,1.43396160041266,0.2599487900733948,0.5798002481460571,0.2599487900733948,0.5798002481460571,True
24232.641653,4715,870,24232.6161955,181.9450000039069,1.43396160041266,0.2622701823711395,0.5799451470375061,0.2622701823711395,0.5799451470375061,True
24232.670502,4716,870,24232.6161955,181.9450000039069,1.43396160041266,0.25983768701553345,0.5795347094535828,0.25983768701553345,0.5795347094535828,True
24232.708026,4717,870,24232.6161955,181.9450000039069,1.43396160041266,0.2622775435447693,0.5817282199859619,0.2622775435447693,0.5817282199859619,True
24232.744323,4718,870,24232.6161955,181.9450000039069,1.43396160041266,0.26233261823654175,0.5698273777961731,0.26233261823654175,0.5698273777961731,True
24232.780903,4719,870,24232.6161955,181.9450000039069,1.43396160041266,0.2633497416973114,0.5641664862632751,0.2633497416973114,0.5641664862632751,True
24232.812280000002,4720,870,24232.6161955,181.9450000039069,1.43396160041266,0.2630089521408081,0.5630248785018921,0.2630089521408081,0.5630248785018921,True
24232.812280000002,4720,871,24232.8018235,186.06899999940651,1.4483878311843572,0.2618696093559265,0.5872458219528198,0.2618696093559265,0.5872458219528198,True
24232.843787,4721,871,24232.8018235,186.06899999940651,1.4483878311843572,0.25972798466682434,0.5877523422241211,0.25972798466682434,0.5877523422241211,True
24232.876748,4722,871,24232.8018235,186.06899999940651,1.4483878311843572,0.2600753605365753,0.5939083695411682,0.2600753605365753,0.5939083695411682,True
24232.908979,4723,871,24232.8018235,186.06899999940651,1.4483878311843572,0.2582666277885437,0.5971413850784302,0.2582666277885437,0.5971413850784302,True
24232.943639,4724,871,24232.8018235,186.06899999940651,1.4483878311843572,0.2589491903781891,0.6031860709190369,0.2589491903781891,0.6031860709190369,True
24232.976377,4725,871,24232.8018235,186.06899999940651,1.4483878311843572,0.26107728481292725,0.6106166243553162,0.26107728481292725,0.6106166243553162,True
24233.03789,4727,872,24233.0478135,98.27899999800138,1.4459104006193457,0.25914573669433594,0.6042163968086243,0.25914573669433594,0.6042163968086243,True
24233.071928,4728,872,24233.0478135,98.27899999800138,1.4459104006193457,0.25986990332603455,0.6022172570228577,0.25986990332603455,0.6022172570228577,True
24233.104489,4729,872,24233.0478135,98.27899999800138,1.4459104006193457,0.25929540395736694,0.5994224548339844,0.25929540395736694,0.5994224548339844,True
24233.132363,4730,872,24233.0478135,98.27899999800138,1.4459104006193457,0.25809499621391296,0.5973857641220093,0.25809499621391296,0.5973857641220093,True
24233.162503,4731,873,24233.1498175,148.1114999987767,1.3106244746828914,0.23080451786518097,0.5981808304786682,0.23080451786518097,0.5981808304786682,True
24233.193366,4732,873,24233.1498175,148.1114999987767,1.3106244746828914,0.23209194839000702,0.5995462536811829,0.23209194839000702,0.5995462536811829,True
24233.223865,4733,873,24233.1498175,148.1114999987767,1.3106244746828914,0.23359180986881256,0.5981196761131287,0.23359180986881256,0.5981196761131287,True
24233.25476,4734,873,24233.1498175,148.1114999987767,1.3106244746828914,0.2347668707370758,0.5967851281166077,0.2347668707370758,0.5967851281166077,True
24233.290706,4735,873,24233.1498175,148.1114999987767,1.3106244746828914,0.234272763133049,0.5976622104644775,0.234272763133049,0.5976622104644775,True
24233.435515,4739,874,24233.4317825,152.30850000079954,1.469663747787623,0.28648611903190613,0.7269332408905029,0.28648611903190613,0.7269332408905029,True
24233.469406,4740,874,24233.4317825,152.30850000079954,1.469663747787623,0.2852647304534912,0.7281689047813416,0.2852647304534912,0.7281689047813416,True
24233.497279,4741,874,24233.4317825,152.30850000079954,1.469663747787623,0.28542372584342957,0.7272651195526123,0.28542372584342957,0.7272651195526123,True
24233.528624,4742,874,24233.4317825,152.30850000079954,1.469663747787623,0.2851933240890503,0.727174699306488,0.2851933240890503,0.727174699306488,True
24233.561608,4743,874,24233.4317825,152.30850000079954,1.469663747787623,0.28463783860206604,0.7308252453804016,0.28463783860206604,0.7308252453804016,True
24233.590767,4744,874,24233.4317825,152.30850000079954,1.469663747787623,0.28377994894981384,0.7297918796539307,0.28377994894981384,0.7297918796539307,True
24233.590767,4744,875,24233.5880565,93.8029999997525,1.266397603389664,0.272826611995697,0.7188419699668884,0.272826611995697,0.7188419699668884,True
24233.622996000002,4745,875,24233.5880565,93.8029999997525,1.266397603389664,0.27083849906921387,0.7148371338844299,0.27083849906921387,0.7148371338844299,True
24233.659471,4746,875,24233.5880565,93.8029999997525,1.266397603389664,0.2711474299430847,0.7161121964454651,0.2711474299430847,0.7161121964454651,True
24233.690784,4747,875,24233.5880565,93.8029999997525,1.266397603389664,0.27091360092163086,0.709517776966095,0.27091360092163086,0.709517776966095,True
24233.690784,4747,876,24233.706070500004,125.90799999452429,1.495209442724242,0.25421974062919617,0.5762354731559753,0.25421974062919617,0.5762354731559753,True
24233.727209,4748,876,24233.706070500004,125.90799999452429,1.495209442724242,0.2540123164653778,0.5774751901626587,0.2540123164653778,0.5774751901626587,True
24233.763488,4749,876,24233.706070500004,125.90799999452429,1.495209442724242,0.2559531331062317,0.5767691731452942,0.2559531331062317,0.5767691731452942,True
24233.80116,4750,876,24233.706070500004,125.90799999452429,1.495209442724242,0.2560092508792877,0.5769411325454712,0.2560092508792877,0.5769411325454712,True
24233.837235,4751,876,24233.706070500004,125.90799999452429,1.495209442724242,0.25596532225608826,0.5748591423034668,0.25596532225608826,0.5748591423034668,True
24233.837235,4751,877,24233.836146499998,171.65400000521913,1.3327715950870687,0.26336753368377686,0.6005724668502808,0.26336753368377686,0.6005724668502808,True
24233.871051000002,4752,877,24233.836146499998,171.65400000521913,1.3327715950870687,0.26548323035240173,0.6020917296409607,0.26548323035240173,0.6020917296409607,True
24233.90161,4753,877,24233.836146499998,171.65400000521913,1.3327715950870687,0.26585686206817627,0.6026310920715332,0.26585686206817627,0.6026310920715332,True
24233.935083,4754,877,24233.836146499998,171.65400000521913,1.3327715950870687,0.2654973268508911,0.5974761843681335,0.2654973268508911,0.5974761843681335,True
24233.965842,4755,877,24233.836146499998,171.65400000521913,1.3327715950870687,0.2650875151157379,0.5955995917320251,0.2650875151157379,0.5955995917320251,True
24233.996383,4756,877,24233.836146499998,171.65400000521913,1.3327715950870687,0.2658539116382599,0.5947077870368958,0.2658539116382599,0.5947077870368958,True
24234.027158,4757,878,24234.027813499997,201.9345000044268,1.4739337116797895,0.2556479275226593,0.6021940112113953,0.2556479275226593,0.6021940112113953,True
24234.058902,4758,878,24234.027813499997,201.9345000044268,1.4739337116797895,0.25485968589782715,0.6043729782104492,0.25485968589782715,0.6043729782104492,True
24234.094968,4759,878,24234.027813499997,201.9345000044268,1.4739337116797895,0.25356560945510864,0.6026368141174316,0.25356560945510864,0.6026368141174316,True
24234.126809,4760,878,24234.027813499997,201.9345000044268,1.4739337116797895,0.2530578076839447,0.6033191084861755,0.2530578076839447,0.6033191084861755,True
24234.159804,4761,878,24234.027813499997,201.9345000044268,1.4739337116797895,0.2528454661369324,0.6067303419113159,0.2528454661369324,0.6067303419113159,True
24234.195556,4762,878,24234.027813499997,201.9345000044268,1.4739337116797895,0.25277677178382874,0.6090558767318726,0.25277677178382874,0.6090558767318726,True
24234.228189,4763,878,24234.027813499997,201.9345000044268,1.4739337116797895,0.25150105357170105,0.6118109822273254,0.25150105357170105,0.6118109822273254,True
24234.228189,4763,879,24234.246008500002,94.45950000008452,1.2969646863479567,0.2852784991264343,0.5214612483978271,0.2852784991264343,0.5214612483978271,True
24234.265483,4764,879,24234.246008500002,94.45950000008452,1.2969646863479567,0.2853183448314667,0.5244560241699219,0.2853183448314667,0.5244560241699219,True
24234.302136000002,4765,879,24234.246008500002,94.45950000008452,1.2969646863479567,0.2857317328453064,0.5269891619682312,0.2857317328453064,0.5269891619682312,True
24234.341219,4766,879,24234.246008500002,94.45950000008452,1.2969646863479567,0.2851381003856659,0.5259178876876831,0.2851381003856659,0.5259178876876831,True
24234.341219,4766,880,24234.3445755,84.20699999987846,1.3208049889517854,0.30044224858283997,0.554920494556427,0.30044224858283997,0.554920494556427,True
24234.381051,4767,880,24234.3445755,84.20699999987846,1.3208049889517854,0.30074387788772583,0.5546607971191406,0.30074387788772583,0.5546607971191406,True
24234.421735,4768,880,24234.3445755,84.20699999987846,1.3208049889517854,0.2977350652217865,0.5475815534591675,0.2977350652217865,0.5475815534591675,True
24234.496796,4770,881,24234.4880505,217.7850000007311,1.2948439274097823,0.2744223475456238,0.5278037786483765,0.2744223475456238,0.5278037786483765,True
24234.530715,4771,881,24234.4880505,217.7850000007311,1.2948439274097823,0.274198442697525,0.5278375148773193,0.274198442697525,0.5278375148773193,True
24234.565418000002,4772,881,24234.4880505,217.7850000007311,1.2948439274097823,0.27427998185157776,0.5317019820213318,0.27427998185157776,0.5317019820213318,True
24234.596138,4773,881,24234.4880505,217.7850000007311,1.2948439274097823,0.27601608633995056,0.5307232141494751,0.27601608633995056,0.5307232141494751,True
24234.630745,4774,881,24234.4880505,217.7850000007311,1.2948439274097823,0.2758648693561554,0.5317046642303467,0.2758648693561554,0.5317046642303467,True
24234.663367,4775,881,24234.4880505,217.7850000007311,1.2948439274097823,0.275971382856369,0.5303829908370972,0.275971382856369,0.5303829908370972,True
24234.698445,4776,881,24234.4880505,217.7850000007311,1.2948439274097823,0.27544647455215454,0.527849018573761,0.27544647455215454,0.527849018573761,True
24234.698445,4776,882,24234.709795000002,198.34999999875436,1.3997940732332013,0.27618536353111267,0.5295190811157227,0.27618536353111267,0.5295190811157227,True
