world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
20959.810156,2446,446,20959.807608,152.01650000017253,1.396327210519704,0.25200986862182617,0.587736964225769,0.25200986862182617,0.587736964225769,True
20959.844797,2447,446,20959.807608,152.01650000017253,1.396327210519704,0.25244423747062683,0.5873458981513977,0.25244423747062683,0.5873458981513977,True
20959.878387,2448,446,20959.807608,152.01650000017253,1.396327210519704,0.25269457697868347,0.5866445302963257,0.25269457697868347,0.5866445302963257,True
20959.909924,2449,446,20959.807608,152.01650000017253,1.396327210519704,0.25237005949020386,0.5878196954727173,0.25237005949020386,0.5878196954727173,True
20959.944554,2450,446,20959.807608,152.01650000017253,1.396327210519704,0.2536911368370056,0.588550329208374,0.2536911368370056,0.588550329208374,True
20959.974113,2451,446,20959.807608,152.01650000017253,1.396327210519704,0.2529674172401428,0.5887746810913086,0.2529674172401428,0.5887746810913086,True
20960.01104,2452,447,20960.019534,104.11600000225008,1.3670786592672066,0.44211241602897644,0.8367574214935303,0.44211241602897644,0.8367574214935303,True
20960.046275,2453,447,20960.019534,104.11600000225008,1.3670786592672066,0.44217896461486816,0.8347723484039307,0.44217896461486816,0.8347723484039307,True
20960.081117,2454,447,20960.019534,104.11600000225008,1.3670786592672066,0.4426915943622589,0.8371586203575134,0.4426915943622589,0.8371586203575134,True
20960.120533,2455,447,20960.019534,104.11600000225008,1.3670786592672066,0.44473934173583984,0.8421248197555542,0.44473934173583984,0.8421248197555542,True
20960.157855,2456,448,20960.151843500003,168.5859999997774,1.4897403283713222,0.50505530834198,0.8688598275184631,0.50505530834198,0.8688598275184631,True
20960.196101,2457,448,20960.151843500003,168.5859999997774,1.4897403283713222,0.5055902600288391,0.8680177330970764,0.5055902600288391,0.8680177330970764,True
20960.231439,2458,448,20960.151843500003,168.5859999997774,1.4897403283713222,0.5053784251213074,0.8661624789237976,0.5053784251213074,0.8661624789237976,True
20960.268698,2459,448,20960.151843500003,168.5859999997774,1.4897403283713222,0.5028902888298035,0.8702260255813599,0.5028902888298035,0.8702260255813599,True
20960.301827,2460,448,20960.151843500003,168.5859999997774,1.4897403283713222,0.5040234923362732,0.8695927858352661,0.5040234923362732,0.8695927858352661,True
20960.453172,2464,449,20960.4438715,139.91299999906914,1.4151725081017987,0.18941965699195862,0.56144118309021,0.18941965699195862,0.56144118309021,True
20960.486913,2465,449,20960.4438715,139.91299999906914,1.4151725081017987,0.18805146217346191,0.5587572455406189,0.18805146217346191,0.5587572455406189,True
20960.520379,2466,449,20960.4438715,139.91299999906914,1.4151725081017987,0.18611498177051544,0.5591205954551697,0.18611498177051544,0.5591205954551697,True
20960.55183,2467,449,20960.4438715,139.91299999906914,1.4151725081017987,0.18396982550621033,0.5570307374000549,0.18396982550621033,0.5570307374000549,True
20960.586457,2468,449,20960.4438715,139.91299999906914,1.4151725081017987,0.18249371647834778,0.5563375949859619,0.18249371647834778,0.5563375949859619,True
20960.586457,2468,450,20960.587752,131.90000000031432,1.3906447703657243,0.1726866364479065,0.5356777310371399,0.1726866364479065,0.5356777310371399,True
20960.625836,2469,450,20960.587752,131.90000000031432,1.3906447703657243,0.16947709023952484,0.5313140749931335,0.16947709023952484,0.5313140749931335,True
20960.662539,2470,450,20960.587752,131.90000000031432,1.3906447703657243,0.16706682741641998,0.5294999480247498,0.16706682741641998,0.5294999480247498,True
20960.69547,2471,450,20960.587752,131.90000000031432,1.3906447703657243,0.16441130638122559,0.5258055329322815,0.16441130638122559,0.5258055329322815,True
20960.733765,2472,450,20960.587752,131.90000000031432,1.3906447703657243,0.16188672184944153,0.5246374607086182,0.16188672184944153,0.5246374607086182,True
20960.768949,2473,451,20960.779717999998,111.92300000402611,1.4662782820239357,0.17418229579925537,0.5945298075675964,0.17418229579925537,0.5945298075675964,True
20960.808281,2474,451,20960.779717999998,111.92300000402611,1.4662782820239357,0.169239342212677,0.5895959138870239,0.169239342212677,0.5895959138870239,True
20960.844108,2475,451,20960.779717999998,111.92300000402611,1.4662782820239357,0.1656712144613266,0.5890031456947327,0.1656712144613266,0.5890031456947327,True
20960.875219,2476,451,20960.779717999998,111.92300000402611,1.4662782820239357,0.1625833362340927,0.5873892903327942,0.1625833362340927,0.5873892903327942,True
20960.971463,2479,452,20960.983831999998,199.69400000263704,1.386168344204598,0.12015832215547562,0.49550575017929077,0.12015832215547562,0.49550575017929077,True
20961.004227,2480,452,20960.983831999998,199.69400000263704,1.386168344204598,0.11988651007413864,0.49451491236686707,0.11988651007413864,0.49451491236686707,True
20961.038777,2481,452,20960.983831999998,199.69400000263704,1.386168344204598,0.11983773112297058,0.4928409159183502,0.11983773112297058,0.4928409159183502,True
20961.071391,2482,452,20960.983831999998,199.69400000263704,1.386168344204598,0.11975748091936111,0.492290735244751,0.11975748091936111,0.492290735244751,True
20961.101595,2483,452,20960.983831999998,199.69400000263704,1.386168344204598,0.11964438855648041,0.4932084381580353,0.11964438855648041,0.4932084381580353,True
20961.132084,2484,452,20960.983831999998,199.69400000263704,1.386168344204598,0.11990594863891602,0.49259036779403687,0.11990594863891602,0.49259036779403687,True
20961.161899,2485,452,20960.983831999998,199.69400000263704,1.386168344204598,0.120366670191288,0.492796391248703,0.120366670191288,0.492796391248703,True
20961.19287,2486,452,20960.983831999998,199.69400000263704,1.386168344204598,0.12082824856042862,0.4921746850013733,0.12082824856042862,0.4921746850013733,True
20961.19287,2486,453,20961.1917425,216.0810000023048,1.1403050205139589,0.08022693544626236,0.4537270665168762,0.08022693544626236,0.4537270665168762,True
20961.228621000002,2487,453,20961.1917425,216.0810000023048,1.1403050205139589,0.0806589424610138,0.4524303376674652,0.0806589424610138,0.4524303376674652,True
20961.260525,2488,453,20961.1917425,216.0810000023048,1.1403050205139589,0.08089073747396469,0.45365893840789795,0.08089073747396469,0.45365893840789795,True
20961.296938,2489,453,20961.1917425,216.0810000023048,1.1403050205139589,0.08130582422018051,0.4556828439235687,0.08130582422018051,0.4556828439235687,True
20961.330856,2490,453,20961.1917425,216.0810000023048,1.1403050205139589,0.08150498569011688,0.45500707626342773,0.08150498569011688,0.45500707626342773,True
20961.361785,2491,453,20961.1917425,216.0810000023048,1.1403050205139589,0.0803210586309433,0.45927050709724426,0.0803210586309433,0.45927050709724426,True
20961.396681000002,2492,453,20961.1917425,216.0810000023048,1.1403050205139589,0.079489566385746,0.4606482684612274,0.079489566385746,0.4606482684612274,True
20961.464907,2494,454,20961.4715735,104.07600000326056,1.4571950734765649,0.28012815117836,0.6640105843544006,0.28012815117836,0.6640105843544006,True
20961.496841,2495,454,20961.4715735,104.07600000326056,1.4571950734765649,0.28259193897247314,0.6624657511711121,0.28259193897247314,0.6624657511711121,True
20961.528806000002,2496,454,20961.4715735,104.07600000326056,1.4571950734765649,0.28366920351982117,0.6641067266464233,0.28366920351982117,0.6641067266464233,True
20961.564597,2497,454,20961.4715735,104.07600000326056,1.4571950734765649,0.28609365224838257,0.6656035780906677,0.28609365224838257,0.6656035780906677,True
20961.564597,2497,455,20961.579736,119.76500000309898,1.3925170730348955,0.27173668146133423,0.6210209727287292,0.27173668146133423,0.6210209727287292,True
20961.596463,2498,455,20961.579736,119.76500000309898,1.3925170730348955,0.2714431583881378,0.6193727850914001,0.2714431583881378,0.6193727850914001,True
20961.629062,2499,455,20961.579736,119.76500000309898,1.3925170730348955,0.2725515067577362,0.6218408942222595,0.2725515067577362,0.6218408942222595,True
20961.665303,2500,455,20961.579736,119.76500000309898,1.3925170730348955,0.2724120318889618,0.6243311762809753,0.2724120318889618,0.6243311762809753,True
20961.698934,2501,455,20961.579736,119.76500000309898,1.3925170730348955,0.2722321152687073,0.6255058646202087,0.2722321152687073,0.6255058646202087,True
20961.698934,2501,456,20961.70355,171.9710000033956,0.608838475503728,0.2673431932926178,0.6044353246688843,0.2673431932926178,0.6044353246688843,True
20961.732499,2502,456,20961.70355,171.9710000033956,0.608838475503728,0.267813116312027,0.6027711033821106,0.267813116312027,0.6027711033821106,True
20961.766444,2503,456,20961.70355,171.9710000033956,0.608838475503728,0.26836690306663513,0.6030955910682678,0.26836690306663513,0.6030955910682678,True
20961.799059,2504,456,20961.70355,171.9710000033956,0.608838475503728,0.268716961145401,0.6003931164741516,0.268716961145401,0.6003931164741516,True
20961.832537000002,2505,456,20961.70355,171.9710000033956,0.608838475503728,0.2712860107421875,0.6047454476356506,0.2712860107421875,0.6047454476356506,True
20961.864878,2506,456,20961.70355,171.9710000033956,0.608838475503728,0.2700906991958618,0.608260452747345,0.2700906991958618,0.608260452747345,True
20961.864878,2506,457,20961.879723500002,219.7904999993625,0.9218663503304114,0.267703115940094,0.6628674268722534,0.267703115940094,0.6628674268722534,True
20961.896924,2507,457,20961.879723500002,219.7904999993625,0.9218663503304114,0.2681708037853241,0.6620334386825562,0.2681708037853241,0.6620334386825562,True
20961.932753,2508,457,20961.879723500002,219.7904999993625,0.9218663503304114,0.2678825557231903,0.661242663860321,0.2678825557231903,0.661242663860321,True
20961.964633,2509,457,20961.879723500002,219.7904999993625,0.9218663503304114,0.26862356066703796,0.6616290211677551,0.26862356066703796,0.6616290211677551,True
20962.000546,2510,457,20961.879723500002,219.7904999993625,0.9218663503304114,0.26838448643684387,0.6605749130249023,0.26838448643684387,0.6605749130249023,True
20962.035076,2511,457,20961.879723500002,219.7904999993625,0.9218663503304114,0.26757755875587463,0.6615683436393738,0.26757755875587463,0.6615683436393738,True
20962.070964,2512,457,20961.879723500002,219.7904999993625,0.9218663503304114,0.2688610553741455,0.6609219908714294,0.2688610553741455,0.6609219908714294,True
20962.108252,2513,457,20961.879723500002,219.7904999993625,0.9218663503304114,0.2693820297718048,0.6621902585029602,0.2693820297718048,0.6621902585029602,True
20962.108252,2513,458,20962.1035605,171.98949999874458,1.4305623383028465,0.28196045756340027,0.6761695146560669,0.28196045756340027,0.6761695146560669,True
20962.144424000002,2514,458,20962.1035605,171.98949999874458,1.4305623383028465,0.2824143171310425,0.6749414205551147,0.2824143171310425,0.6749414205551147,True
20962.179732,2515,458,20962.1035605,171.98949999874458,1.4305623383028465,0.28234800696372986,0.6748046875,0.28234800696372986,0.6748046875,True
20962.217997,2516,458,20962.1035605,171.98949999874458,1.4305623383028465,0.2833871841430664,0.678187370300293,0.2833871841430664,0.678187370300293,True
20962.253139,2517,458,20962.1035605,171.98949999874458,1.4305623383028465,0.2829245626926422,0.6758915781974792,0.2829245626926422,0.6758915781974792,True
20962.284490000002,2518,458,20962.1035605,171.98949999874458,1.4305623383028465,0.2853354215621948,0.6781362891197205,0.2853354215621948,0.6781362891197205,True
20962.284490000002,2518,459,20962.2955135,172.0054999968852,1.0553849807438633,0.25236696004867554,0.716699481010437,0.25236696004867554,0.716699481010437,True
20962.319548,2519,459,20962.2955135,172.0054999968852,1.0553849807438633,0.2528144419193268,0.7203049659729004,0.2528144419193268,0.7203049659729004,True
20962.351913,2520,459,20962.2955135,172.0054999968852,1.0553849807438633,0.25281208753585815,0.7217196822166443,0.25281208753585815,0.7217196822166443,True
20962.387492,2521,459,20962.2955135,172.0054999968852,1.0553849807438633,0.253589391708374,0.7209171652793884,0.253589391708374,0.7209171652793884,True
20962.421558000002,2522,459,20962.2955135,172.0054999968852,1.0553849807438633,0.25477707386016846,0.7221522927284241,0.25477707386016846,0.7221522927284241,True
20962.462855,2523,459,20962.2955135,172.0054999968852,1.0553849807438633,0.25676167011260986,0.7241532802581787,0.25676167011260986,0.7241532802581787,True
20962.535989,2525,460,20962.539701,216.37099999861675,1.332878210456868,0.48725128173828125,0.8323620557785034,0.48725128173828125,0.8323620557785034,True
20962.570381,2526,460,20962.539701,216.37099999861675,1.332878210456868,0.4900813400745392,0.8353068828582764,0.4900813400745392,0.8353068828582764,True
20962.607237,2527,460,20962.539701,216.37099999861675,1.332878210456868,0.4901697337627411,0.8362486362457275,0.4901697337627411,0.8362486362457275,True
20962.642895,2528,460,20962.539701,216.37099999861675,1.332878210456868,0.489597886800766,0.8382801413536072,0.489597886800766,0.8382801413536072,True
20962.682851,2529,460,20962.539701,216.37099999861675,1.332878210456868,0.48919677734375,0.8398957848548889,0.48919677734375,0.8398957848548889,True
20962.718063,2530,460,20962.539701,216.37099999861675,1.332878210456868,0.48557379841804504,0.8346543312072754,0.48557379841804504,0.8346543312072754,True
20962.757987,2531,460,20962.539701,216.37099999861675,1.332878210456868,0.48910555243492126,0.839932918548584,0.48910555243492126,0.839932918548584,True
20962.757987,2531,461,20962.7598545,219.67099999892525,1.0672406213244698,0.5044220089912415,0.8688623309135437,0.5044220089912415,0.8688623309135437,True
20962.803114000002,2532,461,20962.7598545,219.67099999892525,1.0672406213244698,0.5049515962600708,0.8682302832603455,0.5049515962600708,0.8682302832603455,True
20962.842368,2533,461,20962.7598545,219.67099999892525,1.0672406213244698,0.502510130405426,0.8677163124084473,0.502510130405426,0.8677163124084473,True
20962.874359,2534,461,20962.7598545,219.67099999892525,1.0672406213244698,0.505934476852417,0.8668802380561829,0.505934476852417,0.8668802380561829,True
20962.905291,2535,461,20962.7598545,219.67099999892525,1.0672406213244698,0.5018866658210754,0.8562612533569336,0.5018866658210754,0.8562612533569336,True
20962.936566,2536,461,20962.7598545,219.67099999892525,1.0672406213244698,0.5050122737884521,0.8601740598678589,0.5050122737884521,0.8601740598678589,True
20962.968544,2537,461,20962.7598545,219.67099999892525,1.0672406213244698,0.5044676661491394,0.8550636768341064,0.5044676661491394,0.8550636768341064,True
20962.968544,2537,462,20962.983544000002,218.26299999520415,0.5892633978589964,0.5168477296829224,0.835215151309967,0.5168477296829224,0.835215151309967,True
20963.004753,2538,462,20962.983544000002,218.26299999520415,0.5892633978589964,0.5151873230934143,0.8369768857955933,0.5151873230934143,0.8369768857955933,True
20963.037606,2539,462,20962.983544000002,218.26299999520415,0.5892633978589964,0.5185359120368958,0.8356810212135315,0.5185359120368958,0.8356810212135315,True
20963.076187,2540,462,20962.983544000002,218.26299999520415,0.5892633978589964,0.5174863338470459,0.8405495882034302,0.5174863338470459,0.8405495882034302,True
20963.106467,2541,462,20962.983544000002,218.26299999520415,0.5892633978589964,0.5195176005363464,0.8405492305755615,0.5195176005363464,0.8405492305755615,True
20963.13723,2542,462,20962.983544000002,218.26299999520415,0.5892633978589964,0.5174587965011597,0.8376814126968384,0.5174587965011597,0.8376814126968384,True
20963.172566,2543,462,20962.983544000002,218.26299999520415,0.5892633978589964,0.5155120491981506,0.8376909494400024,0.5155120491981506,0.8376909494400024,True
20963.205978,2544,462,20962.983544000002,218.26299999520415,0.5892633978589964,0.5165804028511047,0.8353941440582275,0.5165804028511047,0.8353941440582275,True
20963.205978,2544,463,20963.2059075,217.74100000038743,0.7570169066445199,0.5167500972747803,0.8396543860435486,0.5167500972747803,0.8396543860435486,True
20963.240837,2545,463,20963.2059075,217.74100000038743,0.7570169066445199,0.5141164064407349,0.8405571579933167,0.5141164064407349,0.8405571579933167,True
20963.274014,2546,463,20963.2059075,217.74100000038743,0.7570169066445199,0.5187070965766907,0.8449727892875671,0.5187070965766907,0.8449727892875671,True
20963.306463,2547,463,20963.2059075,217.74100000038743,0.7570169066445199,0.517094075679779,0.8418542742729187,0.517094075679779,0.8418542742729187,True
20963.340834,2548,463,20963.2059075,217.74100000038743,0.7570169066445199,0.5183597803115845,0.8455530405044556,0.5183597803115845,0.8455530405044556,True
20963.37471,2549,463,20963.2059075,217.74100000038743,0.7570169066445199,0.518102765083313,0.8414637446403503,0.518102765083313,0.8414637446403503,True
20963.406849,2550,463,20963.2059075,217.74100000038743,0.7570169066445199,0.5175514817237854,0.8431584239006042,0.5175514817237854,0.8431584239006042,True
20963.440743,2551,464,20963.427607999998,128.18150000384776,1.1634657102124089,0.5097787380218506,0.8531502485275269,0.5097787380218506,0.8531502485275269,True
20963.473618,2552,464,20963.427607999998,128.18150000384776,1.1634657102124089,0.508672833442688,0.8542865514755249,0.508672833442688,0.8542865514755249,True
20963.511024,2553,464,20963.427607999998,128.18150000384776,1.1634657102124089,0.5087946653366089,0.8509157299995422,0.5087946653366089,0.8509157299995422,True
20963.543121,2554,464,20963.427607999998,128.18150000384776,1.1634657102124089,0.5076884627342224,0.8535404205322266,0.5076884627342224,0.8535404205322266,True
20963.708906,2559,465,20963.716008,91.61450000101468,1.1896851155065353,0.4110420048236847,0.8338141441345215,0.4110420048236847,0.8338141441345215,True
20963.743001,2560,465,20963.716008,91.61450000101468,1.1896851155065353,0.4066111743450165,0.8273906707763672,0.4066111743450165,0.8273906707763672,True
20963.776674,2561,465,20963.716008,91.61450000101468,1.1896851155065353,0.4064922332763672,0.8208106160163879,0.4064922332763672,0.8208106160163879,True
20963.808811,2562,465,20963.716008,91.61450000101468,1.1896851155065353,0.4084101617336273,0.8232907652854919,0.4084101617336273,0.8232907652854919,True
20963.840726,2563,466,20963.831735500004,151.8324999997276,1.4816752562271585,0.49015459418296814,0.8588413596153259,0.49015459418296814,0.8588413596153259,True
20963.876919000002,2564,466,20963.831735500004,151.8324999997276,1.4816752562271585,0.4957888126373291,0.8645561337471008,0.4957888126373291,0.8645561337471008,True
20963.908823,2565,466,20963.831735500004,151.8324999997276,1.4816752562271585,0.4928112030029297,0.8641263842582703,0.4928112030029297,0.8641263842582703,True
20963.940468,2566,466,20963.831735500004,151.8324999997276,1.4816752562271585,0.49065423011779785,0.8685415983200073,0.49065423011779785,0.8685415983200073,True
20963.977895,2567,466,20963.831735500004,151.8324999997276,1.4816752562271585,0.48859840631484985,0.8693822622299194,0.48859840631484985,0.8693822622299194,True
20963.977895,2567,467,20963.9875565,109.93950000192854,1.1525198139977069,0.48822447657585144,0.8332675099372864,0.48822447657585144,0.8332675099372864,True
20964.011793,2568,467,20963.9875565,109.93950000192854,1.1525198139977069,0.4886339604854584,0.8381701707839966,0.4886339604854584,0.8381701707839966,True
20964.045292,2569,467,20963.9875565,109.93950000192854,1.1525198139977069,0.48923349380493164,0.8371439576148987,0.48923349380493164,0.8371439576148987,True
20964.077501,2570,467,20963.9875565,109.93950000192854,1.1525198139977069,0.48762112855911255,0.8392090797424316,0.48762112855911255,0.8392090797424316,True
20964.111938000002,2571,467,20963.9875565,109.93950000192854,1.1525198139977069,0.48597395420074463,0.8347386121749878,0.48597395420074463,0.8347386121749878,True
20964.447029,2581,468,20964.455528500002,142.09399999526795,1.31469857167196,0.03158779442310333,0.908711850643158,0.03158779442310333,0.908711850643158,True
20964.478828,2582,468,20964.455528500002,142.09399999526795,1.31469857167196,0.031129643321037292,0.9081743955612183,0.031129643321037292,0.9081743955612183,True
20964.512717,2583,468,20964.455528500002,142.09399999526795,1.31469857167196,0.03173879534006119,0.9079851508140564,0.03173879534006119,0.9079851508140564,True
20964.549958,2584,468,20964.455528500002,142.09399999526795,1.31469857167196,0.03294772282242775,0.905290424823761,0.03294772282242775,0.905290424823761,True
20964.587441,2585,468,20964.455528500002,142.09399999526795,1.31469857167196,0.03399447724223137,0.9026959538459778,0.03399447724223137,0.9026959538459778,True
20964.666832,2587,469,20964.663452,144.13449999847217,1.3214667044983288,0.031222177669405937,0.8903117179870605,0.031222177669405937,0.8903117179870605,True
20964.700671,2588,469,20964.663452,144.13449999847217,1.3214667044983288,0.03228678181767464,0.8887580633163452,0.03228678181767464,0.8887580633163452,True
20964.736268,2589,469,20964.663452,144.13449999847217,1.3214667044983288,0.0326184444129467,0.8889482617378235,0.0326184444129467,0.8889482617378235,True
20964.769596000002,2590,469,20964.663452,144.13449999847217,1.3214667044983288,0.03265640139579773,0.889121413230896,0.03265640139579773,0.889121413230896,True
20964.802405,2591,469,20964.663452,144.13449999847217,1.3214667044983288,0.033418260514736176,0.8879900574684143,0.033418260514736176,0.8879900574684143,True
20964.86309,2593,470,20964.875557,100.10950000287266,1.4956403828173697,-0.02539238892495632,0.7907617688179016,-0.02539238892495632,0.7907617688179016,False
20964.890597,2594,470,20964.875557,100.10950000287266,1.4956403828173697,-0.02517244592308998,0.7908496260643005,-0.02517244592308998,0.7908496260643005,False
20964.919822,2595,470,20964.875557,100.10950000287266,1.4956403828173697,-0.024970222264528275,0.7909673452377319,-0.024970222264528275,0.7909673452377319,False
20964.948739,2596,470,20964.875557,100.10950000287266,1.4956403828173697,-0.02477794699370861,0.7903556227684021,-0.02477794699370861,0.7903556227684021,False
20964.980672,2597,470,20964.875557,100.10950000287266,1.4956403828173697,-0.024960370734333992,0.7898781299591064,-0.024960370734333992,0.7898781299591064,False
20965.087689,2600,471,20965.077619000003,138.00649999757297,1.473950518608804,-0.030506296083331108,0.481937974691391,-0.030506296083331108,0.481937974691391,False
20965.119663,2601,471,20965.077619000003,138.00649999757297,1.473950518608804,-0.030377903953194618,0.4796150326728821,-0.030377903953194618,0.4796150326728821,False
20965.154689,2602,471,20965.077619000003,138.00649999757297,1.473950518608804,-0.030093954876065254,0.4793408215045929,-0.030093954876065254,0.4793408215045929,False
20965.191004,2603,471,20965.077619000003,138.00649999757297,1.473950518608804,-0.02957472950220108,0.4805665910243988,-0.02957472950220108,0.4805665910243988,False
20965.22304,2604,471,20965.077619000003,138.00649999757297,1.473950518608804,-0.02954949252307415,0.48057466745376587,-0.02954949252307415,0.48057466745376587,False
20965.22304,2604,472,20965.2196215,152.1500000017113,1.091970514694334,-0.04236530140042305,0.49516817927360535,-0.04236530140042305,0.49516817927360535,False
20965.259208,2605,472,20965.2196215,152.1500000017113,1.091970514694334,-0.042776044458150864,0.4955877661705017,-0.042776044458150864,0.4955877661705017,False
20965.287941,2606,472,20965.2196215,152.1500000017113,1.091970514694334,-0.04272478446364403,0.4959714114665985,-0.04272478446364403,0.4959714114665985,False
20965.318499,2607,472,20965.2196215,152.1500000017113,1.091970514694334,-0.04189994931221008,0.4960592985153198,-0.04189994931221008,0.4960592985153198,False
20965.350436,2608,472,20965.2196215,152.1500000017113,1.091970514694334,-0.04118268936872482,0.4975494146347046,-0.04118268936872482,0.4975494146347046,False
20965.384815,2609,472,20965.2196215,152.1500000017113,1.091970514694334,-0.04124909266829491,0.49305444955825806,-0.04124909266829491,0.49305444955825806,False
20965.484604,2612,473,20965.4726545,87.08649999607587,1.4603564599324799,0.06754503399133682,0.394811749458313,0.06754503399133682,0.394811749458313,True
20965.518196,2613,473,20965.4726545,87.08649999607587,1.4603564599324799,0.06780321151018143,0.3962486982345581,0.06780321151018143,0.3962486982345581,True
20965.552920000002,2614,473,20965.4726545,87.08649999607587,1.4603564599324799,0.06780047714710236,0.3960737884044647,0.06780047714710236,0.3960737884044647,True
20965.552920000002,2614,474,20965.56397,99.86350000326638,0.5282420391069735,0.06409500539302826,0.37125107645988464,0.06409500539302826,0.37125107645988464,True
20965.585691,2615,474,20965.56397,99.86350000326638,0.5282420391069735,0.06418856978416443,0.3709481656551361,0.06418856978416443,0.3709481656551361,True
20965.618244,2616,474,20965.56397,99.86350000326638,0.5282420391069735,0.0645967498421669,0.3710647225379944,0.0645967498421669,0.3710647225379944,True
20965.652708,2617,474,20965.56397,99.86350000326638,0.5282420391069735,0.0651373639702797,0.3720908761024475,0.0651373639702797,0.3720908761024475,True
20965.752877,2620,475,20965.7435675,100.23499999806518,1.4811823966653108,0.3988829553127289,0.7484323382377625,0.3988829553127289,0.7484323382377625,True
20965.785447000002,2621,475,20965.7435675,100.23499999806518,1.4811823966653108,0.39959976077079773,0.7487773895263672,0.39959976077079773,0.7487773895263672,True
20965.820726,2622,475,20965.7435675,100.23499999806518,1.4811823966653108,0.4022722542285919,0.7500171065330505,0.4022722542285919,0.7500171065330505,True
20965.854248,2623,475,20965.7435675,100.23499999806518,1.4811823966653108,0.40028589963912964,0.74992835521698,0.40028589963912964,0.74992835521698,True
20965.885766,2624,476,20965.8874235,216.13150000121095,1.3941601881053576,0.5017004013061523,0.8705649375915527,0.5017004013061523,0.8705649375915527,True
20965.920709,2625,476,20965.8874235,216.13150000121095,1.3941601881053576,0.49824315309524536,0.8668307662010193,0.49824315309524536,0.8668307662010193,True
20965.954491,2626,476,20965.8874235,216.13150000121095,1.3941601881053576,0.5006324052810669,0.8655173182487488,0.5006324052810669,0.8655173182487488,True
20965.988537,2627,476,20965.8874235,216.13150000121095,1.3941601881053576,0.5022583603858948,0.8683485388755798,0.5022583603858948,0.8683485388755798,True
20966.021428,2628,476,20965.8874235,216.13150000121095,1.3941601881053576,0.501379668712616,0.8660950064659119,0.501379668712616,0.8660950064659119,True
20966.052529,2629,476,20965.8874235,216.13150000121095,1.3941601881053576,0.5023863911628723,0.8679177165031433,0.5023863911628723,0.8679177165031433,True
20966.08901,2630,476,20965.8874235,216.13150000121095,1.3941601881053576,0.5044541358947754,0.8667556643486023,0.5044541358947754,0.8667556643486023,True
20966.120896,2631,477,20966.1075365,216.26500000274973,0.48514326855820394,0.5090161561965942,0.8610987663269043,0.5090161561965942,0.8610987663269043,True
20966.153304,2632,477,20966.1075365,216.26500000274973,0.48514326855820394,0.5066443681716919,0.8563593626022339,0.5066443681716919,0.8563593626022339,True
20966.188592,2633,477,20966.1075365,216.26500000274973,0.48514326855820394,0.5119394063949585,0.8624361753463745,0.5119394063949585,0.8624361753463745,True
20966.220818,2634,477,20966.1075365,216.26500000274973,0.48514326855820394,0.5106910467147827,0.8583135008811951,0.5106910467147827,0.8583135008811951,True
20966.256262,2635,477,20966.1075365,216.26500000274973,0.48514326855820394,0.5110928416252136,0.8593522310256958,0.5110928416252136,0.8593522310256958,True
20966.288794,2636,477,20966.1075365,216.26500000274973,0.48514326855820394,0.5097954869270325,0.8617773056030273,0.5097954869270325,0.8617773056030273,True
20966.327446,2637,477,20966.1075365,216.26500000274973,0.48514326855820394,0.5088058114051819,0.8603653311729431,0.5088058114051819,0.8603653311729431,True
20966.327446,2637,478,20966.3276415,199.971000001824,0.9704489103581131,0.5035606026649475,0.8676643371582031,0.5035606026649475,0.8676643371582031,True
20966.365402,2638,478,20966.3276415,199.971000001824,0.9704489103581131,0.5059576630592346,0.8734993934631348,0.5059576630592346,0.8734993934631348,True
20966.398356,2639,478,20966.3276415,199.971000001824,0.9704489103581131,0.5058786869049072,0.8750898838043213,0.5058786869049072,0.8750898838043213,True
20966.433816,2640,478,20966.3276415,199.971000001824,0.9704489103581131,0.5057904720306396,0.8755171895027161,0.5057904720306396,0.8755171895027161,True
20966.465897000002,2641,478,20966.3276415,199.971000001824,0.9704489103581131,0.505832314491272,0.8751704692840576,0.505832314491272,0.8751704692840576,True
20966.505497000002,2642,478,20966.3276415,199.971000001824,0.9704489103581131,0.5057064294815063,0.8746331334114075,0.5057064294815063,0.8746331334114075,True
20966.540029,2643,478,20966.3276415,199.971000001824,0.9704489103581131,0.5062596797943115,0.8741152882575989,0.5062596797943115,0.8741152882575989,True
20966.6114,2645,479,20966.611522500003,84.399499995925,1.2873480018121595,0.28266412019729614,0.6809051036834717,0.28266412019729614,0.6809051036834717,True
20966.647726,2646,479,20966.611522500003,84.399499995925,1.2873480018121595,0.28427836298942566,0.6788723468780518,0.28427836298942566,0.6788723468780518,True
20966.688884,2647,479,20966.611522500003,84.399499995925,1.2873480018121595,0.28413164615631104,0.6825351715087891,0.28413164615631104,0.6825351715087891,True
20966.775637,2649,480,20966.760600499998,91.02200000052107,1.4135713421845768,0.5591354370117188,0.6851372122764587,0.5591354370117188,0.6851372122764587,True
20966.815658,2650,480,20966.760600499998,91.02200000052107,1.4135713421845768,0.5612135529518127,0.6865914463996887,0.5612135529518127,0.6865914463996887,True
20966.855199,2651,480,20966.760600499998,91.02200000052107,1.4135713421845768,0.5603010058403015,0.6899383068084717,0.5603010058403015,0.6899383068084717,True
20966.855199,2651,481,20966.855994999998,115.82950000229175,1.1257075633211413,0.5894555449485779,0.6752583384513855,0.5894555449485779,0.6752583384513855,True
