world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
26579.437758,2533,378,26579.354472500003,83.91549999942072,1.318939355914119,0.30086958408355713,0.5534765720367432,0.30086958408355713,0.5534765720367432,True
26579.469416,2534,379,26579.4583905,175.85699999835924,1.3320293796512297,0.3328910171985626,0.5893295407295227,0.3328910171985626,0.5893295407295227,True
26579.505635,2535,379,26579.4583905,175.85699999835924,1.3320293796512297,0.33357006311416626,0.5900757908821106,0.33357006311416626,0.5900757908821106,True
26579.537662,2536,379,26579.4583905,175.85699999835924,1.3320293796512297,0.33002108335494995,0.5900899171829224,0.33002108335494995,0.5900899171829224,True
26579.573326,2537,379,26579.4583905,175.85699999835924,1.3320293796512297,0.3326244056224823,0.5881521701812744,0.3326244056224823,0.5881521701812744,True
26579.605327,2538,379,26579.4583905,175.85699999835924,1.3320293796512297,0.3327966332435608,0.5865460634231567,0.3327966332435608,0.5865460634231567,True
26579.637536000002,2539,379,26579.4583905,175.85699999835924,1.3320293796512297,0.33179542422294617,0.5864089131355286,0.33179542422294617,0.5864089131355286,True
26579.637536000002,2539,380,26579.638325,216.26600000308827,1.1251836047357717,0.3312675654888153,0.5462977886199951,0.3312675654888153,0.5462977886199951,True
26579.673705,2540,380,26579.638325,216.26600000308827,1.1251836047357717,0.33195462822914124,0.5436567664146423,0.33195462822914124,0.5436567664146423,True
26579.705502,2541,380,26579.638325,216.26600000308827,1.1251836047357717,0.3318096399307251,0.543633222579956,0.3318096399307251,0.543633222579956,True
26579.741858,2542,380,26579.638325,216.26600000308827,1.1251836047357717,0.3314876854419708,0.5420628786087036,0.3314876854419708,0.5420628786087036,True
26579.777779,2543,380,26579.638325,216.26600000308827,1.1251836047357717,0.3338172733783722,0.5392711162567139,0.3338172733783722,0.5392711162567139,True
26579.808661,2544,380,26579.638325,216.26600000308827,1.1251836047357717,0.33066868782043457,0.5392101407051086,0.33066868782043457,0.5392101407051086,True
26579.84162,2545,380,26579.638325,216.26600000308827,1.1251836047357717,0.33041420578956604,0.5405672192573547,0.33041420578956604,0.5405672192573547,True
26579.873639,2546,381,26579.858482000003,180.0569999977597,1.499208890644466,0.3243863880634308,0.5558650493621826,0.3243863880634308,0.5558650493621826,True
26579.90556,2547,381,26579.858482000003,180.0569999977597,1.499208890644466,0.32354867458343506,0.5542334318161011,0.32354867458343506,0.5542334318161011,True
26579.941459,2548,381,26579.858482000003,180.0569999977597,1.499208890644466,0.3240607678890228,0.5532029867172241,0.3240607678890228,0.5532029867172241,True
26579.975809,2549,381,26579.858482000003,180.0569999977597,1.499208890644466,0.32499998807907104,0.5501431822776794,0.32499998807907104,0.5501431822776794,True
26580.009523,2550,381,26579.858482000003,180.0569999977597,1.499208890644466,0.32323893904685974,0.5521597266197205,0.32323893904685974,0.5521597266197205,True
26580.041562,2551,381,26579.858482000003,180.0569999977597,1.499208890644466,0.32342055439949036,0.5473482012748718,0.32342055439949036,0.5473482012748718,True
26580.041562,2551,382,26580.0428,132.07500000135042,1.4698481302298134,0.3024285137653351,0.5047802925109863,0.3024285137653351,0.5047802925109863,True
26580.073425,2552,382,26580.0428,132.07500000135042,1.4698481302298134,0.3040751814842224,0.5061737298965454,0.3040751814842224,0.5061737298965454,True
26580.109698,2553,382,26580.0428,132.07500000135042,1.4698481302298134,0.304582804441452,0.5056211352348328,0.304582804441452,0.5056211352348328,True
26580.142413,2554,382,26580.0428,132.07500000135042,1.4698481302298134,0.3039724826812744,0.50437992811203,0.3039724826812744,0.50437992811203,True
26580.173655,2555,382,26580.0428,132.07500000135042,1.4698481302298134,0.3038129508495331,0.5029560327529907,0.3038129508495331,0.5029560327529907,True
26580.173655,2555,383,26580.178999,219.47200000067824,1.1366241516922384,0.32182279229164124,0.5104876756668091,0.32182279229164124,0.5104876756668091,True
26580.209876,2556,383,26580.178999,219.47200000067824,1.1366241516922384,0.3202178478240967,0.5123473405838013,0.3202178478240967,0.5123473405838013,True
26580.242498,2557,383,26580.178999,219.47200000067824,1.1366241516922384,0.32038363814353943,0.5105818510055542,0.32038363814353943,0.5105818510055542,True
26580.277357,2558,383,26580.178999,219.47200000067824,1.1366241516922384,0.3200766444206238,0.5120869278907776,0.3200766444206238,0.5120869278907776,True
26580.309797,2559,383,26580.178999,219.47200000067824,1.1366241516922384,0.3199939429759979,0.5116428732872009,0.3199939429759979,0.5116428732872009,True
26580.341524,2560,383,26580.178999,219.47200000067824,1.1366241516922384,0.3184237480163574,0.5105650424957275,0.3184237480163574,0.5105650424957275,True
26580.377607,2561,383,26580.178999,219.47200000067824,1.1366241516922384,0.31766295433044434,0.5103499889373779,0.31766295433044434,0.5103499889373779,True
26580.409581,2562,383,26580.178999,219.47200000067824,1.1366241516922384,0.3183248043060303,0.5099093317985535,0.3183248043060303,0.5099093317985535,True
26580.409581,2562,384,26580.402376500002,99.9694999991334,1.2324019589929671,0.30922478437423706,0.49134740233421326,0.30922478437423706,0.49134740233421326,True
26580.441634,2563,384,26580.402376500002,99.9694999991334,1.2324019589929671,0.30917617678642273,0.4904337525367737,0.30917617678642273,0.4904337525367737,True
26580.477658,2564,384,26580.402376500002,99.9694999991334,1.2324019589929671,0.30920788645744324,0.49009889364242554,0.30920788645744324,0.49009889364242554,True
26580.509575,2565,384,26580.402376500002,99.9694999991334,1.2324019589929671,0.3098103106021881,0.4906853139400482,0.3098103106021881,0.4906853139400482,True
26580.609807,2568,385,26580.6264835,216.04950000255485,1.3195283605691945,0.32627925276756287,0.4873746335506439,0.32627925276756287,0.4873746335506439,True
26580.645364,2569,385,26580.6264835,216.04950000255485,1.3195283605691945,0.32587918639183044,0.48925113677978516,0.32587918639183044,0.48925113677978516,True
26580.677328,2570,385,26580.6264835,216.04950000255485,1.3195283605691945,0.3255169093608856,0.4911678731441498,0.3255169093608856,0.4911678731441498,True
26580.709485,2571,385,26580.6264835,216.04950000255485,1.3195283605691945,0.32397574186325073,0.49161162972450256,0.32397574186325073,0.49161162972450256,True
26580.745449000002,2572,385,26580.6264835,216.04950000255485,1.3195283605691945,0.32616275548934937,0.49715209007263184,0.32616275548934937,0.49715209007263184,True
26580.777519,2573,385,26580.6264835,216.04950000255485,1.3195283605691945,0.32473257184028625,0.4975919723510742,0.32473257184028625,0.4975919723510742,True
26580.813291,2574,385,26580.6264835,216.04950000255485,1.3195283605691945,0.32616838812828064,0.49969354271888733,0.32616838812828064,0.49969354271888733,True
26580.845399,2575,385,26580.6264835,216.04950000255485,1.3195283605691945,0.32543063163757324,0.5058923363685608,0.32543063163757324,0.5058923363685608,True
26580.845399,2575,386,26580.8465,180.06400000012945,1.0782136183147975,0.3406476378440857,0.49203959107398987,0.3406476378440857,0.49203959107398987,True
26580.877482,2576,386,26580.8465,180.06400000012945,1.0782136183147975,0.34194591641426086,0.4940226674079895,0.34194591641426086,0.4940226674079895,True
26580.913514,2577,386,26580.8465,180.06400000012945,1.0782136183147975,0.3409976363182068,0.4943764805793762,0.3409976363182068,0.4943764805793762,True
26580.945436,2578,386,26580.8465,180.06400000012945,1.0782136183147975,0.3408496081829071,0.4944625496864319,0.3408496081829071,0.4944625496864319,True
26580.977727,2579,386,26580.8465,180.06400000012945,1.0782136183147975,0.3418291211128235,0.49350106716156006,0.3418291211128235,0.49350106716156006,True
26581.013335,2580,386,26580.8465,180.06400000012945,1.0782136183147975,0.3404104709625244,0.49378177523612976,0.3404104709625244,0.49378177523612976,True
26581.045537,2581,387,26581.03056,219.91750000233878,1.3914426036842462,0.3467375934123993,0.4679793417453766,0.3467375934123993,0.4679793417453766,True
26581.08139,2582,387,26581.03056,219.91750000233878,1.3914426036842462,0.3455256521701813,0.4684476852416992,0.3455256521701813,0.4684476852416992,True
26581.113747,2583,387,26581.03056,219.91750000233878,1.3914426036842462,0.34160494804382324,0.47704026103019714,0.34160494804382324,0.47704026103019714,True
26581.14822,2584,387,26581.03056,219.91750000233878,1.3914426036842462,0.3456358313560486,0.4728016257286072,0.3456358313560486,0.4728016257286072,True
26581.181579,2585,387,26581.03056,219.91750000233878,1.3914426036842462,0.345639169216156,0.4723284840583801,0.345639169216156,0.4723284840583801,True
26581.213388,2586,387,26581.03056,219.91750000233878,1.3914426036842462,0.3450503647327423,0.47419118881225586,0.3450503647327423,0.47419118881225586,True
26581.245363,2587,387,26581.03056,219.91750000233878,1.3914426036842462,0.3429259955883026,0.47585931420326233,0.3429259955883026,0.47585931420326233,True
26581.245363,2587,388,26581.254709,215.8659999986412,1.140491280268188,0.3357188105583191,0.4593909680843353,0.3357188105583191,0.4593909680843353,True
26581.281443,2588,388,26581.254709,215.8659999986412,1.140491280268188,0.3350774049758911,0.45964714884757996,0.3350774049758911,0.45964714884757996,True
26581.313481,2589,388,26581.254709,215.8659999986412,1.140491280268188,0.33706650137901306,0.45948511362075806,0.33706650137901306,0.45948511362075806,True
26581.349261,2590,388,26581.254709,215.8659999986412,1.140491280268188,0.3363897204399109,0.459791898727417,0.3363897204399109,0.459791898727417,True
26581.38143,2591,388,26581.254709,215.8659999986412,1.140491280268188,0.33631592988967896,0.46121716499328613,0.33631592988967896,0.46121716499328613,True
26581.413315,2592,388,26581.254709,215.8659999986412,1.140491280268188,0.33685922622680664,0.4595898687839508,0.33685922622680664,0.4595898687839508,True
26581.449568,2593,388,26581.254709,215.8659999986412,1.140491280268188,0.33491644263267517,0.46329954266548157,0.33491644263267517,0.46329954266548157,True
26581.490566,2594,388,26581.254709,215.8659999986412,1.140491280268188,0.33790990710258484,0.4643329083919525,0.33790990710258484,0.4643329083919525,True
26581.490566,2594,389,26581.474950000003,115.83299999620067,1.2761402445418046,0.3351743519306183,0.4735402762889862,0.3351743519306183,0.4735402762889862,True
26581.52164,2595,389,26581.474950000003,115.83299999620067,1.2761402445418046,0.3381015360355377,0.473965048789978,0.3381015360355377,0.473965048789978,True
26581.550146,2596,389,26581.474950000003,115.83299999620067,1.2761402445418046,0.33785805106163025,0.4703572392463684,0.33785805106163025,0.4703572392463684,True
26581.581374,2597,389,26581.474950000003,115.83299999620067,1.2761402445418046,0.33869513869285583,0.4695962071418762,0.33869513869285583,0.4695962071418762,True
26581.617622,2598,390,26581.622404499998,176.07200000202283,1.454428660645143,0.36588504910469055,0.5790599584579468,0.36588504910469055,0.5790599584579468,True
26581.649503,2599,390,26581.622404499998,176.07200000202283,1.454428660645143,0.3672068119049072,0.5752570033073425,0.3672068119049072,0.5752570033073425,True
26581.681931,2600,390,26581.622404499998,176.07200000202283,1.454428660645143,0.3679018020629883,0.5737709403038025,0.3679018020629883,0.5737709403038025,True
26581.717593,2601,390,26581.622404499998,176.07200000202283,1.454428660645143,0.3664666414260864,0.5747906565666199,0.3664666414260864,0.5747906565666199,True
26581.749288,2602,390,26581.622404499998,176.07200000202283,1.454428660645143,0.3665458559989929,0.5749667882919312,0.3665458559989929,0.5749667882919312,True
26581.785441,2603,390,26581.622404499998,176.07200000202283,1.454428660645143,0.3691224753856659,0.5738853812217712,0.3691224753856659,0.5738853812217712,True
26581.885583,2606,391,26581.870570500003,195.91699999728007,1.433133101616911,0.3542724847793579,0.6422362327575684,0.3542724847793579,0.6422362327575684,True
26581.917883000002,2607,391,26581.870570500003,195.91699999728007,1.433133101616911,0.3538064658641815,0.6426094770431519,0.3538064658641815,0.6426094770431519,True
26581.949254,2608,391,26581.870570500003,195.91699999728007,1.433133101616911,0.35428375005722046,0.642615020275116,0.35428375005722046,0.642615020275116,True
26581.985484,2609,391,26581.870570500003,195.91699999728007,1.433133101616911,0.35400593280792236,0.6412246823310852,0.35400593280792236,0.6412246823310852,True
26582.017868,2610,391,26581.870570500003,195.91699999728007,1.433133101616911,0.3541472852230072,0.6392872929573059,0.3541472852230072,0.6392872929573059,True
26582.053624,2611,391,26581.870570500003,195.91699999728007,1.433133101616911,0.3552277684211731,0.6324511170387268,0.3552277684211731,0.6324511170387268,True
26582.08584,2612,392,26582.0705685,119.87100000260398,1.3324457768832727,0.36015087366104126,0.5966860055923462,0.36015087366104126,0.5966860055923462,True
26582.117831,2613,392,26582.0705685,119.87100000260398,1.3324457768832727,0.3583447337150574,0.5936258435249329,0.3583447337150574,0.5936258435249329,True
26582.154049,2614,392,26582.0705685,119.87100000260398,1.3324457768832727,0.3591504693031311,0.5904804468154907,0.3591504693031311,0.5904804468154907,True
26582.186042,2615,392,26582.0705685,119.87100000260398,1.3324457768832727,0.3578447699546814,0.5890983939170837,0.3578447699546814,0.5890983939170837,True
26582.321595,2619,393,26582.330445500003,99.98149999591988,1.4684728436917227,0.43753111362457275,0.38511985540390015,0.43753111362457275,0.38511985540390015,True
26582.35344,2620,393,26582.330445500003,99.98149999591988,1.4684728436917227,0.4365271329879761,0.3826729953289032,0.4365271329879761,0.3826729953289032,True
26582.385674,2621,393,26582.330445500003,99.98149999591988,1.4684728436917227,0.43667101860046387,0.38141608238220215,0.43667101860046387,0.38141608238220215,True
26582.421475,2622,393,26582.330445500003,99.98149999591988,1.4684728436917227,0.43838784098625183,0.38158923387527466,0.43838784098625183,0.38158923387527466,True
26582.48583,2624,394,26582.482342000003,100.10099999635713,1.4880694568114563,0.39232680201530457,0.4624466300010681,0.39232680201530457,0.4624466300010681,True
26582.521952,2625,394,26582.482342000003,100.10099999635713,1.4880694568114563,0.3951568007469177,0.46100330352783203,0.3951568007469177,0.46100330352783203,True
26582.553511000002,2626,394,26582.482342000003,100.10099999635713,1.4880694568114563,0.394121915102005,0.4604015052318573,0.394121915102005,0.4604015052318573,True
26582.589516,2627,394,26582.482342000003,100.10099999635713,1.4880694568114563,0.3940739035606384,0.46249258518218994,0.3940739035606384,0.46249258518218994,True
26582.789341,2633,395,26582.7784325,99.95400000116206,1.279551305543102,0.3157406747341156,0.41848325729370117,0.3157406747341156,0.41848325729370117,True
26582.821438,2634,395,26582.7784325,99.95400000116206,1.279551305543102,0.31580397486686707,0.41814038157463074,0.31580397486686707,0.41814038157463074,True
26582.857509,2635,395,26582.7784325,99.95400000116206,1.279551305543102,0.31684648990631104,0.41726112365722656,0.31684648990631104,0.41726112365722656,True
26582.889462,2636,395,26582.7784325,99.95400000116206,1.279551305543102,0.3165196180343628,0.4134645164012909,0.3165196180343628,0.4134645164012909,True
26583.125304,2643,396,26583.114272,180.1965000013297,1.1746440102568683,0.21209345757961273,0.4876260459423065,0.21209345757961273,0.4876260459423065,True
26583.157408,2644,396,26583.114272,180.1965000013297,1.1746440102568683,0.2104766070842743,0.4861517548561096,0.2104766070842743,0.4861517548561096,True
26583.189354000002,2645,396,26583.114272,180.1965000013297,1.1746440102568683,0.2107676863670349,0.4856651723384857,0.2107676863670349,0.4856651723384857,True
26583.22563,2646,396,26583.114272,180.1965000013297,1.1746440102568683,0.20991523563861847,0.48360127210617065,0.20991523563861847,0.48360127210617065,True
26583.25742,2647,396,26583.114272,180.1965000013297,1.1746440102568683,0.2093430459499359,0.4835619330406189,0.2093430459499359,0.4835619330406189,True
26583.293237,2648,396,26583.114272,180.1965000013297,1.1746440102568683,0.20830905437469482,0.4831957519054413,0.20830905437469482,0.4831957519054413,True
26583.293237,2648,397,26583.3064525,107.92349999974249,1.369242963442011,0.1713181585073471,0.4805457890033722,0.1713181585073471,0.4805457890033722,True
26583.325236,2649,397,26583.3064525,107.92349999974249,1.369242963442011,0.17089314758777618,0.47948113083839417,0.17089314758777618,0.47948113083839417,True
26583.357239,2650,397,26583.3064525,107.92349999974249,1.369242963442011,0.17081139981746674,0.47854527831077576,0.17081139981746674,0.47854527831077576,True
26583.393566,2651,397,26583.3064525,107.92349999974249,1.369242963442011,0.17068856954574585,0.47762706875801086,0.17068856954574585,0.47762706875801086,True
26583.425607,2652,397,26583.3064525,107.92349999974249,1.369242963442011,0.17165856063365936,0.4771433472633362,0.17165856063365936,0.4771433472633362,True
26583.625438,2658,398,26583.612631,81.78199999747449,1.41984127514864,0.10387607663869858,0.3919585645198822,0.10387607663869858,0.3919585645198822,True
26583.661354,2659,398,26583.612631,81.78199999747449,1.41984127514864,0.10440853983163834,0.3923432528972626,0.10440853983163834,0.3923432528972626,True
26583.69357,2660,398,26583.612631,81.78199999747449,1.41984127514864,0.10496988892555237,0.391353577375412,0.10496988892555237,0.391353577375412,True
26583.82952,2664,399,26583.822809999998,95.48850000282982,1.4742995855626198,0.34160640835762024,0.539547860622406,0.34160640835762024,0.539547860622406,True
26583.861276,2665,399,26583.822809999998,95.48850000282982,1.4742995855626198,0.34186384081840515,0.5425218939781189,0.34186384081840515,0.5425218939781189,True
26583.893362,2666,399,26583.822809999998,95.48850000282982,1.4742995855626198,0.34186699986457825,0.5428325533866882,0.34186699986457825,0.5428325533866882,True
26583.929379,2667,399,26583.822809999998,95.48850000282982,1.4742995855626198,0.34113627672195435,0.5437110066413879,0.34113627672195435,0.5437110066413879,True
26583.962033,2668,400,26583.9463675,100.2710000029765,1.4824327455616133,0.35471808910369873,0.49177002906799316,0.35471808910369873,0.49177002906799316,True
26583.99335,2669,400,26583.9463675,100.2710000029765,1.4824327455616133,0.35540279746055603,0.4942918121814728,0.35540279746055603,0.4942918121814728,True
26584.029446,2670,400,26583.9463675,100.2710000029765,1.4824327455616133,0.3540762960910797,0.49498191475868225,0.3540762960910797,0.49498191475868225,True
26584.061327,2671,400,26583.9463675,100.2710000029765,1.4824327455616133,0.3547777831554413,0.4953024685382843,0.3547777831554413,0.4953024685382843,True
26584.097499,2672,401,26584.096513999997,82.05000000452856,1.360090835599746,0.6221034526824951,0.6756274700164795,0.6221034526824951,0.6756274700164795,True
26584.129603,2673,401,26584.096513999997,82.05000000452856,1.360090835599746,0.6224491596221924,0.6769715547561646,0.6224491596221924,0.6769715547561646,True
26584.16148,2674,401,26584.096513999997,82.05000000452856,1.360090835599746,0.6248366236686707,0.6780276298522949,0.6248366236686707,0.6780276298522949,True
26584.261407,2677,402,26584.258600499998,219.89600000233622,1.477607289397039,0.6737527847290039,0.7178559303283691,0.6737527847290039,0.7178559303283691,True
26584.29763,2678,402,26584.258600499998,219.89600000233622,1.477607289397039,0.677299976348877,0.7234945893287659,0.677299976348877,0.7234945893287659,True
26584.329402,2679,402,26584.258600499998,219.89600000233622,1.477607289397039,0.6790776252746582,0.7256713509559631,0.6790776252746582,0.7256713509559631,True
26584.365533,2680,402,26584.258600499998,219.89600000233622,1.477607289397039,0.6762963533401489,0.717507004737854,0.6762963533401489,0.717507004737854,True
26584.397555,2681,402,26584.258600499998,219.89600000233622,1.477607289397039,0.679576575756073,0.7156842947006226,0.679576575756073,0.7156842947006226,True
26584.429517,2682,402,26584.258600499998,219.89600000233622,1.477607289397039,0.6778421998023987,0.7187001705169678,0.6778421998023987,0.7187001705169678,True
26584.465656,2683,402,26584.258600499998,219.89600000233622,1.477607289397039,0.6752210259437561,0.7192672491073608,0.6752210259437561,0.7192672491073608,True
26584.497405000002,2684,403,26584.48244,81.9855000008829,1.3651243393168697,0.6910314559936523,0.7121641039848328,0.6910314559936523,0.7121641039848328,True
26584.529651,2685,403,26584.48244,81.9855000008829,1.3651243393168697,0.6890997290611267,0.7099103331565857,0.6890997290611267,0.7099103331565857,True
26584.565287,2686,403,26584.48244,81.9855000008829,1.3651243393168697,0.6903059482574463,0.7019580006599426,0.6903059482574463,0.7019580006599426,True
26584.597526,2687,404,26584.5984275,87.94349999880069,1.4856946483060272,0.6977369785308838,0.7798861861228943,0.6977369785308838,0.7798861861228943,True
26584.63343,2688,404,26584.5984275,87.94349999880069,1.4856946483060272,0.6965026259422302,0.7788503170013428,0.6965026259422302,0.7788503170013428,True
26584.665697,2689,404,26584.5984275,87.94349999880069,1.4856946483060272,0.6935281157493591,0.7798603177070618,0.6935281157493591,0.7798603177070618,True
26584.697661000002,2690,404,26584.5984275,87.94349999880069,1.4856946483060272,0.7061223983764648,0.7825347185134888,0.7061223983764648,0.7825347185134888,True
26584.697661000002,2690,405,26584.69039,219.9704999984533,0.8888720083589848,0.7025810480117798,0.7863048911094666,0.7025810480117798,0.7863048911094666,True
26584.733329,2691,405,26584.69039,219.9704999984533,0.8888720083589848,0.7001218795776367,0.7842033505439758,0.7001218795776367,0.7842033505439758,True
26584.765573,2692,405,26584.69039,219.9704999984533,0.8888720083589848,0.7014435529708862,0.7854171395301819,0.7014435529708862,0.7854171395301819,True
26584.801573,2693,405,26584.69039,219.9704999984533,0.8888720083589848,0.6971719861030579,0.7866436243057251,0.6971719861030579,0.7866436243057251,True
26584.833459,2694,405,26584.69039,219.9704999984533,0.8888720083589848,0.6974128484725952,0.7803234457969666,0.6974128484725952,0.7803234457969666,True
26584.865406,2695,405,26584.69039,219.9704999984533,0.8888720083589848,0.7004381418228149,0.7841662764549255,0.7004381418228149,0.7841662764549255,True
26584.901559,2696,405,26584.69039,219.9704999984533,0.8888720083589848,0.700572669506073,0.7843717932701111,0.700572669506073,0.7843717932701111,True
26584.901559,2696,406,26584.914446000002,219.91649999836227,0.9959763525282872,0.6993803977966309,0.777357280254364,0.6993803977966309,0.777357280254364,True
26584.933277,2697,406,26584.914446000002,219.91649999836227,0.9959763525282872,0.6984753012657166,0.7811951637268066,0.6984753012657166,0.7811951637268066,True
26584.965551,2698,406,26584.914446000002,219.91649999836227,0.9959763525282872,0.6988592743873596,0.7819365859031677,0.6988592743873596,0.7819365859031677,True
26585.001694,2699,406,26584.914446000002,219.91649999836227,0.9959763525282872,0.7033953070640564,0.781027615070343,0.7033953070640564,0.781027615070343,True
26585.03351,2700,406,26584.914446000002,219.91649999836227,0.9959763525282872,0.6982231140136719,0.784325361251831,0.6982231140136719,0.784325361251831,True
26585.069551,2701,406,26584.914446000002,219.91649999836227,0.9959763525282872,0.6972630620002747,0.7852082252502441,0.6972630620002747,0.7852082252502441,True
26585.101641,2702,406,26584.914446000002,219.91649999836227,0.9959763525282872,0.6965369582176208,0.7843659520149231,0.6965369582176208,0.7843659520149231,True
26585.133278,2703,406,26584.914446000002,219.91649999836227,0.9959763525282872,0.6975609064102173,0.7842743992805481,0.6975609064102173,0.7842743992805481,True
26585.133278,2703,407,26585.138387500003,168.02149999784888,1.1747945456414706,0.6950909495353699,0.7811365723609924,0.6950909495353699,0.7811365723609924,True
26585.169459,2704,407,26585.138387500003,168.02149999784888,1.1747945456414706,0.6993080973625183,0.7758336663246155,0.6993080973625183,0.7758336663246155,True
26585.20163,2705,407,26585.138387500003,168.02149999784888,1.1747945456414706,0.6948389410972595,0.7750169634819031,0.6948389410972595,0.7750169634819031,True
26585.233597,2706,407,26585.138387500003,168.02149999784888,1.1747945456414706,0.6974108815193176,0.7795336246490479,0.6974108815193176,0.7795336246490479,True
26585.269281,2707,407,26585.138387500003,168.02149999784888,1.1747945456414706,0.694820761680603,0.7751957178115845,0.694820761680603,0.7751957178115845,True
26585.30166,2708,407,26585.138387500003,168.02149999784888,1.1747945456414706,0.7000508308410645,0.7761538028717041,0.7000508308410645,0.7761538028717041,True
26585.30166,2708,408,26585.310344999998,216.06650000467198,1.223605843768975,0.681117832660675,0.7380251884460449,0.681117832660675,0.7380251884460449,True
26585.338891,2709,408,26585.310344999998,216.06650000467198,1.223605843768975,0.6825098991394043,0.740645170211792,0.6825098991394043,0.740645170211792,True
26585.376491,2710,408,26585.310344999998,216.06650000467198,1.223605843768975,0.6743186116218567,0.7339513301849365,0.6743186116218567,0.7339513301849365,True
26585.401407,2711,408,26585.310344999998,216.06650000467198,1.223605843768975,0.6769055724143982,0.7371708154678345,0.6769055724143982,0.7371708154678345,True
26585.437437,2712,408,26585.310344999998,216.06650000467198,1.223605843768975,0.680884838104248,0.7368152141571045,0.680884838104248,0.7368152141571045,True
26585.469308,2713,408,26585.310344999998,216.06650000467198,1.223605843768975,0.674723207950592,0.7373073697090149,0.674723207950592,0.7373073697090149,True
26585.501453,2714,408,26585.310344999998,216.06650000467198,1.223605843768975,0.6786953806877136,0.7365020513534546,0.6786953806877136,0.7365020513534546,True
26585.537894,2715,408,26585.310344999998,216.06650000467198,1.223605843768975,0.6700119972229004,0.7350384593009949,0.6700119972229004,0.7350384593009949,True
26586.037607000002,2730,409,26586.0303775,80.09149999998044,1.438033390902301,0.374022513628006,0.5759401321411133,0.374022513628006,0.5759401321411133,True
26586.073657,2731,409,26586.0303775,80.09149999998044,1.438033390902301,0.37517550587654114,0.5731239914894104,0.37517550587654114,0.5731239914894104,True
26586.105389,2732,409,26586.0303775,80.09149999998044,1.438033390902301,0.372728168964386,0.5730504989624023,0.372728168964386,0.5730504989624023,True
26586.273487,2737,410,26586.290489,87.99050000379793,1.3941709171917147,0.302578330039978,0.442802757024765,0.302578330039978,0.442802757024765,True
26586.309278,2738,410,26586.290489,87.99050000379793,1.3941709171917147,0.302542120218277,0.4420030415058136,0.302542120218277,0.4420030415058136,True
26586.34157,2739,410,26586.290489,87.99050000379793,1.3941709171917147,0.30352872610092163,0.44333916902542114,0.30352872610092163,0.44333916902542114,True
26586.373328,2740,410,26586.290489,87.99050000379793,1.3941709171917147,0.30308541655540466,0.4426285922527313,0.30308541655540466,0.4426285922527313,True
26586.44155,2742,411,26586.454406999997,100.13600000092993,1.4721908202917826,0.29880401492118835,0.5418744087219238,0.29880401492118835,0.5418744087219238,True
26586.473422,2743,411,26586.454406999997,100.13600000092993,1.4721908202917826,0.2976556420326233,0.5420114994049072,0.2976556420326233,0.5420114994049072,True
26586.509601,2744,411,26586.454406999997,100.13600000092993,1.4721908202917826,0.2970263659954071,0.5407854914665222,0.2970263659954071,0.5407854914665222,True
26586.541664,2745,411,26586.454406999997,100.13600000092993,1.4721908202917826,0.2983779311180115,0.5394933223724365,0.2983779311180115,0.5394933223724365,True
26586.84556,2754,412,26586.842255000003,136.16799999726936,1.276306798125992,0.3282526135444641,0.4553828537464142,0.3282526135444641,0.4553828537464142,True
26586.877658,2755,412,26586.842255000003,136.16799999726936,1.276306798125992,0.3283177614212036,0.4565426707267761,0.3283177614212036,0.4565426707267761,True
26586.909288,2756,412,26586.842255000003,136.16799999726936,1.276306798125992,0.329994261264801,0.45436060428619385,0.329994261264801,0.45436060428619385,True
26586.945602,2757,412,26586.842255000003,136.16799999726936,1.276306798125992,0.3287559449672699,0.45438888669013977,0.3287559449672699,0.45438888669013977,True
26586.977322,2758,412,26586.842255000003,136.16799999726936,1.276306798125992,0.3299107551574707,0.4528658390045166,0.3299107551574707,0.4528658390045166,True
26587.345638,2769,413,26587.342398,108.04350000034901,1.37103341350419,0.8115634918212891,0.46160581707954407,0.8115634918212891,0.46160581707954407,True
26587.381275,2770,413,26587.342398,108.04350000034901,1.37103341350419,0.8131544589996338,0.4602297842502594,0.8131544589996338,0.4602297842502594,True
26587.413584,2771,413,26587.342398,108.04350000034901,1.37103341350419,0.8250563144683838,0.45537811517715454,0.8250563144683838,0.45537811517715454,True
26587.445249,2772,413,26587.342398,108.04350000034901,1.37103341350419,0.8243885040283203,0.4556344747543335,0.8243885040283203,0.4556344747543335,True
26587.545424,2775,414,26587.558463,104.06249999869033,1.4627745014566378,0.8181105256080627,0.5234219431877136,0.8181105256080627,0.5234219431877136,True
26587.581373,2776,414,26587.558463,104.06249999869033,1.4627745014566378,0.813606858253479,0.5307518839836121,0.813606858253479,0.5307518839836121,True
26587.6133,2777,414,26587.558463,104.06249999869033,1.4627745014566378,0.8193598389625549,0.5299254655838013,0.8193598389625549,0.5299254655838013,True
26587.649435,2778,414,26587.558463,104.06249999869033,1.4627745014566378,0.8264359831809998,0.5238564014434814,0.8264359831809998,0.5238564014434814,True
26587.917449,2786,415,26587.9191395,143.27549999870826,1.483060058513216,0.810226321220398,0.564275324344635,0.810226321220398,0.564275324344635,True
26587.949465,2787,415,26587.9191395,143.27549999870826,1.483060058513216,0.814953625202179,0.5669534802436829,0.814953625202179,0.5669534802436829,True
