world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-295137.704325,814,229,-295137.68006449996,217.8549999371171,1.441147690194492,0.41549772024154663,0.7852364778518677,0.41549772024154663,0.7852364778518677,True
-295137.633672,815,229,-295137.68006449996,217.8549999371171,1.441147690194492,0.4167068302631378,0.7869924902915955,0.4167068302631378,0.7869924902915955,True
-295137.563782,816,229,-295137.68006449996,217.8549999371171,1.441147690194492,0.41987189650535583,0.785243570804596,0.41987189650535583,0.785243570804596,True
-295137.50608,817,229,-295137.68006449996,217.8549999371171,1.441147690194492,0.4212985932826996,0.787916362285614,0.4212985932826996,0.787916362285614,True
-295137.45698,818,229,-295137.68006449996,217.8549999371171,1.441147690194492,0.42214325070381165,0.788790762424469,0.42214325070381165,0.788790762424469,True
-295137.45698,818,230,-295137.45782350004,83.65300000878051,0.9993924652900675,0.4162786900997162,0.7948288917541504,0.4162786900997162,0.7948288917541504,True
-295137.406793,819,230,-295137.45782350004,83.65300000878051,0.9993924652900675,0.41687124967575073,0.7924976944923401,0.41687124967575073,0.7924976944923401,True
-295137.359251,820,230,-295137.45782350004,83.65300000878051,0.9993924652900675,0.41914647817611694,0.7833345532417297,0.41914647817611694,0.7833345532417297,True
-295137.359251,820,231,-295137.37020350003,88.35500001441687,0.9845297432780166,0.41940203309059143,0.8224622011184692,0.41940203309059143,0.8224622011184692,True
-295137.297784,821,231,-295137.37020350003,88.35500001441687,0.9845297432780166,0.4223748743534088,0.8178000450134277,0.4223748743534088,0.8178000450134277,True
-295137.250678,822,232,-295137.251446,83.36500002769753,1.327697562465598,0.35170480608940125,0.7587219476699829,0.35170480608940125,0.7587219476699829,True
-295137.202806,823,232,-295137.251446,83.36500002769753,1.327697562465598,0.35753101110458374,0.7650690078735352,0.35753101110458374,0.7650690078735352,True
-295137.148066,824,232,-295137.251446,83.36500002769753,1.327697562465598,0.35908201336860657,0.7627434730529785,0.35908201336860657,0.7627434730529785,True
-295137.08777,825,233,-295137.0924965,106.18100001011044,1.4079201468957037,0.3806530833244324,0.7618754506111145,0.3806530833244324,0.7618754506111145,True
-295137.028658,826,233,-295137.0924965,106.18100001011044,1.4079201468957037,0.3796076774597168,0.7577117681503296,0.3796076774597168,0.7577117681503296,True
-295136.976673,827,233,-295137.0924965,106.18100001011044,1.4079201468957037,0.37861716747283936,0.7610676288604736,0.37861716747283936,0.7610676288604736,True
-295136.976673,827,234,-295136.9823405,84.03449994511902,1.1483287172686498,0.4127107560634613,0.7794111371040344,0.4127107560634613,0.7794111371040344,True
-295136.925066,828,234,-295136.9823405,84.03449994511902,1.1483287172686498,0.4153241217136383,0.7712947726249695,0.4153241217136383,0.7712947726249695,True
-295136.873562,829,234,-295136.9823405,84.03449994511902,1.1483287172686498,0.4160171449184418,0.772070050239563,0.4160171449184418,0.772070050239563,True
-295136.873562,829,235,-295136.89426950004,142.07549998536706,1.4049763597929728,0.43225204944610596,0.8236201405525208,0.43225204944610596,0.8236201405525208,True
-295136.820275,830,235,-295136.89426950004,142.07549998536706,1.4049763597929728,0.43394914269447327,0.8282780051231384,0.43394914269447327,0.8282780051231384,True
-295136.768795,831,235,-295136.89426950004,142.07549998536706,1.4049763597929728,0.43509775400161743,0.8296129703521729,0.43509775400161743,0.8296129703521729,True
-295136.768795,831,236,-295136.748289,80.09850000962615,1.4647464542894997,0.436321496963501,0.8356977105140686,0.436321496963501,0.8356977105140686,True
-295136.720748,832,236,-295136.748289,80.09850000962615,1.4647464542894997,0.4371646046638489,0.8346539735794067,0.4371646046638489,0.8346539735794067,True
-295136.671525,833,236,-295136.748289,80.09850000962615,1.4647464542894997,0.4372205436229706,0.8306326270103455,0.4372205436229706,0.8306326270103455,True
-295136.671525,833,237,-295136.66404500004,97.69650001544505,0.9902568160623919,0.44551318883895874,0.8385468125343323,0.44551318883895874,0.8385468125343323,True
-295136.620236,834,237,-295136.66404500004,97.69650001544505,0.9902568160623919,0.44671106338500977,0.8295956254005432,0.44671106338500977,0.8295956254005432,True
-295136.567917,835,237,-295136.66404500004,97.69650001544505,0.9902568160623919,0.4478195309638977,0.8259870409965515,0.4478195309638977,0.8259870409965515,True
-295136.567917,835,238,-295136.552043,218.5845000203699,1.2211698216433575,0.4581141173839569,0.8090662360191345,0.4581141173839569,0.8090662360191345,True
-295136.519021,836,238,-295136.552043,218.5845000203699,1.2211698216433575,0.4587855935096741,0.8062780499458313,0.4587855935096741,0.8062780499458313,True
-295136.468618,837,238,-295136.552043,218.5845000203699,1.2211698216433575,0.4612215459346771,0.8021582365036011,0.4612215459346771,0.8021582365036011,True
-295136.41708600003,838,238,-295136.552043,218.5845000203699,1.2211698216433575,0.46301060914993286,0.8018946051597595,0.46301060914993286,0.8018946051597595,True
-295136.365534,839,238,-295136.552043,218.5845000203699,1.2211698216433575,0.465401291847229,0.792838990688324,0.465401291847229,0.792838990688324,True
-295136.312144,840,238,-295136.552043,218.5845000203699,1.2211698216433575,0.46635425090789795,0.79129558801651,0.46635425090789795,0.79129558801651,True
-295136.256827,841,239,-295136.276538,218.57799997087568,1.4536363301455053,0.6140538454055786,0.9823654890060425,0.6140538454055786,0.9823654890060425,True
-295136.203011,842,239,-295136.276538,218.57799997087568,1.4536363301455053,0.6200828552246094,0.9777379631996155,0.6200828552246094,0.9777379631996155,True
-295136.146922,843,239,-295136.276538,218.57799997087568,1.4536363301455053,0.6288033723831177,0.9741764068603516,0.6288033723831177,0.9741764068603516,True
-295136.087993,844,239,-295136.276538,218.57799997087568,1.4536363301455053,0.627379298210144,0.9716243147850037,0.627379298210144,0.9716243147850037,True
-295136.034326,845,239,-295136.276538,218.57799997087568,1.4536363301455053,0.6245022416114807,0.971375048160553,0.6245022416114807,0.971375048160553,True
-295136.034326,845,240,-295136.0539685,218.155000009574,0.7779113116243661,0.6285039186477661,0.9639896154403687,0.6285039186477661,0.9639896154403687,True
-295135.979323,846,240,-295136.0539685,218.155000009574,0.7779113116243661,0.6228581070899963,0.9589963555335999,0.6228581070899963,0.9589963555335999,True
-295135.927033,847,240,-295136.0539685,218.155000009574,0.7779113116243661,0.6198380589485168,0.9570418000221252,0.6198380589485168,0.9570418000221252,True
-295135.871812,848,240,-295136.0539685,218.155000009574,0.7779113116243661,0.6180754899978638,0.9565579891204834,0.6180754899978638,0.9565579891204834,True
-295135.815527,849,240,-295136.0539685,218.155000009574,0.7779113116243661,0.6147385835647583,0.959782600402832,0.6147385835647583,0.959782600402832,True
-295135.815527,849,241,-295135.832286,218.65499997511506,0.89926153523902,0.6079837083816528,1.0024582147598267,0.6079837083816528,1.0024582147598267,False
-295135.760877,850,241,-295135.832286,218.65499997511506,0.89926153523902,0.6037707924842834,1.0038840770721436,0.6037707924842834,1.0038840770721436,False
-295135.705763,851,241,-295135.832286,218.65499997511506,0.89926153523902,0.602354109287262,1.0005685091018677,0.602354109287262,1.0005685091018677,False
-295135.651356,852,241,-295135.832286,218.65499997511506,0.89926153523902,0.6017946004867554,0.9961195588111877,0.6017946004867554,0.9961195588111877,True
-295135.597047,853,241,-295135.832286,218.65499997511506,0.89926153523902,0.601796567440033,0.9958908557891846,0.601796567440033,0.9958908557891846,True
-295135.597047,853,242,-295135.6091945,83.21000001160428,1.4229998247179307,0.5986685156822205,0.9790946245193481,0.5986685156822205,0.9790946245193481,True
-295135.546755,854,242,-295135.6091945,83.21000001160428,1.4229998247179307,0.5971076488494873,0.9776699542999268,0.5971076488494873,0.9776699542999268,True
-295135.546755,854,243,-295135.522119,177.8679999988526,1.4971402383155838,0.6063942909240723,0.9721953272819519,0.6063942909240723,0.9721953272819519,True
-295135.492023,855,243,-295135.522119,177.8679999988526,1.4971402383155838,0.6050308346748352,0.9645959138870239,0.6050308346748352,0.9645959138870239,True
-295135.435847,856,243,-295135.522119,177.8679999988526,1.4971402383155838,0.6045128107070923,0.9609388113021851,0.6045128107070923,0.9609388113021851,True
-295135.385008,857,243,-295135.522119,177.8679999988526,1.4971402383155838,0.6026899218559265,0.9613304138183594,0.6026899218559265,0.9613304138183594,True
-295135.336573,858,243,-295135.522119,177.8679999988526,1.4971402383155838,0.6027562618255615,0.9626840949058533,0.6027562618255615,0.9626840949058533,True
-295135.336573,858,244,-295135.3402115,213.99899997049943,1.1670090922727505,0.6127978563308716,0.9816888570785522,0.6127978563308716,0.9816888570785522,True
-295135.28741600004,859,244,-295135.3402115,213.99899997049943,1.1670090922727505,0.6130730509757996,0.9798195362091064,0.6130730509757996,0.9798195362091064,True
-295135.235803,860,244,-295135.3402115,213.99899997049943,1.1670090922727505,0.6139802932739258,0.9792938828468323,0.6139802932739258,0.9792938828468323,True
-295135.17989,861,244,-295135.3402115,213.99899997049943,1.1670090922727505,0.6149154901504517,0.976695716381073,0.6149154901504517,0.976695716381073,True
-295135.128428,862,244,-295135.3402115,213.99899997049943,1.1670090922727505,0.6129080057144165,0.9739928245544434,0.6129080057144165,0.9739928245544434,True
-295135.128428,862,245,-295135.118246,217.95050002401695,1.3296659069611898,0.6214807629585266,1.0000537633895874,0.6214807629585266,1.0000537633895874,False
-295135.071019,863,245,-295135.118246,217.95050002401695,1.3296659069611898,0.6199061870574951,0.9999687671661377,0.6199061870574951,0.9999687671661377,True
-295135.015837,864,245,-295135.118246,217.95050002401695,1.3296659069611898,0.6186054944992065,1.0040476322174072,0.6186054944992065,1.0040476322174072,False
-295134.960015,865,245,-295135.118246,217.95050002401695,1.3296659069611898,0.6167770624160767,1.0057060718536377,0.6167770624160767,1.0057060718536377,False
-295134.908648,866,245,-295135.118246,217.95050002401695,1.3296659069611898,0.6157701015472412,1.0052757263183594,0.6157701015472412,1.0052757263183594,False
-295134.908648,866,246,-295134.8962945,198.0974999605678,1.395654205666032,0.6319947838783264,0.9469515085220337,0.6319947838783264,0.9469515085220337,True
-295134.856997,867,246,-295134.8962945,198.0974999605678,1.395654205666032,0.6307938098907471,0.9445862174034119,0.6307938098907471,0.9445862174034119,True
-295134.804086,868,246,-295134.8962945,198.0974999605678,1.395654205666032,0.6307496428489685,0.9438142776489258,0.6307496428489685,0.9438142776489258,True
-295134.75430800003,869,246,-295134.8962945,198.0974999605678,1.395654205666032,0.6322659254074097,0.9422704577445984,0.6322659254074097,0.9422704577445984,True
-295134.704339,870,246,-295134.8962945,198.0974999605678,1.395654205666032,0.6322706937789917,0.9417430758476257,0.6322706937789917,0.9417430758476257,True
-295134.651743,871,247,-295134.662256,144.22399998875335,1.4906399491319555,0.43245527148246765,0.7414714097976685,0.43245527148246765,0.7414714097976685,True
-295134.599937,872,247,-295134.662256,144.22399998875335,1.4906399491319555,0.4327068328857422,0.7404484152793884,0.4327068328857422,0.7404484152793884,True
-295134.555794,873,247,-295134.662256,144.22399998875335,1.4906399491319555,0.43337398767471313,0.739674985408783,0.43337398767471313,0.739674985408783,True
-295134.509828,874,247,-295134.662256,144.22399998875335,1.4906399491319555,0.43360185623168945,0.7389563322067261,0.43360185623168945,0.7389563322067261,True
-295134.509828,874,248,-295134.514079,166.19599994737655,1.4412325586460666,0.40827444195747375,0.7432975769042969,0.40827444195747375,0.7432975769042969,True
-295134.459295,875,248,-295134.514079,166.19599994737655,1.4412325586460666,0.4086831510066986,0.742774248123169,0.4086831510066986,0.742774248123169,True
-295134.409509,876,248,-295134.514079,166.19599994737655,1.4412325586460666,0.40931788086891174,0.7436782717704773,0.40931788086891174,0.7436782717704773,True
-295134.354671,877,248,-295134.514079,166.19599994737655,1.4412325586460666,0.4093163311481476,0.7463151216506958,0.4093163311481476,0.7463151216506958,True
-295134.354671,877,249,-295134.34389450005,177.62800003401935,1.4893699774777678,0.4120733141899109,0.772628128528595,0.4120733141899109,0.772628128528595,True
-295134.30564000004,878,249,-295134.34389450005,177.62800003401935,1.4893699774777678,0.41217342019081116,0.7733267545700073,0.41217342019081116,0.7733267545700073,True
-295134.258458,879,249,-295134.34389450005,177.62800003401935,1.4893699774777678,0.4125257134437561,0.7736821174621582,0.4125257134437561,0.7736821174621582,True
-295134.209774,880,249,-295134.34389450005,177.62800003401935,1.4893699774777678,0.41292205452919006,0.773554265499115,0.41292205452919006,0.773554265499115,True
-295134.15376200003,881,249,-295134.34389450005,177.62800003401935,1.4893699774777678,0.4129636287689209,0.7715515494346619,0.4129636287689209,0.7715515494346619,True
-295134.15376200003,881,250,-295134.162237,217.03950001392514,1.2699860737457647,0.39216309785842896,0.7432886362075806,0.39216309785842896,0.7432886362075806,True
-295134.093694,882,250,-295134.162237,217.03950001392514,1.2699860737457647,0.39219626784324646,0.7426820993423462,0.39219626784324646,0.7426820993423462,True
-295134.04009,883,250,-295134.162237,217.03950001392514,1.2699860737457647,0.39199531078338623,0.7426470518112183,0.39199531078338623,0.7426470518112183,True
-295133.985823,884,250,-295134.162237,217.03950001392514,1.2699860737457647,0.39180395007133484,0.7423672676086426,0.39180395007133484,0.7423672676086426,True
-295133.93137,885,250,-295134.162237,217.03950001392514,1.2699860737457647,0.3912775218486786,0.7411603927612305,0.3912775218486786,0.7411603927612305,True
-295133.93137,885,251,-295133.941203,163.1205000448972,1.2677220478823175,0.37352287769317627,0.7635785341262817,0.37352287769317627,0.7635785341262817,True
-295133.878388,886,251,-295133.941203,163.1205000448972,1.2677220478823175,0.37242579460144043,0.7619364857673645,0.37242579460144043,0.7619364857673645,True
-295133.829846,887,251,-295133.941203,163.1205000448972,1.2677220478823175,0.37214037775993347,0.7613688111305237,0.37214037775993347,0.7613688111305237,True
-295133.780346,888,251,-295133.941203,163.1205000448972,1.2677220478823175,0.3713037669658661,0.761558473110199,0.3713037669658661,0.761558473110199,True
-295133.727703,889,252,-295133.726194,218.13299995847046,1.4756164600268087,0.4932187795639038,0.845105767250061,0.4932187795639038,0.845105767250061,True
-295133.67575,890,252,-295133.726194,218.13299995847046,1.4756164600268087,0.4943508505821228,0.8414743542671204,0.4943508505821228,0.8414743542671204,True
-295133.621945,891,252,-295133.726194,218.13299995847046,1.4756164600268087,0.49451565742492676,0.8401035666465759,0.49451565742492676,0.8401035666465759,True
-295133.567957,892,252,-295133.726194,218.13299995847046,1.4756164600268087,0.4935803711414337,0.8417857885360718,0.4935803711414337,0.8417857885360718,True
-295133.5136,893,252,-295133.726194,218.13299995847046,1.4756164600268087,0.4936287999153137,0.8457756638526917,0.4936287999153137,0.8457756638526917,True
-295133.411072,895,253,-295133.40821950004,218.06000004289672,1.469795707095598,0.6097062826156616,0.9931305050849915,0.6097062826156616,0.9931305050849915,True
-295133.362648,896,253,-295133.40821950004,218.06000004289672,1.469795707095598,0.609249472618103,0.9926340579986572,0.609249472618103,0.9926340579986572,True
-295133.310087,897,253,-295133.40821950004,218.06000004289672,1.469795707095598,0.6092770099639893,0.9929256439208984,0.6092770099639893,0.9929256439208984,True
-295133.26343,898,253,-295133.40821950004,218.06000004289672,1.469795707095598,0.6093387603759766,0.9929764270782471,0.6093387603759766,0.9929764270782471,True
-295133.216443,899,253,-295133.40821950004,218.06000004289672,1.469795707095598,0.6083347797393799,0.9922369718551636,0.6083347797393799,0.9922369718551636,True
-295133.167777,900,253,-295133.40821950004,218.06000004289672,1.469795707095598,0.6078935265541077,0.9918584823608398,0.6078935265541077,0.9918584823608398,True
-295132.810243,907,254,-295132.820084,89.42899998510256,0.8831797994024881,0.46017196774482727,0.7375560402870178,0.46017196774482727,0.7375560402870178,True
-295132.76468,908,254,-295132.820084,89.42899998510256,0.8831797994024881,0.46001923084259033,0.7392721772193909,0.46001923084259033,0.7392721772193909,True
-295132.715726,909,254,-295132.820084,89.42899998510256,0.8831797994024881,0.459805965423584,0.7398597002029419,0.459805965423584,0.7398597002029419,True
-295132.66400600004,910,255,-295132.64610300004,140.10300004156306,1.275217960328366,0.33148983120918274,0.7501187920570374,0.33148983120918274,0.7501187920570374,True
-295132.612343,911,255,-295132.64610300004,140.10300004156306,1.275217960328366,0.3301745057106018,0.7512494325637817,0.3301745057106018,0.7512494325637817,True
-295132.564378,912,255,-295132.64610300004,140.10300004156306,1.275217960328366,0.32999441027641296,0.7513769268989563,0.32999441027641296,0.7513769268989563,True
-295132.51542,913,255,-295132.64610300004,140.10300004156306,1.275217960328366,0.32973530888557434,0.7502059936523438,0.32973530888557434,0.7502059936523438,True
-295132.320604,917,256,-295132.299079,104.84899999573827,1.3476333310650077,0.3318428695201874,0.7762969732284546,0.3318428695201874,0.7762969732284546,True
-295132.276549,918,256,-295132.299079,104.84899999573827,1.3476333310650077,0.3275643587112427,0.6859118938446045,0.3275643587112427,0.6859118938446045,True
-295132.227244,919,256,-295132.299079,104.84899999573827,1.3476333310650077,0.32730281352996826,0.6752285957336426,0.32730281352996826,0.6752285957336426,True
-295132.178959,920,256,-295132.299079,104.84899999573827,1.3476333310650077,0.3291158080101013,0.6900352239608765,0.3291158080101013,0.6900352239608765,True
-295132.032799,923,257,-295132.032299,114.10800000885502,1.3644353687427784,0.44511449337005615,0.7857418060302734,0.44511449337005615,0.7857418060302734,True
-295131.98437200004,924,257,-295132.032299,114.10800000885502,1.3644353687427784,0.44452473521232605,0.7834101319313049,0.44452473521232605,0.7834101319313049,True
-295131.939558,925,257,-295132.032299,114.10800000885502,1.3644353687427784,0.4420405626296997,0.7836517691612244,0.4420405626296997,0.7836517691612244,True
-295131.779816,928,258,-295131.7936305,83.35699996678159,1.3432320575911743,0.3420533835887909,0.5752032399177551,0.3420533835887909,0.5752032399177551,True
-295131.733078,929,258,-295131.7936305,83.35699996678159,1.3432320575911743,0.34400051832199097,0.5764603018760681,0.34400051832199097,0.5764603018760681,True
-295131.68467,930,259,-295131.706228,182.84949997905642,1.0113291747516129,0.3591545522212982,0.5618311166763306,0.3591545522212982,0.5618311166763306,True
-295131.636063,931,259,-295131.706228,182.84949997905642,1.0113291747516129,0.360085666179657,0.563514769077301,0.360085666179657,0.563514769077301,True
-295131.587347,932,259,-295131.706228,182.84949997905642,1.0113291747516129,0.35985317826271057,0.5626993775367737,0.35985317826271057,0.5626993775367737,True
-295131.530544,933,259,-295131.706228,182.84949997905642,1.0113291747516129,0.3598216474056244,0.5628679990768433,0.3598216474056244,0.5628679990768433,True
-295131.475016,934,260,-295131.497767,115.43349997373298,1.4604440457412788,0.24447831511497498,0.6084728240966797,0.24447831511497498,0.6084728240966797,True
-295131.426092,935,260,-295131.497767,115.43349997373298,1.4604440457412788,0.2439354658126831,0.6152616143226624,0.2439354658126831,0.6152616143226624,True
-295131.37576900003,936,260,-295131.497767,115.43349997373298,1.4604440457412788,0.24386368691921234,0.6213737726211548,0.24386368691921234,0.6213737726211548,True
-295131.37576900003,936,261,-295131.3783145,80.01949999015778,1.4892506103316252,0.22453592717647552,0.5799046158790588,0.22453592717647552,0.5799046158790588,True
-295131.32324,937,261,-295131.3783145,80.01949999015778,1.4892506103316252,0.2246549427509308,0.593585729598999,0.2246549427509308,0.593585729598999,True
-295131.271452,938,262,-295131.2942825,114.0029999660328,0.8301358810520341,0.20424038171768188,0.5920137763023376,0.20424038171768188,0.5920137763023376,True
-295131.220348,939,262,-295131.2942825,114.0029999660328,0.8301358810520341,0.2039344608783722,0.5865331888198853,0.2039344608783722,0.5865331888198853,True
-295131.168583,940,262,-295131.2942825,114.0029999660328,0.8301358810520341,0.2051258236169815,0.5523595213890076,0.2051258236169815,0.5523595213890076,True
-295131.168583,940,263,-295131.1763115,80.16500005032867,1.2947125389194938,0.16061869263648987,0.5582632422447205,0.16061869263648987,0.5582632422447205,True
-295131.114311,941,263,-295131.1763115,80.16500005032867,1.2947125389194938,0.16290640830993652,0.51813143491745,0.16290640830993652,0.51813143491745,True
-295131.06162500003,942,264,-295131.0685845,98.5769999679178,1.376062213074877,0.17152269184589386,0.49193209409713745,0.17152269184589386,0.49193209409713745,True
-295131.01455,943,264,-295131.0685845,98.5769999679178,1.376062213074877,0.17209510505199432,0.4761940836906433,0.17209510505199432,0.4761940836906433,True
-295130.96538,944,264,-295131.0685845,98.5769999679178,1.376062213074877,0.1836073100566864,0.5121243596076965,0.1836073100566864,0.5121243596076965,True
-295130.911899,945,265,-295130.9335345,83.55999999912456,1.1796233509113325,0.21860404312610626,0.48634931445121765,0.21860404312610626,0.48634931445121765,True
-295130.860369,946,265,-295130.9335345,83.55999999912456,1.1796233509113325,0.22039467096328735,0.5325701236724854,0.22039467096328735,0.5325701236724854,True
-295130.556074,952,266,-295130.5530825,194.78849996812642,1.4943160416318442,0.6319575309753418,0.9394491314888,0.6319575309753418,0.9394491314888,True
-295130.499819,953,266,-295130.5530825,194.78849996812642,1.4943160416318442,0.6335795521736145,0.9345473647117615,0.6335795521736145,0.9345473647117615,True
-295130.442842,954,266,-295130.5530825,194.78849996812642,1.4943160416318442,0.6339844465255737,0.9320456981658936,0.6339844465255737,0.9320456981658936,True
-295130.389145,955,266,-295130.5530825,194.78849996812642,1.4943160416318442,0.6335878372192383,0.9324518442153931,0.6335878372192383,0.9324518442153931,True
-295130.330773,956,266,-295130.5530825,194.78849996812642,1.4943160416318442,0.632631242275238,0.9373723864555359,0.632631242275238,0.9373723864555359,True
-295130.330773,956,267,-295130.3542685,218.08999998029321,1.1832381320565815,0.6247127652168274,0.9386600255966187,0.6247127652168274,0.9386600255966187,True
-295130.276055,957,267,-295130.3542685,218.08999998029321,1.1832381320565815,0.6253931522369385,0.9376022219657898,0.6253931522369385,0.9376022219657898,True
-295130.222426,958,267,-295130.3542685,218.08999998029321,1.1832381320565815,0.6271838545799255,0.935737669467926,0.6271838545799255,0.935737669467926,True
-295130.166725,959,267,-295130.3542685,218.08999998029321,1.1832381320565815,0.6281309723854065,0.9364993572235107,0.6281309723854065,0.9364993572235107,True
-295130.114806,960,267,-295130.3542685,218.08999998029321,1.1832381320565815,0.628637969493866,0.9377056360244751,0.628637969493866,0.9377056360244751,True
-295130.114806,960,268,-295130.13222150004,90.03650001250207,0.8321876820062728,0.6223304867744446,0.9154446125030518,0.6223304867744446,0.9154446125030518,True
-295130.06195400003,961,268,-295130.13222150004,90.03650001250207,0.8321876820062728,0.6222567558288574,0.9164435863494873,0.6222567558288574,0.9164435863494873,True
-295130.008546,962,269,-295130.022202,140.00800001667812,1.2239960152573508,0.5500068068504333,0.7664679288864136,0.5500068068504333,0.7664679288864136,True
-295129.95653100003,963,269,-295130.022202,140.00800001667812,1.2239960152573508,0.551559567451477,0.7633035182952881,0.551559567451477,0.7633035182952881,True
-295129.909001,964,269,-295130.022202,140.00800001667812,1.2239960152573508,0.5520531535148621,0.7633058428764343,0.5520531535148621,0.7633058428764343,True
-295129.860292,965,269,-295130.022202,140.00800001667812,1.2239960152573508,0.5527204871177673,0.7630565762519836,0.5527204871177673,0.7630565762519836,True
-295129.860292,965,270,-295129.87820700003,113.95249998895451,0.7148290497920788,0.5688980221748352,0.7438974976539612,0.5688980221748352,0.7438974976539612,True
-295129.80813,966,270,-295129.87820700003,113.95249998895451,0.7148290497920788,0.5692555904388428,0.7430081367492676,0.5692555904388428,0.7430081367492676,True
-295129.756644,967,270,-295129.87820700003,113.95249998895451,0.7148290497920788,0.5675400495529175,0.7424662709236145,0.5675400495529175,0.7424662709236145,True
-295129.756644,967,271,-295129.7481505,218.91249995678663,1.130132139263922,0.4439747929573059,0.7370200157165527,0.4439747929573059,0.7370200157165527,True
-295129.705121,968,271,-295129.7481505,218.91249995678663,1.130132139263922,0.4422488510608673,0.737968385219574,0.4422488510608673,0.737968385219574,True
-295129.65562700003,969,271,-295129.7481505,218.91249995678663,1.130132139263922,0.4403744637966156,0.7419981360435486,0.4403744637966156,0.7419981360435486,True
-295129.600543,970,271,-295129.7481505,218.91249995678663,1.130132139263922,0.44067758321762085,0.7436345815658569,0.44067758321762085,0.7436345815658569,True
-295129.549612,971,271,-295129.7481505,218.91249995678663,1.130132139263922,0.4414784610271454,0.7476771473884583,0.4414784610271454,0.7476771473884583,True
-295129.549612,971,272,-295129.5256085,123.82149999029934,1.410962054076203,0.42835521697998047,0.7397040128707886,0.42835521697998047,0.7397040128707886,True
-295129.50015700003,972,272,-295129.5256085,123.82149999029934,1.410962054076203,0.42853596806526184,0.7428041696548462,0.42853596806526184,0.7428041696548462,True
-295129.446965,973,272,-295129.5256085,123.82149999029934,1.410962054076203,0.4287768006324768,0.7492033243179321,0.4287768006324768,0.7492033243179321,True
-295129.393521,974,272,-295129.5256085,123.82149999029934,1.410962054076203,0.4288046956062317,0.7535719871520996,0.4288046956062317,0.7535719871520996,True
-295129.393521,974,273,-295129.3940675,217.95950003433973,1.4599086909253047,0.47131335735321045,0.809638500213623,0.47131335735321045,0.809638500213623,True
-295129.343392,975,273,-295129.3940675,217.95950003433973,1.4599086909253047,0.47124701738357544,0.8101573586463928,0.47124701738357544,0.8101573586463928,True
-295129.289874,976,273,-295129.3940675,217.95950003433973,1.4599086909253047,0.4699653387069702,0.8084190487861633,0.4699653387069702,0.8084190487861633,True
-295129.234113,977,273,-295129.3940675,217.95950003433973,1.4599086909253047,0.4689825475215912,0.8084562420845032,0.4689825475215912,0.8084562420845032,True
-295129.179391,978,273,-295129.3940675,217.95950003433973,1.4599086909253047,0.46720319986343384,0.8076391220092773,0.46720319986343384,0.8076391220092773,True
-295129.179391,978,274,-295129.171373,117.11300001479685,1.4913586760233704,0.4637945592403412,0.8153403997421265,0.4637945592403412,0.8153403997421265,True
-295129.124475,979,274,-295129.171373,117.11300001479685,1.4913586760233704,0.46128350496292114,0.8143507838249207,0.46128350496292114,0.8143507838249207,True
-295129.070579,980,274,-295129.171373,117.11300001479685,1.4913586760233704,0.4598107933998108,0.8154232501983643,0.4598107933998108,0.8154232501983643,True
-295129.015648,981,275,-295129.01014,205.87050000904128,1.4706024075799526,0.43530285358428955,0.8076491355895996,0.43530285358428955,0.8076491355895996,True
-295128.968411,982,275,-295129.01014,205.87050000904128,1.4706024075799526,0.4325481057167053,0.8084527850151062,0.4325481057167053,0.8084527850151062,True
-295128.916423,983,275,-295129.01014,205.87050000904128,1.4706024075799526,0.43134334683418274,0.8116727471351624,0.43134334683418274,0.8116727471351624,True
-295128.86149,984,275,-295129.01014,205.87050000904128,1.4706024075799526,0.43102067708969116,0.8145520091056824,0.43102067708969116,0.8145520091056824,True
-295128.807906,985,275,-295129.01014,205.87050000904128,1.4706024075799526,0.42979881167411804,0.8223621845245361,0.42979881167411804,0.8223621845245361,True
-295128.807906,985,276,-295128.8002225,130.76899998122826,1.4868035432490303,0.4180489480495453,0.8171627521514893,0.4180489480495453,0.8171627521514893,True
-295128.752324,986,276,-295128.8002225,130.76899998122826,1.4868035432490303,0.41713133454322815,0.8254750967025757,0.41713133454322815,0.8254750967025757,True
-295128.699129,987,276,-295128.8002225,130.76899998122826,1.4868035432490303,0.41738203167915344,0.8283214569091797,0.41738203167915344,0.8283214569091797,True
-295128.642794,988,276,-295128.8002225,130.76899998122826,1.4868035432490303,0.4181658923625946,0.8295257687568665,0.4181658923625946,0.8295257687568665,True
-295128.642794,988,277,-295128.666066,84.15799995418638,1.339117109683101,0.44685572385787964,0.7830262780189514,0.44685572385787964,0.7830262780189514,True
-295128.590388,989,277,-295128.666066,84.15799995418638,1.339117109683101,0.4470551609992981,0.7850252389907837,0.4470551609992981,0.7850252389907837,True
-295128.590388,989,278,-295128.577684,92.10500004701316,0.9543188995040865,0.46560367941856384,0.7576191425323486,0.46560367941856384,0.7576191425323486,True
-295128.536111,990,278,-295128.577684,92.10500004701316,0.9543188995040865,0.46559014916419983,0.760458767414093,0.46559014916419983,0.760458767414093,True
-295128.483152,991,278,-295128.577684,92.10500004701316,0.9543188995040865,0.4661129415035248,0.764103889465332,0.4661129415035248,0.764103889465332,True
-295128.431466,992,279,-295128.446146,114.06699998769909,1.4319547663429961,0.4859985411167145,0.6465246081352234,0.4859985411167145,0.6465246081352234,True
