world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-301820.758674,2300,491,-301820.850447,189.83549997210503,1.4680769785969192,0.5240243673324585,0.513932466506958,0.5240243673324585,0.513932466506958,True
-301820.702141,2301,491,-301820.850447,189.83549997210503,1.4680769785969192,0.5255505442619324,0.5127290487289429,0.5255505442619324,0.5127290487289429,True
-301820.650602,2302,491,-301820.850447,189.83549997210503,1.4680769785969192,0.5273561477661133,0.5133273601531982,0.5273561477661133,0.5133273601531982,True
-301820.650602,2302,492,-301820.6483545,118.10399999376386,1.4324726255874154,0.5403051376342773,0.454603910446167,0.5403051376342773,0.454603910446167,True
-301820.596879,2303,492,-301820.6483545,118.10399999376386,1.4324726255874154,0.5423156023025513,0.45520198345184326,0.5423156023025513,0.45520198345184326,True
-301820.546004,2304,492,-301820.6483545,118.10399999376386,1.4324726255874154,0.5542914867401123,0.4555101692676544,0.5542914867401123,0.4555101692676544,True
-301820.496546,2305,493,-301820.5184465,80.03449998795986,1.3873129329113505,0.528007984161377,0.49087053537368774,0.528007984161377,0.49087053537368774,True
-301820.442059,2306,493,-301820.5184465,80.03449998795986,1.3873129329113505,0.5511602759361267,0.48821595311164856,0.5511602759361267,0.48821595311164856,True
-301820.442059,2306,494,-301820.434443,83.95399997243658,1.3695382380169043,0.5294570922851562,0.47965407371520996,0.5294570922851562,0.47965407371520996,True
-301820.38630300004,2307,494,-301820.434443,83.95399997243658,1.3695382380169043,0.5346633791923523,0.479963093996048,0.5346633791923523,0.479963093996048,True
-301820.336456,2308,494,-301820.434443,83.95399997243658,1.3695382380169043,0.5329384207725525,0.47568458318710327,0.5329384207725525,0.47568458318710327,True
-301820.336456,2308,495,-301820.3464425,217.87799999583513,1.3939476025275248,0.532938539981842,0.4268408417701721,0.532938539981842,0.4268408417701721,True
-301820.28497,2309,495,-301820.3464425,217.87799999583513,1.3939476025275248,0.5291025638580322,0.431574285030365,0.5291025638580322,0.431574285030365,True
-301820.237528,2310,495,-301820.3464425,217.87799999583513,1.3939476025275248,0.5290248394012451,0.4335821866989136,0.5290248394012451,0.4335821866989136,True
-301820.186806,2311,495,-301820.3464425,217.87799999583513,1.3939476025275248,0.5275046825408936,0.4352004826068878,0.5275046825408936,0.4352004826068878,True
-301820.134444,2312,495,-301820.3464425,217.87799999583513,1.3939476025275248,0.5247920751571655,0.43339788913726807,0.5247920751571655,0.43339788913726807,True
-301820.134444,2312,496,-301820.12458299997,165.87399994023144,1.433690308104887,0.5095129609107971,0.4457866847515106,0.5095129609107971,0.4457866847515106,True
-301820.081785,2313,496,-301820.12458299997,165.87399994023144,1.433690308104887,0.5073771476745605,0.442824125289917,0.5073771476745605,0.442824125289917,True
-301820.035784,2314,496,-301820.12458299997,165.87399994023144,1.433690308104887,0.5065370798110962,0.44184041023254395,0.5065370798110962,0.44184041023254395,True
-301819.98598500004,2315,496,-301820.12458299997,165.87399994023144,1.433690308104887,0.5056917667388916,0.4413144886493683,0.5056917667388916,0.4413144886493683,True
-301819.931573,2316,496,-301820.12458299997,165.87399994023144,1.433690308104887,0.5025548338890076,0.4396863281726837,0.5025548338890076,0.4396863281726837,True
-301819.878321,2317,497,-301819.89459200006,92.1000000089407,1.4878617169595447,0.5312601923942566,0.3858164846897125,0.5312601923942566,0.3858164846897125,True
-301819.828605,2318,497,-301819.89459200006,92.1000000089407,1.4878617169595447,0.5303370356559753,0.38444972038269043,0.5303370356559753,0.38444972038269043,True
-301819.781991,2319,497,-301819.89459200006,92.1000000089407,1.4878617169595447,0.5289877653121948,0.38467639684677124,0.5289877653121948,0.38467639684677124,True
-301819.781991,2319,498,-301819.79874,102.18799998983741,1.4928352232456907,0.5225501656532288,0.42330795526504517,0.5225501656532288,0.42330795526504517,True
-301819.731425,2320,498,-301819.79874,102.18799998983741,1.4928352232456907,0.5183523297309875,0.4252766966819763,0.5183523297309875,0.4252766966819763,True
-301819.681276,2321,498,-301819.79874,102.18799998983741,1.4928352232456907,0.5157456398010254,0.4224594235420227,0.5157456398010254,0.4224594235420227,True
-301819.681276,2321,499,-301819.6925385,205.9175000176765,1.3796873317914136,0.5095078349113464,0.4147716462612152,0.5095078349113464,0.4147716462612152,True
-301819.631171,2322,499,-301819.6925385,205.9175000176765,1.3796873317914136,0.5085480213165283,0.4140649139881134,0.5085480213165283,0.4140649139881134,True
-301819.579914,2323,499,-301819.6925385,205.9175000176765,1.3796873317914136,0.5062474012374878,0.4135327637195587,0.5062474012374878,0.4135327637195587,True
-301819.531356,2324,499,-301819.6925385,205.9175000176765,1.3796873317914136,0.5048453211784363,0.41364532709121704,0.5048453211784363,0.41364532709121704,True
-301819.484067,2325,499,-301819.6925385,205.9175000176765,1.3796873317914136,0.5028889775276184,0.4133327305316925,0.5028889775276184,0.4133327305316925,True
-301819.484067,2325,500,-301819.4826255,83.89700000407174,1.2209673431831696,0.5151016116142273,0.4010235369205475,0.5151016116142273,0.4010235369205475,True
-301819.442829,2326,500,-301819.4826255,83.89700000407174,1.2209673431831696,0.5139471888542175,0.4025384187698364,0.5139471888542175,0.4025384187698364,True
-301819.392685,2327,500,-301819.4826255,83.89700000407174,1.2209673431831696,0.5140350461006165,0.4041862189769745,0.5140350461006165,0.4041862189769745,True
-301819.194709,2331,501,-301819.186666,217.65449998201802,1.40882487489654,0.4434887170791626,0.4624943733215332,0.4434887170791626,0.4624943733215332,True
-301819.150237,2332,501,-301819.186666,217.65449998201802,1.40882487489654,0.44063904881477356,0.4614534378051758,0.44063904881477356,0.4614534378051758,True
-301819.098858,2333,501,-301819.186666,217.65449998201802,1.40882487489654,0.43811601400375366,0.46463829278945923,0.43811601400375366,0.46463829278945923,True
-301819.037075,2334,501,-301819.186666,217.65449998201802,1.40882487489654,0.4350268840789795,0.4725823700428009,0.4350268840789795,0.4725823700428009,True
-301818.96317400003,2335,501,-301819.186666,217.65449998201802,1.40882487489654,0.4331108033657074,0.48324111104011536,0.4331108033657074,0.48324111104011536,True
-301818.96317400003,2335,502,-301818.964778,216.28300001611933,1.0127565712195796,0.44686442613601685,0.4911143183708191,0.44686442613601685,0.4911143183708191,True
-301818.893782,2336,502,-301818.964778,216.28300001611933,1.0127565712195796,0.44579002261161804,0.49074092507362366,0.44579002261161804,0.49074092507362366,True
-301818.83528,2337,502,-301818.964778,216.28300001611933,1.0127565712195796,0.44348907470703125,0.49056893587112427,0.44348907470703125,0.49056893587112427,True
-301818.783105,2338,502,-301818.964778,216.28300001611933,1.0127565712195796,0.44325342774391174,0.4912095069885254,0.44325342774391174,0.4912095069885254,True
-301818.733786,2339,502,-301818.964778,216.28300001611933,1.0127565712195796,0.44009169936180115,0.4921441078186035,0.44009169936180115,0.4921441078186035,True
-301818.733786,2339,503,-301818.7446515,82.15550001477823,1.4668549148722159,0.4471697509288788,0.47167882323265076,0.4471697509288788,0.47167882323265076,True
-301818.685714,2340,503,-301818.7446515,82.15550001477823,1.4668549148722159,0.4461390972137451,0.47254881262779236,0.4461390972137451,0.47254881262779236,True
-301818.639053,2341,504,-301818.658673,216.00149996811524,1.4646545496026402,0.4456186890602112,0.4437863528728485,0.4456186890602112,0.4437863528728485,True
-301818.586586,2342,504,-301818.658673,216.00149996811524,1.4646545496026402,0.44551965594291687,0.4432162940502167,0.44551965594291687,0.4432162940502167,True
-301818.537282,2343,504,-301818.658673,216.00149996811524,1.4646545496026402,0.4445949196815491,0.4412972927093506,0.4445949196815491,0.4412972927093506,True
-301818.487975,2344,504,-301818.658673,216.00149996811524,1.4646545496026402,0.4444240927696228,0.4411574602127075,0.4444240927696228,0.4411574602127075,True
-301818.44037,2345,504,-301818.658673,216.00149996811524,1.4646545496026402,0.44353920221328735,0.4424133896827698,0.44353920221328735,0.4424133896827698,True
-301818.262131,2349,505,-301818.2685635,101.76650003995746,1.2832087578090137,0.36344683170318604,0.5393219590187073,0.36344683170318604,0.5393219590187073,True
-301818.212703,2350,505,-301818.2685635,101.76650003995746,1.2832087578090137,0.36022132635116577,0.53850919008255,0.36022132635116577,0.53850919008255,True
-301818.161481,2351,505,-301818.2685635,101.76650003995746,1.2832087578090137,0.35778385400772095,0.5374571681022644,0.35778385400772095,0.5374571681022644,True
-301818.161481,2351,506,-301818.1626695,136.14550000056624,1.2361034684165548,0.3799486756324768,0.5432236790657043,0.3799486756324768,0.5432236790657043,True
-301818.114561,2352,506,-301818.1626695,136.14550000056624,1.2361034684165548,0.3787028193473816,0.543095588684082,0.3787028193473816,0.543095588684082,True
-301818.062937,2353,506,-301818.1626695,136.14550000056624,1.2361034684165548,0.37584632635116577,0.5410895943641663,0.37584632635116577,0.5410895943641663,True
-301818.007314,2354,506,-301818.1626695,136.14550000056624,1.2361034684165548,0.3724040687084198,0.5395365357398987,0.3724040687084198,0.5395365357398987,True
-301817.885787,2356,507,-301817.89838350005,97.7835000376217,1.463164072454294,0.3290984630584717,0.5056076645851135,0.3290984630584717,0.5056076645851135,True
-301817.833169,2357,507,-301817.89838350005,97.7835000376217,1.463164072454294,0.32121676206588745,0.4996360242366791,0.32121676206588745,0.4996360242366791,True
-301817.779437,2358,507,-301817.89838350005,97.7835000376217,1.463164072454294,0.31951698660850525,0.49411115050315857,0.31951698660850525,0.49411115050315857,True
-301817.480057,2364,508,-301817.4827105,134.0900000068359,1.4635516776815802,0.2738862931728363,0.3701426684856415,0.2738862931728363,0.3701426684856415,True
-301817.433217,2365,508,-301817.4827105,134.0900000068359,1.4635516776815802,0.2749232053756714,0.36836737394332886,0.2749232053756714,0.36836737394332886,True
-301817.384164,2366,508,-301817.4827105,134.0900000068359,1.4635516776815802,0.2759435176849365,0.36743465065956116,0.2759435176849365,0.36743465065956116,True
-301817.333836,2367,508,-301817.4827105,134.0900000068359,1.4635516776815802,0.2777619957923889,0.3673786222934723,0.2777619957923889,0.3673786222934723,True
-301817.286526,2368,509,-301817.2863745,219.84100004192442,1.3646717145036449,0.3551507890224457,0.38371583819389343,0.3551507890224457,0.38371583819389343,True
-301817.239049,2369,509,-301817.2863745,219.84100004192442,1.3646717145036449,0.3554403483867645,0.38235583901405334,0.3554403483867645,0.38235583901405334,True
-301817.184014,2370,509,-301817.2863745,219.84100004192442,1.3646717145036449,0.35723426938056946,0.38291752338409424,0.35723426938056946,0.38291752338409424,True
-301817.12686,2371,509,-301817.2863745,219.84100004192442,1.3646717145036449,0.35737159848213196,0.3772768974304199,0.35737159848213196,0.3772768974304199,True
-301817.067612,2372,509,-301817.2863745,219.84100004192442,1.3646717145036449,0.3573705852031708,0.37161383032798767,0.3573705852031708,0.37161383032798767,True
-301817.067612,2372,510,-301817.06264849997,121.94349995115772,1.4551607041137535,0.3381270170211792,0.39030301570892334,0.3381270170211792,0.39030301570892334,True
-301817.011669,2373,510,-301817.06264849997,121.94349995115772,1.4551607041137535,0.3379371464252472,0.38771703839302063,0.3379371464252472,0.38771703839302063,True
-301816.954749,2374,510,-301817.06264849997,121.94349995115772,1.4551607041137535,0.3385608196258545,0.3775019347667694,0.3385608196258545,0.3775019347667694,True
-301816.641825,2380,511,-301816.64644300006,131.9080000394024,1.470219495969019,0.35819512605667114,0.514837920665741,0.35819512605667114,0.514837920665741,True
-301816.586658,2381,511,-301816.64644300006,131.9080000394024,1.470219495969019,0.35334211587905884,0.5068223476409912,0.35334211587905884,0.5068223476409912,True
-301816.536667,2382,511,-301816.64644300006,131.9080000394024,1.470219495969019,0.35341185331344604,0.5037519931793213,0.35341185331344604,0.5037519931793213,True
-301816.08016300004,2390,512,-301816.102158,97.93049993459135,1.3656536263806847,0.645064651966095,0.7725763916969299,0.645064651966095,0.7725763916969299,True
-301816.020224,2391,512,-301816.102158,97.93049993459135,1.3656536263806847,0.6743216514587402,0.7853570580482483,0.6743216514587402,0.7853570580482483,True
-301815.908343,2393,513,-301815.8985635,90.95799998613074,1.488046594001416,0.6148636341094971,0.7640420198440552,0.6148636341094971,0.7640420198440552,True
-301815.845234,2394,513,-301815.8985635,90.95799998613074,1.488046594001416,0.6254744529724121,0.7776823043823242,0.6254744529724121,0.7776823043823242,True
-301815.786115,2395,513,-301815.8985635,90.95799998613074,1.488046594001416,0.6313876509666443,0.7898885607719421,0.6313876509666443,0.7898885607719421,True
-301815.786115,2395,514,-301815.80469150003,94.12449999945238,1.3870670448574094,0.6274813413619995,0.7465345859527588,0.6274813413619995,0.7465345859527588,True
-301815.728825,2396,514,-301815.80469150003,94.12449999945238,1.3870670448574094,0.6300984025001526,0.7588462829589844,0.6300984025001526,0.7588462829589844,True
-301815.612885,2398,515,-301815.6224595,137.87849992513657,1.4988967965950508,0.6000634431838989,0.7227966785430908,0.6000634431838989,0.7227966785430908,True
-301815.551508,2399,515,-301815.6224595,137.87849992513657,1.4988967965950508,0.6017116904258728,0.7279123663902283,0.6017116904258728,0.7279123663902283,True
-301815.493127,2400,515,-301815.6224595,137.87849992513657,1.4988967965950508,0.5988712310791016,0.7345433831214905,0.5988712310791016,0.7345433831214905,True
-301815.493127,2400,516,-301815.48048200004,81.69650001218542,1.249632246680134,0.6238369345664978,0.7270475029945374,0.6238369345664978,0.7270475029945374,True
-301815.440464,2401,516,-301815.48048200004,81.69650001218542,1.249632246680134,0.6218827366828918,0.7273138165473938,0.6218827366828918,0.7273138165473938,True
-301815.39025,2402,516,-301815.48048200004,81.69650001218542,1.249632246680134,0.6154188513755798,0.7252853512763977,0.6154188513755798,0.7252853512763977,True
-301815.39025,2402,517,-301815.39468,104.12000003270805,1.3076758319472552,0.6148865222930908,0.7025832533836365,0.6148865222930908,0.7025832533836365,True
-301815.341594,2403,517,-301815.39468,104.12000003270805,1.3076758319472552,0.6100983619689941,0.700823962688446,0.6100983619689941,0.700823962688446,True
-301815.29498,2404,517,-301815.39468,104.12000003270805,1.3076758319472552,0.6054159998893738,0.6983817219734192,0.6054159998893738,0.6983817219734192,True
-301815.29498,2404,518,-301815.286631,111.93849996197969,1.4967570203888667,0.6384446620941162,0.7383647561073303,0.6384446620941162,0.7383647561073303,True
-301815.23998300004,2405,518,-301815.286631,111.93849996197969,1.4967570203888667,0.6302167773246765,0.7337114810943604,0.6302167773246765,0.7337114810943604,True
-301815.188646,2406,518,-301815.286631,111.93849996197969,1.4967570203888667,0.6218512654304504,0.7253232002258301,0.6218512654304504,0.7253232002258301,True
-301814.896376,2411,519,-301814.9185215,148.50399998249486,1.4755547216407672,0.29142096638679504,0.39935919642448425,0.29142096638679504,0.39935919642448425,True
-301814.8386,2412,519,-301814.9185215,148.50399998249486,1.4755547216407672,0.2670916020870209,0.3862839639186859,0.2670916020870209,0.3862839639186859,True
-301814.780144,2413,519,-301814.9185215,148.50399998249486,1.4755547216407672,0.2465565800666809,0.3715479075908661,0.2465565800666809,0.3715479075908661,True
-301814.65890700003,2415,520,-301814.6864375,101.8904999946244,1.258747250293425,0.31103450059890747,0.41748613119125366,0.31103450059890747,0.41748613119125366,True
-301814.600701,2416,520,-301814.6864375,101.8904999946244,1.258747250293425,0.30593141913414,0.40088972449302673,0.30593141913414,0.40088972449302673,True
-301814.437209,2419,521,-301814.442452,112.02649993356317,1.317820195266708,0.6229625940322876,0.5144546627998352,0.6229625940322876,0.5144546627998352,True
-301814.387209,2420,521,-301814.442452,112.02649993356317,1.317820195266708,0.624945878982544,0.5129087567329407,0.624945878982544,0.5129087567329407,True
-301814.335585,2421,521,-301814.442452,112.02649993356317,1.317820195266708,0.6295700669288635,0.5093649625778198,0.6295700669288635,0.5093649625778198,True
-301814.27820400003,2422,522,-301814.290527,80.06699994439259,1.3576470335322783,0.6714106202125549,0.5392747521400452,0.6714106202125549,0.5392747521400452,True
-301814.223612,2423,522,-301814.290527,80.06699994439259,1.3576470335322783,0.6785387396812439,0.5354150533676147,0.6785387396812439,0.5354150533676147,True
-301813.969079,2428,523,-301813.9788045,96.12299996661022,1.4403787356086928,0.6950569152832031,0.5567896366119385,0.6950569152832031,0.5567896366119385,True
-301813.919796,2429,523,-301813.9788045,96.12299996661022,1.4403787356086928,0.7028774619102478,0.5576457381248474,0.7028774619102478,0.5576457381248474,True
-301813.871923,2430,523,-301813.9788045,96.12299996661022,1.4403787356086928,0.7125353813171387,0.558037281036377,0.7125353813171387,0.558037281036377,True
-301813.516985,2437,524,-301813.4986215,80.11799992527813,1.3598337233029651,0.6832976341247559,0.5812559723854065,0.6832976341247559,0.5812559723854065,True
-301813.469127,2438,524,-301813.4986215,80.11799992527813,1.3598337233029651,0.6923092007637024,0.5815839171409607,0.6923092007637024,0.5815839171409607,True
-301813.421629,2439,524,-301813.4986215,80.11799992527813,1.3598337233029651,0.7022147178649902,0.5829667448997498,0.7022147178649902,0.5829667448997498,True
-301813.421629,2439,525,-301813.41454400006,136.39150001108646,1.4835564346399548,0.6708325743675232,0.5706008672714233,0.6708325743675232,0.5706008672714233,True
-301813.37112900004,2440,525,-301813.41454400006,136.39150001108646,1.4835564346399548,0.690421462059021,0.5740048289299011,0.690421462059021,0.5740048289299011,True
-301813.31929,2441,525,-301813.41454400006,136.39150001108646,1.4835564346399548,0.6997113823890686,0.5740432739257812,0.6997113823890686,0.5740432739257812,True
-301813.264066,2442,525,-301813.41454400006,136.39150001108646,1.4835564346399548,0.7184151411056519,0.5763362646102905,0.7184151411056519,0.5763362646102905,True
-301813.264066,2442,526,-301813.27434350003,89.7594999987632,1.2590948447601311,0.6954010128974915,0.5812098383903503,0.6954010128974915,0.5812098383903503,True
-301813.206771,2443,526,-301813.27434350003,89.7594999987632,1.2590948447601311,0.7161296606063843,0.5881463289260864,0.7161296606063843,0.5881463289260864,True
-301813.088871,2445,527,-301813.1105285,80.03199996892363,1.4452406636776383,0.6952299475669861,0.620806872844696,0.6952299475669861,0.620806872844696,True
-301813.036729,2446,527,-301813.1105285,80.03199996892363,1.4452406636776383,0.7145616412162781,0.6382806897163391,0.7145616412162781,0.6382806897163391,True
-301813.036729,2446,528,-301813.026544,124.10700001055375,1.3330821627553364,0.6849761009216309,0.6179739832878113,0.6849761009216309,0.6179739832878113,True
-301812.98085,2447,528,-301813.026544,124.10700001055375,1.3330821627553364,0.6995710730552673,0.63103187084198,0.6995710730552673,0.63103187084198,True
-301812.924033,2448,528,-301813.026544,124.10700001055375,1.3330821627553364,0.7054597735404968,0.6352797746658325,0.7054597735404968,0.6352797746658325,True
-301812.816037,2450,529,-301812.814312,153.6624999716878,1.4875669056723981,0.653580904006958,0.7285116314888,0.653580904006958,0.7285116314888,True
-301812.762311,2451,529,-301812.814312,153.6624999716878,1.4875669056723981,0.6612902879714966,0.7276327610015869,0.6612902879714966,0.7276327610015869,True
-301812.70956,2452,529,-301812.814312,153.6624999716878,1.4875669056723981,0.6684015393257141,0.7111383676528931,0.6684015393257141,0.7111383676528931,True
-301812.656861,2453,529,-301812.814312,153.6624999716878,1.4875669056723981,0.6712695360183716,0.6965913772583008,0.6712695360183716,0.6965913772583008,True
-301812.449008,2457,530,-301812.466028,139.27349995356053,1.4224179294840145,0.6195346713066101,0.47963714599609375,0.6195346713066101,0.47963714599609375,True
-301812.39898,2458,530,-301812.466028,139.27349995356053,1.4224179294840145,0.6224068999290466,0.4819107949733734,0.6224068999290466,0.4819107949733734,True
-301812.34535,2459,530,-301812.466028,139.27349995356053,1.4224179294840145,0.6220228672027588,0.4917661249637604,0.6220228672027588,0.4917661249637604,True
-301812.290668,2460,531,-301812.310574,90.17999999923632,1.324975408292785,0.615145206451416,0.45601120591163635,0.615145206451416,0.45601120591163635,True
-301812.235062,2461,531,-301812.310574,90.17999999923632,1.324975408292785,0.6050551533699036,0.49777668714523315,0.6050551533699036,0.49777668714523315,True
-301812.016423,2465,532,-301812.0260075,83.56399997137487,1.4067724863960431,0.606689989566803,0.2158215343952179,0.606689989566803,0.2158215343952179,True
-301811.958421,2466,532,-301812.0260075,83.56399997137487,1.4067724863960431,0.6052184104919434,0.22225643694400787,0.6052184104919434,0.22225643694400787,True
-301811.693226,2471,533,-301811.70169500005,112.55150003125891,1.4595705939672576,0.6406857967376709,0.7542243599891663,0.6406857967376709,0.7542243599891663,True
-301811.640578,2472,533,-301811.70169500005,112.55150003125891,1.4595705939672576,0.6369074583053589,0.7641456127166748,0.6369074583053589,0.7641456127166748,True
-301811.590455,2473,533,-301811.70169500005,112.55150003125891,1.4595705939672576,0.6353024840354919,0.7656036615371704,0.6353024840354919,0.7656036615371704,True
-301811.590455,2473,534,-301811.58591300005,219.103500014171,1.4502085671588425,0.6384560465812683,0.8051878809928894,0.6384560465812683,0.8051878809928894,True
-301811.540683,2474,534,-301811.58591300005,219.103500014171,1.4502085671588425,0.6368106007575989,0.8050379157066345,0.6368106007575989,0.8050379157066345,True
-301811.497101,2475,534,-301811.58591300005,219.103500014171,1.4502085671588425,0.6307133436203003,0.7995094656944275,0.6307133436203003,0.7995094656944275,True
-301811.447275,2476,534,-301811.58591300005,219.103500014171,1.4502085671588425,0.6263893842697144,0.7985298037528992,0.6263893842697144,0.7985298037528992,True
-301811.397305,2477,534,-301811.58591300005,219.103500014171,1.4502085671588425,0.620312511920929,0.799345076084137,0.620312511920929,0.799345076084137,True
-301811.343501,2478,534,-301811.58591300005,219.103500014171,1.4502085671588425,0.617588460445404,0.7976483106613159,0.617588460445404,0.7976483106613159,True
-301811.011851,2484,535,-301811.0384585,107.74850001325831,1.436438758848171,0.6034753322601318,0.5934090614318848,0.6034753322601318,0.5934090614318848,True
-301810.956866,2485,535,-301811.0384585,107.74850001325831,1.436438758848171,0.6003596186637878,0.5929802656173706,0.6003596186637878,0.5929802656173706,True
-301810.489022,2493,536,-301810.5106845,96.06699994765222,1.4616641671435637,0.7464262843132019,0.7256032824516296,0.7464262843132019,0.7256032824516296,True
-301810.43663300003,2494,536,-301810.5106845,96.06699994765222,1.4616641671435637,0.7513808608055115,0.7250550389289856,0.7513808608055115,0.7250550389289856,True
-301810.43663300003,2494,537,-301810.410563,135.95000002533197,1.4041111364154812,0.7246291637420654,0.7500714659690857,0.7246291637420654,0.7500714659690857,True
-301810.375076,2495,537,-301810.410563,135.95000002533197,1.4041111364154812,0.7383121848106384,0.7282660007476807,0.7383121848106384,0.7282660007476807,True
-301810.316527,2496,537,-301810.410563,135.95000002533197,1.4041111364154812,0.7564948797225952,0.7022892832756042,0.7564948797225952,0.7022892832756042,True
-301810.259884,2497,537,-301810.410563,135.95000002533197,1.4041111364154812,0.7755364179611206,0.6710466146469116,0.7755364179611206,0.6710466146469116,True
-301810.211338,2498,538,-301810.19861900003,163.96000003442168,1.4805841018171833,0.6937134265899658,0.6219176650047302,0.6937134265899658,0.6219176650047302,True
-301810.162952,2499,538,-301810.19861900003,163.96000003442168,1.4805841018171833,0.6977306008338928,0.6034969687461853,0.6977306008338928,0.6034969687461853,True
-301810.114615,2500,538,-301810.19861900003,163.96000003442168,1.4805841018171833,0.698084831237793,0.5937619805335999,0.698084831237793,0.5937619805335999,True
-301810.062271,2501,538,-301810.19861900003,163.96000003442168,1.4805841018171833,0.6993138790130615,0.5800484418869019,0.6993138790130615,0.5800484418869019,True
-301810.01237,2502,538,-301810.19861900003,163.96000003442168,1.4805841018171833,0.7009947299957275,0.5801791548728943,0.7009947299957275,0.5801791548728943,True
-301810.01237,2502,539,-301810.030655,133.98849999066442,1.0955604301704502,0.7007858157157898,0.6006243824958801,0.7007858157157898,0.6006243824958801,True
-301809.959026,2503,539,-301810.030655,133.98849999066442,1.0955604301704502,0.7036770582199097,0.6347349286079407,0.7036770582199097,0.6347349286079407,True
-301809.90616300004,2504,539,-301810.030655,133.98849999066442,1.0955604301704502,0.46768176555633545,0.7669962048530579,0.46768176555633545,0.7669962048530579,True
-301809.75775600004,2507,540,-301809.7827915,120.13449997175485,1.3761039252658565,0.7614455819129944,0.6621924042701721,0.7614455819129944,0.6621924042701721,True
-301809.709333,2508,540,-301809.7827915,120.13449997175485,1.3761039252658565,0.7597492933273315,0.649590015411377,0.7597492933273315,0.649590015411377,True
-301809.659125,2509,540,-301809.7827915,120.13449997175485,1.3761039252658565,0.5661988258361816,0.6614775657653809,0.5661988258361816,0.6614775657653809,True
-301809.56014200003,2511,541,-301809.534519,85.92949993908405,1.464679409069464,0.8225158452987671,0.5864550471305847,0.8225158452987671,0.5864550471305847,True
-301809.507938,2512,541,-301809.534519,85.92949993908405,1.464679409069464,0.8250762224197388,0.5813984870910645,0.8250762224197388,0.5813984870910645,True
-301809.452931,2513,541,-301809.534519,85.92949993908405,1.464679409069464,0.8270666599273682,0.6007899641990662,0.8270666599273682,0.6007899641990662,True
-301809.452931,2513,542,-301809.44461450004,113.88299998361617,0.735235746140494,0.8108572959899902,0.598852276802063,0.8108572959899902,0.598852276802063,True
-301809.401057,2514,542,-301809.44461450004,113.88299998361617,0.735235746140494,0.8104798793792725,0.6086114645004272,0.8104798793792725,0.6086114645004272,True
-301809.350375,2515,542,-301809.44461450004,113.88299998361617,0.735235746140494,0.8090211153030396,0.6066862344741821,0.8090211153030396,0.6066862344741821,True
-301809.144814,2519,543,-301809.1465675,185.95700000878423,1.4178395862291004,0.6534551382064819,0.44536566734313965,0.6534551382064819,0.44536566734313965,True
-301809.091081,2520,543,-301809.1465675,185.95700000878423,1.4178395862291004,0.6425052881240845,0.43993788957595825,0.6425052881240845,0.43993788957595825,True
-301809.03192,2521,543,-301809.1465675,185.95700000878423,1.4178395862291004,0.6408575177192688,0.4403623938560486,0.6408575177192688,0.4403623938560486,True
-301808.979565,2522,543,-301809.1465675,185.95700000878423,1.4178395862291004,0.6426660418510437,0.4333711564540863,0.6426660418510437,0.4333711564540863,True
-301808.679192,2528,544,-301808.69055400003,217.91300002951175,1.2330466303247194,0.6672728657722473,0.5660306811332703,0.6672728657722473,0.5660306811332703,True
-301808.628935,2529,544,-301808.69055400003,217.91300002951175,1.2330466303247194,0.6702685356140137,0.5720772743225098,0.6702685356140137,0.5720772743225098,True
-301808.580878,2530,544,-301808.69055400003,217.91300002951175,1.2330466303247194,0.6745885610580444,0.5841619968414307,0.6745885610580444,0.5841619968414307,True
-301808.52841100004,2531,544,-301808.69055400003,217.91300002951175,1.2330466303247194,0.6741061806678772,0.5894327759742737,0.6741061806678772,0.5894327759742737,True
-301808.474283,2532,544,-301808.69055400003,217.91300002951175,1.2330466303247194,0.6693901419639587,0.60012286901474,0.6693901419639587,0.60012286901474,True
-301808.062116,2540,545,-301808.0404185,145.88399999774992,1.4945892097013351,0.6835650205612183,0.562498927116394,0.6835650205612183,0.562498927116394,True
-301808.00651000004,2541,545,-301808.0404185,145.88399999774992,1.4945892097013351,0.687908947467804,0.5667157173156738,0.687908947467804,0.5667157173156738,True
-301807.953322,2542,545,-301808.0404185,145.88399999774992,1.4945892097013351,0.6916785836219788,0.5690791606903076,0.6916785836219788,0.5690791606903076,True
-301807.904934,2543,545,-301808.0404185,145.88399999774992,1.4945892097013351,0.6918300986289978,0.5690369606018066,0.6918300986289978,0.5690369606018066,True
-301807.747509,2546,546,-301807.75049400004,217.95750001911074,1.065207404172812,0.7149945497512817,0.6090618371963501,0.7149945497512817,0.6090618371963501,True
-301807.698533,2547,546,-301807.75049400004,217.95750001911074,1.065207404172812,0.7150880694389343,0.6081124544143677,0.7150880694389343,0.6081124544143677,True
-301807.644661,2548,546,-301807.75049400004,217.95750001911074,1.065207404172812,0.7154543399810791,0.607288658618927,0.7154543399810791,0.607288658618927,True
-301807.58731000003,2549,546,-301807.75049400004,217.95750001911074,1.065207404172812,0.7150670886039734,0.6057435870170593,0.7150670886039734,0.6057435870170593,True
-301807.531005,2550,546,-301807.75049400004,217.95750001911074,1.065207404172812,0.7162639498710632,0.6038442254066467,0.7162639498710632,0.6038442254066467,True
