world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
539288.2332690001,1501,405,539288.2182765,177.57349996827543,1.4468088611502334,0.20097236335277557,0.6692942380905151,0.20097236335277557,0.6692942380905151,True
539288.280349,1502,405,539288.2182765,177.57349996827543,1.4468088611502334,0.19435198605060577,0.6727836728096008,0.19435198605060577,0.6727836728096008,True
539288.3313010001,1503,405,539288.2182765,177.57349996827543,1.4468088611502334,0.19160063564777374,0.6745008826255798,0.19160063564777374,0.6745008826255798,True
539288.384041,1504,405,539288.2182765,177.57349996827543,1.4468088611502334,0.18882405757904053,0.6786753535270691,0.18882405757904053,0.6786753535270691,True
539288.384041,1504,406,539288.3998044999,194.302000105381,1.0277828308370525,0.21024207770824432,0.6884711980819702,0.21024207770824432,0.6884711980819702,True
539288.4396500001,1505,406,539288.3998044999,194.302000105381,1.0277828308370525,0.21030449867248535,0.6901825666427612,0.21030449867248535,0.6901825666427612,True
539288.4902560001,1506,406,539288.3998044999,194.302000105381,1.0277828308370525,0.21014827489852905,0.6955465078353882,0.21014827489852905,0.6955465078353882,True
539288.5446990001,1507,406,539288.3998044999,194.302000105381,1.0277828308370525,0.2081395387649536,0.6981499791145325,0.2081395387649536,0.6981499791145325,True
539288.606211,1508,406,539288.3998044999,194.302000105381,1.0277828308370525,0.20694485306739807,0.6999847292900085,0.20694485306739807,0.6999847292900085,True
539288.606211,1508,407,539288.618406,97.54950006026775,1.45185275969711,0.3010479807853699,0.7094716429710388,0.3010479807853699,0.7094716429710388,True
539288.6660620001,1509,407,539288.618406,97.54950006026775,1.45185275969711,0.2986160218715668,0.7119470834732056,0.2986160218715668,0.7119470834732056,True
539288.722472,1510,407,539288.618406,97.54950006026775,1.45185275969711,0.2994762659072876,0.712748110294342,0.2994762659072876,0.712748110294342,True
539288.722472,1510,408,539288.719967,96.01099998690188,1.4800650781611078,0.32588979601860046,0.6791554689407349,0.32588979601860046,0.6791554689407349,True
539288.786285,1511,408,539288.719967,96.01099998690188,1.4800650781611078,0.3263024389743805,0.6803668737411499,0.3263024389743805,0.6803668737411499,True
539288.8458260001,1512,409,539288.8518635,178.15149994567037,1.4477657778270097,0.32388943433761597,0.5051859021186829,0.32388943433761597,0.5051859021186829,True
539288.893672,1513,409,539288.8518635,178.15149994567037,1.4477657778270097,0.3227194845676422,0.5051960349082947,0.3227194845676422,0.5051960349082947,True
539288.9444240001,1514,409,539288.8518635,178.15149994567037,1.4477657778270097,0.3222109079360962,0.5044604539871216,0.3222109079360962,0.5044604539871216,True
539288.9926550001,1515,409,539288.8518635,178.15149994567037,1.4477657778270097,0.32284826040267944,0.5050150752067566,0.32284826040267944,0.5050150752067566,True
539289.040197,1516,409,539288.8518635,178.15149994567037,1.4477657778270097,0.3231939971446991,0.5062961578369141,0.3231939971446991,0.5062961578369141,True
539289.1418280001,1518,410,539289.1579035,187.99099989701062,1.4595551950056864,0.04808191582560539,0.844131350517273,0.04808191582560539,0.844131350517273,True
539289.1945770001,1519,410,539289.1579035,187.99099989701062,1.4595551950056864,0.044568952172994614,0.8405691385269165,0.044568952172994614,0.8405691385269165,True
539289.24994,1520,410,539289.1579035,187.99099989701062,1.4595551950056864,0.04465152323246002,0.8352868556976318,0.04465152323246002,0.8352868556976318,True
539289.3036710001,1521,410,539289.1579035,187.99099989701062,1.4595551950056864,0.04421745613217354,0.8344478607177734,0.04421745613217354,0.8344478607177734,True
539289.3587870001,1522,410,539289.1579035,187.99099989701062,1.4595551950056864,0.044525910168886185,0.8333730697631836,0.044525910168886185,0.8333730697631836,True
539289.3587870001,1522,411,539289.3498259999,140.48000006005168,1.0838552513064206,0.08523307740688324,0.816559374332428,0.08523307740688324,0.816559374332428,True
539289.4196530001,1523,411,539289.3498259999,140.48000006005168,1.0838552513064206,0.08543587476015091,0.8162183165550232,0.08543587476015091,0.8162183165550232,True
539289.480574,1524,411,539289.3498259999,140.48000006005168,1.0838552513064206,0.0870833694934845,0.815630316734314,0.0870833694934845,0.815630316734314,True
539289.480574,1524,412,539289.5059875,145.8740000380203,1.437758037835233,0.1552111804485321,0.8829958438873291,0.1552111804485321,0.8829958438873291,True
539289.532384,1525,412,539289.5059875,145.8740000380203,1.437758037835233,0.1551923006772995,0.8833423852920532,0.1551923006772995,0.8833423852920532,True
539289.5842970001,1526,412,539289.5059875,145.8740000380203,1.437758037835233,0.15421369671821594,0.8811720013618469,0.15421369671821594,0.8811720013618469,True
539289.6330820001,1527,412,539289.5059875,145.8740000380203,1.437758037835233,0.15476363897323608,0.8810737133026123,0.15476363897323608,0.8810737133026123,True
539289.6330820001,1527,413,539289.6559215,108.01500012166798,0.658257299853583,0.15810178220272064,0.9152529835700989,0.15810178220272064,0.9152529835700989,True
539289.6817900001,1528,413,539289.6559215,108.01500012166798,0.658257299853583,0.1590522676706314,0.915349543094635,0.1590522676706314,0.915349543094635,True
539289.732025,1529,413,539289.6559215,108.01500012166798,0.658257299853583,0.16022934019565582,0.9142625331878662,0.16022934019565582,0.9142625331878662,True
539289.7863390001,1530,413,539289.6559215,108.01500012166798,0.658257299853583,0.1602107733488083,0.9135922789573669,0.1602107733488083,0.9135922789573669,True
539289.7863390001,1530,414,539289.767882,218.31550006754696,0.6543578963560328,0.12429213523864746,0.9009337425231934,0.12429213523864746,0.9009337425231934,True
539289.83161,1531,414,539289.767882,218.31550006754696,0.6543578963560328,0.12503980100154877,0.8990175724029541,0.12503980100154877,0.8990175724029541,True
539289.875183,1532,414,539289.767882,218.31550006754696,0.6543578963560328,0.1260949969291687,0.8970860838890076,0.1260949969291687,0.8970860838890076,True
539289.928349,1533,414,539289.767882,218.31550006754696,0.6543578963560328,0.12743021547794342,0.8944702744483948,0.12743021547794342,0.8944702744483948,True
539289.981088,1534,414,539289.767882,218.31550006754696,0.6543578963560328,0.12753811478614807,0.8945950269699097,0.12753811478614807,0.8945950269699097,True
539289.981088,1534,415,539289.990077,178.0865000328049,0.42415670254174637,0.14526720345020294,0.9080777168273926,0.14526720345020294,0.9080777168273926,True
539290.0324810001,1535,415,539289.990077,178.0865000328049,0.42415670254174637,0.14499223232269287,0.909542977809906,0.14499223232269287,0.909542977809906,True
539290.0815320001,1536,415,539289.990077,178.0865000328049,0.42415670254174637,0.14489153027534485,0.9106147885322571,0.14489153027534485,0.9106147885322571,True
539290.133796,1537,415,539289.990077,178.0865000328049,0.42415670254174637,0.14553989470005035,0.9120709300041199,0.14553989470005035,0.9120709300041199,True
539290.189426,1538,415,539289.990077,178.0865000328049,0.42415670254174637,0.14999555051326752,0.9119613170623779,0.14999555051326752,0.9119613170623779,True
539290.2469850001,1539,416,539290.2200005,82.10500003769994,1.4100774977103847,0.3948023319244385,0.625679075717926,0.3948023319244385,0.625679075717926,True
539290.301298,1540,416,539290.2200005,82.10500003769994,1.4100774977103847,0.39740750193595886,0.6202101111412048,0.39740750193595886,0.6202101111412048,True
539290.301298,1540,417,539290.30613,173.24199993163347,1.4733265598183762,0.3919673264026642,0.5881222486495972,0.3919673264026642,0.5881222486495972,True
539290.3522330001,1541,417,539290.30613,173.24199993163347,1.4733265598183762,0.394582062959671,0.5886539816856384,0.394582062959671,0.5886539816856384,True
539290.3990750001,1542,417,539290.30613,173.24199993163347,1.4733265598183762,0.3965815603733063,0.5908200740814209,0.3965815603733063,0.5908200740814209,True
539290.4558420001,1543,417,539290.30613,173.24199993163347,1.4733265598183762,0.4006298780441284,0.5944913625717163,0.4006298780441284,0.5944913625717163,True
539290.5628950001,1545,418,539290.5838044999,80.2545000333339,1.4325777024581898,0.6003419160842896,0.8928667902946472,0.6003419160842896,0.8928667902946472,True
539290.6147230001,1546,418,539290.5838044999,80.2545000333339,1.4325777024581898,0.6033399105072021,0.8941051363945007,0.6033399105072021,0.8941051363945007,True
539290.6682610001,1547,418,539290.5838044999,80.2545000333339,1.4325777024581898,0.6069430708885193,0.8953382968902588,0.6069430708885193,0.8953382968902588,True
539290.6682610001,1547,419,539290.6680099999,145.91399999335408,1.3984121590934757,0.6132521629333496,0.9063116908073425,0.6132521629333496,0.9063116908073425,True
539290.720834,1548,419,539290.6680099999,145.91399999335408,1.3984121590934757,0.6172131896018982,0.9101933836936951,0.6172131896018982,0.9101933836936951,True
539290.776023,1549,419,539290.6680099999,145.91399999335408,1.3984121590934757,0.6198216676712036,0.9126006364822388,0.6198216676712036,0.9126006364822388,True
539290.828879,1550,419,539290.6680099999,145.91399999335408,1.3984121590934757,0.6243470907211304,0.9178890585899353,0.6243470907211304,0.9178890585899353,True
539290.828879,1550,420,539290.8178525,216.27600002102554,0.957630975114166,0.6049374938011169,0.9137790203094482,0.6049374938011169,0.9137790203094482,True
539290.885066,1551,420,539290.8178525,216.27600002102554,0.957630975114166,0.6070469617843628,0.9144451022148132,0.6070469617843628,0.9144451022148132,True
539290.939495,1552,420,539290.8178525,216.27600002102554,0.957630975114166,0.6094310283660889,0.9157781004905701,0.6094310283660889,0.9157781004905701,True
539290.996352,1553,420,539290.8178525,216.27600002102554,0.957630975114166,0.6113766431808472,0.9171464443206787,0.6113766431808472,0.9171464443206787,True
539291.0477270001,1554,420,539290.8178525,216.27600002102554,0.957630975114166,0.6129023432731628,0.9181559085845947,0.6129023432731628,0.9181559085845947,True
539291.0477270001,1554,421,539291.038266,173.57649991754442,0.6442446708482898,0.6131075620651245,0.9202115535736084,0.6131075620651245,0.9202115535736084,True
539291.096427,1555,421,539291.038266,173.57649991754442,0.6442446708482898,0.6160419583320618,0.9210363030433655,0.6160419583320618,0.9210363030433655,True
539291.152049,1556,421,539291.038266,173.57649991754442,0.6442446708482898,0.6162773966789246,0.9224449992179871,0.6162773966789246,0.9224449992179871,True
539291.204684,1557,421,539291.038266,173.57649991754442,0.6442446708482898,0.6143676042556763,0.9258599281311035,0.6143676042556763,0.9258599281311035,True
539291.256303,1558,422,539291.2593419999,170.4945000819862,1.487378225557707,0.35796067118644714,0.6139892935752869,0.35796067118644714,0.6139892935752869,True
539291.312077,1559,422,539291.2593419999,170.4945000819862,1.487378225557707,0.35695916414260864,0.6105461120605469,0.35695916414260864,0.6105461120605469,True
539291.363293,1560,422,539291.2593419999,170.4945000819862,1.487378225557707,0.356739342212677,0.6061751842498779,0.356739342212677,0.6061751842498779,True
539291.410578,1561,422,539291.2593419999,170.4945000819862,1.487378225557707,0.357292503118515,0.6047829985618591,0.357292503118515,0.6047829985618591,True
539291.4593140001,1562,423,539291.449852,217.9550000000745,1.3426645805599824,0.32623469829559326,0.48609596490859985,0.32623469829559326,0.48609596490859985,True
539291.507757,1563,423,539291.449852,217.9550000000745,1.3426645805599824,0.324253112077713,0.48477721214294434,0.324253112077713,0.48477721214294434,True
539291.55948,1564,423,539291.449852,217.9550000000745,1.3426645805599824,0.3213009536266327,0.4835563898086548,0.3213009536266327,0.4835563898086548,True
539291.613093,1565,423,539291.449852,217.9550000000745,1.3426645805599824,0.3210422992706299,0.48309525847435,0.3210422992706299,0.48309525847435,True
539291.6641040001,1566,423,539291.449852,217.9550000000745,1.3426645805599824,0.32038041949272156,0.4816923439502716,0.32038041949272156,0.4816923439502716,True
539291.6641040001,1566,424,539291.671883,177.99300013575703,1.455882959520201,0.3221549987792969,0.4922802150249481,0.3221549987792969,0.4922802150249481,True
539291.708665,1567,424,539291.671883,177.99300013575703,1.455882959520201,0.321036159992218,0.4905845522880554,0.321036159992218,0.4905845522880554,True
539291.7555620001,1568,424,539291.671883,177.99300013575703,1.455882959520201,0.31911125779151917,0.48857957124710083,0.31911125779151917,0.48857957124710083,True
539291.8036910001,1569,424,539291.671883,177.99300013575703,1.455882959520201,0.31554368138313293,0.4829850196838379,0.31554368138313293,0.4829850196838379,True
539291.8543580001,1570,424,539291.671883,177.99300013575703,1.455882959520201,0.31426915526390076,0.48032987117767334,0.31426915526390076,0.48032987117767334,True
539291.8543580001,1570,425,539291.8538195,198.01599998027086,1.4411100649607351,0.3257923424243927,0.5370765924453735,0.3257923424243927,0.5370765924453735,True
539291.9043990001,1571,425,539291.8538195,198.01599998027086,1.4411100649607351,0.3242517113685608,0.5343362092971802,0.3242517113685608,0.5343362092971802,True
539291.9617870001,1572,425,539291.8538195,198.01599998027086,1.4411100649607351,0.3240515887737274,0.5334665179252625,0.3240515887737274,0.5334665179252625,True
539292.019363,1573,425,539291.8538195,198.01599998027086,1.4411100649607351,0.3237970769405365,0.5330141186714172,0.3237970769405365,0.5330141186714172,True
539292.0727710001,1574,425,539291.8538195,198.01599998027086,1.4411100649607351,0.32326218485832214,0.5314913988113403,0.32326218485832214,0.5314913988113403,True
539292.0727710001,1574,426,539292.055828,126.17349997162819,0.6689696631915313,0.32077574729919434,0.5558707118034363,0.32077574729919434,0.5558707118034363,True
539292.125524,1575,426,539292.055828,126.17349997162819,0.6689696631915313,0.32002508640289307,0.5559366345405579,0.32002508640289307,0.5559366345405579,True
539292.177378,1576,426,539292.055828,126.17349997162819,0.6689696631915313,0.3189041018486023,0.5566571950912476,0.3189041018486023,0.5566571950912476,True
539292.2322920001,1577,427,539292.2111545,219.80049996636808,1.4051637935544534,0.2808583080768585,0.7145838737487793,0.2808583080768585,0.7145838737487793,True
539292.2914860001,1578,427,539292.2111545,219.80049996636808,1.4051637935544534,0.2792191505432129,0.7157345414161682,0.2792191505432129,0.7157345414161682,True
539292.3516530001,1579,427,539292.2111545,219.80049996636808,1.4051637935544534,0.27522650361061096,0.717723548412323,0.27522650361061096,0.717723548412323,True
539292.4076830001,1580,427,539292.2111545,219.80049996636808,1.4051637935544534,0.273081511259079,0.7221238017082214,0.273081511259079,0.7221238017082214,True
539292.4604740001,1581,428,539292.4349325,137.00900005642325,1.4045760981602626,0.2868874967098236,0.7134585976600647,0.2868874967098236,0.7134585976600647,True
539292.5109870001,1582,428,539292.4349325,137.00900005642325,1.4045760981602626,0.282172292470932,0.7166414856910706,0.282172292470932,0.7166414856910706,True
539292.561402,1583,428,539292.4349325,137.00900005642325,1.4045760981602626,0.27924564480781555,0.7159101963043213,0.27924564480781555,0.7159101963043213,True
539292.561402,1583,429,539292.575947,125.90950005687773,1.2009164125115326,0.3078347146511078,0.70769202709198,0.3078347146511078,0.70769202709198,True
539292.610783,1584,429,539292.575947,125.90950005687773,1.2009164125115326,0.3025430738925934,0.7054027318954468,0.3025430738925934,0.7054027318954468,True
539292.665459,1585,429,539292.575947,125.90950005687773,1.2009164125115326,0.2989563047885895,0.706998348236084,0.2989563047885895,0.706998348236084,True
539292.717391,1586,429,539292.575947,125.90950005687773,1.2009164125115326,0.2971050441265106,0.7079226970672607,0.2971050441265106,0.7079226970672607,True
539292.717391,1586,430,539292.7257675,218.08149991557002,1.3186838506907737,0.23187607526779175,0.8634753227233887,0.23187607526779175,0.8634753227233887,True
539292.7716320001,1587,430,539292.7257675,218.08149991557002,1.3186838506907737,0.2273046225309372,0.8647286295890808,0.2273046225309372,0.8647286295890808,True
539292.826229,1588,430,539292.7257675,218.08149991557002,1.3186838506907737,0.2239924520254135,0.8649455308914185,0.2239924520254135,0.8649455308914185,True
539292.881748,1589,430,539292.7257675,218.08149991557002,1.3186838506907737,0.21624666452407837,0.868955671787262,0.21624666452407837,0.868955671787262,True
539292.930728,1590,430,539292.7257675,218.08149991557002,1.3186838506907737,0.2054784893989563,0.8759898543357849,0.2054784893989563,0.8759898543357849,True
539292.930728,1590,431,539292.9478374999,88.06650014594197,1.2333231161991178,0.21333718299865723,0.853750467300415,0.21333718299865723,0.853750467300415,True
539292.980725,1591,431,539292.9478374999,88.06650014594197,1.2333231161991178,0.2080073356628418,0.8565333485603333,0.2080073356628418,0.8565333485603333,True
539293.0361810001,1592,431,539292.9478374999,88.06650014594197,1.2333231161991178,0.20040254294872284,0.860007643699646,0.20040254294872284,0.860007643699646,True
539293.0912520001,1593,432,539293.065412,100.98599991761148,1.4894869340679122,0.2965860962867737,0.6481519937515259,0.2965860962867737,0.6481519937515259,True
539293.1452810001,1594,432,539293.065412,100.98599991761148,1.4894869340679122,0.2961770296096802,0.6479676365852356,0.2961770296096802,0.6479676365852356,True
539293.2683860001,1596,433,539293.254074,218.3074998902157,1.3559067683345105,0.229264497756958,0.6563730835914612,0.229264497756958,0.6563730835914612,True
539293.32545,1597,433,539293.254074,218.3074998902157,1.3559067683345105,0.2282610684633255,0.6541931629180908,0.2282610684633255,0.6541931629180908,True
539293.3809760001,1598,433,539293.254074,218.3074998902157,1.3559067683345105,0.22728274762630463,0.6475468873977661,0.22728274762630463,0.6475468873977661,True
539293.437652,1599,433,539293.254074,218.3074998902157,1.3559067683345105,0.2239348143339157,0.6402671933174133,0.2239348143339157,0.6402671933174133,True
539293.492895,1600,433,539293.254074,218.3074998902157,1.3559067683345105,0.2227776199579239,0.6372664570808411,0.2227776199579239,0.6372664570808411,True
539293.492895,1600,434,539293.4763785,205.63149999361485,1.2453284547282961,0.22295686602592468,0.6516436338424683,0.22295686602592468,0.6516436338424683,True
539293.5455280001,1601,434,539293.4763785,205.63149999361485,1.2453284547282961,0.21801340579986572,0.6486343741416931,0.21801340579986572,0.6486343741416931,True
539293.599605,1602,434,539293.4763785,205.63149999361485,1.2453284547282961,0.21326804161071777,0.6496025919914246,0.21326804161071777,0.6496025919914246,True
539293.6537810001,1603,434,539293.4763785,205.63149999361485,1.2453284547282961,0.19837017357349396,0.6550808548927307,0.19837017357349396,0.6550808548927307,True
539293.7050800001,1604,434,539293.4763785,205.63149999361485,1.2453284547282961,0.18020769953727722,0.6588902473449707,0.18020769953727722,0.6588902473449707,True
539293.7050800001,1604,435,539293.6984735,115.47299998346716,1.486616845262726,0.07358887046575546,0.6399855613708496,0.07358887046575546,0.6399855613708496,True
539293.756057,1605,435,539293.6984735,115.47299998346716,1.486616845262726,0.06522588431835175,0.6397696137428284,0.06522588431835175,0.6397696137428284,True
539293.8087500001,1606,435,539293.6984735,115.47299998346716,1.486616845262726,0.05493976175785065,0.6354234218597412,0.05493976175785065,0.6354234218597412,True
539293.8087500001,1606,436,539293.818001,216.03949996642768,1.098960238752706,0.029710713773965836,0.6146536469459534,0.029710713773965836,0.6146536469459534,True
539293.860849,1607,436,539293.818001,216.03949996642768,1.098960238752706,0.027665751054883003,0.6137428283691406,0.027665751054883003,0.6137428283691406,True
539293.918574,1608,436,539293.818001,216.03949996642768,1.098960238752706,0.02737288363277912,0.6130487322807312,0.02737288363277912,0.6130487322807312,True
539293.9761610001,1609,436,539293.818001,216.03949996642768,1.098960238752706,0.027929434552788734,0.610097348690033,0.027929434552788734,0.610097348690033,True
539294.029177,1610,436,539293.818001,216.03949996642768,1.098960238752706,0.02710021287202835,0.6078506708145142,0.02710021287202835,0.6078506708145142,True
539294.029177,1610,437,539294.0380435,216.16899990476668,0.8991024831233791,0.04009944573044777,0.602046549320221,0.04009944573044777,0.602046549320221,True
539294.083521,1611,437,539294.0380435,216.16899990476668,0.8991024831233791,0.03675766661763191,0.5994089245796204,0.03675766661763191,0.5994089245796204,True
539294.1374410001,1612,437,539294.0380435,216.16899990476668,0.8991024831233791,0.03453080728650093,0.5996015667915344,0.03453080728650093,0.5996015667915344,True
539294.1953720001,1613,437,539294.0380435,216.16899990476668,0.8991024831233791,0.029505427926778793,0.6001282334327698,0.029505427926778793,0.6001282334327698,True
539294.249559,1614,437,539294.0380435,216.16899990476668,0.8991024831233791,0.024446554481983185,0.602584183216095,0.024446554481983185,0.602584183216095,True
539294.306032,1615,438,539294.28642,122.24449997302145,1.4615949504373769,0.26263874769210815,0.6626948714256287,0.26263874769210815,0.6626948714256287,True
539294.362509,1616,438,539294.28642,122.24449997302145,1.4615949504373769,0.26045405864715576,0.6634422540664673,0.26045405864715576,0.6634422540664673,True
539294.4213540001,1617,438,539294.28642,122.24449997302145,1.4615949504373769,0.2626444697380066,0.6620059609413147,0.2626444697380066,0.6620059609413147,True
539294.4213540001,1617,439,539294.4125880001,217.29299996513873,1.2787425484693644,0.2901911437511444,0.6831539273262024,0.2901911437511444,0.6831539273262024,True
539294.478557,1618,439,539294.4125880001,217.29299996513873,1.2787425484693644,0.2926870286464691,0.6837669014930725,0.2926870286464691,0.6837669014930725,True
539294.53104,1619,439,539294.4125880001,217.29299996513873,1.2787425484693644,0.29412952065467834,0.6843316555023193,0.29412952065467834,0.6843316555023193,True
539294.5726450001,1620,439,539294.4125880001,217.29299996513873,1.2787425484693644,0.2958894968032837,0.6835647821426392,0.2958894968032837,0.6835647821426392,True
539294.6244000001,1621,439,539294.4125880001,217.29299996513873,1.2787425484693644,0.3013385832309723,0.6842334866523743,0.3013385832309723,0.6842334866523743,True
539294.6244000001,1621,440,539294.633903,218.172499909997,1.124074596720115,0.30798399448394775,0.6772034764289856,0.30798399448394775,0.6772034764289856,True
539294.668885,1622,440,539294.633903,218.172499909997,1.124074596720115,0.31089311838150024,0.6767627596855164,0.31089311838150024,0.6767627596855164,True
539294.712425,1623,440,539294.633903,218.172499909997,1.124074596720115,0.31602609157562256,0.675212025642395,0.31602609157562256,0.675212025642395,True
539294.7664310001,1624,440,539294.633903,218.172499909997,1.124074596720115,0.3182077407836914,0.6732993125915527,0.3182077407836914,0.6732993125915527,True
539294.8262730001,1625,440,539294.633903,218.172499909997,1.124074596720115,0.32380813360214233,0.6694266200065613,0.32380813360214233,0.6694266200065613,True
539294.883044,1626,441,539294.8560925,205.87849989533424,1.4970854106192941,0.3047405183315277,0.6581559777259827,0.3047405183315277,0.6581559777259827,True
539294.940759,1627,441,539294.8560925,205.87849989533424,1.4970854106192941,0.3048391342163086,0.6567570567131042,0.3048391342163086,0.6567570567131042,True
539294.992875,1628,441,539294.8560925,205.87849989533424,1.4970854106192941,0.3089510500431061,0.6558942794799805,0.3089510500431061,0.6558942794799805,True
539295.04147,1629,441,539294.8560925,205.87849989533424,1.4970854106192941,0.31158602237701416,0.6543940305709839,0.31158602237701416,0.6543940305709839,True
539295.0990210001,1630,442,539295.0959844999,211.94649999961257,1.478464356978788,0.4823544919490814,0.4649907350540161,0.4823544919490814,0.4649907350540161,True
539295.153391,1631,442,539295.0959844999,211.94649999961257,1.478464356978788,0.4897643029689789,0.4586295783519745,0.4897643029689789,0.4586295783519745,True
539295.200455,1632,442,539295.0959844999,211.94649999961257,1.478464356978788,0.4934520721435547,0.4556035101413727,0.4934520721435547,0.4556035101413727,True
539295.2528880001,1633,442,539295.0959844999,211.94649999961257,1.478464356978788,0.4999832808971405,0.45085522532463074,0.4999832808971405,0.45085522532463074,True
539295.307795,1634,442,539295.0959844999,211.94649999961257,1.478464356978788,0.5029483437538147,0.4497827887535095,0.5029483437538147,0.4497827887535095,True
539295.307795,1634,443,539295.3118924999,113.92050003632903,0.8106395406329213,0.5100274085998535,0.47595760226249695,0.5100274085998535,0.47595760226249695,True
539295.3623500001,1635,443,539295.3118924999,113.92050003632903,0.8106395406329213,0.513486921787262,0.4748706817626953,0.513486921787262,0.4748706817626953,True
539295.4121180001,1636,443,539295.3118924999,113.92050003632903,0.8106395406329213,0.5146644711494446,0.47590669989585876,0.5146644711494446,0.47590669989585876,True
539295.4121180001,1636,444,539295.429842,216.1309999646619,1.1787832595634147,0.4996645450592041,0.43562841415405273,0.4996645450592041,0.43562841415405273,True
539295.461585,1637,444,539295.429842,216.1309999646619,1.1787832595634147,0.49984443187713623,0.4353734850883484,0.49984443187713623,0.4353734850883484,True
539295.511733,1638,444,539295.429842,216.1309999646619,1.1787832595634147,0.501318097114563,0.43471992015838623,0.501318097114563,0.43471992015838623,True
539295.5570660001,1639,444,539295.429842,216.1309999646619,1.1787832595634147,0.5019124150276184,0.4351087808609009,0.5019124150276184,0.4351087808609009,True
539295.608157,1640,444,539295.429842,216.1309999646619,1.1787832595634147,0.5033486485481262,0.4356713593006134,0.5033486485481262,0.4356713593006134,True
539295.658732,1641,444,539295.429842,216.1309999646619,1.1787832595634147,0.5052900910377502,0.43618449568748474,0.5052900910377502,0.43618449568748474,True
539295.711964,1642,445,539295.7319489999,99.94350001215935,1.4862509562659123,0.554418683052063,0.8913484215736389,0.554418683052063,0.8913484215736389,True
539295.765778,1643,445,539295.7319489999,99.94350001215935,1.4862509562659123,0.5541883707046509,0.8909591436386108,0.5541883707046509,0.8909591436386108,True
539295.818056,1644,445,539295.7319489999,99.94350001215935,1.4862509562659123,0.5528196096420288,0.8887388706207275,0.5528196096420288,0.8887388706207275,True
539295.8680690001,1645,446,539295.8439185,109.96799997519702,1.381939114247719,0.5129296779632568,0.9275006055831909,0.5129296779632568,0.9275006055831909,True
539295.911922,1646,446,539295.8439185,109.96799997519702,1.381939114247719,0.5126692056655884,0.9276430606842041,0.5126692056655884,0.9276430606842041,True
539295.9638560001,1647,446,539295.8439185,109.96799997519702,1.381939114247719,0.5114032030105591,0.9291483163833618,0.5114032030105591,0.9291483163833618,True
539296.020109,1648,447,539296.0100745,189.90100000519305,1.4907499243349485,0.24672196805477142,0.8409417867660522,0.24672196805477142,0.8409417867660522,True
539296.0735010001,1649,447,539296.0100745,189.90100000519305,1.4907499243349485,0.24593587219715118,0.8415481448173523,0.24593587219715118,0.8415481448173523,True
539296.1200580001,1650,447,539296.0100745,189.90100000519305,1.4907499243349485,0.24430090188980103,0.8432696461677551,0.24430090188980103,0.8432696461677551,True
539296.1719790001,1651,447,539296.0100745,189.90100000519305,1.4907499243349485,0.24361662566661835,0.8439133763313293,0.24361662566661835,0.8439133763313293,True
539296.2222140001,1652,447,539296.0100745,189.90100000519305,1.4907499243349485,0.24228912591934204,0.8447979092597961,0.24228912591934204,0.8447979092597961,True
539296.2222140001,1652,448,539296.2039729999,147.95500005129725,1.4394447576966973,0.2588784992694855,0.8742330074310303,0.2588784992694855,0.8742330074310303,True
539296.2744880001,1653,448,539296.2039729999,147.95500005129725,1.4394447576966973,0.2585429251194,0.8749364018440247,0.2585429251194,0.8749364018440247,True
539296.3252010001,1654,448,539296.2039729999,147.95500005129725,1.4394447576966973,0.25818488001823425,0.8751415610313416,0.25818488001823425,0.8751415610313416,True
539296.371393,1655,448,539296.2039729999,147.95500005129725,1.4394447576966973,0.2575169801712036,0.8736752271652222,0.2575169801712036,0.8736752271652222,True
539296.371393,1655,449,539296.3579025,115.96099997404963,0.6980910528598119,0.24021628499031067,0.8863572478294373,0.24021628499031067,0.8863572478294373,True
539296.4205560001,1656,449,539296.3579025,115.96099997404963,0.6980910528598119,0.23899313807487488,0.885664701461792,0.23899313807487488,0.885664701461792,True
539296.4682730001,1657,449,539296.3579025,115.96099997404963,0.6980910528598119,0.23824097216129303,0.884975790977478,0.23824097216129303,0.884975790977478,True
539296.516091,1658,450,539296.4938985,218.03799993358552,1.017449517745017,0.11481668055057526,0.8356891870498657,0.11481668055057526,0.8356891870498657,True
539296.560868,1659,450,539296.4938985,218.03799993358552,1.017449517745017,0.11329211294651031,0.8367196917533875,0.11329211294651031,0.8367196917533875,True
539296.605206,1660,450,539296.4938985,218.03799993358552,1.017449517745017,0.11287257820367813,0.837128758430481,0.11287257820367813,0.837128758430481,True
539296.655684,1661,450,539296.4938985,218.03799993358552,1.017449517745017,0.11198977380990982,0.8403738737106323,0.11198977380990982,0.8403738737106323,True
539296.705821,1662,450,539296.4938985,218.03799993358552,1.017449517745017,0.11151539534330368,0.8428313732147217,0.11151539534330368,0.8428313732147217,True
539296.705821,1662,451,539296.715971,217.8299999795854,0.7165107217812354,0.1118839830160141,0.8358321189880371,0.1118839830160141,0.8358321189880371,True
539296.755354,1663,451,539296.715971,217.8299999795854,0.7165107217812354,0.11158711463212967,0.8392998576164246,0.11158711463212967,0.8392998576164246,True
539296.804399,1664,451,539296.715971,217.8299999795854,0.7165107217812354,0.11157651990652084,0.8406137824058533,0.11157651990652084,0.8406137824058533,True
