world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-210293.574679,3763,599,-210293.581627,84.09749998827465,1.2912735886941769,0.2518995702266693,0.24183779954910278,0.2518995702266693,0.24183779954910278,True
-210293.542626,3764,599,-210293.581627,84.09749998827465,1.2912735886941769,0.2565668523311615,0.235791876912117,0.2565668523311615,0.235791876912117,True
-210293.506433,3765,599,-210293.581627,84.09749998827465,1.2912735886941769,0.26042672991752625,0.23157678544521332,0.26042672991752625,0.23157678544521332,True
-210293.506433,3765,600,-210293.49344000002,102.09249999024905,1.4293223260400327,0.2861344516277313,0.287778377532959,0.2861344516277313,0.287778377532959,True
-210293.47436,3766,600,-210293.49344000002,102.09249999024905,1.4293223260400327,0.288424015045166,0.28287172317504883,0.288424015045166,0.28287172317504883,True
-210293.44226,3767,600,-210293.49344000002,102.09249999024905,1.4293223260400327,0.2922772467136383,0.27884337306022644,0.2922772467136383,0.27884337306022644,True
-210293.40671500002,3768,600,-210293.49344000002,102.09249999024905,1.4293223260400327,0.296675443649292,0.27496495842933655,0.296675443649292,0.27496495842933655,True
-210293.342558,3770,601,-210293.35549750002,121.81150002288632,1.4449699351705012,0.24302904307842255,0.2586241364479065,0.24302904307842255,0.2586241364479065,True
-210293.306222,3771,601,-210293.35549750002,121.81150002288632,1.4449699351705012,0.24597054719924927,0.2586856484413147,0.24597054719924927,0.2586856484413147,True
-210293.274372,3772,601,-210293.35549750002,121.81150002288632,1.4449699351705012,0.24763600528240204,0.25865983963012695,0.24763600528240204,0.25865983963012695,True
-210293.23867700002,3773,601,-210293.35549750002,121.81150002288632,1.4449699351705012,0.24901393055915833,0.2585853934288025,0.24901393055915833,0.2585853934288025,True
-210293.00647700002,3780,602,-210293.0175215,174.02500001480803,1.4283964025453533,0.29826903343200684,0.2490224838256836,0.29826903343200684,0.2490224838256836,True
-210292.970427,3781,602,-210293.0175215,174.02500001480803,1.4283964025453533,0.29777368903160095,0.2498231828212738,0.29777368903160095,0.2498231828212738,True
-210292.938383,3782,602,-210293.0175215,174.02500001480803,1.4283964025453533,0.2967383563518524,0.2513052821159363,0.2967383563518524,0.2513052821159363,True
-210292.906583,3783,602,-210293.0175215,174.02500001480803,1.4283964025453533,0.29525017738342285,0.25337666273117065,0.29525017738342285,0.25337666273117065,True
-210292.870479,3784,602,-210293.0175215,174.02500001480803,1.4283964025453533,0.2923455238342285,0.25359129905700684,0.2923455238342285,0.25359129905700684,True
-210292.83782400002,3785,602,-210293.0175215,174.02500001480803,1.4283964025453533,0.28838154673576355,0.25244206190109253,0.28838154673576355,0.25244206190109253,True
-210292.638429,3791,603,-210292.62951600002,152.24100000341423,0.949830055838174,0.23195254802703857,0.22213441133499146,0.23195254802703857,0.22213441133499146,True
-210292.602499,3792,603,-210292.62951600002,152.24100000341423,0.949830055838174,0.2264454960823059,0.2222641110420227,0.2264454960823059,0.2222641110420227,True
-210292.570364,3793,603,-210292.62951600002,152.24100000341423,0.949830055838174,0.22152581810951233,0.2225969284772873,0.22152581810951233,0.2225969284772873,True
-210292.534622,3794,603,-210292.62951600002,152.24100000341423,0.949830055838174,0.21702855825424194,0.22247068583965302,0.21702855825424194,0.22247068583965302,True
-210292.50254000002,3795,603,-210292.62951600002,152.24100000341423,0.949830055838174,0.21428294479846954,0.22334043681621552,0.21428294479846954,0.22334043681621552,True
-210292.470421,3796,603,-210292.62951600002,152.24100000341423,0.949830055838174,0.21293731033802032,0.22566503286361694,0.21293731033802032,0.22566503286361694,True
-210291.934394,3812,604,-210291.92762000003,122.11799999931827,1.4513196619633868,0.17078280448913574,0.033386532217264175,0.17078280448913574,0.033386532217264175,True
-210291.898456,3813,604,-210291.92762000003,122.11799999931827,1.4513196619633868,0.16613300144672394,0.03150150552392006,0.16613300144672394,0.03150150552392006,True
-210291.866412,3814,604,-210291.92762000003,122.11799999931827,1.4513196619633868,0.1616683304309845,0.02924933470785618,0.1616683304309845,0.02924933470785618,True
-210291.83453300002,3815,604,-210291.92762000003,122.11799999931827,1.4513196619633868,0.1570912003517151,0.027910813689231873,0.1570912003517151,0.027910813689231873,True
-210291.798592,3816,604,-210291.92762000003,122.11799999931827,1.4513196619633868,0.15379056334495544,0.027490636333823204,0.15379056334495544,0.027490636333823204,True
-210291.798592,3816,605,-210291.79749900004,83.96500002709217,1.3461231944295229,0.1266525834798813,0.08517932146787643,0.1266525834798813,0.08517932146787643,True
-210291.766573,3817,605,-210291.79749900004,83.96500002709217,1.3461231944295229,0.12498369067907333,0.08563345670700073,0.12498369067907333,0.08563345670700073,True
-210291.730438,3818,605,-210291.79749900004,83.96500002709217,1.3461231944295229,0.1239631399512291,0.08720771968364716,0.1239631399512291,0.08720771968364716,True
-210291.698608,3819,605,-210291.79749900004,83.96500002709217,1.3461231944295229,0.12300204485654831,0.08897510915994644,0.12300204485654831,0.08897510915994644,True
-210291.19427,3834,606,-210291.205487,111.97899997932836,1.432277586917917,0.19423028826713562,0.19618436694145203,0.19423028826713562,0.19618436694145203,True
-210291.16239500002,3835,606,-210291.205487,111.97899997932836,1.432277586917917,0.19923444092273712,0.19308629631996155,0.19923444092273712,0.19308629631996155,True
-210291.13034600002,3836,606,-210291.205487,111.97899997932836,1.432277586917917,0.20235931873321533,0.18945488333702087,0.20235931873321533,0.18945488333702087,True
-210291.094458,3837,606,-210291.205487,111.97899997932836,1.432277586917917,0.20372731983661652,0.18440018594264984,0.20372731983661652,0.18440018594264984,True
-210290.994615,3840,607,-210291.00336800003,95.76000002562068,1.4315114671942057,0.19070501625537872,0.07064471393823624,0.19070501625537872,0.07064471393823624,True
-210290.962543,3841,607,-210291.00336800003,95.76000002562068,1.4315114671942057,0.1849258840084076,0.07043973356485367,0.1849258840084076,0.07043973356485367,True
-210290.926416,3842,607,-210291.00336800003,95.76000002562068,1.4315114671942057,0.17973163723945618,0.07227867096662521,0.17973163723945618,0.07227867096662521,True
-210290.89453700001,3843,607,-210291.00336800003,95.76000002562068,1.4315114671942057,0.17585213482379913,0.07537494599819183,0.17585213482379913,0.07537494599819183,True
-210290.826565,3845,608,-210290.82559150003,120.0914999935776,1.2348481127528548,0.1566500961780548,0.06522521376609802,0.1566500961780548,0.06522521376609802,True
-210290.79456500002,3846,608,-210290.82559150003,120.0914999935776,1.2348481127528548,0.15495246648788452,0.06865417957305908,0.15495246648788452,0.06865417957305908,True
-210290.758605,3847,608,-210290.82559150003,120.0914999935776,1.2348481127528548,0.15497559309005737,0.07424944639205933,0.15497559309005737,0.07424944639205933,True
-210290.726663,3848,608,-210290.82559150003,120.0914999935776,1.2348481127528548,0.15902522206306458,0.07987560331821442,0.15902522206306458,0.07987560331821442,True
-210290.69465400002,3849,608,-210290.82559150003,120.0914999935776,1.2348481127528548,0.17142875492572784,0.09182264655828476,0.17142875492572784,0.09182264655828476,True
-210289.854666,3874,609,-210289.85768850002,156.2580000027083,1.4263397198825214,0.14184343814849854,0.05490168184041977,0.14184343814849854,0.05490168184041977,True
-210289.822582,3875,609,-210289.85768850002,156.2580000027083,1.4263397198825214,0.1396699696779251,0.05026824027299881,0.1396699696779251,0.05026824027299881,True
-210289.786449,3876,609,-210289.85768850002,156.2580000027083,1.4263397198825214,0.13889214396476746,0.046071529388427734,0.13889214396476746,0.046071529388427734,True
-210289.754326,3877,609,-210289.85768850002,156.2580000027083,1.4263397198825214,0.13903184235095978,0.042607974261045456,0.13903184235095978,0.042607974261045456,True
-210289.722549,3878,609,-210289.85768850002,156.2580000027083,1.4263397198825214,0.13894803822040558,0.04070766642689705,0.13894803822040558,0.04070766642689705,True
-210289.686515,3879,609,-210289.85768850002,156.2580000027083,1.4263397198825214,0.13908159732818604,0.03839889168739319,0.13908159732818604,0.03839889168739319,True
-210289.45455300002,3886,610,-210289.453673,108.05399998207577,1.3752280505805048,0.1921560913324356,0.32863888144493103,0.1921560913324356,0.32863888144493103,True
-210289.41818500002,3887,610,-210289.453673,108.05399998207577,1.3752280505805048,0.20747721195220947,0.33684241771698,0.20747721195220947,0.33684241771698,True
-210289.386386,3888,610,-210289.453673,108.05399998207577,1.3752280505805048,0.22564321756362915,0.3449676036834717,0.22564321756362915,0.3449676036834717,True
-210289.354473,3889,610,-210289.453673,108.05399998207577,1.3752280505805048,0.24706143140792847,0.3550340235233307,0.24706143140792847,0.3550340235233307,True
-210289.08664300002,3897,611,-210289.0996445,86.05350001016632,1.262443516373387,0.4556867778301239,0.32343557476997375,0.4556867778301239,0.32343557476997375,True
-210289.050439,3898,611,-210289.0996445,86.05350001016632,1.262443516373387,0.4604797959327698,0.32329061627388,0.4604797959327698,0.32329061627388,True
-210289.01837900002,3899,611,-210289.0996445,86.05350001016632,1.262443516373387,0.46409904956817627,0.32107996940612793,0.46409904956817627,0.32107996940612793,True
-210288.950667,3901,612,-210288.96543000004,87.83800003584474,1.497263504294728,0.42632219195365906,0.29366207122802734,0.42632219195365906,0.29366207122802734,True
-210288.918652,3902,612,-210288.96543000004,87.83800003584474,1.497263504294728,0.42817452549934387,0.2942916452884674,0.42817452549934387,0.2942916452884674,True
-210288.88245600002,3903,612,-210288.96543000004,87.83800003584474,1.497263504294728,0.43110179901123047,0.29536357522010803,0.43110179901123047,0.29536357522010803,True
-210288.88245600002,3903,613,-210288.873609,210.26500000152737,1.303210710702308,0.4159938097000122,0.3112761080265045,0.4159938097000122,0.3112761080265045,True
-210288.850429,3904,613,-210288.873609,210.26500000152737,1.303210710702308,0.4195708930492401,0.3141247630119324,0.4195708930492401,0.3141247630119324,True
-210288.81831600002,3905,613,-210288.873609,210.26500000152737,1.303210710702308,0.4223054349422455,0.3174726963043213,0.4223054349422455,0.3174726963043213,True
-210288.782423,3906,613,-210288.873609,210.26500000152737,1.303210710702308,0.4239436388015747,0.32050999999046326,0.4239436388015747,0.32050999999046326,True
-210288.750594,3907,613,-210288.873609,210.26500000152737,1.303210710702308,0.42498481273651123,0.3229701519012451,0.42498481273651123,0.3229701519012451,True
-210288.714324,3908,613,-210288.873609,210.26500000152737,1.303210710702308,0.4258558452129364,0.3251996338367462,0.4258558452129364,0.3251996338367462,True
-210288.682302,3909,613,-210288.873609,210.26500000152737,1.303210710702308,0.4265865981578827,0.3284752070903778,0.4265865981578827,0.3284752070903778,True
-210288.650471,3910,613,-210288.873609,210.26500000152737,1.303210710702308,0.42731890082359314,0.33471885323524475,0.42731890082359314,0.33471885323524475,True
-210288.650471,3910,614,-210288.63555300003,217.9255000082776,1.4781842010108037,0.4403875172138214,0.599265456199646,0.4403875172138214,0.599265456199646,True
-210288.61075700002,3911,614,-210288.63555300003,217.9255000082776,1.4781842010108037,0.4408392906188965,0.6060217022895813,0.4408392906188965,0.6060217022895813,True
-210288.57532200002,3912,614,-210288.63555300003,217.9255000082776,1.4781842010108037,0.44056907296180725,0.6122309565544128,0.44056907296180725,0.6122309565544128,True
-210288.543316,3913,614,-210288.63555300003,217.9255000082776,1.4781842010108037,0.4396503269672394,0.6184959411621094,0.4396503269672394,0.6184959411621094,True
-210288.514246,3914,614,-210288.63555300003,217.9255000082776,1.4781842010108037,0.43837517499923706,0.6245654225349426,0.43837517499923706,0.6245654225349426,True
-210288.482484,3915,614,-210288.63555300003,217.9255000082776,1.4781842010108037,0.43688085675239563,0.6295464038848877,0.43688085675239563,0.6295464038848877,True
-210288.446241,3916,614,-210288.63555300003,217.9255000082776,1.4781842010108037,0.43554505705833435,0.6333532333374023,0.43554505705833435,0.6333532333374023,True
-210288.413181,3917,614,-210288.63555300003,217.9255000082776,1.4781842010108037,0.43411785364151,0.6359862089157104,0.43411785364151,0.6359862089157104,True
-210288.346235,3919,615,-210288.34907400003,153.53549999417737,1.4260014355538995,0.3996509611606598,0.6379852890968323,0.3996509611606598,0.6379852890968323,True
-210288.31426,3920,615,-210288.34907400003,153.53549999417737,1.4260014355538995,0.3977034389972687,0.6422337293624878,0.3977034389972687,0.6422337293624878,True
-210288.27847400002,3921,615,-210288.34907400003,153.53549999417737,1.4260014355538995,0.3944395184516907,0.6453853249549866,0.3944395184516907,0.6453853249549866,True
-210288.243511,3922,615,-210288.34907400003,153.53549999417737,1.4260014355538995,0.39065057039260864,0.6466493010520935,0.39065057039260864,0.6466493010520935,True
-210288.207858,3923,615,-210288.34907400003,153.53549999417737,1.4260014355538995,0.3869681656360626,0.6476401090621948,0.3869681656360626,0.6476401090621948,True
-210288.176348,3924,616,-210288.19152750002,198.0069999990519,1.3976326445020026,0.40113627910614014,0.6419140696525574,0.40113627910614014,0.6419140696525574,True
-210288.146424,3925,616,-210288.19152750002,198.0069999990519,1.3976326445020026,0.39871934056282043,0.6431431174278259,0.39871934056282043,0.6431431174278259,True
-210288.11397500001,3926,616,-210288.19152750002,198.0069999990519,1.3976326445020026,0.39703938364982605,0.6441529989242554,0.39703938364982605,0.6441529989242554,True
-210288.078662,3927,616,-210288.19152750002,198.0069999990519,1.3976326445020026,0.3959816098213196,0.6450809240341187,0.3959816098213196,0.6450809240341187,True
-210288.046519,3928,616,-210288.19152750002,198.0069999990519,1.3976326445020026,0.39521145820617676,0.6477805376052856,0.39521145820617676,0.6477805376052856,True
-210288.01056300002,3929,616,-210288.19152750002,198.0069999990519,1.3976326445020026,0.3944816589355469,0.6515164375305176,0.3944816589355469,0.6515164375305176,True
-210287.978535,3930,616,-210288.19152750002,198.0069999990519,1.3976326445020026,0.39264723658561707,0.6553382277488708,0.39264723658561707,0.6553382277488708,True
-210287.978535,3930,617,-210287.9895235,116.01049997261725,1.3743247259639628,0.4156782925128937,0.6744060516357422,0.4156782925128937,0.6744060516357422,True
-210287.946483,3931,617,-210287.9895235,116.01049997261725,1.3743247259639628,0.4127017557621002,0.6776102781295776,0.4127017557621002,0.6776102781295776,True
-210287.910752,3932,617,-210287.9895235,116.01049997261725,1.3743247259639628,0.4096783399581909,0.6801278591156006,0.4096783399581909,0.6801278591156006,True
-210287.878671,3933,617,-210287.9895235,116.01049997261725,1.3743247259639628,0.4068795144557953,0.6824310421943665,0.4068795144557953,0.6824310421943665,True
-210287.878671,3933,618,-210287.86968400003,142.6119999960065,1.3706133018819944,0.40731358528137207,0.6444974541664124,0.40731358528137207,0.6444974541664124,True
-210287.846568,3934,618,-210287.86968400003,142.6119999960065,1.3706133018819944,0.40497887134552,0.6465198993682861,0.40497887134552,0.6465198993682861,True
-210287.81037000002,3935,618,-210287.86968400003,142.6119999960065,1.3706133018819944,0.4032643139362335,0.6489410996437073,0.4032643139362335,0.6489410996437073,True
-210287.778396,3936,618,-210287.86968400003,142.6119999960065,1.3706133018819944,0.4012923538684845,0.6505762338638306,0.4012923538684845,0.6505762338638306,True
-210287.74244,3937,618,-210287.86968400003,142.6119999960065,1.3706133018819944,0.39974457025527954,0.6520174741744995,0.39974457025527954,0.6520174741744995,True
-210287.70881900002,3938,619,-210287.7234295,89.96750001097098,1.1774809912820055,0.4308856129646301,0.6326335668563843,0.4308856129646301,0.6326335668563843,True
-210287.677292,3939,619,-210287.7234295,89.96750001097098,1.1774809912820055,0.4283548891544342,0.6297882795333862,0.4283548891544342,0.6297882795333862,True
-210287.642529,3940,619,-210287.7234295,89.96750001097098,1.1774809912820055,0.42491379380226135,0.627077579498291,0.42491379380226135,0.627077579498291,True
-210287.510714,3944,620,-210287.52549800003,80.23700001649559,1.2279955823162538,0.25992539525032043,0.5669324398040771,0.25992539525032043,0.5669324398040771,True
-210287.474384,3945,620,-210287.52549800003,80.23700001649559,1.2279955823162538,0.24964535236358643,0.5667728185653687,0.24964535236358643,0.5667728185653687,True
-210287.442524,3946,620,-210287.52549800003,80.23700001649559,1.2279955823162538,0.2403775304555893,0.5668684244155884,0.2403775304555893,0.5668684244155884,True
-210287.442524,3946,621,-210287.44150400002,83.94449998741038,1.3652728824732958,0.2671390771865845,0.5532932281494141,0.2671390771865845,0.5532932281494141,True
-210287.410502,3947,621,-210287.44150400002,83.94449998741038,1.3652728824732958,0.2602699398994446,0.553606390953064,0.2602699398994446,0.553606390953064,True
-210287.37459700002,3948,621,-210287.44150400002,83.94449998741038,1.3652728824732958,0.25526711344718933,0.5542006492614746,0.25526711344718933,0.5542006492614746,True
-210287.342374,3949,621,-210287.44150400002,83.94449998741038,1.3652728824732958,0.252044677734375,0.55516117811203,0.252044677734375,0.55516117811203,True
-210287.342374,3949,622,-210287.35360950002,137.9305000009481,0.9314691773503107,0.27480167150497437,0.5233469009399414,0.27480167150497437,0.5233469009399414,True
-210287.310577,3950,622,-210287.35360950002,137.9305000009481,0.9314691773503107,0.27320408821105957,0.5240711569786072,0.27320408821105957,0.5240711569786072,True
-210287.27464400002,3951,622,-210287.35360950002,137.9305000009481,0.9314691773503107,0.272995263338089,0.5236827731132507,0.272995263338089,0.5236827731132507,True
-210287.242537,3952,622,-210287.35360950002,137.9305000009481,0.9314691773503107,0.27376461029052734,0.5232598185539246,0.27376461029052734,0.5232598185539246,True
-210287.206503,3953,622,-210287.35360950002,137.9305000009481,0.9314691773503107,0.27625608444213867,0.525225043296814,0.27625608444213867,0.525225043296814,True
-210286.906311,3962,623,-210286.8975865,82.1765000000596,1.4641042030081508,0.23811908066272736,0.32923460006713867,0.23811908066272736,0.32923460006713867,True
-210286.87435600001,3963,623,-210286.8975865,82.1765000000596,1.4641042030081508,0.2408549189567566,0.33136484026908875,0.2408549189567566,0.33136484026908875,True
-210286.838526,3964,623,-210286.8975865,82.1765000000596,1.4641042030081508,0.24400876462459564,0.3334408700466156,0.24400876462459564,0.3334408700466156,True
-210286.80670400002,3965,623,-210286.8975865,82.1765000000596,1.4641042030081508,0.24852679669857025,0.335176020860672,0.24852679669857025,0.335176020860672,True
-210286.738339,3967,624,-210286.723216,109.67050000908785,1.3486982586653933,0.42788782715797424,0.5020654797554016,0.42788782715797424,0.5020654797554016,True
-210286.706436,3968,624,-210286.723216,109.67050000908785,1.3486982586653933,0.43421703577041626,0.49813544750213623,0.43421703577041626,0.49813544750213623,True
-210286.670655,3969,624,-210286.723216,109.67050000908785,1.3486982586653933,0.4389781951904297,0.4950481951236725,0.4389781951904297,0.4950481951236725,True
-210286.638685,3970,624,-210286.723216,109.67050000908785,1.3486982586653933,0.4428185522556305,0.49271267652511597,0.4428185522556305,0.49271267652511597,True
-210286.606711,3971,624,-210286.723216,109.67050000908785,1.3486982586653933,0.44661974906921387,0.4919717013835907,0.44661974906921387,0.4919717013835907,True
-210286.370201,3978,625,-210286.36353700003,137.95950001804158,1.3582553961882609,0.4568685293197632,0.5094615817070007,0.4568685293197632,0.5094615817070007,True
-210286.338373,3979,625,-210286.36353700003,137.95950001804158,1.3582553961882609,0.4562293291091919,0.5130689740180969,0.4562293291091919,0.5130689740180969,True
-210286.30232800002,3980,625,-210286.36353700003,137.95950001804158,1.3582553961882609,0.45400410890579224,0.5161126852035522,0.45400410890579224,0.5161126852035522,True
-210286.270664,3981,625,-210286.36353700003,137.95950001804158,1.3582553961882609,0.44886431097984314,0.5158279538154602,0.44886431097984314,0.5158279538154602,True
-210286.234478,3982,625,-210286.36353700003,137.95950001804158,1.3582553961882609,0.4393404722213745,0.5116220116615295,0.4393404722213745,0.5116220116615295,True
-210286.10250900002,3986,626,-210286.1016515,84.04899999732152,1.453830631873489,0.1758924424648285,0.15561868250370026,0.1758924424648285,0.15561868250370026,True
-210286.07067800002,3987,626,-210286.1016515,84.04899999732152,1.453830631873489,0.16014379262924194,0.13824735581874847,0.16014379262924194,0.13824735581874847,True
-210286.03438,3988,626,-210286.1016515,84.04899999732152,1.453830631873489,0.14562079310417175,0.12207221239805222,0.14562079310417175,0.12207221239805222,True
-210286.002335,3989,626,-210286.1016515,84.04899999732152,1.453830631873489,0.13191291689872742,0.10393738746643066,0.13191291689872742,0.10393738746643066,True
-210285.966427,3990,627,-210285.97746650001,82.77450001332909,1.436433695933618,0.15802912414073944,0.13126780092716217,0.15802912414073944,0.13126780092716217,True
-210285.934454,3991,627,-210285.97746650001,82.77450001332909,1.436433695933618,0.14760100841522217,0.12043783068656921,0.14760100841522217,0.12043783068656921,True
-210285.902315,3992,627,-210285.97746650001,82.77450001332909,1.436433695933618,0.13767915964126587,0.11197427660226822,0.13767915964126587,0.11197427660226822,True
-210285.496527,4004,628,-210285.50150900002,85.96250001573935,1.37218073461083,0.17688821256160736,0.2111252397298813,0.17688821256160736,0.2111252397298813,True
-210285.46641300002,4005,628,-210285.50150900002,85.96250001573935,1.37218073461083,0.174861341714859,0.20775997638702393,0.174861341714859,0.20775997638702393,True
-210285.43032800002,4006,628,-210285.50150900002,85.96250001573935,1.37218073461083,0.1725122630596161,0.2037281095981598,0.1725122630596161,0.2037281095981598,True
-210285.398404,4007,629,-210285.39543150002,80.03300000564195,1.348831577176342,0.15598554909229279,0.25656256079673767,0.15598554909229279,0.25656256079673767,True
-210285.366366,4008,629,-210285.39543150002,80.03300000564195,1.348831577176342,0.15515324473381042,0.2530096173286438,0.15515324473381042,0.2530096173286438,True
-210285.33043,4009,629,-210285.39543150002,80.03300000564195,1.348831577176342,0.15469242632389069,0.2509535253047943,0.15469242632389069,0.2509535253047943,True
-210285.266378,4011,630,-210285.2696275,88.20749996812083,1.4675205191753282,0.14939720928668976,0.24648039042949677,0.14939720928668976,0.24648039042949677,True
-210285.230445,4012,630,-210285.2696275,88.20749996812083,1.4675205191753282,0.14895984530448914,0.24799969792366028,0.14895984530448914,0.24799969792366028,True
-210285.198683,4013,630,-210285.2696275,88.20749996812083,1.4675205191753282,0.14871644973754883,0.2496664971113205,0.14871644973754883,0.2496664971113205,True
-210285.162324,4014,631,-210285.17748250003,91.95500001078472,1.2898370018574081,0.1379086822271347,0.2308376431465149,0.1379086822271347,0.2308376431465149,True
-210285.130523,4015,631,-210285.17748250003,91.95500001078472,1.2898370018574081,0.13793033361434937,0.23109552264213562,0.13793033361434937,0.23109552264213562,True
-210285.098447,4016,631,-210285.17748250003,91.95500001078472,1.2898370018574081,0.1386379450559616,0.2316034585237503,0.1386379450559616,0.2316034585237503,True
-210285.098447,4016,632,-210285.08146050002,107.13600000599399,1.4833344979492147,0.16055312752723694,0.29530471563339233,0.16055312752723694,0.29530471563339233,True
-210285.062652,4017,632,-210285.08146050002,107.13600000599399,1.4833344979492147,0.16118960082530975,0.29578259587287903,0.16118960082530975,0.29578259587287903,True
-210285.030691,4018,632,-210285.08146050002,107.13600000599399,1.4833344979492147,0.16251128911972046,0.2961783707141876,0.16251128911972046,0.2961783707141876,True
-210284.994409,4019,632,-210285.08146050002,107.13600000599399,1.4833344979492147,0.16391445696353912,0.295490562915802,0.16391445696353912,0.295490562915802,True
-210284.962219,4020,632,-210285.08146050002,107.13600000599399,1.4833344979492147,0.16507047414779663,0.29323723912239075,0.16507047414779663,0.29323723912239075,True
-210284.962219,4020,633,-210284.97152150003,80.10650001233444,1.394342961970128,0.1576661765575409,0.3042839765548706,0.1576661765575409,0.3042839765548706,True
-210284.930445,4021,633,-210284.97152150003,80.10650001233444,1.394342961970128,0.158853217959404,0.30197203159332275,0.158853217959404,0.30197203159332275,True
-210284.89428100002,4022,633,-210284.97152150003,80.10650001233444,1.394342961970128,0.1600162535905838,0.30092498660087585,0.1600162535905838,0.30092498660087585,True
-210284.830584,4024,634,-210284.8294245,83.85049999924377,1.267210895055755,0.18957878649234772,0.23693759739398956,0.18957878649234772,0.23693759739398956,True
-210284.794436,4025,634,-210284.8294245,83.85049999924377,1.267210895055755,0.18754075467586517,0.23636513948440552,0.18754075467586517,0.23636513948440552,True
-210284.76250500002,4026,634,-210284.8294245,83.85049999924377,1.267210895055755,0.18612973392009735,0.23566506803035736,0.18612973392009735,0.23566506803035736,True
-210284.726666,4027,635,-210284.741467,135.84800000535324,1.4206074241871463,0.16957108676433563,0.250262975692749,0.16957108676433563,0.250262975692749,True
-210284.694551,4028,635,-210284.741467,135.84800000535324,1.4206074241871463,0.1687043309211731,0.2493867427110672,0.1687043309211731,0.2493867427110672,True
-210284.662725,4029,635,-210284.741467,135.84800000535324,1.4206074241871463,0.16863979399204254,0.2487782984972,0.16863979399204254,0.2487782984972,True
-210284.626362,4030,635,-210284.741467,135.84800000535324,1.4206074241871463,0.16866832971572876,0.24774228036403656,0.16866832971572876,0.24774228036403656,True
-210284.593047,4031,635,-210284.741467,135.84800000535324,1.4206074241871463,0.1690545231103897,0.2482057809829712,0.1690545231103897,0.2482057809829712,True
-210284.593047,4031,636,-210284.6016015,114.07099998905323,1.4758478208181063,0.15891242027282715,0.26815107464790344,0.15891242027282715,0.26815107464790344,True
-210284.562349,4032,636,-210284.6016015,114.07099998905323,1.4758478208181063,0.15991634130477905,0.2694389522075653,0.15991634130477905,0.2694389522075653,True
-210284.526343,4033,636,-210284.6016015,114.07099998905323,1.4758478208181063,0.16097594797611237,0.2701462507247925,0.16097594797611237,0.2701462507247925,True
-210284.494489,4034,636,-210284.6016015,114.07099998905323,1.4758478208181063,0.1622694879770279,0.2703342139720917,0.1622694879770279,0.2703342139720917,True
-210284.494489,4034,637,-210284.48345300002,87.82850002171472,1.4816567363717,0.19689753651618958,0.30698880553245544,0.19689753651618958,0.30698880553245544,True
-210284.458439,4035,637,-210284.48345300002,87.82850002171472,1.4816567363717,0.19824232161045074,0.3071886897087097,0.19824232161045074,0.3071886897087097,True
-210284.426528,4036,637,-210284.48345300002,87.82850002171472,1.4816567363717,0.1994452029466629,0.3088192939758301,0.1994452029466629,0.3088192939758301,True
-210284.394638,4037,637,-210284.48345300002,87.82850002171472,1.4816567363717,0.2005900740623474,0.311497300863266,0.2005900740623474,0.311497300863266,True
-210284.394638,4037,638,-210284.39166300002,162.07350001786835,1.4162992426445564,0.18475553393363953,0.3509342670440674,0.18475553393363953,0.3509342670440674,True
-210284.358772,4038,638,-210284.39166300002,162.07350001786835,1.4162992426445564,0.18676376342773438,0.3534608483314514,0.18676376342773438,0.3534608483314514,True
-210284.326559,4039,638,-210284.39166300002,162.07350001786835,1.4162992426445564,0.19011743366718292,0.3557836413383484,0.19011743366718292,0.3557836413383484,True
-210284.294449,4040,638,-210284.39166300002,162.07350001786835,1.4162992426445564,0.19426663219928741,0.358019083738327,0.19426663219928741,0.358019083738327,True
-210284.258318,4041,638,-210284.39166300002,162.07350001786835,1.4162992426445564,0.1986263245344162,0.36107298731803894,0.1986263245344162,0.36107298731803894,True
-210284.226541,4042,638,-210284.39166300002,162.07350001786835,1.4162992426445564,0.20268431305885315,0.3644500970840454,0.20268431305885315,0.3644500970840454,True
-210284.226541,4042,639,-210284.2256585,112.08550000446849,1.3984187750469699,0.18548858165740967,0.32282936573028564,0.18548858165740967,0.32282936573028564,True
-210284.190658,4043,639,-210284.2256585,112.08550000446849,1.3984187750469699,0.18905508518218994,0.3273569643497467,0.18905508518218994,0.3273569643497467,True
-210284.15841,4044,639,-210284.2256585,112.08550000446849,1.3984187750469699,0.1931459754705429,0.33229002356529236,0.1931459754705429,0.33229002356529236,True
-210284.126643,4045,639,-210284.2256585,112.08550000446849,1.3984187750469699,0.19631880521774292,0.3371841013431549,0.19631880521774292,0.3371841013431549,True
-210284.09036600002,4046,640,-210284.1013705,126.0704999731388,1.486795976211026,0.23786643147468567,0.47672051191329956,0.23786643147468567,0.47672051191329956,True
-210284.058152,4047,640,-210284.1013705,126.0704999731388,1.486795976211026,0.242631733417511,0.48587489128112793,0.242631733417511,0.48587489128112793,True
-210284.02608,4048,640,-210284.1013705,126.0704999731388,1.486795976211026,0.24758480489253998,0.4950462579727173,0.24758480489253998,0.4950462579727173,True
-210283.990674,4049,640,-210284.1013705,126.0704999731388,1.486795976211026,0.25252553820610046,0.5049815773963928,0.25252553820610046,0.5049815773963928,True
