world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-209038.82714100002,4021,723,-209038.82616,143.90899997670203,1.1904218937123523,0.43586742877960205,0.4892832338809967,0.43586742877960205,0.4892832338809967,True
-209038.791238,4022,723,-209038.82616,143.90899997670203,1.1904218937123523,0.42239829897880554,0.47869399189949036,0.42239829897880554,0.47869399189949036,True
-209038.759069,4023,723,-209038.82616,143.90899997670203,1.1904218937123523,0.43556052446365356,0.48269620537757874,0.43556052446365356,0.48269620537757874,True
-209038.723276,4024,723,-209038.82616,143.90899997670203,1.1904218937123523,0.43313902616500854,0.4820045530796051,0.43313902616500854,0.4820045530796051,True
-209038.691295,4025,723,-209038.82616,143.90899997670203,1.1904218937123523,0.4201182723045349,0.4793034791946411,0.4201182723045349,0.4793034791946411,True
-209038.52321800002,4030,724,-209038.538176,219.96249997755513,1.3044054522829986,0.16909968852996826,0.5920041799545288,0.16909968852996826,0.5920041799545288,True
-209038.491213,4031,724,-209038.538176,219.96249997755513,1.3044054522829986,0.1687518209218979,0.5928590893745422,0.1687518209218979,0.5928590893745422,True
-209038.45498,4032,724,-209038.538176,219.96249997755513,1.3044054522829986,0.16776323318481445,0.5905569791793823,0.16776323318481445,0.5905569791793823,True
-209038.422998,4033,724,-209038.538176,219.96249997755513,1.3044054522829986,0.16656091809272766,0.5923420786857605,0.16656091809272766,0.5923420786857605,True
-209038.390957,4034,724,-209038.538176,219.96249997755513,1.3044054522829986,0.16657674312591553,0.5914512872695923,0.16657674312591553,0.5914512872695923,True
-209038.355202,4035,724,-209038.538176,219.96249997755513,1.3044054522829986,0.1662525087594986,0.5897425413131714,0.1662525087594986,0.5897425413131714,True
-209038.32321,4036,724,-209038.538176,219.96249997755513,1.3044054522829986,0.16635847091674805,0.5893992185592651,0.16635847091674805,0.5893992185592651,True
-209038.32321,4036,725,-209038.31425250001,216.17149998201057,1.3494105503746285,0.20261526107788086,0.6300881505012512,0.20261526107788086,0.6300881505012512,True
-209038.291249,4037,725,-209038.31425250001,216.17149998201057,1.3494105503746285,0.20277667045593262,0.6299699544906616,0.20277667045593262,0.6299699544906616,True
-209038.255265,4038,725,-209038.31425250001,216.17149998201057,1.3494105503746285,0.20257340371608734,0.6306030750274658,0.20257340371608734,0.6306030750274658,True
-209038.223028,4039,725,-209038.31425250001,216.17149998201057,1.3494105503746285,0.20288582146167755,0.6310847401618958,0.20288582146167755,0.6310847401618958,True
-209038.18731,4040,725,-209038.31425250001,216.17149998201057,1.3494105503746285,0.204726442694664,0.63226717710495,0.204726442694664,0.63226717710495,True
-209038.15504,4041,725,-209038.31425250001,216.17149998201057,1.3494105503746285,0.20392170548439026,0.6332755088806152,0.20392170548439026,0.6332755088806152,True
-209038.12314100002,4042,725,-209038.31425250001,216.17149998201057,1.3494105503746285,0.2022792398929596,0.6330085396766663,0.2022792398929596,0.6330085396766663,True
-209038.08722000002,4043,725,-209038.31425250001,216.17149998201057,1.3494105503746285,0.20246437191963196,0.6341337561607361,0.20246437191963196,0.6341337561607361,True
-209038.02328,4045,726,-209038.030273,196.03900000220165,1.4315095446790511,0.08588886260986328,0.6414307355880737,0.08588886260986328,0.6414307355880737,True
-209037.987002,4046,726,-209038.030273,196.03900000220165,1.4315095446790511,0.08661337941884995,0.6431260108947754,0.08661337941884995,0.6431260108947754,True
-209037.955263,4047,726,-209038.030273,196.03900000220165,1.4315095446790511,0.08621031045913696,0.6426932215690613,0.08621031045913696,0.6426932215690613,True
-209037.919296,4048,726,-209038.030273,196.03900000220165,1.4315095446790511,0.0867505893111229,0.6421509385108948,0.0867505893111229,0.6421509385108948,True
-209037.887152,4049,726,-209038.030273,196.03900000220165,1.4315095446790511,0.08690875768661499,0.6407099366188049,0.08690875768661499,0.6407099366188049,True
-209037.85536000002,4050,726,-209038.030273,196.03900000220165,1.4315095446790511,0.0872490331530571,0.6397950053215027,0.0872490331530571,0.6397950053215027,True
-209037.819094,4051,726,-209038.030273,196.03900000220165,1.4315095446790511,0.08689624816179276,0.6389105916023254,0.08689624816179276,0.6389105916023254,True
-209037.819094,4051,727,-209037.83024500002,91.9945000205189,1.4002265315365898,0.060522403568029404,0.630131185054779,0.060522403568029404,0.630131185054779,True
-209037.787063,4052,727,-209037.83024500002,91.9945000205189,1.4002265315365898,0.05957938730716705,0.6292089819908142,0.05957938730716705,0.6292089819908142,True
-209037.755146,4053,727,-209037.83024500002,91.9945000205189,1.4002265315365898,0.05903487280011177,0.6304969191551208,0.05903487280011177,0.6304969191551208,True
-209037.71922,4054,728,-209037.73418600002,160.00000000349246,1.2954057697649453,0.07275783270597458,0.6443559527397156,0.07275783270597458,0.6443559527397156,True
-209037.687404,4055,728,-209037.73418600002,160.00000000349246,1.2954057697649453,0.07189024239778519,0.6445255279541016,0.07189024239778519,0.6445255279541016,True
-209037.651235,4056,728,-209037.73418600002,160.00000000349246,1.2954057697649453,0.07177059352397919,0.6447708010673523,0.07177059352397919,0.6447708010673523,True
-209037.61923,4057,728,-209037.73418600002,160.00000000349246,1.2954057697649453,0.07229730486869812,0.6441915035247803,0.07229730486869812,0.6441915035247803,True
-209037.587265,4058,728,-209037.73418600002,160.00000000349246,1.2954057697649453,0.0724315196275711,0.6451572775840759,0.0724315196275711,0.6451572775840759,True
-209037.551122,4059,729,-209037.546179,85.96199998282827,1.455160879811273,0.16124936938285828,0.4918856918811798,0.16124936938285828,0.4918856918811798,True
-209037.519064,4060,729,-209037.546179,85.96199998282827,1.455160879811273,0.16157042980194092,0.49322640895843506,0.16157042980194092,0.49322640895843506,True
-209037.487262,4061,729,-209037.546179,85.96199998282827,1.455160879811273,0.1627729833126068,0.4917336702346802,0.1627729833126068,0.4917336702346802,True
-209037.451269,4062,729,-209037.546179,85.96199998282827,1.455160879811273,0.16156800091266632,0.49058717489242554,0.16156800091266632,0.49058717489242554,True
-209037.451269,4062,730,-209037.45642300003,218.255500018131,1.4554856303126589,0.18820680677890778,0.440405935049057,0.18820680677890778,0.440405935049057,True
-209037.419231,4063,730,-209037.45642300003,218.255500018131,1.4554856303126589,0.18683677911758423,0.4397822320461273,0.18683677911758423,0.4397822320461273,True
-209037.38302500002,4064,730,-209037.45642300003,218.255500018131,1.4554856303126589,0.18767179548740387,0.44225838780403137,0.18767179548740387,0.44225838780403137,True
-209037.351178,4065,730,-209037.45642300003,218.255500018131,1.4554856303126589,0.18958736956119537,0.44018617272377014,0.18958736956119537,0.44018617272377014,True
-209037.319239,4066,730,-209037.45642300003,218.255500018131,1.4554856303126589,0.18725566565990448,0.4360228478908539,0.18725566565990448,0.4360228478908539,True
-209037.283092,4067,730,-209037.45642300003,218.255500018131,1.4554856303126589,0.18832513689994812,0.4388704001903534,0.18832513689994812,0.4388704001903534,True
-209037.251132,4068,730,-209037.45642300003,218.255500018131,1.4554856303126589,0.18841399252414703,0.4406072497367859,0.18841399252414703,0.4406072497367859,True
-209037.251132,4068,731,-209037.23420550002,108.00149998976849,1.1238061183072252,0.17792591452598572,0.43485721945762634,0.17792591452598572,0.43485721945762634,True
-209037.214925,4069,731,-209037.23420550002,108.00149998976849,1.1238061183072252,0.17834360897541046,0.4319623112678528,0.17834360897541046,0.4319623112678528,True
-209037.18308000002,4070,731,-209037.23420550002,108.00149998976849,1.1238061183072252,0.17757682502269745,0.4304095208644867,0.17757682502269745,0.4304095208644867,True
-209037.15118000002,4071,731,-209037.23420550002,108.00149998976849,1.1238061183072252,0.17846521735191345,0.432414710521698,0.17846521735191345,0.432414710521698,True
-209037.11527900002,4072,731,-209037.23420550002,108.00149998976849,1.1238061183072252,0.17909635603427887,0.43416279554367065,0.17909635603427887,0.43416279554367065,True
-209037.01506900002,4075,732,-209037.024108,149.77899999939837,1.4698524174763228,0.585296630859375,0.8980031609535217,0.585296630859375,0.8980031609535217,True
-209036.98282900002,4076,732,-209037.024108,149.77899999939837,1.4698524174763228,0.5681890249252319,0.8826864361763,0.5681890249252319,0.8826864361763,True
-209036.947064,4077,732,-209037.024108,149.77899999939837,1.4698524174763228,0.5694980025291443,0.8817326426506042,0.5694980025291443,0.8817326426506042,True
-209036.914933,4078,732,-209037.024108,149.77899999939837,1.4698524174763228,0.5695223808288574,0.8810053467750549,0.5695223808288574,0.8810053467750549,True
-209036.883108,4079,732,-209037.024108,149.77899999939837,1.4698524174763228,0.5697655081748962,0.8806915879249573,0.5697655081748962,0.8806915879249573,True
-209036.847159,4080,733,-209036.8582275,215.9749999991618,1.3883911827433786,0.5401924252510071,0.9553622007369995,0.5401924252510071,0.9553622007369995,True
-209036.815027,4081,733,-209036.8582275,215.9749999991618,1.3883911827433786,0.5205795168876648,0.933804988861084,0.5205795168876648,0.933804988861084,True
-209036.783088,4082,733,-209036.8582275,215.9749999991618,1.3883911827433786,0.516531765460968,0.9266007542610168,0.516531765460968,0.9266007542610168,True
-209036.74705200002,4083,733,-209036.8582275,215.9749999991618,1.3883911827433786,0.5152472257614136,0.9306978583335876,0.5152472257614136,0.9306978583335876,True
-209036.715206,4084,733,-209036.8582275,215.9749999991618,1.3883911827433786,0.5151233077049255,0.9314846396446228,0.5151233077049255,0.9314846396446228,True
-209036.679223,4085,733,-209036.8582275,215.9749999991618,1.3883911827433786,0.5350121855735779,0.9488526582717896,0.5350121855735779,0.9488526582717896,True
-209036.647386,4086,733,-209036.8582275,215.9749999991618,1.3883911827433786,0.5343866944313049,0.9507365822792053,0.5343866944313049,0.9507365822792053,True
-209036.515133,4090,734,-209036.51018650003,116.65900002117269,1.4328503153126682,0.38463398814201355,0.6620185375213623,0.38463398814201355,0.6620185375213623,True
-209036.478982,4091,734,-209036.51018650003,116.65900002117269,1.4328503153126682,0.3830592632293701,0.6611589789390564,0.3830592632293701,0.6611589789390564,True
-209036.447261,4092,734,-209036.51018650003,116.65900002117269,1.4328503153126682,0.3822476267814636,0.661483108997345,0.3822476267814636,0.661483108997345,True
-209036.410986,4093,734,-209036.51018650003,116.65900002117269,1.4328503153126682,0.3840274214744568,0.6582374572753906,0.3840274214744568,0.6582374572753906,True
-209036.37900400002,4094,734,-209036.51018650003,116.65900002117269,1.4328503153126682,0.38126125931739807,0.6609055399894714,0.38126125931739807,0.6609055399894714,True
-209036.37900400002,4094,735,-209036.389613,83.4340000001248,1.411728704098556,0.39850857853889465,0.7115360498428345,0.39850857853889465,0.7115360498428345,True
-209036.346926,4095,735,-209036.389613,83.4340000001248,1.411728704098556,0.3870653510093689,0.6999073028564453,0.3870653510093689,0.6999073028564453,True
-209036.31093500002,4096,735,-209036.389613,83.4340000001248,1.411728704098556,0.3869892656803131,0.7015219330787659,0.3869892656803131,0.7015219330787659,True
-209036.179242,4100,736,-209036.1902145,216.2125000031665,1.3012331438085059,0.08940163254737854,0.7957766652107239,0.08940163254737854,0.7957766652107239,True
-209036.143201,4101,736,-209036.1902145,216.2125000031665,1.3012331438085059,0.0883735939860344,0.7950530052185059,0.0883735939860344,0.7950530052185059,True
-209036.110174,4102,736,-209036.1902145,216.2125000031665,1.3012331438085059,0.08902164548635483,0.7944360375404358,0.08902164548635483,0.7944360375404358,True
-209036.07166800002,4103,736,-209036.1902145,216.2125000031665,1.3012331438085059,0.08961781859397888,0.7950955033302307,0.08961781859397888,0.7950955033302307,True
-209036.043016,4104,736,-209036.1902145,216.2125000031665,1.3012331438085059,0.09118647873401642,0.7947424650192261,0.09118647873401642,0.7947424650192261,True
-209036.01127400002,4105,736,-209036.1902145,216.2125000031665,1.3012331438085059,0.09141258150339127,0.7924479246139526,0.09141258150339127,0.7924479246139526,True
-209035.979247,4106,736,-209036.1902145,216.2125000031665,1.3012331438085059,0.09238196909427643,0.789914071559906,0.09238196909427643,0.789914071559906,True
-209035.979247,4106,737,-209035.96996050002,219.94400001130998,1.452786989622842,0.10795698314905167,0.7784136533737183,0.10795698314905167,0.7784136533737183,True
-209035.943118,4107,737,-209035.96996050002,219.94400001130998,1.452786989622842,0.10847702622413635,0.7784033417701721,0.10847702622413635,0.7784033417701721,True
-209035.911203,4108,737,-209035.96996050002,219.94400001130998,1.452786989622842,0.10789830982685089,0.7787514328956604,0.10789830982685089,0.7787514328956604,True
-209035.87522400002,4109,737,-209035.96996050002,219.94400001130998,1.452786989622842,0.10751093924045563,0.778656542301178,0.10751093924045563,0.778656542301178,True
-209035.842823,4110,737,-209035.96996050002,219.94400001130998,1.452786989622842,0.10685733705759048,0.7779926657676697,0.10685733705759048,0.7779926657676697,True
-209035.810986,4111,737,-209035.96996050002,219.94400001130998,1.452786989622842,0.10590046644210815,0.7783506512641907,0.10590046644210815,0.7783506512641907,True
-209035.774989,4112,737,-209035.96996050002,219.94400001130998,1.452786989622842,0.10564664751291275,0.777799665927887,0.10564664751291275,0.777799665927887,True
-209035.743127,4113,737,-209035.96996050002,219.94400001130998,1.452786989622842,0.10532675683498383,0.7785770297050476,0.10532675683498383,0.7785770297050476,True
-209035.743127,4113,738,-209035.74605950003,216.41200000885874,1.1279048145376853,0.1233176663517952,0.767378568649292,0.1233176663517952,0.767378568649292,True
-209035.707234,4114,738,-209035.74605950003,216.41200000885874,1.1279048145376853,0.1235739141702652,0.767792284488678,0.1235739141702652,0.767792284488678,True
-209035.67495800002,4115,738,-209035.74605950003,216.41200000885874,1.1279048145376853,0.12247876822948456,0.7669568657875061,0.12247876822948456,0.7669568657875061,True
-209035.64315000002,4116,738,-209035.74605950003,216.41200000885874,1.1279048145376853,0.12245775759220123,0.7655994892120361,0.12245775759220123,0.7655994892120361,True
-209035.607104,4117,738,-209035.74605950003,216.41200000885874,1.1279048145376853,0.12355683743953705,0.7681177258491516,0.12355683743953705,0.7681177258491516,True
-209035.574916,4118,738,-209035.74605950003,216.41200000885874,1.1279048145376853,0.12340059876441956,0.7669019103050232,0.12340059876441956,0.7669019103050232,True
-209035.543237,4119,738,-209035.74605950003,216.41200000885874,1.1279048145376853,0.12262891232967377,0.7661660313606262,0.12262891232967377,0.7661660313606262,True
-209035.543237,4119,739,-209035.52562250002,199.48400001158006,1.2101133178122627,0.15457424521446228,0.7638181447982788,0.15457424521446228,0.7638181447982788,True
-209035.50721900002,4120,739,-209035.52562250002,199.48400001158006,1.2101133178122627,0.15548983216285706,0.7639028429985046,0.15548983216285706,0.7639028429985046,True
-209035.475071,4121,739,-209035.52562250002,199.48400001158006,1.2101133178122627,0.15550167858600616,0.763332188129425,0.15550167858600616,0.763332188129425,True
-209035.439149,4122,739,-209035.52562250002,199.48400001158006,1.2101133178122627,0.1554976999759674,0.7623013257980347,0.1554976999759674,0.7623013257980347,True
-209035.407012,4123,739,-209035.52562250002,199.48400001158006,1.2101133178122627,0.15414100885391235,0.7578486204147339,0.15414100885391235,0.7578486204147339,True
-209035.375039,4124,739,-209035.52562250002,199.48400001158006,1.2101133178122627,0.1541391909122467,0.7580199837684631,0.1541391909122467,0.7580199837684631,True
-209035.339153,4125,739,-209035.52562250002,199.48400001158006,1.2101133178122627,0.15374256670475006,0.7565465569496155,0.15374256670475006,0.7565465569496155,True
-209035.307096,4126,740,-209035.32207650002,194.04050000593998,1.1576510647583793,0.185328871011734,0.8017287850379944,0.185328871011734,0.8017287850379944,True
-209035.275082,4127,740,-209035.32207650002,194.04050000593998,1.1576510647583793,0.18363094329833984,0.8039016127586365,0.18363094329833984,0.8039016127586365,True
-209035.239321,4128,740,-209035.32207650002,194.04050000593998,1.1576510647583793,0.183075413107872,0.8050829172134399,0.183075413107872,0.8050829172134399,True
-209035.207047,4129,740,-209035.32207650002,194.04050000593998,1.1576510647583793,0.18346922099590302,0.8058161735534668,0.18346922099590302,0.8058161735534668,True
-209035.171176,4130,740,-209035.32207650002,194.04050000593998,1.1576510647583793,0.18344619870185852,0.8063685894012451,0.18344619870185852,0.8063685894012451,True
-209035.139168,4131,740,-209035.32207650002,194.04050000593998,1.1576510647583793,0.1853645294904709,0.8099698424339294,0.1853645294904709,0.8099698424339294,True
-209035.10727500002,4132,741,-209035.11614400003,169.93050003657117,1.3125687618606632,0.11898866295814514,0.7347030639648438,0.11898866295814514,0.7347030639648438,True
-209035.071208,4133,741,-209035.11614400003,169.93050003657117,1.3125687618606632,0.12039298564195633,0.7336060404777527,0.12039298564195633,0.7336060404777527,True
-209035.03921400002,4134,741,-209035.11614400003,169.93050003657117,1.3125687618606632,0.12166370451450348,0.7360348701477051,0.12166370451450348,0.7360348701477051,True
-209035.007103,4135,741,-209035.11614400003,169.93050003657117,1.3125687618606632,0.12132015079259872,0.7328909635543823,0.12132015079259872,0.7328909635543823,True
-209034.971116,4136,741,-209035.11614400003,169.93050003657117,1.3125687618606632,0.12133431434631348,0.7317819595336914,0.12133431434631348,0.7317819595336914,True
-209034.939174,4137,741,-209035.11614400003,169.93050003657117,1.3125687618606632,0.1219131126999855,0.7328639030456543,0.1219131126999855,0.7328639030456543,True
-209034.939174,4137,742,-209034.9422305,203.99449998512864,1.4409434232673461,0.09946849942207336,0.7223750948905945,0.09946849942207336,0.7223750948905945,True
-209034.90312,4138,742,-209034.9422305,203.99449998512864,1.4409434232673461,0.09763352572917938,0.7174353003501892,0.09763352572917938,0.7174353003501892,True
-209034.871162,4139,742,-209034.9422305,203.99449998512864,1.4409434232673461,0.09768274426460266,0.7212570309638977,0.09768274426460266,0.7212570309638977,True
-209034.839282,4140,742,-209034.9422305,203.99449998512864,1.4409434232673461,0.09753044694662094,0.7216174602508545,0.09753044694662094,0.7216174602508545,True
-209034.803071,4141,742,-209034.9422305,203.99449998512864,1.4409434232673461,0.09725944697856903,0.7206159830093384,0.09725944697856903,0.7206159830093384,True
-209034.771176,4142,742,-209034.9422305,203.99449998512864,1.4409434232673461,0.0974540039896965,0.7221719026565552,0.0974540039896965,0.7221719026565552,True
-209034.738984,4143,742,-209034.9422305,203.99449998512864,1.4409434232673461,0.09831178933382034,0.7224625945091248,0.09831178933382034,0.7224625945091248,True
-209034.703079,4144,743,-209034.71017650003,91.90150001086295,1.3980775200557736,0.106990285217762,0.4862406849861145,0.106990285217762,0.4862406849861145,True
-209034.67136900002,4145,743,-209034.71017650003,91.90150001086295,1.3980775200557736,0.10705198347568512,0.48779112100601196,0.10705198347568512,0.48779112100601196,True
-209034.63485600002,4146,743,-209034.71017650003,91.90150001086295,1.3980775200557736,0.10815199464559555,0.48833176493644714,0.10815199464559555,0.48833176493644714,True
-209034.603069,4147,743,-209034.71017650003,91.90150001086295,1.3980775200557736,0.10823345929384232,0.4874429404735565,0.10823345929384232,0.4874429404735565,True
-209034.603069,4147,744,-209034.61424350002,80.03500002087094,1.2093978590587597,0.1255861520767212,0.4542695879936218,0.1255861520767212,0.4542695879936218,True
-209034.570951,4148,744,-209034.61424350002,80.03500002087094,1.2093978590587597,0.12540704011917114,0.45453813672065735,0.12540704011917114,0.45453813672065735,True
-209034.53533100002,4149,744,-209034.61424350002,80.03500002087094,1.2093978590587597,0.124986432492733,0.45272064208984375,0.124986432492733,0.45272064208984375,True
-209034.53533100002,4149,745,-209034.5302175,123.95149999065325,1.2975068803480785,0.15489622950553894,0.4559326767921448,0.15489622950553894,0.4559326767921448,True
-209034.503058,4150,745,-209034.5302175,123.95149999065325,1.2975068803480785,0.15570296347141266,0.4552280604839325,0.15570296347141266,0.4552280604839325,True
-209034.471227,4151,745,-209034.5302175,123.95149999065325,1.2975068803480785,0.15649735927581787,0.4524518847465515,0.15649735927581787,0.4524518847465515,True
-209034.435189,4152,745,-209034.5302175,123.95149999065325,1.2975068803480785,0.15652187168598175,0.454474538564682,0.15652187168598175,0.454474538564682,True
-209034.403094,4153,745,-209034.5302175,123.95149999065325,1.2975068803480785,0.15678134560585022,0.4552188515663147,0.15678134560585022,0.4552188515663147,True
-209034.267017,4157,746,-209034.2621845,124.03899998753332,1.489242396044979,0.5079483985900879,0.7270045280456543,0.5079483985900879,0.7270045280456543,True
-209034.234885,4158,746,-209034.2621845,124.03899998753332,1.489242396044979,0.5074564814567566,0.7278149724006653,0.5074564814567566,0.7278149724006653,True
-209034.19900300002,4159,746,-209034.2621845,124.03899998753332,1.489242396044979,0.5078756213188171,0.7288941144943237,0.5078756213188171,0.7288941144943237,True
-209034.167041,4160,746,-209034.2621845,124.03899998753332,1.489242396044979,0.5059025287628174,0.7334669828414917,0.5059025287628174,0.7334669828414917,True
-209034.13513100002,4161,746,-209034.2621845,124.03899998753332,1.489242396044979,0.5269225239753723,0.7409729957580566,0.5269225239753723,0.7409729957580566,True
-209034.13513100002,4161,747,-209034.13413850003,115.93950001406483,1.440775864104307,0.5458536148071289,0.7197785377502441,0.5458536148071289,0.7197785377502441,True
-209034.099105,4162,747,-209034.13413850003,115.93950001406483,1.440775864104307,0.5419297218322754,0.7192220687866211,0.5419297218322754,0.7192220687866211,True
-209034.06715800002,4163,747,-209034.13413850003,115.93950001406483,1.440775864104307,0.5471802949905396,0.7203320264816284,0.5471802949905396,0.7203320264816284,True
-209034.035072,4164,747,-209034.13413850003,115.93950001406483,1.440775864104307,0.549972414970398,0.7241984009742737,0.549972414970398,0.7241984009742737,True
-209033.998868,4165,748,-209033.994187,88.05049999500625,1.353472675907717,0.5496940016746521,0.7708919644355774,0.5496940016746521,0.7708919644355774,True
-209033.967033,4166,748,-209033.994187,88.05049999500625,1.353472675907717,0.5535526871681213,0.7665209770202637,0.5535526871681213,0.7665209770202637,True
-209033.931086,4167,748,-209033.994187,88.05049999500625,1.353472675907717,0.5243362188339233,0.7502126693725586,0.5243362188339233,0.7502126693725586,True
-209033.899153,4168,748,-209033.994187,88.05049999500625,1.353472675907717,0.5231338143348694,0.7503986358642578,0.5231338143348694,0.7503986358642578,True
-209033.76701500002,4172,749,-209033.77022550002,160.1375000027474,1.4764740265249903,0.4419620633125305,0.5845729112625122,0.4419620633125305,0.5845729112625122,True
-209033.73101800002,4173,749,-209033.77022550002,160.1375000027474,1.4764740265249903,0.4422588646411896,0.5839764475822449,0.4422588646411896,0.5839764475822449,True
-209033.69921000002,4174,749,-209033.77022550002,160.1375000027474,1.4764740265249903,0.45209813117980957,0.5865172743797302,0.45209813117980957,0.5865172743797302,True
-209033.663054,4175,749,-209033.77022550002,160.1375000027474,1.4764740265249903,0.44192665815353394,0.5838260650634766,0.44192665815353394,0.5838260650634766,True
-209033.631081,4176,749,-209033.77022550002,160.1375000027474,1.4764740265249903,0.4552846848964691,0.5917553305625916,0.4552846848964691,0.5917553305625916,True
-209033.599044,4177,749,-209033.77022550002,160.1375000027474,1.4764740265249903,0.44851261377334595,0.5872058272361755,0.44851261377334595,0.5872058272361755,True
-209033.599044,4177,750,-209033.606112,167.97850001603365,1.4646461102346393,0.41388484835624695,0.6218349933624268,0.41388484835624695,0.6218349933624268,True
-209033.56323,4178,750,-209033.606112,167.97850001603365,1.4646461102346393,0.40837106108665466,0.6157606840133667,0.40837106108665466,0.6157606840133667,True
-209033.531059,4179,750,-209033.606112,167.97850001603365,1.4646461102346393,0.4177885949611664,0.620156466960907,0.4177885949611664,0.620156466960907,True
-209033.499286,4180,750,-209033.606112,167.97850001603365,1.4646461102346393,0.417438268661499,0.6185461282730103,0.417438268661499,0.6185461282730103,True
-209033.463234,4181,750,-209033.606112,167.97850001603365,1.4646461102346393,0.417763352394104,0.6229243278503418,0.417763352394104,0.6229243278503418,True
-209033.431324,4182,750,-209033.606112,167.97850001603365,1.4646461102346393,0.4175921082496643,0.6240332126617432,0.4175921082496643,0.6240332126617432,True
-209033.395159,4183,751,-209033.39824850002,216.01400000508875,1.3207162778395367,0.5130733847618103,0.8026917576789856,0.5130733847618103,0.8026917576789856,True
-209033.363087,4184,751,-209033.39824850002,216.01400000508875,1.3207162778395367,0.5124128460884094,0.8028368353843689,0.5124128460884094,0.8028368353843689,True
-209033.331099,4185,751,-209033.39824850002,216.01400000508875,1.3207162778395367,0.5147737860679626,0.8010739684104919,0.5147737860679626,0.8010739684104919,True
-209033.295166,4186,751,-209033.39824850002,216.01400000508875,1.3207162778395367,0.5363902449607849,0.8220763802528381,0.5363902449607849,0.8220763802528381,True
-209033.263378,4187,751,-209033.39824850002,216.01400000508875,1.3207162778395367,0.5146358013153076,0.8047400712966919,0.5146358013153076,0.8047400712966919,True
-209033.23112,4188,751,-209033.39824850002,216.01400000508875,1.3207162778395367,0.5185174345970154,0.8014240264892578,0.5185174345970154,0.8014240264892578,True
-209033.195164,4189,751,-209033.39824850002,216.01400000508875,1.3207162778395367,0.5322099328041077,0.8206585645675659,0.5322099328041077,0.8206585645675659,True
-209033.163173,4190,752,-209033.17813050002,131.97799999034032,0.8799609950346834,0.4950058162212372,0.7914287447929382,0.4950058162212372,0.7914287447929382,True
-209033.127218,4191,752,-209033.17813050002,131.97799999034032,0.8799609950346834,0.49454012513160706,0.7899728417396545,0.49454012513160706,0.7899728417396545,True
-209033.094992,4192,752,-209033.17813050002,131.97799999034032,0.8799609950346834,0.49308398365974426,0.789484977722168,0.49308398365974426,0.789484977722168,True
-209033.06338,4193,752,-209033.17813050002,131.97799999034032,0.8799609950346834,0.49226003885269165,0.788515031337738,0.49226003885269165,0.788515031337738,True
-209033.026986,4194,753,-209033.02231750003,80.22850000998005,1.463526822435715,0.5030947923660278,0.8125728368759155,0.5030947923660278,0.8125728368759155,True
-209032.995109,4195,753,-209033.02231750003,80.22850000998005,1.463526822435715,0.49626317620277405,0.8115825057029724,0.49626317620277405,0.8115825057029724,True
-209032.963178,4196,753,-209033.02231750003,80.22850000998005,1.463526822435715,0.4810069501399994,0.7956821322441101,0.4810069501399994,0.7956821322441101,True
-209032.926969,4197,753,-209033.02231750003,80.22850000998005,1.463526822435715,0.4801575243473053,0.7970305681228638,0.4801575243473053,0.7970305681228638,True
-209032.926969,4197,754,-209032.9382125,150.02450000611134,1.3745454616462056,0.5013843178749084,0.8084285259246826,0.5013843178749084,0.8084285259246826,True
-209032.89474000002,4198,754,-209032.9382125,150.02450000611134,1.3745454616462056,0.5009812712669373,0.8096519112586975,0.5009812712669373,0.8096519112586975,True
-209032.859031,4199,754,-209032.9382125,150.02450000611134,1.3745454616462056,0.5184375047683716,0.8269184827804565,0.5184375047683716,0.8269184827804565,True
-209032.82709,4200,754,-209032.9382125,150.02450000611134,1.3745454616462056,0.5170753002166748,0.8242959976196289,0.5170753002166748,0.8242959976196289,True
-209032.795091,4201,754,-209032.9382125,150.02450000611134,1.3745454616462056,0.5186913013458252,0.8311042785644531,0.5186913013458252,0.8311042785644531,True
-209032.49111200002,4210,755,-209032.5022165,137.91649998165667,1.4187077904005359,0.5063703656196594,0.7992563843727112,0.5063703656196594,0.7992563843727112,True
-209032.45900200002,4211,755,-209032.5022165,137.91649998165667,1.4187077904005359,0.5210449695587158,0.8112547397613525,0.5210449695587158,0.8112547397613525,True
-209032.423294,4212,755,-209032.5022165,137.91649998165667,1.4187077904005359,0.5016558170318604,0.7990408539772034,0.5016558170318604,0.7990408539772034,True
-209032.391157,4213,755,-209032.5022165,137.91649998165667,1.4187077904005359,0.5031007528305054,0.8007885217666626,0.5031007528305054,0.8007885217666626,True
-209032.35917500002,4214,755,-209032.5022165,137.91649998165667,1.4187077904005359,0.5218810439109802,0.8214088678359985,0.5218810439109802,0.8214088678359985,True
-209032.35917500002,4214,756,-209032.3601905,218.0159999988973,1.1543179995960315,0.536870002746582,0.8474387526512146,0.536870002746582,0.8474387526512146,True
-209032.32331500002,4215,756,-209032.3601905,218.0159999988973,1.1543179995960315,0.5361729860305786,0.8454461097717285,0.5361729860305786,0.8454461097717285,True
-209032.291387,4216,756,-209032.3601905,218.0159999988973,1.1543179995960315,0.5146310329437256,0.8301225304603577,0.5146310329437256,0.8301225304603577,True
-209032.258967,4217,756,-209032.3601905,218.0159999988973,1.1543179995960315,0.5166539549827576,0.8275851011276245,0.5166539549827576,0.8275851011276245,True
