world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
540691.7136540001,785,195,540691.7006565,216.04249998927116,0.4351336507905167,0.15169650316238403,0.6807539463043213,0.15169650316238403,0.6807539463043213,True
540691.7589720001,786,195,540691.7006565,216.04249998927116,0.4351336507905167,0.15091469883918762,0.6809360384941101,0.15091469883918762,0.6809360384941101,True
540691.8116380001,787,195,540691.7006565,216.04249998927116,0.4351336507905167,0.1490897536277771,0.6817805171012878,0.1490897536277771,0.6817805171012878,True
540691.8596930001,788,195,540691.7006565,216.04249998927116,0.4351336507905167,0.14846178889274597,0.6825577020645142,0.14846178889274597,0.6825577020645142,True
540691.911787,789,195,540691.7006565,216.04249998927116,0.4351336507905167,0.14858436584472656,0.6823408603668213,0.14858436584472656,0.6823408603668213,True
540691.911787,789,196,540691.9208539999,219.76250014267862,0.5549011352662309,0.1519317626953125,0.6733267307281494,0.1519317626953125,0.6733267307281494,True
540691.964122,790,196,540691.9208539999,219.76250014267862,0.5549011352662309,0.15220767259597778,0.6748933792114258,0.15220767259597778,0.6748933792114258,True
540692.0132810001,791,196,540691.9208539999,219.76250014267862,0.5549011352662309,0.1517145335674286,0.6757325530052185,0.1517145335674286,0.6757325530052185,True
540692.0610000001,792,196,540691.9208539999,219.76250014267862,0.5549011352662309,0.1508108377456665,0.6762377619743347,0.1508108377456665,0.6762377619743347,True
540692.1140940001,793,196,540691.9208539999,219.76250014267862,0.5549011352662309,0.14831390976905823,0.6775250434875488,0.14831390976905823,0.6775250434875488,True
540692.1611050001,794,196,540691.9208539999,219.76250014267862,0.5549011352662309,0.14759120345115662,0.6776587963104248,0.14759120345115662,0.6776587963104248,True
540692.1611050001,794,197,540692.1446105,219.93899997323751,0.4498839360573477,0.1520625650882721,0.6706355214118958,0.1520625650882721,0.6706355214118958,True
540692.2146500001,795,197,540692.1446105,219.93899997323751,0.4498839360573477,0.15199248492717743,0.6719648838043213,0.15199248492717743,0.6719648838043213,True
540692.270215,796,197,540692.1446105,219.93899997323751,0.4498839360573477,0.1518140286207199,0.6731879115104675,0.1518140286207199,0.6731879115104675,True
540692.3209230001,797,197,540692.1446105,219.93899997323751,0.4498839360573477,0.1524830162525177,0.6748337149620056,0.1524830162525177,0.6748337149620056,True
540692.373646,798,197,540692.1446105,219.93899997323751,0.4498839360573477,0.1511709839105606,0.6753405332565308,0.1511709839105606,0.6753405332565308,True
540692.484239,800,198,540692.4770559999,95.60700005386025,1.4788275163069131,0.3384201228618622,0.5418909192085266,0.3384201228618622,0.5418909192085266,True
540692.5337040001,801,198,540692.4770559999,95.60700005386025,1.4788275163069131,0.3373235762119293,0.5417760610580444,0.3373235762119293,0.5417760610580444,True
540692.584976,802,198,540692.4770559999,95.60700005386025,1.4788275163069131,0.3365722894668579,0.542218029499054,0.3365722894668579,0.542218029499054,True
540692.584976,802,199,540692.576592,151.9005000591278,1.490810141289848,0.3512643873691559,0.5272070169448853,0.3512643873691559,0.5272070169448853,True
540692.634853,803,199,540692.576592,151.9005000591278,1.490810141289848,0.3486632704734802,0.5258886814117432,0.3486632704734802,0.5258886814117432,True
540692.6830020001,804,199,540692.576592,151.9005000591278,1.490810141289848,0.35057467222213745,0.5270611047744751,0.35057467222213745,0.5270611047744751,True
540692.734499,805,199,540692.576592,151.9005000591278,1.490810141289848,0.35153958201408386,0.5272766947746277,0.35153958201408386,0.5272766947746277,True
540692.734499,805,200,540692.7325764999,216.41950006596744,0.7079295127638316,0.36737576127052307,0.5049533843994141,0.36737576127052307,0.5049533843994141,True
540692.7845630001,806,200,540692.7325764999,216.41950006596744,0.7079295127638316,0.3674774765968323,0.5050974488258362,0.3674774765968323,0.5050974488258362,True
540692.834951,807,200,540692.7325764999,216.41950006596744,0.7079295127638316,0.36727678775787354,0.5049669742584229,0.36727678775787354,0.5049669742584229,True
540692.8900730001,808,200,540692.7325764999,216.41950006596744,0.7079295127638316,0.3671054244041443,0.5049959421157837,0.3671054244041443,0.5049959421157837,True
540692.9579550001,809,200,540692.7325764999,216.41950006596744,0.7079295127638316,0.36751076579093933,0.5054610371589661,0.36751076579093933,0.5054610371589661,True
540692.9579550001,809,201,540692.954298,218.20899995509535,0.9344674094910352,0.36515989899635315,0.5037969350814819,0.36515989899635315,0.5037969350814819,True
540693.019407,810,201,540692.954298,218.20899995509535,0.9344674094910352,0.36608949303627014,0.5050479173660278,0.36608949303627014,0.5050479173660278,True
540693.06929,811,201,540692.954298,218.20899995509535,0.9344674094910352,0.36575400829315186,0.5054991841316223,0.36575400829315186,0.5054991841316223,True
540693.1160980001,812,201,540692.954298,218.20899995509535,0.9344674094910352,0.3651806116104126,0.5050768256187439,0.3651806116104126,0.5050768256187439,True
540693.1663040001,813,201,540692.954298,218.20899995509535,0.9344674094910352,0.36463025212287903,0.504554033279419,0.36463025212287903,0.504554033279419,True
540693.1663040001,813,202,540693.1768845,197.50550005119294,1.0720627519780312,0.36840635538101196,0.5133333802223206,0.36840635538101196,0.5133333802223206,True
540693.21794,814,202,540693.1768845,197.50550005119294,1.0720627519780312,0.3669511079788208,0.5129001140594482,0.3669511079788208,0.5129001140594482,True
540693.2690600001,815,202,540693.1768845,197.50550005119294,1.0720627519780312,0.36617767810821533,0.5128323435783386,0.36617767810821533,0.5128323435783386,True
540693.318789,816,202,540693.1768845,197.50550005119294,1.0720627519780312,0.3647131025791168,0.5117634534835815,0.3647131025791168,0.5117634534835815,True
540693.367008,817,202,540693.1768845,197.50550005119294,1.0720627519780312,0.36399373412132263,0.5100582838058472,0.36399373412132263,0.5100582838058472,True
540693.367008,817,203,540693.3884755,216.1004999652505,1.2150902120117029,0.3049437701702118,0.4955901801586151,0.3049437701702118,0.4955901801586151,True
540693.4218540001,818,203,540693.3884755,216.1004999652505,1.2150902120117029,0.30178457498550415,0.4910137951374054,0.30178457498550415,0.4910137951374054,True
540693.4818770001,819,203,540693.3884755,216.1004999652505,1.2150902120117029,0.2960584759712219,0.4863031208515167,0.2960584759712219,0.4863031208515167,True
540693.534711,820,203,540693.3884755,216.1004999652505,1.2150902120117029,0.2936354875564575,0.4839138984680176,0.2936354875564575,0.4839138984680176,True
540693.587237,821,203,540693.3884755,216.1004999652505,1.2150902120117029,0.28925007581710815,0.4805448353290558,0.28925007581710815,0.4805448353290558,True
540693.628699,822,204,540693.608555,216.04499989189208,0.9102766142169053,0.2951661944389343,0.48314300179481506,0.2951661944389343,0.48314300179481506,True
540693.672461,823,204,540693.608555,216.04499989189208,0.9102766142169053,0.29348284006118774,0.4822668433189392,0.29348284006118774,0.4822668433189392,True
540693.720283,824,204,540693.608555,216.04499989189208,0.9102766142169053,0.29311051964759827,0.4817386269569397,0.29311051964759827,0.4817386269569397,True
540693.764438,825,204,540693.608555,216.04499989189208,0.9102766142169053,0.29343095421791077,0.4815317988395691,0.29343095421791077,0.4815317988395691,True
540693.8143490001,826,204,540693.608555,216.04499989189208,0.9102766142169053,0.2946341037750244,0.48128822445869446,0.2946341037750244,0.48128822445869446,True
540693.86338,827,205,540693.8605315,216.53250011149794,1.4810410501188964,0.35918718576431274,0.38805270195007324,0.35918718576431274,0.38805270195007324,True
540693.908795,828,205,540693.8605315,216.53250011149794,1.4810410501188964,0.3612958490848541,0.3906533122062683,0.3612958490848541,0.3906533122062683,True
540693.960179,829,205,540693.8605315,216.53250011149794,1.4810410501188964,0.36284223198890686,0.39095214009284973,0.36284223198890686,0.39095214009284973,True
540694.010388,830,205,540693.8605315,216.53250011149794,1.4810410501188964,0.36507147550582886,0.3899284601211548,0.36507147550582886,0.3899284601211548,True
540694.056338,831,205,540693.8605315,216.53250011149794,1.4810410501188964,0.3657239079475403,0.3889915347099304,0.3657239079475403,0.3889915347099304,True
540694.15841,833,206,540694.1710564999,161.56650008633733,1.468638308491246,0.4906858503818512,0.4513121247291565,0.4906858503818512,0.4513121247291565,True
540694.21317,834,206,540694.1710564999,161.56650008633733,1.468638308491246,0.4924383759498596,0.45111411809921265,0.4924383759498596,0.45111411809921265,True
540694.266618,835,206,540694.1710564999,161.56650008633733,1.468638308491246,0.4929746985435486,0.451179176568985,0.4929746985435486,0.451179176568985,True
540694.314569,836,206,540694.1710564999,161.56650008633733,1.468638308491246,0.4937502145767212,0.44847142696380615,0.4937502145767212,0.44847142696380615,True
540694.314569,836,207,540694.336671,136.11700001638383,1.4699611710965075,0.504578173160553,0.461863249540329,0.504578173160553,0.461863249540329,True
540694.366652,837,207,540694.336671,136.11700001638383,1.4699611710965075,0.5052063465118408,0.461210161447525,0.5052063465118408,0.461210161447525,True
540694.4156790001,838,207,540694.336671,136.11700001638383,1.4699611710965075,0.507391631603241,0.4609605371952057,0.507391631603241,0.4609605371952057,True
540694.4715440001,839,207,540694.336671,136.11700001638383,1.4699611710965075,0.508427083492279,0.46077385544776917,0.508427083492279,0.46077385544776917,True
540694.4715440001,839,208,540694.476959,219.60399998351932,1.3858828353381942,0.5018107891082764,0.49598076939582825,0.5018107891082764,0.49598076939582825,True
540694.5219810001,840,208,540694.476959,219.60399998351932,1.3858828353381942,0.5029136538505554,0.4953118562698364,0.5029136538505554,0.4953118562698364,True
540694.5674490001,841,208,540694.476959,219.60399998351932,1.3858828353381942,0.5037670135498047,0.49551334977149963,0.5037670135498047,0.49551334977149963,True
540694.6157610001,842,208,540694.476959,219.60399998351932,1.3858828353381942,0.5072488784790039,0.49613046646118164,0.5072488784790039,0.49613046646118164,True
540694.669186,843,208,540694.476959,219.60399998351932,1.3858828353381942,0.5097695589065552,0.49660664796829224,0.5097695589065552,0.49660664796829224,True
540694.718155,844,208,540694.476959,219.60399998351932,1.3858828353381942,0.5134389400482178,0.49713754653930664,0.5134389400482178,0.49713754653930664,True
540694.718155,844,209,540694.7006270001,219.95499986223876,1.4042182510134553,0.4978165328502655,0.49519285559654236,0.4978165328502655,0.49519285559654236,True
540694.769068,845,209,540694.7006270001,219.95499986223876,1.4042182510134553,0.49921607971191406,0.4949219822883606,0.49921607971191406,0.4949219822883606,True
540694.816834,846,209,540694.7006270001,219.95499986223876,1.4042182510134553,0.500937283039093,0.4938565790653229,0.500937283039093,0.4938565790653229,True
540694.8671340001,847,209,540694.7006270001,219.95499986223876,1.4042182510134553,0.5017426013946533,0.4933995306491852,0.5017426013946533,0.4933995306491852,True
540694.916711,848,209,540694.7006270001,219.95499986223876,1.4042182510134553,0.503557026386261,0.4945809245109558,0.503557026386261,0.4945809245109558,True
540694.916711,848,210,540694.924653,216.12949995324016,0.9307759353745458,0.5203747749328613,0.48288947343826294,0.5203747749328613,0.48288947343826294,True
540694.9718470001,849,210,540694.924653,216.12949995324016,0.9307759353745458,0.521289587020874,0.4840754270553589,0.521289587020874,0.4840754270553589,True
540695.025948,850,210,540694.924653,216.12949995324016,0.9307759353745458,0.5227096676826477,0.4856383502483368,0.5227096676826477,0.4856383502483368,True
540695.0767910001,851,210,540694.924653,216.12949995324016,0.9307759353745458,0.5236460566520691,0.4855976402759552,0.5236460566520691,0.4855976402759552,True
540695.1317680001,852,210,540694.924653,216.12949995324016,0.9307759353745458,0.5248769521713257,0.48688843846321106,0.5248769521713257,0.48688843846321106,True
540695.186053,853,211,540695.1765834999,216.1125000566244,1.3974513106241584,0.5180208683013916,0.5924889445304871,0.5180208683013916,0.5924889445304871,True
540695.2378250001,854,211,540695.1765834999,216.1125000566244,1.3974513106241584,0.5179104208946228,0.592729389667511,0.5179104208946228,0.592729389667511,True
540695.287035,855,211,540695.1765834999,216.1125000566244,1.3974513106241584,0.5171659588813782,0.5937350988388062,0.5171659588813782,0.5937350988388062,True
540695.338141,856,211,540695.1765834999,216.1125000566244,1.3974513106241584,0.5168929100036621,0.5943823456764221,0.5168929100036621,0.5943823456764221,True
540695.3890750001,857,211,540695.1765834999,216.1125000566244,1.3974513106241584,0.5177529454231262,0.5960326790809631,0.5177529454231262,0.5960326790809631,True
540695.4393000001,858,212,540695.464708,219.87499995157123,1.4768278545662075,0.38257354497909546,0.7476028203964233,0.38257354497909546,0.7476028203964233,True
540695.493081,859,212,540695.464708,219.87499995157123,1.4768278545662075,0.38181808590888977,0.7492400407791138,0.38181808590888977,0.7492400407791138,True
540695.5436420001,860,212,540695.464708,219.87499995157123,1.4768278545662075,0.3807832598686218,0.7495498657226562,0.3807832598686218,0.7495498657226562,True
540695.5962240001,861,212,540695.464708,219.87499995157123,1.4768278545662075,0.3792026937007904,0.749779224395752,0.3792026937007904,0.749779224395752,True
540695.648773,862,212,540695.464708,219.87499995157123,1.4768278545662075,0.37887322902679443,0.7498946785926819,0.37887322902679443,0.7498946785926819,True
540695.6998160001,863,212,540695.464708,219.87499995157123,1.4768278545662075,0.37849757075309753,0.751936674118042,0.37849757075309753,0.751936674118042,True
540695.6998160001,863,213,540695.6885945,132.01900001149625,0.67996447406849,0.38904494047164917,0.7470553517341614,0.38904494047164917,0.7470553517341614,True
540695.7474560001,864,213,540695.6885945,132.01900001149625,0.67996447406849,0.38827282190322876,0.7487168908119202,0.38827282190322876,0.7487168908119202,True
540695.802364,865,213,540695.6885945,132.01900001149625,0.67996447406849,0.38696780800819397,0.7509399056434631,0.38696780800819397,0.7509399056434631,True
540695.8561910001,866,214,540695.8525825001,151.93699987139553,1.3983778855684992,0.31711089611053467,0.8222941756248474,0.31711089611053467,0.8222941756248474,True
540695.90853,867,214,540695.8525825001,151.93699987139553,1.3983778855684992,0.3159111440181732,0.8236933946609497,0.3159111440181732,0.8236933946609497,True
540695.9613140001,868,214,540695.8525825001,151.93699987139553,1.3983778855684992,0.31314003467559814,0.8259236216545105,0.31314003467559814,0.8259236216545105,True
540696.011573,869,214,540695.8525825001,151.93699987139553,1.3983778855684992,0.3118970990180969,0.8261585831642151,0.3118970990180969,0.8261585831642151,True
540696.011573,869,215,540696.028772,131.74600002821535,1.4936050482049061,0.25841888785362244,0.7264527082443237,0.25841888785362244,0.7264527082443237,True
540696.065834,870,215,540696.028772,131.74600002821535,1.4936050482049061,0.2559686005115509,0.725948691368103,0.2559686005115509,0.725948691368103,True
540696.1156830001,871,215,540696.028772,131.74600002821535,1.4936050482049061,0.25484001636505127,0.7258009910583496,0.25484001636505127,0.7258009910583496,True
540696.1638320001,872,215,540696.028772,131.74600002821535,1.4936050482049061,0.2526508569717407,0.727410078048706,0.2526508569717407,0.727410078048706,True
540696.1638320001,872,216,540696.164512,216.34249994531274,0.7812663716847226,0.26085165143013,0.7040886878967285,0.26085165143013,0.7040886878967285,True
540696.211525,873,216,540696.164512,216.34249994531274,0.7812663716847226,0.25997447967529297,0.7049900889396667,0.25997447967529297,0.7049900889396667,True
540696.2627440001,874,216,540696.164512,216.34249994531274,0.7812663716847226,0.2570345997810364,0.7037558555603027,0.2570345997810364,0.7037558555603027,True
540696.3114110001,875,216,540696.164512,216.34249994531274,0.7812663716847226,0.2575942873954773,0.7042737603187561,0.2575942873954773,0.7042737603187561,True
540696.3650880001,876,216,540696.164512,216.34249994531274,0.7812663716847226,0.2569049000740051,0.7033898234367371,0.2569049000740051,0.7033898234367371,True
540696.3650880001,876,217,540696.3849035,219.60349997971207,0.7462077279145074,0.2596580684185028,0.7039780616760254,0.2596580684185028,0.7039780616760254,True
540696.4248990001,877,217,540696.3849035,219.60349997971207,0.7462077279145074,0.26012617349624634,0.7047396898269653,0.26012617349624634,0.7047396898269653,True
540696.5108190001,878,217,540696.3849035,219.60349997971207,0.7462077279145074,0.25953438878059387,0.706422746181488,0.25953438878059387,0.706422746181488,True
540696.5631060001,879,217,540696.3849035,219.60349997971207,0.7462077279145074,0.2607451379299164,0.7095432877540588,0.2607451379299164,0.7095432877540588,True
540696.6071970001,880,217,540696.3849035,219.60349997971207,0.7462077279145074,0.2606360614299774,0.7094089984893799,0.2606360614299774,0.7094089984893799,True
540696.6071970001,880,218,540696.608361,216.22049994766712,1.2545832918396789,0.27620187401771545,0.6908122301101685,0.27620187401771545,0.6908122301101685,True
540696.6515970001,881,218,540696.608361,216.22049994766712,1.2545832918396789,0.2763272225856781,0.6908954977989197,0.2763272225856781,0.6908954977989197,True
540696.707314,882,218,540696.608361,216.22049994766712,1.2545832918396789,0.2766924798488617,0.693320095539093,0.2766924798488617,0.693320095539093,True
540696.7673170001,883,218,540696.608361,216.22049994766712,1.2545832918396789,0.27528029680252075,0.6939388513565063,0.27528029680252075,0.6939388513565063,True
540696.8256890001,884,218,540696.608361,216.22049994766712,1.2545832918396789,0.2749630808830261,0.6953147649765015,0.2749630808830261,0.6953147649765015,True
540696.8256890001,884,219,540696.8286395,191.82750000618398,1.2883657281397933,0.28704288601875305,0.6739397048950195,0.28704288601875305,0.6739397048950195,True
540696.878738,885,219,540696.8286395,191.82750000618398,1.2883657281397933,0.28660061955451965,0.6737072467803955,0.28660061955451965,0.6737072467803955,True
540696.932699,886,219,540696.8286395,191.82750000618398,1.2883657281397933,0.28572309017181396,0.6747267246246338,0.28572309017181396,0.6747267246246338,True
540696.9845220001,887,219,540696.8286395,191.82750000618398,1.2883657281397933,0.2856675684452057,0.6753169894218445,0.2856675684452057,0.6753169894218445,True
540697.038007,888,219,540696.8286395,191.82750000618398,1.2883657281397933,0.28539595007896423,0.6758868098258972,0.28539595007896423,0.6758868098258972,True
540697.038007,888,220,540697.0244315,216.03150002192706,1.0938401003231364,0.32781291007995605,0.6873442530632019,0.32781291007995605,0.6873442530632019,True
540697.0910530001,889,220,540697.0244315,216.03150002192706,1.0938401003231364,0.3275878429412842,0.6860863566398621,0.3275878429412842,0.6860863566398621,True
540697.138338,890,220,540697.0244315,216.03150002192706,1.0938401003231364,0.32759830355644226,0.6852455139160156,0.32759830355644226,0.6852455139160156,True
540697.192336,891,220,540697.0244315,216.03150002192706,1.0938401003231364,0.3273131847381592,0.6845663189888,0.3273131847381592,0.6845663189888,True
540697.2517560001,892,220,540697.0244315,216.03150002192706,1.0938401003231364,0.32723525166511536,0.6844416856765747,0.32723525166511536,0.6844416856765747,True
540697.2517560001,892,221,540697.2445145,219.91549991071224,0.6074689311020337,0.33641859889030457,0.6837466359138489,0.33641859889030457,0.6837466359138489,True
540697.3110280001,893,221,540697.2445145,219.91549991071224,0.6074689311020337,0.3370029926300049,0.6843852996826172,0.3370029926300049,0.6843852996826172,True
540697.3629790001,894,221,540697.2445145,219.91549991071224,0.6074689311020337,0.33703210949897766,0.6845427751541138,0.33703210949897766,0.6845427751541138,True
540697.4147130001,895,221,540697.2445145,219.91549991071224,0.6074689311020337,0.3363310992717743,0.6843928694725037,0.3363310992717743,0.6843928694725037,True
540697.469547,896,221,540697.2445145,219.91549991071224,0.6074689311020337,0.33486807346343994,0.682642936706543,0.33486807346343994,0.682642936706543,True
540697.5223810001,897,222,540697.504679,149.93249997496605,1.2565273993178723,0.28301531076431274,0.6081710457801819,0.28301531076431274,0.6081710457801819,True
540697.5726940001,898,222,540697.504679,149.93249997496605,1.2565273993178723,0.2817315459251404,0.6075060963630676,0.2817315459251404,0.6075060963630676,True
540697.6250900001,899,222,540697.504679,149.93249997496605,1.2565273993178723,0.27973756194114685,0.6068096160888672,0.27973756194114685,0.6068096160888672,True
540697.670989,900,222,540697.504679,149.93249997496605,1.2565273993178723,0.2761066257953644,0.604296088218689,0.2761066257953644,0.604296088218689,True
540697.670989,900,223,540697.6965195,119.94999996386468,1.4448594978145775,0.15688733756542206,0.6030969619750977,0.15688733756542206,0.6030969619750977,True
540697.7248640001,901,223,540697.6965195,119.94999996386468,1.4448594978145775,0.1556706428527832,0.6010026931762695,0.1556706428527832,0.6010026931762695,True
540697.7817030001,902,223,540697.6965195,119.94999996386468,1.4448594978145775,0.15427909791469574,0.5972569584846497,0.15427909791469574,0.5972569584846497,True
540697.8373850001,903,223,540697.6965195,119.94999996386468,1.4448594978145775,0.15397943556308746,0.5977785587310791,0.15397943556308746,0.5977785587310791,True
540697.8373850001,903,224,540697.8205899999,219.8745000641793,1.462631744586927,0.13617171347141266,0.6205465793609619,0.13617171347141266,0.6205465793609619,True
540697.889039,904,224,540697.8205899999,219.8745000641793,1.462631744586927,0.1366151124238968,0.6216211318969727,0.1366151124238968,0.6216211318969727,True
540697.9408570001,905,224,540697.8205899999,219.8745000641793,1.462631744586927,0.13984645903110504,0.6227769255638123,0.13984645903110504,0.6227769255638123,True
540697.9887410001,906,224,540697.8205899999,219.8745000641793,1.462631744586927,0.1415729522705078,0.6219141483306885,0.1415729522705078,0.6219141483306885,True
540698.043181,907,224,540697.8205899999,219.8745000641793,1.462631744586927,0.144814133644104,0.6220215559005737,0.144814133644104,0.6220215559005737,True
540698.043181,907,225,540698.0465515,193.84100008755922,1.3825692182033393,0.11130114644765854,0.6274954676628113,0.11130114644765854,0.6274954676628113,True
540698.095025,908,225,540698.0465515,193.84100008755922,1.3825692182033393,0.1142071932554245,0.6266730427742004,0.1142071932554245,0.6266730427742004,True
540698.147552,909,225,540698.0465515,193.84100008755922,1.3825692182033393,0.11569159477949142,0.6262061595916748,0.11569159477949142,0.6262061595916748,True
540698.1934310001,910,225,540698.0465515,193.84100008755922,1.3825692182033393,0.11810262501239777,0.626063346862793,0.11810262501239777,0.626063346862793,True
540698.243017,911,225,540698.0465515,193.84100008755922,1.3825692182033393,0.11797133833169937,0.6265133023262024,0.11797133833169937,0.6265133023262024,True
540698.243017,911,226,540698.244458,216.20650007389486,1.4085516336340347,0.10511735081672668,0.6085039377212524,0.10511735081672668,0.6085039377212524,True
540698.29269,912,226,540698.244458,216.20650007389486,1.4085516336340347,0.10485262423753738,0.6084725260734558,0.10485262423753738,0.6084725260734558,True
540698.34912,913,226,540698.244458,216.20650007389486,1.4085516336340347,0.1043136939406395,0.6099554896354675,0.1043136939406395,0.6099554896354675,True
540698.405966,914,226,540698.244458,216.20650007389486,1.4085516336340347,0.10477940738201141,0.6128357648849487,0.10477940738201141,0.6128357648849487,True
540698.458254,915,226,540698.244458,216.20650007389486,1.4085516336340347,0.10474009066820145,0.6139921545982361,0.10474009066820145,0.6139921545982361,True
540698.5102410001,916,227,540698.536465,136.01250003557652,1.4813724925611784,0.460509330034256,0.7461724281311035,0.460509330034256,0.7461724281311035,True
540698.56461,917,227,540698.536465,136.01250003557652,1.4813724925611784,0.4603599011898041,0.7467215657234192,0.4603599011898041,0.7467215657234192,True
540698.6195350001,918,227,540698.536465,136.01250003557652,1.4813724925611784,0.46037304401397705,0.7472019791603088,0.46037304401397705,0.7472019791603088,True
540698.6755730001,919,227,540698.536465,136.01250003557652,1.4813724925611784,0.46032243967056274,0.7494405508041382,0.46032243967056274,0.7494405508041382,True
540698.6755730001,919,228,540698.676519,88.37600005790591,1.0914981595677347,0.4712655544281006,0.7442319989204407,0.4712655544281006,0.7442319989204407,True
540698.7301,920,228,540698.676519,88.37600005790591,1.0914981595677347,0.4710281789302826,0.7454792261123657,0.4710281789302826,0.7454792261123657,True
540698.7820870001,921,228,540698.676519,88.37600005790591,1.0914981595677347,0.47093749046325684,0.7457073330879211,0.47093749046325684,0.7457073330879211,True
540698.7820870001,921,229,540698.7726489999,140.55050001479685,1.4938261883818529,0.4997343122959137,0.8170466423034668,0.4997343122959137,0.8170466423034668,True
540698.832031,922,229,540698.7726489999,140.55050001479685,1.4938261883818529,0.4989091753959656,0.8159431219100952,0.4989091753959656,0.8159431219100952,True
540698.8848440001,923,229,540698.7726489999,140.55050001479685,1.4938261883818529,0.5004785656929016,0.8161495327949524,0.5004785656929016,0.8161495327949524,True
540698.935363,924,229,540698.7726489999,140.55050001479685,1.4938261883818529,0.5031880140304565,0.8176776766777039,0.5031880140304565,0.8176776766777039,True
540698.935363,924,230,540698.917691,218.88349996879697,1.496826498149218,0.5106539726257324,0.8261042833328247,0.5106539726257324,0.8261042833328247,True
540698.9844310001,925,230,540698.917691,218.88349996879697,1.496826498149218,0.5117810368537903,0.826992928981781,0.5117810368537903,0.826992928981781,True
540699.031572,926,230,540698.917691,218.88349996879697,1.496826498149218,0.5124247670173645,0.8273741602897644,0.5124247670173645,0.8273741602897644,True
540699.077689,927,230,540698.917691,218.88349996879697,1.496826498149218,0.5117266774177551,0.8256438970565796,0.5117266774177551,0.8256438970565796,True
540699.126627,928,230,540698.917691,218.88349996879697,1.496826498149218,0.5103434324264526,0.8249799013137817,0.5103434324264526,0.8249799013137817,True
540699.126627,928,231,540699.1405475,219.98599998187274,0.6880486501442583,0.5087520480155945,0.8456540703773499,0.5087520480155945,0.8456540703773499,True
540699.177841,929,231,540699.1405475,219.98599998187274,0.6880486501442583,0.5098412036895752,0.8451680541038513,0.5098412036895752,0.8451680541038513,True
540699.225009,930,231,540699.1405475,219.98599998187274,0.6880486501442583,0.5099722146987915,0.8440774083137512,0.5099722146987915,0.8440774083137512,True
540699.276363,931,231,540699.1405475,219.98599998187274,0.6880486501442583,0.5105999708175659,0.8421518206596375,0.5105999708175659,0.8421518206596375,True
540699.3282580001,932,231,540699.1405475,219.98599998187274,0.6880486501442583,0.5115172863006592,0.841224730014801,0.5115172863006592,0.841224730014801,True
540699.379789,933,231,540699.1405475,219.98599998187274,0.6880486501442583,0.5120381116867065,0.8397377729415894,0.5120381116867065,0.8397377729415894,True
540699.379789,933,232,540699.3644719999,219.99200014397502,0.7562723924854231,0.5041185617446899,0.834583044052124,0.5041185617446899,0.834583044052124,True
540699.4298810001,934,232,540699.3644719999,219.99200014397502,0.7562723924854231,0.5072265267372131,0.8352649807929993,0.5072265267372131,0.8352649807929993,True
540699.480283,935,232,540699.3644719999,219.99200014397502,0.7562723924854231,0.5078027844429016,0.8343471884727478,0.5078027844429016,0.8343471884727478,True
540699.5305430001,936,232,540699.3644719999,219.99200014397502,0.7562723924854231,0.5074040293693542,0.8331513404846191,0.5074040293693542,0.8331513404846191,True
540699.576061,937,232,540699.3644719999,219.99200014397502,0.7562723924854231,0.5058786869049072,0.8314706683158875,0.5058786869049072,0.8314706683158875,True
540699.576061,937,233,540699.5884495,219.92950001731515,0.5989486373566685,0.4991571009159088,0.8286682367324829,0.4991571009159088,0.8286682367324829,True
540699.620001,938,233,540699.5884495,219.92950001731515,0.5989486373566685,0.4988425374031067,0.828363835811615,0.4988425374031067,0.828363835811615,True
540699.6657840001,939,233,540699.5884495,219.92950001731515,0.5989486373566685,0.4989186227321625,0.8284164071083069,0.4989186227321625,0.8284164071083069,True
540699.713892,940,233,540699.5884495,219.92950001731515,0.5989486373566685,0.4982665777206421,0.8289836049079895,0.4982665777206421,0.8289836049079895,True
540699.7619070001,941,233,540699.5884495,219.92950001731515,0.5989486373566685,0.49853232502937317,0.8295902013778687,0.49853232502937317,0.8295902013778687,True
540699.809885,942,233,540699.5884495,219.92950001731515,0.5989486373566685,0.5006328225135803,0.8306179046630859,0.5006328225135803,0.8306179046630859,True
540699.809885,942,234,540699.8123495,216.11599996685982,0.9933738443225959,0.5032718777656555,0.8282188773155212,0.5032718777656555,0.8282188773155212,True
540699.85479,943,234,540699.8123495,216.11599996685982,0.9933738443225959,0.5034182667732239,0.8275103569030762,0.5034182667732239,0.8275103569030762,True
540699.902294,944,234,540699.8123495,216.11599996685982,0.9933738443225959,0.5036535859107971,0.8276711702346802,0.5036535859107971,0.8276711702346802,True
540699.9502600001,945,234,540699.8123495,216.11599996685982,0.9933738443225959,0.5029524564743042,0.8302025198936462,0.5029524564743042,0.8302025198936462,True
540700.0004820001,946,234,540699.8123495,216.11599996685982,0.9933738443225959,0.502875566482544,0.83073890209198,0.502875566482544,0.83073890209198,True
540700.05682,947,235,540700.0324225,216.23150003142655,0.84273361603178,0.5131223797798157,0.8299524784088135,0.5131223797798157,0.8299524784088135,True
540700.1066790001,948,235,540700.0324225,216.23150003142655,0.84273361603178,0.5138496160507202,0.8300564289093018,0.5138496160507202,0.8300564289093018,True
