world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-216876.594976,2614,456,-216876.671798,217.76049997424707,0.8131629211857452,0.297757625579834,0.602088212966919,0.297757625579834,0.602088212966919,True
-216876.56304900002,2615,456,-216876.671798,217.76049997424707,0.8131629211857452,0.29708507657051086,0.605115532875061,0.29708507657051086,0.605115532875061,True
-216876.526994,2616,456,-216876.671798,217.76049997424707,0.8131629211857452,0.29708200693130493,0.6088331937789917,0.29708200693130493,0.6088331937789917,True
-216876.49508,2617,456,-216876.671798,217.76049997424707,0.8131629211857452,0.2979719638824463,0.6114236116409302,0.2979719638824463,0.6114236116409302,True
-216876.458831,2618,456,-216876.671798,217.76049997424707,0.8131629211857452,0.29912832379341125,0.6130067706108093,0.29912832379341125,0.6130067706108093,True
-216876.426864,2619,457,-216876.42591,218.10050000203773,1.2041994172263666,0.2469300776720047,0.6353096961975098,0.2469300776720047,0.6353096961975098,True
-216876.394936,2620,457,-216876.42591,218.10050000203773,1.2041994172263666,0.24655193090438843,0.6355559229850769,0.24655193090438843,0.6355559229850769,True
-216876.359009,2621,457,-216876.42591,218.10050000203773,1.2041994172263666,0.24585747718811035,0.6350411772727966,0.24585747718811035,0.6350411772727966,True
-216876.32713700001,2622,457,-216876.42591,218.10050000203773,1.2041994172263666,0.24488405883312225,0.6341992020606995,0.24488405883312225,0.6341992020606995,True
-216876.29087700002,2623,457,-216876.42591,218.10050000203773,1.2041994172263666,0.2447524517774582,0.6327225565910339,0.2447524517774582,0.6327225565910339,True
-216876.25875500002,2624,457,-216876.42591,218.10050000203773,1.2041994172263666,0.2450612634420395,0.6306876540184021,0.2450612634420395,0.6306876540184021,True
-216876.226589,2625,457,-216876.42591,218.10050000203773,1.2041994172263666,0.2457948625087738,0.6286488175392151,0.2457948625087738,0.6286488175392151,True
-216876.190865,2626,457,-216876.42591,218.10050000203773,1.2041994172263666,0.24675479531288147,0.6281594634056091,0.24675479531288147,0.6281594634056091,True
-216876.190865,2626,458,-216876.203756,217.84699999261647,1.0943388447940934,0.24970903992652893,0.6056893467903137,0.24970903992652893,0.6056893467903137,True
-216876.158686,2627,458,-216876.203756,217.84699999261647,1.0943388447940934,0.25192025303840637,0.6072544455528259,0.25192025303840637,0.6072544455528259,True
-216876.12699000002,2628,458,-216876.203756,217.84699999261647,1.0943388447940934,0.2568114399909973,0.6108239889144897,0.2568114399909973,0.6108239889144897,True
-216876.090773,2629,458,-216876.203756,217.84699999261647,1.0943388447940934,0.2631094753742218,0.6155233979225159,0.2631094753742218,0.6155233979225159,True
-216876.05826000002,2630,458,-216876.203756,217.84699999261647,1.0943388447940934,0.2676205337047577,0.6193253397941589,0.2676205337047577,0.6193253397941589,True
-216876.022876,2631,458,-216876.203756,217.84699999261647,1.0943388447940934,0.26764678955078125,0.6218716502189636,0.26764678955078125,0.6218716502189636,True
-216875.991026,2632,458,-216876.203756,217.84699999261647,1.0943388447940934,0.2643091678619385,0.621941864490509,0.2643091678619385,0.621941864490509,True
-216875.991026,2632,459,-216875.98169650004,87.72850001696497,1.454140018982026,0.2799963057041168,0.621444821357727,0.2799963057041168,0.621444821357727,True
-216875.95887,2633,459,-216875.98169650004,87.72850001696497,1.454140018982026,0.2755090296268463,0.6204946637153625,0.2755090296268463,0.6204946637153625,True
-216875.92287,2634,459,-216875.98169650004,87.72850001696497,1.454140018982026,0.2722718417644501,0.6218618750572205,0.2722718417644501,0.6218618750572205,True
-216875.890848,2635,459,-216875.98169650004,87.72850001696497,1.454140018982026,0.27096298336982727,0.6321501731872559,0.27096298336982727,0.6321501731872559,True
-216875.890848,2635,460,-216875.88996350003,98.04750001057982,1.4365418968166506,0.29790008068084717,0.6387640833854675,0.29790008068084717,0.6387640833854675,True
-216875.858413,2636,460,-216875.88996350003,98.04750001057982,1.4365418968166506,0.29835614562034607,0.6571961641311646,0.29835614562034607,0.6571961641311646,True
-216875.822976,2637,460,-216875.88996350003,98.04750001057982,1.4365418968166506,0.30014967918395996,0.6751033067703247,0.30014967918395996,0.6751033067703247,True
-216875.790882,2638,460,-216875.88996350003,98.04750001057982,1.4365418968166506,0.30153778195381165,0.6916482448577881,0.30153778195381165,0.6916482448577881,True
-216875.423091,2649,461,-216875.405989,106.22499996679835,0.8646341801570018,0.6152451634407043,0.5645127892494202,0.6152451634407043,0.5645127892494202,True
-216875.386776,2650,461,-216875.405989,106.22499996679835,0.8646341801570018,0.6231112480163574,0.5698329210281372,0.6231112480163574,0.5698329210281372,True
-216875.354727,2651,461,-216875.405989,106.22499996679835,0.8646341801570018,0.6287018656730652,0.5751387476921082,0.6287018656730652,0.5751387476921082,True
-216875.322749,2652,461,-216875.405989,106.22499996679835,0.8646341801570018,0.632205069065094,0.5789953470230103,0.632205069065094,0.5789953470230103,True
-216875.28704,2653,461,-216875.405989,106.22499996679835,0.8646341801570018,0.6353988647460938,0.5820638537406921,0.6353988647460938,0.5820638537406921,True
-216875.28704,2653,462,-216875.2921865,80.23900000262074,1.3072880198213428,0.672227680683136,0.597325325012207,0.672227680683136,0.597325325012207,True
-216875.255164,2654,462,-216875.2921865,80.23900000262074,1.3072880198213428,0.6753582954406738,0.5978267788887024,0.6753582954406738,0.5978267788887024,True
-216875.218552,2655,462,-216875.2921865,80.23900000262074,1.3072880198213428,0.6782037019729614,0.5950286984443665,0.6782037019729614,0.5950286984443665,True
-216875.218552,2655,463,-216875.20792300004,161.91850003087893,1.4687472730051438,0.6585160493850708,0.625307023525238,0.6585160493850708,0.625307023525238,True
-216875.186969,2656,463,-216875.20792300004,161.91850003087893,1.4687472730051438,0.6613567471504211,0.6221993565559387,0.6613567471504211,0.6221993565559387,True
-216875.154833,2657,463,-216875.20792300004,161.91850003087893,1.4687472730051438,0.6627042293548584,0.621423602104187,0.6627042293548584,0.621423602104187,True
-216875.118786,2658,463,-216875.20792300004,161.91850003087893,1.4687472730051438,0.6618189215660095,0.6220371127128601,0.6618189215660095,0.6220371127128601,True
-216875.08709800002,2659,463,-216875.20792300004,161.91850003087893,1.4687472730051438,0.6596079468727112,0.6232333779335022,0.6596079468727112,0.6232333779335022,True
-216875.05493800002,2660,463,-216875.20792300004,161.91850003087893,1.4687472730051438,0.6582436561584473,0.623489499092102,0.6582436561584473,0.623489499092102,True
-216875.05493800002,2660,464,-216875.042057,178.22149998391978,1.0434467662138414,0.6660764217376709,0.6650527715682983,0.6660764217376709,0.6650527715682983,True
-216875.018824,2661,464,-216875.042057,178.22149998391978,1.0434467662138414,0.6668472290039062,0.6618397831916809,0.6668472290039062,0.6618397831916809,True
-216874.98700700002,2662,464,-216875.042057,178.22149998391978,1.0434467662138414,0.6680248379707336,0.6568921208381653,0.6680248379707336,0.6568921208381653,True
-216874.95098,2663,464,-216875.042057,178.22149998391978,1.0434467662138414,0.6684583425521851,0.6530671715736389,0.6684583425521851,0.6530671715736389,True
-216874.918857,2664,464,-216875.042057,178.22149998391978,1.0434467662138414,0.6671556830406189,0.6503023505210876,0.6671556830406189,0.6503023505210876,True
-216874.886517,2665,464,-216875.042057,178.22149998391978,1.0434467662138414,0.66447913646698,0.6484240889549255,0.66447913646698,0.6484240889549255,True
-216874.850406,2666,464,-216875.042057,178.22149998391978,1.0434467662138414,0.6620909571647644,0.646230936050415,0.6620909571647644,0.646230936050415,True
-216874.850406,2666,465,-216874.85587650002,157.94649999588728,1.384607489446344,0.6503109931945801,0.540995180606842,0.6503109931945801,0.540995180606842,True
-216874.81747100002,2667,465,-216874.85587650002,157.94649999588728,1.384607489446344,0.6487964391708374,0.5382083654403687,0.6487964391708374,0.5382083654403687,True
-216874.782895,2668,465,-216874.85587650002,157.94649999588728,1.384607489446344,0.6482825875282288,0.5349363088607788,0.6482825875282288,0.5349363088607788,True
-216874.750951,2669,465,-216874.85587650002,157.94649999588728,1.384607489446344,0.6488739252090454,0.5326892137527466,0.6488739252090454,0.5326892137527466,True
-216874.71897400002,2670,465,-216874.85587650002,157.94649999588728,1.384607489446344,0.6502301692962646,0.5320498943328857,0.6502301692962646,0.5320498943328857,True
-216874.682982,2671,465,-216874.85587650002,157.94649999588728,1.384607489446344,0.6520033478736877,0.5322514772415161,0.6520033478736877,0.5322514772415161,True
-216874.583155,2674,466,-216874.57792850002,182.13450000621378,1.3405799301693637,0.6941449642181396,0.611936092376709,0.6941449642181396,0.611936092376709,True
-216874.550782,2675,466,-216874.57792850002,182.13450000621378,1.3405799301693637,0.6943576335906982,0.6129705309867859,0.6943576335906982,0.6129705309867859,True
-216874.514765,2676,466,-216874.57792850002,182.13450000621378,1.3405799301693637,0.6939564943313599,0.611407458782196,0.6939564943313599,0.611407458782196,True
-216874.48292,2677,466,-216874.57792850002,182.13450000621378,1.3405799301693637,0.6946157217025757,0.6115702986717224,0.6946157217025757,0.6115702986717224,True
-216874.450722,2678,466,-216874.57792850002,182.13450000621378,1.3405799301693637,0.6975820660591125,0.6126198768615723,0.6975820660591125,0.6126198768615723,True
-216874.414862,2679,466,-216874.57792850002,182.13450000621378,1.3405799301693637,0.7015009522438049,0.6138463616371155,0.7015009522438049,0.6138463616371155,True
-216874.382869,2680,466,-216874.57792850002,182.13450000621378,1.3405799301693637,0.7062638401985168,0.6173050403594971,0.7062638401985168,0.6173050403594971,True
-216874.350753,2681,467,-216874.36383850002,217.731000011554,1.3166924714861932,0.6853380799293518,0.7029737830162048,0.6853380799293518,0.7029737830162048,True
-216874.314691,2682,467,-216874.36383850002,217.731000011554,1.3166924714861932,0.6909766793251038,0.7033447623252869,0.6909766793251038,0.7033447623252869,True
-216874.28289200002,2683,467,-216874.36383850002,217.731000011554,1.3166924714861932,0.6947059035301208,0.702049732208252,0.6947059035301208,0.702049732208252,True
-216874.246965,2684,467,-216874.36383850002,217.731000011554,1.3166924714861932,0.6945033669471741,0.7014452815055847,0.6945033669471741,0.7014452815055847,True
-216874.214836,2685,467,-216874.36383850002,217.731000011554,1.3166924714861932,0.6925736665725708,0.7000309824943542,0.6925736665725708,0.7000309824943542,True
-216874.182949,2686,467,-216874.36383850002,217.731000011554,1.3166924714861932,0.6913893818855286,0.6974964141845703,0.6913893818855286,0.6974964141845703,True
-216874.14704100002,2687,467,-216874.36383850002,217.731000011554,1.3166924714861932,0.6926836371421814,0.6953842043876648,0.6926836371421814,0.6953842043876648,True
-216874.082839,2689,468,-216874.0939235,135.84949998767115,1.3092181735883632,0.703086256980896,0.7489614486694336,0.703086256980896,0.7489614486694336,True
-216874.04719100002,2690,468,-216874.0939235,135.84949998767115,1.3092181735883632,0.7015018463134766,0.7483920454978943,0.7015018463134766,0.7483920454978943,True
-216874.01497400002,2691,468,-216874.0939235,135.84949998767115,1.3092181735883632,0.69798344373703,0.7453984618186951,0.69798344373703,0.7453984618186951,True
-216873.97905300002,2692,468,-216874.0939235,135.84949998767115,1.3092181735883632,0.6943992376327515,0.7403591275215149,0.6943992376327515,0.7403591275215149,True
-216873.946833,2693,468,-216874.0939235,135.84949998767115,1.3092181735883632,0.6940604448318481,0.7256986498832703,0.6940604448318481,0.7256986498832703,True
-216873.91492100002,2694,469,-216873.908053,124.07899997197092,1.4794885900263879,0.7140186429023743,0.7811389565467834,0.7140186429023743,0.7811389565467834,True
-216873.878822,2695,469,-216873.908053,124.07899997197092,1.4794885900263879,0.7170441746711731,0.7673338651657104,0.7170441746711731,0.7673338651657104,True
-216873.846785,2696,469,-216873.908053,124.07899997197092,1.4794885900263879,0.7192755937576294,0.7726912498474121,0.7192755937576294,0.7726912498474121,True
-216873.815172,2697,469,-216873.908053,124.07899997197092,1.4794885900263879,0.7195709943771362,0.7857819199562073,0.7195709943771362,0.7857819199562073,True
-216873.779012,2698,469,-216873.908053,124.07899997197092,1.4794885900263879,0.718373715877533,0.7944992780685425,0.718373715877533,0.7944992780685425,True
-216873.779012,2698,470,-216873.7799585,165.86099998676218,1.404181720486899,0.7251248955726624,0.7338734865188599,0.7251248955726624,0.7338734865188599,True
-216873.747027,2699,470,-216873.7799585,165.86099998676218,1.404181720486899,0.7226064205169678,0.73649662733078,0.7226064205169678,0.73649662733078,True
-216873.710926,2700,470,-216873.7799585,165.86099998676218,1.404181720486899,0.7190687656402588,0.739870011806488,0.7190687656402588,0.739870011806488,True
-216873.67896000002,2701,470,-216873.7799585,165.86099998676218,1.404181720486899,0.7201024889945984,0.739624559879303,0.7201024889945984,0.739624559879303,True
-216873.647093,2702,470,-216873.7799585,165.86099998676218,1.404181720486899,0.721526563167572,0.7400221824645996,0.721526563167572,0.7400221824645996,True
-216873.610962,2703,470,-216873.7799585,165.86099998676218,1.404181720486899,0.7228857278823853,0.7401435971260071,0.7228857278823853,0.7401435971260071,True
-216873.547017,2705,471,-216873.5540395,217.93550002621487,1.1624110394394676,0.6606787443161011,0.6200305223464966,0.6606787443161011,0.6200305223464966,True
-216873.510756,2706,471,-216873.5540395,217.93550002621487,1.1624110394394676,0.66114342212677,0.6170390248298645,0.66114342212677,0.6170390248298645,True
-216873.47909,2707,471,-216873.5540395,217.93550002621487,1.1624110394394676,0.662164568901062,0.613392174243927,0.662164568901062,0.613392174243927,True
-216873.442747,2708,471,-216873.5540395,217.93550002621487,1.1624110394394676,0.6629608273506165,0.6107906103134155,0.6629608273506165,0.6107906103134155,True
-216873.410834,2709,471,-216873.5540395,217.93550002621487,1.1624110394394676,0.662773072719574,0.6093919277191162,0.662773072719574,0.6093919277191162,True
-216873.378894,2710,471,-216873.5540395,217.93550002621487,1.1624110394394676,0.6621567606925964,0.6068127751350403,0.6621567606925964,0.6068127751350403,True
-216873.343004,2711,471,-216873.5540395,217.93550002621487,1.1624110394394676,0.6616601943969727,0.6032764315605164,0.6616601943969727,0.6032764315605164,True
-216873.343004,2711,472,-216873.332146,217.9865000071004,1.326542526531827,0.6821825504302979,0.6211279034614563,0.6821825504302979,0.6211279034614563,True
-216873.311017,2712,472,-216873.332146,217.9865000071004,1.326542526531827,0.6821486949920654,0.6173871159553528,0.6821486949920654,0.6173871159553528,True
-216873.27889400002,2713,472,-216873.332146,217.9865000071004,1.326542526531827,0.6826666593551636,0.6153826117515564,0.6826666593551636,0.6153826117515564,True
-216873.242895,2714,472,-216873.332146,217.9865000071004,1.326542526531827,0.6830776929855347,0.6149703860282898,0.6830776929855347,0.6149703860282898,True
-216873.210972,2715,472,-216873.332146,217.9865000071004,1.326542526531827,0.6828958988189697,0.6151967644691467,0.6828958988189697,0.6151967644691467,True
-216873.17507,2716,472,-216873.332146,217.9865000071004,1.326542526531827,0.6823357343673706,0.6156163811683655,0.6823357343673706,0.6156163811683655,True
-216873.14291300002,2717,472,-216873.332146,217.9865000071004,1.326542526531827,0.6814596056938171,0.6168566942214966,0.6814596056938171,0.6168566942214966,True
-216873.111115,2718,472,-216873.332146,217.9865000071004,1.326542526531827,0.6811882853507996,0.6178903579711914,0.6811882853507996,0.6178903579711914,True
-216873.111115,2718,473,-216873.1101445,118.2799999951385,1.251358137100226,0.6606248021125793,0.5766377449035645,0.6606248021125793,0.5766377449035645,True
-216873.074869,2719,473,-216873.1101445,118.2799999951385,1.251358137100226,0.6610245704650879,0.5772262811660767,0.6610245704650879,0.5772262811660767,True
-216873.042625,2720,473,-216873.1101445,118.2799999951385,1.251358137100226,0.6622034311294556,0.5773799419403076,0.6622034311294556,0.5773799419403076,True
-216873.007034,2721,473,-216873.1101445,118.2799999951385,1.251358137100226,0.663382887840271,0.577021598815918,0.663382887840271,0.577021598815918,True
-216872.972435,2722,474,-216872.987921,217.85499999532476,1.4782151296369899,0.6973836421966553,0.5966835618019104,0.6973836421966553,0.5966835618019104,True
-216872.943001,2723,474,-216872.987921,217.85499999532476,1.4782151296369899,0.6973676681518555,0.5968271493911743,0.6973676681518555,0.5968271493911743,True
-216872.907025,2724,474,-216872.987921,217.85499999532476,1.4782151296369899,0.6967827081680298,0.5981543660163879,0.6967827081680298,0.5981543660163879,True
-216872.874677,2725,474,-216872.987921,217.85499999532476,1.4782151296369899,0.6967781782150269,0.5997408628463745,0.6967781782150269,0.5997408628463745,True
-216872.842947,2726,474,-216872.987921,217.85499999532476,1.4782151296369899,0.6968892812728882,0.5984417796134949,0.6968892812728882,0.5984417796134949,True
-216872.807114,2727,474,-216872.987921,217.85499999532476,1.4782151296369899,0.6965247988700867,0.5966950058937073,0.6965247988700867,0.5966950058937073,True
-216872.77512900002,2728,474,-216872.987921,217.85499999532476,1.4782151296369899,0.6954433917999268,0.5948030352592468,0.6954433917999268,0.5948030352592468,True
-216872.77512900002,2728,475,-216872.766052,87.9539999878034,0.8008744345074835,0.6902390122413635,0.5805414319038391,0.6902390122413635,0.5805414319038391,True
-216872.738812,2729,475,-216872.766052,87.9539999878034,0.8008744345074835,0.6886211037635803,0.5793490409851074,0.6886211037635803,0.5793490409851074,True
-216872.706975,2730,475,-216872.766052,87.9539999878034,0.8008744345074835,0.6870430111885071,0.5791337490081787,0.6870430111885071,0.5791337490081787,True
-216872.674862,2731,475,-216872.766052,87.9539999878034,0.8008744345074835,0.6862189769744873,0.579565703868866,0.6862189769744873,0.579565703868866,True
-216872.674862,2731,476,-216872.67399100002,218.09499998926185,1.4837787416143047,0.671245813369751,0.6207443475723267,0.671245813369751,0.6207443475723267,True
-216872.639208,2732,476,-216872.67399100002,218.09499998926185,1.4837787416143047,0.6713079810142517,0.6215808987617493,0.6713079810142517,0.6215808987617493,True
-216872.607012,2733,476,-216872.67399100002,218.09499998926185,1.4837787416143047,0.6715328097343445,0.6238834261894226,0.6715328097343445,0.6238834261894226,True
-216872.574827,2734,476,-216872.67399100002,218.09499998926185,1.4837787416143047,0.6704583764076233,0.626071572303772,0.6704583764076233,0.626071572303772,True
-216872.538792,2735,476,-216872.67399100002,218.09499998926185,1.4837787416143047,0.6696643233299255,0.626965343952179,0.6696643233299255,0.626965343952179,True
-216872.506904,2736,476,-216872.67399100002,218.09499998926185,1.4837787416143047,0.6693673729896545,0.6259775757789612,0.6693673729896545,0.6259775757789612,True
-216872.471086,2737,476,-216872.67399100002,218.09499998926185,1.4837787416143047,0.6694555878639221,0.6247287392616272,0.6694555878639221,0.6247287392616272,True
-216872.406941,2739,477,-216872.39593250002,81.96099998895079,1.4168286724797003,0.6768407225608826,0.5219156742095947,0.6768407225608826,0.5219156742095947,True
-216872.370921,2740,477,-216872.39593250002,81.96099998895079,1.4168286724797003,0.6760337948799133,0.5204892158508301,0.6760337948799133,0.5204892158508301,True
-216872.338889,2741,477,-216872.39593250002,81.96099998895079,1.4168286724797003,0.6747161746025085,0.5198935270309448,0.6747161746025085,0.5198935270309448,True
-216872.30681,2742,477,-216872.39593250002,81.96099998895079,1.4168286724797003,0.6740023493766785,0.5201713442802429,0.6740023493766785,0.5201713442802429,True
-216872.30681,2742,478,-216872.310001,183.8794999930542,1.1549440176058685,0.6543454527854919,0.5268598198890686,0.6543454527854919,0.5268598198890686,True
-216872.271114,2743,478,-216872.310001,183.8794999930542,1.1549440176058685,0.6545388698577881,0.5268621444702148,0.6545388698577881,0.5268621444702148,True
-216872.239171,2744,478,-216872.310001,183.8794999930542,1.1549440176058685,0.655322790145874,0.5262840390205383,0.655322790145874,0.5262840390205383,True
-216872.202886,2745,478,-216872.310001,183.8794999930542,1.1549440176058685,0.6557818651199341,0.5254979729652405,0.6557818651199341,0.5254979729652405,True
-216872.171034,2746,478,-216872.310001,183.8794999930542,1.1549440176058685,0.655321478843689,0.5247275233268738,0.655321478843689,0.5247275233268738,True
-216872.139034,2747,478,-216872.310001,183.8794999930542,1.1549440176058685,0.6548275947570801,0.5234435796737671,0.6548275947570801,0.5234435796737671,True
-216872.139034,2747,479,-216872.12212100002,218.02800000295974,1.3356453363734624,0.6726456880569458,0.5806678533554077,0.6726456880569458,0.5806678533554077,True
-216872.10282,2748,479,-216872.12212100002,218.02800000295974,1.3356453363734624,0.6723290085792542,0.5783737301826477,0.6723290085792542,0.5783737301826477,True
-216872.070931,2749,479,-216872.12212100002,218.02800000295974,1.3356453363734624,0.6721273064613342,0.5763033628463745,0.6721273064613342,0.5763033628463745,True
-216872.03870200002,2750,479,-216872.12212100002,218.02800000295974,1.3356453363734624,0.672090470790863,0.5748345255851746,0.672090470790863,0.5748345255851746,True
-216872.00309,2751,479,-216872.12212100002,218.02800000295974,1.3356453363734624,0.6722300052642822,0.5732697248458862,0.6722300052642822,0.5732697248458862,True
-216871.97096,2752,479,-216872.12212100002,218.02800000295974,1.3356453363734624,0.6720709204673767,0.5716028809547424,0.6720709204673767,0.5716028809547424,True
-216871.935164,2753,479,-216872.12212100002,218.02800000295974,1.3356453363734624,0.6721364855766296,0.570298969745636,0.6721364855766296,0.570298969745636,True
-216871.902953,2754,479,-216872.12212100002,218.02800000295974,1.3356453363734624,0.6725817322731018,0.5698618292808533,0.6725817322731018,0.5698618292808533,True
-216871.902953,2754,480,-216871.90006200003,194.0455000149086,1.079930176645167,0.6929939389228821,0.5953293442726135,0.6929939389228821,0.5953293442726135,True
-216871.870926,2755,480,-216871.90006200003,194.0455000149086,1.079930176645167,0.6934890151023865,0.595134973526001,0.6934890151023865,0.595134973526001,True
-216871.834712,2756,480,-216871.90006200003,194.0455000149086,1.079930176645167,0.694025993347168,0.594818115234375,0.694025993347168,0.594818115234375,True
-216871.802879,2757,480,-216871.90006200003,194.0455000149086,1.079930176645167,0.6943634748458862,0.594841718673706,0.6943634748458862,0.594841718673706,True
-216871.771014,2758,480,-216871.90006200003,194.0455000149086,1.079930176645167,0.6946358680725098,0.5956379175186157,0.6946358680725098,0.5956379175186157,True
-216871.735074,2759,480,-216871.90006200003,194.0455000149086,1.079930176645167,0.6939061284065247,0.597102701663971,0.6939061284065247,0.597102701663971,True
-216871.703171,2760,480,-216871.90006200003,194.0455000149086,1.079930176645167,0.6935556530952454,0.5973758697509766,0.6935556530952454,0.5973758697509766,True
-216871.703171,2760,481,-216871.70198100002,154.19150001253,1.4493516935987272,0.6784061789512634,0.5527400970458984,0.6784061789512634,0.5527400970458984,True
-216871.666739,2761,481,-216871.70198100002,154.19150001253,1.4493516935987272,0.6785800457000732,0.5521524548530579,0.6785800457000732,0.5521524548530579,True
-216871.634861,2762,481,-216871.70198100002,154.19150001253,1.4493516935987272,0.6794540882110596,0.5516262650489807,0.6794540882110596,0.5516262650489807,True
-216871.602713,2763,481,-216871.70198100002,154.19150001253,1.4493516935987272,0.6804918646812439,0.5514063835144043,0.6804918646812439,0.5514063835144043,True
-216871.566987,2764,481,-216871.70198100002,154.19150001253,1.4493516935987272,0.6804537773132324,0.5515929460525513,0.6804537773132324,0.5515929460525513,True
-216871.534935,2765,481,-216871.70198100002,154.19150001253,1.4493516935987272,0.6790433526039124,0.5514981746673584,0.6790433526039124,0.5514981746673584,True
-216871.49872,2766,482,-216871.4999205,101.88949998700991,1.4919637193278799,0.6495571732521057,0.46774089336395264,0.6495571732521057,0.46774089336395264,True
-216871.46694,2767,482,-216871.4999205,101.88949998700991,1.4919637193278799,0.6487969756126404,0.4689710736274719,0.6487969756126404,0.4689710736274719,True
-216871.434805,2768,482,-216871.4999205,101.88949998700991,1.4919637193278799,0.6491092443466187,0.46938997507095337,0.6491092443466187,0.46938997507095337,True
-216871.398874,2769,482,-216871.4999205,101.88949998700991,1.4919637193278799,0.6499477028846741,0.46897560358047485,0.6499477028846741,0.46897560358047485,True
-216871.398874,2769,483,-216871.39400250002,216.1449999839533,1.3358968899041495,0.6634023785591125,0.47851645946502686,0.6634023785591125,0.47851645946502686,True
-216871.36691500002,2770,483,-216871.39400250002,216.1449999839533,1.3358968899041495,0.6638799905776978,0.4775375425815582,0.6638799905776978,0.4775375425815582,True
-216871.335147,2771,483,-216871.39400250002,216.1449999839533,1.3358968899041495,0.6636442542076111,0.4765501022338867,0.6636442542076111,0.4765501022338867,True
-216871.298863,2772,483,-216871.39400250002,216.1449999839533,1.3358968899041495,0.6628824472427368,0.4752541184425354,0.6628824472427368,0.4752541184425354,True
-216871.266696,2773,483,-216871.39400250002,216.1449999839533,1.3358968899041495,0.6623024344444275,0.4743489623069763,0.6623024344444275,0.4743489623069763,True
-216871.23084200002,2774,483,-216871.39400250002,216.1449999839533,1.3358968899041495,0.6623097658157349,0.47356897592544556,0.6623097658157349,0.47356897592544556,True
-216871.19907,2775,483,-216871.39400250002,216.1449999839533,1.3358968899041495,0.6627747416496277,0.4729570746421814,0.6627747416496277,0.4729570746421814,True
-216871.166845,2776,483,-216871.39400250002,216.1449999839533,1.3358968899041495,0.6641457080841064,0.47330233454704285,0.6641457080841064,0.47330233454704285,True
-216871.131052,2777,484,-216871.1480415,147.95350001077168,1.4761637034229658,0.6659354567527771,0.4526981711387634,0.6659354567527771,0.4526981711387634,True
-216871.098873,2778,484,-216871.1480415,147.95350001077168,1.4761637034229658,0.6684499979019165,0.45526739954948425,0.6684499979019165,0.45526739954948425,True
-216871.06685,2779,484,-216871.1480415,147.95350001077168,1.4761637034229658,0.671126663684845,0.45895224809646606,0.671126663684845,0.45895224809646606,True
-216871.030844,2780,484,-216871.1480415,147.95350001077168,1.4761637034229658,0.6738638281822205,0.4631544351577759,0.6738638281822205,0.4631544351577759,True
-216870.998784,2781,484,-216871.1480415,147.95350001077168,1.4761637034229658,0.6775413751602173,0.46929359436035156,0.6775413751602173,0.46929359436035156,True
-216870.998784,2781,485,-216870.98385800002,97.78850001748651,1.4490505436126095,0.657825767993927,0.4024975299835205,0.657825767993927,0.4024975299835205,True
-216870.962997,2782,485,-216870.98385800002,97.78850001748651,1.4490505436126095,0.6619240641593933,0.4135606586933136,0.6619240641593933,0.4135606586933136,True
-216870.93096300002,2783,485,-216870.98385800002,97.78850001748651,1.4490505436126095,0.6664337515830994,0.4229615330696106,0.6664337515830994,0.4229615330696106,True
-216870.898875,2784,485,-216870.98385800002,97.78850001748651,1.4490505436126095,0.6696786284446716,0.427213191986084,0.6696786284446716,0.427213191986084,True
-216870.831008,2786,486,-216870.84188700002,149.72849999321625,1.4928653316948877,0.6698415279388428,0.3998478651046753,0.6698415279388428,0.3998478651046753,True
-216870.79878,2787,486,-216870.84188700002,149.72849999321625,1.4928653316948877,0.6737298965454102,0.41335779428482056,0.6737298965454102,0.41335779428482056,True
-216870.76277600002,2788,486,-216870.84188700002,149.72849999321625,1.4928653316948877,0.6785348653793335,0.4265069365501404,0.6785348653793335,0.4265069365501404,True
-216870.73077,2789,486,-216870.84188700002,149.72849999321625,1.4928653316948877,0.68198561668396,0.44016948342323303,0.68198561668396,0.44016948342323303,True
-216870.694747,2790,486,-216870.84188700002,149.72849999321625,1.4928653316948877,0.6839169263839722,0.45405784249305725,0.6839169263839722,0.45405784249305725,True
-216870.63104,2792,487,-216870.6159245,177.98899998888373,1.4912504930761894,0.6782958507537842,0.4752366840839386,0.6782958507537842,0.4752366840839386,True
-216870.594889,2793,487,-216870.6159245,177.98899998888373,1.4912504930761894,0.6797866225242615,0.4836503565311432,0.6797866225242615,0.4836503565311432,True
-216870.562687,2794,487,-216870.6159245,177.98899998888373,1.4912504930761894,0.6821756362915039,0.4920198619365692,0.6821756362915039,0.4920198619365692,True
-216870.53094700002,2795,487,-216870.6159245,177.98899998888373,1.4912504930761894,0.6858935952186584,0.4993428885936737,0.6858935952186584,0.4993428885936737,True
-216870.494878,2796,487,-216870.6159245,177.98899998888373,1.4912504930761894,0.6907559633255005,0.5022484064102173,0.6907559633255005,0.5022484064102173,True
-216870.463025,2797,487,-216870.6159245,177.98899998888373,1.4912504930761894,0.6952084302902222,0.49996650218963623,0.6952084302902222,0.49996650218963623,True
-216870.42691500002,2798,487,-216870.6159245,177.98899998888373,1.4912504930761894,0.6982519030570984,0.49357664585113525,0.6982519030570984,0.49357664585113525,True
