world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
368407.46705599996,1550,347,368407.2671415,218.1474999524653,1.140095645414897,0.5680114030838013,0.6514120697975159,0.5680114030838013,0.6514120697975159,True
368407.559399,1552,348,368407.5370925,218.20899995509535,1.4987240137770024,0.45133811235427856,0.7409276962280273,0.45133811235427856,0.7409276962280273,True
368407.609077,1553,348,368407.5370925,218.20899995509535,1.4987240137770024,0.44943884015083313,0.7416653633117676,0.44943884015083313,0.7416653633117676,True
368407.662788,1554,348,368407.5370925,218.20899995509535,1.4987240137770024,0.4557133913040161,0.7394354939460754,0.4557133913040161,0.7394354939460754,True
368407.710457,1555,348,368407.5370925,218.20899995509535,1.4987240137770024,0.4585423469543457,0.7354310750961304,0.4585423469543457,0.7354310750961304,True
368407.760513,1556,348,368407.5370925,218.20899995509535,1.4987240137770024,0.45703667402267456,0.7288974523544312,0.45703667402267456,0.7288974523544312,True
368407.760513,1556,349,368407.759258,84.2434999649413,1.005368311456245,0.4497077465057373,0.7305713295936584,0.4497077465057373,0.7305713295936584,True
368407.810091,1557,349,368407.759258,84.2434999649413,1.005368311456245,0.4448124170303345,0.7272801399230957,0.4448124170303345,0.7272801399230957,True
368407.861354,1558,349,368407.759258,84.2434999649413,1.005368311456245,0.4330681264400482,0.7246577739715576,0.4330681264400482,0.7246577739715576,True
368407.861354,1558,350,368407.8482655,170.89700000360608,1.4098759842532556,0.4151981472969055,0.7284957766532898,0.4151981472969055,0.7284957766532898,True
368407.909076,1559,350,368407.8482655,170.89700000360608,1.4098759842532556,0.4105454087257385,0.7247039675712585,0.4105454087257385,0.7247039675712585,True
368407.95662199997,1560,350,368407.8482655,170.89700000360608,1.4098759842532556,0.4033198356628418,0.7244400382041931,0.4033198356628418,0.7244400382041931,True
368408.006575,1561,350,368407.8482655,170.89700000360608,1.4098759842532556,0.4007067084312439,0.7242509722709656,0.4007067084312439,0.7242509722709656,True
368408.006575,1561,351,368408.023211,156.09699999913573,1.404939536297802,0.42673009634017944,0.6956225037574768,0.42673009634017944,0.6956225037574768,True
368408.05359799997,1562,351,368408.023211,156.09699999913573,1.404939536297802,0.42395055294036865,0.695580005645752,0.42395055294036865,0.695580005645752,True
368408.10124,1563,351,368408.023211,156.09699999913573,1.404939536297802,0.4166366159915924,0.6997779011726379,0.4166366159915924,0.6997779011726379,True
368408.149475,1564,351,368408.023211,156.09699999913573,1.404939536297802,0.41395625472068787,0.6988045573234558,0.41395625472068787,0.6988045573234558,True
368408.197656,1565,351,368408.023211,156.09699999913573,1.404939536297802,0.4053915739059448,0.7001938819885254,0.4053915739059448,0.7001938819885254,True
368408.244708,1566,352,368408.2551765,216.09049994731322,1.1538370914955505,0.32795652747154236,0.8196133971214294,0.32795652747154236,0.8196133971214294,True
368408.289279,1567,352,368408.2551765,216.09049994731322,1.1538370914955505,0.3191455900669098,0.8201566338539124,0.3191455900669098,0.8201566338539124,True
368408.330626,1568,352,368408.2551765,216.09049994731322,1.1538370914955505,0.30542275309562683,0.8202381730079651,0.30542275309562683,0.8202381730079651,True
368408.37306899996,1569,352,368408.2551765,216.09049994731322,1.1538370914955505,0.30305516719818115,0.8185518383979797,0.30305516719818115,0.8185518383979797,True
368408.418128,1570,352,368408.2551765,216.09049994731322,1.1538370914955505,0.3011765778064728,0.8181194067001343,0.3011765778064728,0.8181194067001343,True
368408.463936,1571,352,368408.2551765,216.09049994731322,1.1538370914955505,0.29725152254104614,0.8096702694892883,0.29725152254104614,0.8096702694892883,True
368408.463936,1571,353,368408.47527099994,83.95400003064424,1.49557933491907,0.3087761402130127,0.8244991898536682,0.3087761402130127,0.8244991898536682,True
368408.51107999997,1572,353,368408.47527099994,83.95400003064424,1.49557933491907,0.30531588196754456,0.823682427406311,0.30531588196754456,0.823682427406311,True
368408.558362,1573,353,368408.47527099994,83.95400003064424,1.49557933491907,0.30268022418022156,0.8240309953689575,0.30268022418022156,0.8240309953689575,True
368408.558362,1573,354,368408.563223,216.01799997733906,0.8924675000914387,0.31187090277671814,0.854600727558136,0.31187090277671814,0.854600727558136,True
368408.601435,1574,354,368408.563223,216.01799997733906,0.8924675000914387,0.3121411204338074,0.8547919392585754,0.3121411204338074,0.8547919392585754,True
368408.64644,1575,354,368408.563223,216.01799997733906,0.8924675000914387,0.314626008272171,0.856075644493103,0.314626008272171,0.856075644493103,True
368408.69065,1576,354,368408.563223,216.01799997733906,0.8924675000914387,0.31554463505744934,0.8554858565330505,0.31554463505744934,0.8554858565330505,True
368408.737288,1577,354,368408.563223,216.01799997733906,0.8924675000914387,0.3139946162700653,0.8543557524681091,0.3139946162700653,0.8543557524681091,True
368408.780531,1578,354,368408.563223,216.01799997733906,0.8924675000914387,0.31387394666671753,0.8519608378410339,0.31387394666671753,0.8519608378410339,True
368408.780531,1578,355,368408.783225,216.31399996113032,1.2932548424307064,0.3136940896511078,0.8416198492050171,0.3136940896511078,0.8416198492050171,True
368408.826544,1579,355,368408.783225,216.31399996113032,1.2932548424307064,0.3133922815322876,0.8396695852279663,0.3133922815322876,0.8396695852279663,True
368408.871292,1580,355,368408.783225,216.31399996113032,1.2932548424307064,0.3110497295856476,0.8383727073669434,0.3110497295856476,0.8383727073669434,True
368408.919094,1581,355,368408.783225,216.31399996113032,1.2932548424307064,0.31070008873939514,0.8421433568000793,0.31070008873939514,0.8421433568000793,True
368408.966829,1582,355,368408.783225,216.31399996113032,1.2932548424307064,0.30626776814460754,0.8434743881225586,0.30626776814460754,0.8434743881225586,True
368409.018064,1583,355,368408.783225,216.31399996113032,1.2932548424307064,0.3052295446395874,0.8445678353309631,0.3052295446395874,0.8445678353309631,True
368409.018064,1583,356,368409.00329449994,155.98000003956258,1.1316479152819274,0.31210803985595703,0.8261518478393555,0.31210803985595703,0.8261518478393555,True
368409.069929,1584,356,368409.00329449994,155.98000003956258,1.1316479152819274,0.3134561777114868,0.825213611125946,0.3134561777114868,0.825213611125946,True
368409.119915,1585,356,368409.00329449994,155.98000003956258,1.1316479152819274,0.31385594606399536,0.823817253112793,0.31385594606399536,0.823817253112793,True
368409.171461,1586,356,368409.00329449994,155.98000003956258,1.1316479152819274,0.3104287087917328,0.8230662941932678,0.3104287087917328,0.8230662941932678,True
368409.223606,1587,357,368409.21795099997,217.3500000499189,1.4665643750539061,0.1993735283613205,0.8598721623420715,0.1993735283613205,0.8598721623420715,True
368409.277415,1588,357,368409.21795099997,217.3500000499189,1.4665643750539061,0.19829656183719635,0.8502212762832642,0.19829656183719635,0.8502212762832642,True
368409.325238,1589,357,368409.21795099997,217.3500000499189,1.4665643750539061,0.1967981904745102,0.8448889851570129,0.1967981904745102,0.8448889851570129,True
368409.373598,1590,357,368409.21795099997,217.3500000499189,1.4665643750539061,0.19073598086833954,0.8390011787414551,0.19073598086833954,0.8390011787414551,True
368409.418323,1591,357,368409.21795099997,217.3500000499189,1.4665643750539061,0.18779519200325012,0.8362489938735962,0.18779519200325012,0.8362489938735962,True
368409.418323,1591,358,368409.439301,216.85249998699874,1.3458213144972513,0.1930224895477295,0.8363191485404968,0.1930224895477295,0.8363191485404968,True
368409.468788,1592,358,368409.439301,216.85249998699874,1.3458213144972513,0.186476469039917,0.8363029956817627,0.186476469039917,0.8363029956817627,True
368409.517023,1593,358,368409.439301,216.85249998699874,1.3458213144972513,0.18271958827972412,0.836430013179779,0.18271958827972412,0.836430013179779,True
368409.563431,1594,358,368409.439301,216.85249998699874,1.3458213144972513,0.17955641448497772,0.8358039855957031,0.17955641448497772,0.8358039855957031,True
368409.615546,1595,358,368409.439301,216.85249998699874,1.3458213144972513,0.17588938772678375,0.8360472917556763,0.17588938772678375,0.8360472917556763,True
368409.66885099997,1596,358,368409.439301,216.85249998699874,1.3458213144972513,0.1772613823413849,0.8373852968215942,0.1772613823413849,0.8373852968215942,True
368409.66885099997,1596,359,368409.660045,219.19499995419756,1.3310609251903531,0.19737279415130615,0.8380371928215027,0.19737279415130615,0.8380371928215027,True
368409.718571,1597,359,368409.660045,219.19499995419756,1.3310609251903531,0.19829589128494263,0.8381323218345642,0.19829589128494263,0.8381323218345642,True
368409.772819,1598,359,368409.660045,219.19499995419756,1.3310609251903531,0.19697923958301544,0.8387808203697205,0.19697923958301544,0.8387808203697205,True
368409.821219,1599,359,368409.660045,219.19499995419756,1.3310609251903531,0.1959257572889328,0.8399981260299683,0.1959257572889328,0.8399981260299683,True
368409.873188,1600,359,368409.660045,219.19499995419756,1.3310609251903531,0.1975318342447281,0.8426072597503662,0.1975318342447281,0.8426072597503662,True
368409.956501,1602,360,368409.95529149997,132.1355000254698,1.3862328796996983,0.2979751229286194,0.8532595634460449,0.2979751229286194,0.8532595634460449,True
368409.99775599997,1603,360,368409.95529149997,132.1355000254698,1.3862328796996983,0.2983430325984955,0.8549855947494507,0.2983430325984955,0.8549855947494507,True
368410.044655,1604,360,368409.95529149997,132.1355000254698,1.3862328796996983,0.29917988181114197,0.8600049018859863,0.29917988181114197,0.8600049018859863,True
368410.094447,1605,360,368409.95529149997,132.1355000254698,1.3862328796996983,0.2989574372768402,0.8635945916175842,0.2989574372768402,0.8635945916175842,True
368410.193249,1607,361,368410.19157100003,82.16799993533641,1.3928753623495231,0.15273134410381317,0.8370407819747925,0.15273134410381317,0.8370407819747925,True
368410.245266,1608,361,368410.19157100003,82.16799993533641,1.3928753623495231,0.15258806943893433,0.8400623202323914,0.15258806943893433,0.8400623202323914,True
368410.29409599997,1609,361,368410.19157100003,82.16799993533641,1.3928753623495231,0.1528310626745224,0.8404600024223328,0.1528310626745224,0.8404600024223328,True
368410.29409599997,1609,362,368410.277389,177.86399996839464,1.4129307666776778,0.1641511172056198,0.8030685186386108,0.1641511172056198,0.8030685186386108,True
368410.342984,1610,362,368410.277389,177.86399996839464,1.4129307666776778,0.1641806662082672,0.8044970035552979,0.1641806662082672,0.8044970035552979,True
368410.392832,1611,362,368410.277389,177.86399996839464,1.4129307666776778,0.16342878341674805,0.8052732944488525,0.16342878341674805,0.8052732944488525,True
368410.438958,1612,362,368410.277389,177.86399996839464,1.4129307666776778,0.16156989336013794,0.8063018918037415,0.16156989336013794,0.8063018918037415,True
368410.486536,1613,363,368410.47122149996,216.09250002074987,1.1480661437603186,0.09319955855607986,0.8144683241844177,0.09319955855607986,0.8144683241844177,True
368410.532732,1614,363,368410.47122149996,216.09250002074987,1.1480661437603186,0.09211352467536926,0.8134497404098511,0.09211352467536926,0.8134497404098511,True
368410.578596,1615,363,368410.47122149996,216.09250002074987,1.1480661437603186,0.09135796874761581,0.8138043284416199,0.09135796874761581,0.8138043284416199,True
368410.634489,1616,363,368410.47122149996,216.09250002074987,1.1480661437603186,0.09167653322219849,0.8132228851318359,0.09167653322219849,0.8132228851318359,True
368410.683509,1617,363,368410.47122149996,216.09250002074987,1.1480661437603186,0.09095841646194458,0.814349889755249,0.09095841646194458,0.814349889755249,True
368410.683509,1617,364,368410.69131649996,219.85450002830476,0.8834803916870323,0.09166184067726135,0.8078904747962952,0.09166184067726135,0.8078904747962952,True
368410.733777,1618,364,368410.69131649996,219.85450002830476,0.8834803916870323,0.09043639153242111,0.8079460859298706,0.09043639153242111,0.8079460859298706,True
368410.785262,1619,364,368410.69131649996,219.85450002830476,0.8834803916870323,0.08985241502523422,0.8086873888969421,0.08985241502523422,0.8086873888969421,True
368410.836029,1620,364,368410.69131649996,219.85450002830476,0.8834803916870323,0.09100690484046936,0.8075959086418152,0.09100690484046936,0.8075959086418152,True
368410.889277,1621,364,368410.69131649996,219.85450002830476,0.8834803916870323,0.09268371760845184,0.8080266118049622,0.09268371760845184,0.8080266118049622,True
368410.93964399997,1622,365,368410.91518899996,216.10950003378093,1.4759861181317375,0.10274413228034973,0.8324276208877563,0.10274413228034973,0.8324276208877563,True
368410.987512,1623,365,368410.91518899996,216.10950003378093,1.4759861181317375,0.10091850161552429,0.8340076208114624,0.10091850161552429,0.8340076208114624,True
368411.03518,1624,365,368410.91518899996,216.10950003378093,1.4759861181317375,0.10082877427339554,0.8352850079536438,0.10082877427339554,0.8352850079536438,True
368411.082644,1625,365,368410.91518899996,216.10950003378093,1.4759861181317375,0.10166078805923462,0.8362247943878174,0.10166078805923462,0.8362247943878174,True
368411.131701,1626,365,368410.91518899996,216.10950003378093,1.4759861181317375,0.10093357414007187,0.8356835842132568,0.10093357414007187,0.8356835842132568,True
368411.131701,1626,366,368411.13531249994,160.0295000243932,1.4909723916733828,0.11487788707017899,0.8546525835990906,0.11487788707017899,0.8546525835990906,True
368411.182101,1627,366,368411.13531249994,160.0295000243932,1.4909723916733828,0.11436469852924347,0.8526234030723572,0.11436469852924347,0.8526234030723572,True
368411.229121,1628,366,368411.13531249994,160.0295000243932,1.4909723916733828,0.11535473167896271,0.8522112369537354,0.11535473167896271,0.8522112369537354,True
368411.285036,1629,366,368411.13531249994,160.0295000243932,1.4909723916733828,0.1164187490940094,0.853278636932373,0.1164187490940094,0.853278636932373,True
368411.285036,1629,367,368411.299323,192.24849995225668,1.4950699851152194,0.1370016485452652,0.8284406065940857,0.1370016485452652,0.8284406065940857,True
368411.33485,1630,367,368411.299323,192.24849995225668,1.4950699851152194,0.13680098950862885,0.8297960162162781,0.13680098950862885,0.8297960162162781,True
368411.387982,1631,367,368411.299323,192.24849995225668,1.4950699851152194,0.13795602321624756,0.833260715007782,0.13795602321624756,0.833260715007782,True
368411.436997,1632,367,368411.299323,192.24849995225668,1.4950699851152194,0.13753025233745575,0.8346242308616638,0.13753025233745575,0.8346242308616638,True
368411.492999,1633,367,368411.299323,192.24849995225668,1.4950699851152194,0.1349479854106903,0.8364865183830261,0.1349479854106903,0.8364865183830261,True
368411.625656,1636,368,368411.607295,196.13449997268617,1.4129946352834344,0.09209264069795609,0.8125162124633789,0.09209264069795609,0.8125162124633789,True
368411.66874399997,1637,368,368411.607295,196.13449997268617,1.4129946352834344,0.09292693436145782,0.8121992945671082,0.09292693436145782,0.8121992945671082,True
368411.716543,1638,368,368411.607295,196.13449997268617,1.4129946352834344,0.09457504004240036,0.8149482011795044,0.09457504004240036,0.8149482011795044,True
368411.764929,1639,368,368411.607295,196.13449997268617,1.4129946352834344,0.0950356125831604,0.8170984387397766,0.0950356125831604,0.8170984387397766,True
368411.814685,1640,368,368411.607295,196.13449997268617,1.4129946352834344,0.09607765823602676,0.8261880278587341,0.09607765823602676,0.8261880278587341,True
368411.814685,1640,369,368411.807375,171.91600002115592,1.4239361981055423,0.10622143745422363,0.7894625663757324,0.10622143745422363,0.7894625663757324,True
368411.85857,1641,369,368411.807375,171.91600002115592,1.4239361981055423,0.1057836040854454,0.7965857982635498,0.1057836040854454,0.7965857982635498,True
368411.898459,1642,369,368411.807375,171.91600002115592,1.4239361981055423,0.1054513156414032,0.8051019310951233,0.1054513156414032,0.8051019310951233,True
368411.940303,1643,369,368411.807375,171.91600002115592,1.4239361981055423,0.10570172965526581,0.8129193782806396,0.10570172965526581,0.8129193782806396,True
368411.98139,1644,369,368411.807375,171.91600002115592,1.4239361981055423,0.10557197779417038,0.8276185989379883,0.10557197779417038,0.8276185989379883,True
368411.98139,1644,370,368412.00318500004,216.22299996670336,1.4635422476485056,0.04183534160256386,0.7360765337944031,0.04183534160256386,0.7360765337944031,True
368412.029592,1645,370,368412.00318500004,216.22299996670336,1.4635422476485056,0.042433373630046844,0.7389107942581177,0.042433373630046844,0.7389107942581177,True
368412.071408,1646,370,368412.00318500004,216.22299996670336,1.4635422476485056,0.04309070110321045,0.7413334846496582,0.04309070110321045,0.7413334846496582,True
368412.117492,1647,370,368412.00318500004,216.22299996670336,1.4635422476485056,0.04343656823039055,0.7427915334701538,0.04343656823039055,0.7427915334701538,True
368412.161506,1648,370,368412.00318500004,216.22299996670336,1.4635422476485056,0.042201925069093704,0.7440704107284546,0.042201925069093704,0.7440704107284546,True
368412.210562,1649,370,368412.00318500004,216.22299996670336,1.4635422476485056,0.041115112602710724,0.7464060187339783,0.041115112602710724,0.7464060187339783,True
368412.210562,1649,371,368412.2234965,219.799000013154,0.6251606588831375,0.05344293639063835,0.7359485626220703,0.05344293639063835,0.7359485626220703,True
368412.261902,1650,371,368412.2234965,219.799000013154,0.6251606588831375,0.05382099375128746,0.7375296354293823,0.05382099375128746,0.7375296354293823,True
368412.31192999997,1651,371,368412.2234965,219.799000013154,0.6251606588831375,0.05426008999347687,0.7387120723724365,0.05426008999347687,0.7387120723724365,True
368412.359127,1652,371,368412.2234965,219.799000013154,0.6251606588831375,0.05295301228761673,0.7393887042999268,0.05295301228761673,0.7393887042999268,True
368412.405331,1653,371,368412.2234965,219.799000013154,0.6251606588831375,0.05206353962421417,0.7399901747703552,0.05206353962421417,0.7399901747703552,True
368412.450481,1654,371,368412.2234965,219.799000013154,0.6251606588831375,0.05122963339090347,0.7412654757499695,0.05122963339090347,0.7412654757499695,True
368412.450481,1654,372,368412.4471815,80.06999996723607,1.0157356366904728,0.058502573519945145,0.7458500862121582,0.058502573519945145,0.7458500862121582,True
368412.494762,1655,372,368412.4471815,80.06999996723607,1.0157356366904728,0.05844876170158386,0.7463856339454651,0.05844876170158386,0.7463856339454651,True
368412.541376,1656,372,368412.4471815,80.06999996723607,1.0157356366904728,0.05841124802827835,0.7469609379768372,0.05841124802827835,0.7469609379768372,True
368412.541376,1656,373,368412.5432705,219.94199993787333,1.497434519712324,0.09681158512830734,0.8149717450141907,0.09681158512830734,0.8149717450141907,True
368412.591933,1657,373,368412.5432705,219.94199993787333,1.497434519712324,0.09707845747470856,0.8172315955162048,0.09707845747470856,0.8172315955162048,True
368412.639788,1658,373,368412.5432705,219.94199993787333,1.497434519712324,0.0985201969742775,0.8156169056892395,0.0985201969742775,0.8156169056892395,True
368412.691366,1659,373,368412.5432705,219.94199993787333,1.497434519712324,0.10154646635055542,0.8148118853569031,0.10154646635055542,0.8148118853569031,True
368412.741028,1660,373,368412.5432705,219.94199993787333,1.497434519712324,0.10180819034576416,0.8152742981910706,0.10180819034576416,0.8152742981910706,True
368412.788356,1661,374,368412.7672175,96.10450000036508,0.7233660977034897,0.11707497388124466,0.7917797565460205,0.11707497388124466,0.7917797565460205,True
368412.835018,1662,374,368412.7672175,96.10450000036508,0.7233660977034897,0.11704955995082855,0.7914610505104065,0.11704955995082855,0.7914610505104065,True
368412.879555,1663,374,368412.7672175,96.10450000036508,0.7233660977034897,0.11711133271455765,0.7905142307281494,0.11711133271455765,0.7905142307281494,True
368412.923282,1664,375,368412.903258,218.11249997699633,1.335455023856791,0.38188984990119934,0.7691606879234314,0.38188984990119934,0.7691606879234314,True
368412.96848599997,1665,375,368412.903258,218.11249997699633,1.335455023856791,0.3819867670536041,0.7698875665664673,0.3819867670536041,0.7698875665664673,True
368413.013585,1666,375,368412.903258,218.11249997699633,1.335455023856791,0.3832966983318329,0.7669342756271362,0.3832966983318329,0.7669342756271362,True
368413.063571,1667,375,368412.903258,218.11249997699633,1.335455023856791,0.38585421442985535,0.7592854499816895,0.38585421442985535,0.7592854499816895,True
368413.112382,1668,375,368412.903258,218.11249997699633,1.335455023856791,0.38683009147644043,0.7546605467796326,0.38683009147644043,0.7546605467796326,True
368413.112382,1668,376,368413.12536299997,105.84850003942847,0.912621282942959,0.38670623302459717,0.7789047956466675,0.38670623302459717,0.7789047956466675,True
368413.159272,1669,376,368413.12536299997,105.84850003942847,0.912621282942959,0.38795414566993713,0.7615575194358826,0.38795414566993713,0.7615575194358826,True
368413.201562,1670,376,368413.12536299997,105.84850003942847,0.912621282942959,0.38938742876052856,0.7491981983184814,0.38938742876052856,0.7491981983184814,True
368413.242755,1671,376,368413.12536299997,105.84850003942847,0.912621282942959,0.3922446370124817,0.7338851690292358,0.3922446370124817,0.7338851690292358,True
368413.242755,1671,377,368413.2352595,216.06750000501052,1.2695546182970705,0.3623064160346985,0.6726917624473572,0.3623064160346985,0.6726917624473572,True
368413.284871,1672,377,368413.2352595,216.06750000501052,1.2695546182970705,0.36710140109062195,0.6508738398551941,0.36710140109062195,0.6508738398551941,True
368413.325375,1673,377,368413.2352595,216.06750000501052,1.2695546182970705,0.36864516139030457,0.6413866281509399,0.36864516139030457,0.6413866281509399,True
368413.365566,1674,377,368413.2352595,216.06750000501052,1.2695546182970705,0.36945587396621704,0.6325107216835022,0.36945587396621704,0.6325107216835022,True
368413.4064,1675,377,368413.2352595,216.06750000501052,1.2695546182970705,0.3701321482658386,0.6241605281829834,0.3701321482658386,0.6241605281829834,True
368413.453922,1676,377,368413.2352595,216.06750000501052,1.2695546182970705,0.3738265037536621,0.606168806552887,0.3738265037536621,0.606168806552887,True
368413.453922,1676,378,368413.4553935,219.96299998136237,1.2292039441200995,0.35465118288993835,0.6336994767189026,0.35465118288993835,0.6336994767189026,True
368413.508049,1677,378,368413.4553935,219.96299998136237,1.2292039441200995,0.35723692178726196,0.627182126045227,0.35723692178726196,0.627182126045227,True
368413.563944,1678,378,368413.4553935,219.96299998136237,1.2292039441200995,0.3615609407424927,0.617625892162323,0.3615609407424927,0.617625892162323,True
368413.612732,1679,378,368413.4553935,219.96299998136237,1.2292039441200995,0.36263811588287354,0.6138849854469299,0.36263811588287354,0.6138849854469299,True
368413.661522,1680,378,368413.4553935,219.96299998136237,1.2292039441200995,0.3637726604938507,0.607957661151886,0.3637726604938507,0.607957661151886,True
368413.764655,1682,379,368413.7531625,86.20499999960884,1.439090125634009,0.36718544363975525,0.4437330961227417,0.36718544363975525,0.4437330961227417,True
368413.81057,1683,379,368413.7531625,86.20499999960884,1.439090125634009,0.3684263527393341,0.4403454661369324,0.3684263527393341,0.4403454661369324,True
368413.853946,1684,379,368413.7531625,86.20499999960884,1.439090125634009,0.3697236478328705,0.43622517585754395,0.3697236478328705,0.43622517585754395,True
368413.853946,1684,380,368413.843231,217.98149996902794,1.0803484384725672,0.36567094922065735,0.4583524167537689,0.36567094922065735,0.4583524167537689,True
368413.899667,1685,380,368413.843231,217.98149996902794,1.0803484384725672,0.3688447177410126,0.4521695673465729,0.3688447177410126,0.4521695673465729,True
368413.944631,1686,380,368413.843231,217.98149996902794,1.0803484384725672,0.3700399398803711,0.44808104634284973,0.3700399398803711,0.44808104634284973,True
368413.986686,1687,380,368413.843231,217.98149996902794,1.0803484384725672,0.3708297312259674,0.44501030445098877,0.3708297312259674,0.44501030445098877,True
368414.031226,1688,380,368413.843231,217.98149996902794,1.0803484384725672,0.3709128201007843,0.44108185172080994,0.3709128201007843,0.44108185172080994,True
368414.077375,1689,380,368413.843231,217.98149996902794,1.0803484384725672,0.3709820806980133,0.44053277373313904,0.3709820806980133,0.44053277373313904,True
368414.077375,1689,381,368414.0672105,175.98649999126792,0.8560122224145308,0.37856072187423706,0.43787646293640137,0.37856072187423706,0.43787646293640137,True
368414.124948,1690,381,368414.0672105,175.98649999126792,0.8560122224145308,0.38194039463996887,0.44112229347229004,0.38194039463996887,0.44112229347229004,True
368414.169118,1691,381,368414.0672105,175.98649999126792,0.8560122224145308,0.38273999094963074,0.44362905621528625,0.38273999094963074,0.44362905621528625,True
368414.212854,1692,381,368414.0672105,175.98649999126792,0.8560122224145308,0.3816576600074768,0.4473517835140228,0.3816576600074768,0.4473517835140228,True
368414.26514,1693,381,368414.0672105,175.98649999126792,0.8560122224145308,0.38091424107551575,0.4500678479671478,0.38091424107551575,0.4500678479671478,True
368414.308193,1694,382,368414.2952605,158.10199995758012,1.258695640301911,0.23333661258220673,0.7212387323379517,0.23333661258220673,0.7212387323379517,True
368414.356969,1695,382,368414.2952605,158.10199995758012,1.258695640301911,0.22700197994709015,0.7244500517845154,0.22700197994709015,0.7244500517845154,True
368414.407175,1696,382,368414.2952605,158.10199995758012,1.258695640301911,0.22376352548599243,0.7260441780090332,0.22376352548599243,0.7260441780090332,True
368414.459882,1697,382,368414.2952605,158.10199995758012,1.258695640301911,0.2246483862400055,0.7293311953544617,0.2246483862400055,0.7293311953544617,True
368414.515049,1698,383,368414.489955,129.33349999366328,1.4439780117396903,0.4779052734375,0.7072973847389221,0.4779052734375,0.7072973847389221,True
368414.558711,1699,383,368414.489955,129.33349999366328,1.4439780117396903,0.479053795337677,0.7071577310562134,0.479053795337677,0.7071577310562134,True
368414.59664,1700,383,368414.489955,129.33349999366328,1.4439780117396903,0.47897738218307495,0.7090305685997009,0.47897738218307495,0.7090305685997009,True
368414.63432199997,1701,383,368414.489955,129.33349999366328,1.4439780117396903,0.4793229103088379,0.7088001370429993,0.4793229103088379,0.7088001370429993,True
368414.63432199997,1701,384,368414.623294,219.89599999506027,1.2955127222160796,0.4747982621192932,0.7155323624610901,0.4747982621192932,0.7155323624610901,True
368414.670758,1702,384,368414.623294,219.89599999506027,1.2955127222160796,0.47586190700531006,0.7153831720352173,0.47586190700531006,0.7153831720352173,True
368414.707743,1703,384,368414.623294,219.89599999506027,1.2955127222160796,0.47762444615364075,0.7158929109573364,0.47762444615364075,0.7158929109573364,True
368414.746657,1704,384,368414.623294,219.89599999506027,1.2955127222160796,0.4791927635669708,0.7165835499763489,0.4791927635669708,0.7165835499763489,True
368414.787371,1705,384,368414.623294,219.89599999506027,1.2955127222160796,0.48033809661865234,0.7177003026008606,0.48033809661865234,0.7177003026008606,True
368414.826879,1706,384,368414.623294,219.89599999506027,1.2955127222160796,0.4805110692977905,0.7174853086471558,0.4805110692977905,0.7174853086471558,True
368414.864571,1707,385,368414.84721399995,216.00700000999495,0.9956811182190847,0.4833190441131592,0.7154653668403625,0.4833190441131592,0.7154653668403625,True
368414.90663,1708,385,368414.84721399995,216.00700000999495,0.9956811182190847,0.48363786935806274,0.7157425880432129,0.48363786935806274,0.7157425880432129,True
368414.948402,1709,385,368414.84721399995,216.00700000999495,0.9956811182190847,0.4845420718193054,0.7162391543388367,0.4845420718193054,0.7162391543388367,True
368414.991439,1710,385,368414.84721399995,216.00700000999495,0.9956811182190847,0.48529237508773804,0.716151773929596,0.48529237508773804,0.716151773929596,True
368415.035749,1711,385,368414.84721399995,216.00700000999495,0.9956811182190847,0.4861827790737152,0.7172385454177856,0.4861827790737152,0.7172385454177856,True
368415.081534,1712,385,368414.84721399995,216.00700000999495,0.9956811182190847,0.4861454963684082,0.7193202376365662,0.4861454963684082,0.7193202376365662,True
368415.124763,1713,386,368415.1273265,216.45849995547906,1.0969969133444617,0.5379471182823181,0.6589343547821045,0.5379471182823181,0.6589343547821045,True
368415.16703199997,1714,386,368415.1273265,216.45849995547906,1.0969969133444617,0.5370280742645264,0.6593616604804993,0.5370280742645264,0.6593616604804993,True
368415.212904,1715,386,368415.1273265,216.45849995547906,1.0969969133444617,0.536027729511261,0.6590561866760254,0.536027729511261,0.6590561866760254,True
368415.250276,1716,386,368415.1273265,216.45849995547906,1.0969969133444617,0.5341218113899231,0.6607181429862976,0.5341218113899231,0.6607181429862976,True
368415.295774,1717,386,368415.1273265,216.45849995547906,1.0969969133444617,0.5336948037147522,0.6611512303352356,0.5336948037147522,0.6611512303352356,True
368415.346892,1718,386,368415.1273265,216.45849995547906,1.0969969133444617,0.532827615737915,0.6616250276565552,0.532827615737915,0.6616250276565552,True
368415.346892,1718,387,368415.347584,85.97150002606213,1.1837935054659257,0.5379894375801086,0.6564133167266846,0.5379894375801086,0.6564133167266846,True
368415.39173,1719,387,368415.347584,85.97150002606213,1.1837935054659257,0.5370088815689087,0.6575655937194824,0.5370088815689087,0.6575655937194824,True
368415.434463,1720,387,368415.347584,85.97150002606213,1.1837935054659257,0.5358672738075256,0.657171368598938,0.5358672738075256,0.657171368598938,True
368415.434463,1720,388,368415.437393,217.75950002484024,1.1060831117622925,0.5279644727706909,0.6038515567779541,0.5279644727706909,0.6038515567779541,True
