world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-315728.766018,1206,370,-315728.93168050004,218.00350002013147,0.8056706312854939,0.41219574213027954,0.5514028072357178,0.41219574213027954,0.5514028072357178,True
-315728.70661500003,1207,370,-315728.93168050004,218.00350002013147,0.8056706312854939,0.412326455116272,0.5516877174377441,0.412326455116272,0.5516877174377441,True
-315728.70661500003,1207,371,-315728.709606,124.01549995411187,0.9040764902026739,0.4070623219013214,0.5683022737503052,0.4070623219013214,0.5683022737503052,True
-315728.651837,1208,371,-315728.709606,124.01549995411187,0.9040764902026739,0.40707263350486755,0.5683562159538269,0.40707263350486755,0.5683562159538269,True
-315728.599444,1209,371,-315728.709606,124.01549995411187,0.9040764902026739,0.406475305557251,0.5687254667282104,0.406475305557251,0.5687254667282104,True
-315728.599444,1209,372,-315728.5815915,218.0610000505112,1.0437836712651793,0.42017003893852234,0.5148852467536926,0.42017003893852234,0.5148852467536926,True
-315728.54074,1210,372,-315728.5815915,218.0610000505112,1.0437836712651793,0.4194568991661072,0.5147390961647034,0.4194568991661072,0.5147390961647034,True
-315728.477679,1211,372,-315728.5815915,218.0610000505112,1.0437836712651793,0.42130011320114136,0.5135309100151062,0.42130011320114136,0.5135309100151062,True
-315728.41658200003,1212,372,-315728.5815915,218.0610000505112,1.0437836712651793,0.4222024381160736,0.5137407183647156,0.4222024381160736,0.5137407183647156,True
-315728.340381,1213,372,-315728.5815915,218.0610000505112,1.0437836712651793,0.4204312562942505,0.5156673789024353,0.4204312562942505,0.5156673789024353,True
-315728.12597500003,1216,373,-315728.124679,185.01299998024479,1.403789926778755,0.41909053921699524,0.7214629650115967,0.41909053921699524,0.7214629650115967,True
-315728.078622,1217,373,-315728.124679,185.01299998024479,1.403789926778755,0.4198493957519531,0.7196747660636902,0.4198493957519531,0.7196747660636902,True
-315728.034524,1218,373,-315728.124679,185.01299998024479,1.403789926778755,0.42058759927749634,0.7188221216201782,0.42058759927749634,0.7188221216201782,True
-315727.980075,1219,373,-315728.124679,185.01299998024479,1.403789926778755,0.4211185872554779,0.7177619338035583,0.4211185872554779,0.7177619338035583,True
-315727.92178000003,1220,373,-315728.124679,185.01299998024479,1.403789926778755,0.42036107182502747,0.7175601124763489,0.42036107182502747,0.7175601124763489,True
-315727.92178000003,1220,374,-315727.9317,218.17499998724088,1.42883796388844,0.407852441072464,0.6421269774436951,0.407852441072464,0.6421269774436951,True
-315727.864071,1221,374,-315727.9317,218.17499998724088,1.42883796388844,0.40652576088905334,0.6422810554504395,0.40652576088905334,0.6422810554504395,True
-315727.811794,1222,374,-315727.9317,218.17499998724088,1.42883796388844,0.4075421690940857,0.6430849432945251,0.4075421690940857,0.6430849432945251,True
-315727.759202,1223,374,-315727.9317,218.17499998724088,1.42883796388844,0.40802666544914246,0.6434873938560486,0.40802666544914246,0.6434873938560486,True
-315727.704772,1224,374,-315727.9317,218.17499998724088,1.42883796388844,0.40762224793434143,0.6440219879150391,0.40762224793434143,0.6440219879150391,True
-315727.704772,1224,375,-315727.7096655,209.99050000682473,1.3623789138576055,0.40287476778030396,0.6524565815925598,0.40287476778030396,0.6524565815925598,True
-315727.644892,1225,375,-315727.7096655,209.99050000682473,1.3623789138576055,0.40274202823638916,0.6530398726463318,0.40274202823638916,0.6530398726463318,True
-315727.58461900003,1226,375,-315727.7096655,209.99050000682473,1.3623789138576055,0.40272483229637146,0.6680184006690979,0.40272483229637146,0.6680184006690979,True
-315727.530063,1227,375,-315727.7096655,209.99050000682473,1.3623789138576055,0.40347883105278015,0.6972614526748657,0.40347883105278015,0.6972614526748657,True
-315727.472081,1228,375,-315727.7096655,209.99050000682473,1.3623789138576055,0.4050135314464569,0.6973402500152588,0.4050135314464569,0.6973402500152588,True
-315727.472081,1228,376,-315727.49571399996,107.97399992588907,1.4172913180524258,0.4076128900051117,0.655485987663269,0.4076128900051117,0.655485987663269,True
-315727.416734,1229,376,-315727.49571399996,107.97399992588907,1.4172913180524258,0.407429039478302,0.6455845236778259,0.407429039478302,0.6455845236778259,True
-315727.363093,1230,376,-315727.49571399996,107.97399992588907,1.4172913180524258,0.4060734510421753,0.6108404994010925,0.4060734510421753,0.6108404994010925,True
-315727.363093,1230,377,-315727.38372600003,219.27250002045184,1.3587484392065257,0.41276830434799194,0.669010579586029,0.41276830434799194,0.669010579586029,True
-315727.303547,1231,377,-315727.38372600003,219.27250002045184,1.3587484392065257,0.41132616996765137,0.6513580083847046,0.41132616996765137,0.6513580083847046,True
-315727.24136600003,1232,377,-315727.38372600003,219.27250002045184,1.3587484392065257,0.41163307428359985,0.6690429449081421,0.41163307428359985,0.6690429449081421,True
-315727.185278,1233,377,-315727.38372600003,219.27250002045184,1.3587484392065257,0.4126349091529846,0.6818069815635681,0.4126349091529846,0.6818069815635681,True
-315727.185278,1233,378,-315727.161656,82.03300001332536,1.141910326712133,0.4099368155002594,0.6630034446716309,0.4099368155002594,0.6630034446716309,True
-315727.124773,1234,378,-315727.161656,82.03300001332536,1.141910326712133,0.4126720726490021,0.671344518661499,0.4126720726490021,0.671344518661499,True
-315727.068545,1235,378,-315727.161656,82.03300001332536,1.141910326712133,0.41459909081459045,0.6557279825210571,0.41459909081459045,0.6557279825210571,True
-315727.005885,1236,379,-315727.0357425,218.2359999860637,1.427198526199132,0.4103595018386841,0.42047181725502014,0.4103595018386841,0.42047181725502014,True
-315726.936166,1237,379,-315727.0357425,218.2359999860637,1.427198526199132,0.4130827784538269,0.4197545647621155,0.4130827784538269,0.4197545647621155,True
-315726.873044,1238,379,-315727.0357425,218.2359999860637,1.427198526199132,0.4154457449913025,0.41844406723976135,0.4154457449913025,0.41844406723976135,True
-315726.821183,1239,379,-315727.0357425,218.2359999860637,1.427198526199132,0.4164465665817261,0.4185275733470917,0.4164465665817261,0.4185275733470917,True
-315726.821183,1239,380,-315726.813536,115.92449992895126,1.023402719572638,0.4009198844432831,0.4063079059123993,0.4009198844432831,0.4063079059123993,True
-315726.767102,1240,380,-315726.813536,115.92449992895126,1.023402719572638,0.4023549556732178,0.4177899956703186,0.4023549556732178,0.4177899956703186,True
-315726.711716,1241,380,-315726.813536,115.92449992895126,1.023402719572638,0.4025777578353882,0.4265677332878113,0.4025777578353882,0.4265677332878113,True
-315726.711716,1241,381,-315726.6935865,85.89049999136478,1.4583688038620812,0.36315277218818665,0.4111608862876892,0.36315277218818665,0.4111608862876892,True
-315726.65604000003,1242,381,-315726.6935865,85.89049999136478,1.4583688038620812,0.36406654119491577,0.4094538986682892,0.36406654119491577,0.4094538986682892,True
-315726.600408,1243,381,-315726.6935865,85.89049999136478,1.4583688038620812,0.37274327874183655,0.39721471071243286,0.37274327874183655,0.39721471071243286,True
-315726.600408,1243,382,-315726.6037015,152.03549998113886,1.0590053329359173,0.36302053928375244,0.41550663113594055,0.36302053928375244,0.41550663113594055,True
-315726.54647,1244,382,-315726.6037015,152.03549998113886,1.0590053329359173,0.36951759457588196,0.41389715671539307,0.36951759457588196,0.41389715671539307,True
-315726.491965,1245,382,-315726.6037015,152.03549998113886,1.0590053329359173,0.3756321966648102,0.40910640358924866,0.3756321966648102,0.40910640358924866,True
-315726.435536,1246,382,-315726.6037015,152.03549998113886,1.0590053329359173,0.3712879419326782,0.40053609013557434,0.3712879419326782,0.40053609013557434,True
-315726.379739,1247,383,-315726.38544750004,91.90700005274266,1.4877222712382059,0.43166711926460266,0.5990008115768433,0.43166711926460266,0.5990008115768433,True
-315726.322979,1248,383,-315726.38544750004,91.90700005274266,1.4877222712382059,0.42371314764022827,0.5929284691810608,0.42371314764022827,0.5929284691810608,True
-315726.265264,1249,383,-315726.38544750004,91.90700005274266,1.4877222712382059,0.42429736256599426,0.5982149839401245,0.42429736256599426,0.5982149839401245,True
-315726.265264,1249,384,-315726.289535,157.95749996323138,1.4834298989792536,0.42656320333480835,0.6172633171081543,0.42656320333480835,0.6172633171081543,True
-315726.20843,1250,384,-315726.289535,157.95749996323138,1.4834298989792536,0.4332025945186615,0.620281457901001,0.4332025945186615,0.620281457901001,True
-315726.14708900003,1251,384,-315726.289535,157.95749996323138,1.4834298989792536,0.4538919925689697,0.6249251961708069,0.4538919925689697,0.6249251961708069,True
-315726.14708900003,1251,385,-315726.127723,92.2980000032112,1.4845523426335325,0.421347975730896,0.6146851778030396,0.421347975730896,0.6146851778030396,True
-315726.08764,1252,385,-315726.127723,92.2980000032112,1.4845523426335325,0.44280245900154114,0.6179124712944031,0.44280245900154114,0.6179124712944031,True
-315726.005543,1253,385,-315726.127723,92.2980000032112,1.4845523426335325,0.45110881328582764,0.6199488043785095,0.45110881328582764,0.6199488043785095,True
-315726.005543,1253,386,-315726.0313245,189.5609999774024,1.3698526539097584,0.4335402846336365,0.6114276647567749,0.4335402846336365,0.6114276647567749,True
-315725.918395,1254,386,-315726.0313245,189.5609999774024,1.3698526539097584,0.4264020025730133,0.6203606128692627,0.4264020025730133,0.6203606128692627,True
-315725.854676,1255,386,-315726.0313245,189.5609999774024,1.3698526539097584,0.4211677312850952,0.6334422826766968,0.4211677312850952,0.6334422826766968,True
-315725.854676,1255,387,-315725.837752,80.22499998332933,1.2782199558466085,0.4485083222389221,0.6211637258529663,0.4485083222389221,0.6211637258529663,True
-315725.796006,1256,387,-315725.837752,80.22499998332933,1.2782199558466085,0.44558843970298767,0.6246197819709778,0.44558843970298767,0.6246197819709778,True
-315725.740734,1257,387,-315725.837752,80.22499998332933,1.2782199558466085,0.44442975521087646,0.6248993873596191,0.44442975521087646,0.6248993873596191,True
-315725.740734,1257,388,-315725.74976750003,110.0200000219047,1.3029719369106787,0.41471585631370544,0.5459192395210266,0.41471585631370544,0.5459192395210266,True
-315725.685319,1258,388,-315725.74976750003,110.0200000219047,1.3029719369106787,0.4182808995246887,0.560072124004364,0.4182808995246887,0.560072124004364,True
-315725.619236,1259,388,-315725.74976750003,110.0200000219047,1.3029719369106787,0.4243486523628235,0.5969727635383606,0.4243486523628235,0.5969727635383606,True
-315725.619236,1259,389,-315725.60682650004,95.2769999857992,1.4775569634329215,0.4014968276023865,0.5218899250030518,0.4014968276023865,0.5218899250030518,True
-315725.550586,1260,389,-315725.60682650004,95.2769999857992,1.4775569634329215,0.38555943965911865,0.5730372071266174,0.38555943965911865,0.5730372071266174,True
-315725.482676,1261,389,-315725.60682650004,95.2769999857992,1.4775569634329215,0.36672675609588623,0.5977120399475098,0.36672675609588623,0.5977120399475098,True
-315725.482676,1261,390,-315725.5075805,94.04100000392646,1.4772900882970605,0.3836841881275177,0.5495752692222595,0.3836841881275177,0.5495752692222595,True
-315725.424598,1262,390,-315725.5075805,94.04100000392646,1.4772900882970605,0.3832588791847229,0.5417144298553467,0.3832588791847229,0.5417144298553467,True
-315725.424598,1262,391,-315725.409483,91.66949999053031,1.4553211509347581,0.39255377650260925,0.5227411389350891,0.39255377650260925,0.5227411389350891,True
-315725.368103,1263,391,-315725.409483,91.66949999053031,1.4553211509347581,0.4010046124458313,0.5038176774978638,0.4010046124458313,0.5038176774978638,True
-315725.30894,1264,391,-315725.409483,91.66949999053031,1.4553211509347581,0.4021223783493042,0.4852517247200012,0.4021223783493042,0.4852517247200012,True
-315725.30894,1264,392,-315725.31383450003,190.18050003796816,1.4604329287401123,0.41102859377861023,0.5112411379814148,0.41102859377861023,0.5112411379814148,True
-315725.25353,1265,392,-315725.31383450003,190.18050003796816,1.4604329287401123,0.408052921295166,0.5032749772071838,0.408052921295166,0.5032749772071838,True
-315725.196321,1266,392,-315725.31383450003,190.18050003796816,1.4604329287401123,0.39841270446777344,0.48901763558387756,0.39841270446777344,0.48901763558387756,True
-315725.128234,1267,392,-315725.31383450003,190.18050003796816,1.4604329287401123,0.39283719658851624,0.4521634578704834,0.39283719658851624,0.4521634578704834,True
-315725.128234,1267,393,-315725.10716450005,109.42150000482798,1.4109172693410026,0.42477262020111084,0.5284165740013123,0.42477262020111084,0.5284165740013123,True
-315725.05449,1268,393,-315725.10716450005,109.42150000482798,1.4109172693410026,0.4240066111087799,0.503619909286499,0.4240066111087799,0.503619909286499,True
-315724.99439,1269,393,-315725.10716450005,109.42150000482798,1.4109172693410026,0.4240081012248993,0.4972139894962311,0.4240081012248993,0.4972139894962311,True
-315724.99439,1269,394,-315724.993681,192.0240000472404,1.4263407998802424,0.4320310056209564,0.5330524444580078,0.4320310056209564,0.5330524444580078,True
-315724.92964600003,1270,394,-315724.993681,192.0240000472404,1.4263407998802424,0.4308117926120758,0.5232077240943909,0.4308117926120758,0.5232077240943909,True
-315724.86687100003,1271,394,-315724.993681,192.0240000472404,1.4263407998802424,0.4294948875904083,0.5167124271392822,0.4294948875904083,0.5167124271392822,True
-315724.808283,1272,394,-315724.993681,192.0240000472404,1.4263407998802424,0.4286234378814697,0.4980218708515167,0.4286234378814697,0.4980218708515167,True
-315724.808283,1272,395,-315724.7976335,217.9749999777414,1.074168979543509,0.4412568509578705,0.5605865120887756,0.4412568509578705,0.5605865120887756,True
-315724.750173,1273,395,-315724.7976335,217.9749999777414,1.074168979543509,0.4420326054096222,0.5511025786399841,0.4420326054096222,0.5511025786399841,True
-315724.696243,1274,395,-315724.7976335,217.9749999777414,1.074168979543509,0.44010481238365173,0.5486617684364319,0.44010481238365173,0.5486617684364319,True
-315724.636036,1275,395,-315724.7976335,217.9749999777414,1.074168979543509,0.43808162212371826,0.5524721741676331,0.43808162212371826,0.5524721741676331,True
-315724.575961,1276,395,-315724.7976335,217.9749999777414,1.074168979543509,0.43591099977493286,0.5447819232940674,0.43591099977493286,0.5447819232940674,True
-315724.521312,1277,396,-315724.538276,216.56199998687953,1.1387297671668504,0.4778061509132385,0.5123709440231323,0.4778061509132385,0.5123709440231323,True
-315724.459404,1278,396,-315724.538276,216.56199998687953,1.1387297671668504,0.47847554087638855,0.5099588632583618,0.47847554087638855,0.5099588632583618,True
-315724.403598,1279,396,-315724.538276,216.56199998687953,1.1387297671668504,0.4779418706893921,0.5100982189178467,0.4779418706893921,0.5100982189178467,True
-315724.345339,1280,396,-315724.538276,216.56199998687953,1.1387297671668504,0.47528791427612305,0.5047047138214111,0.47528791427612305,0.5047047138214111,True
-315724.345339,1280,397,-315724.317609,217.9430000251159,1.079454732405159,0.469003826379776,0.48752254247665405,0.469003826379776,0.48752254247665405,True
-315724.287011,1281,397,-315724.317609,217.9430000251159,1.079454732405159,0.4682568311691284,0.48605844378471375,0.4682568311691284,0.48605844378471375,True
-315724.232784,1282,397,-315724.317609,217.9430000251159,1.079454732405159,0.46837708353996277,0.48717406392097473,0.46837708353996277,0.48717406392097473,True
-315724.17589,1283,397,-315724.317609,217.9430000251159,1.079454732405159,0.4690418541431427,0.48589959740638733,0.4690418541431427,0.48589959740638733,True
-315724.113573,1284,397,-315724.317609,217.9430000251159,1.079454732405159,0.4693978428840637,0.47935375571250916,0.4693978428840637,0.47935375571250916,True
-315724.113573,1284,398,-315724.095565,218.45550002763048,1.1222909273773172,0.4703909158706665,0.5008686184883118,0.4703909158706665,0.5008686184883118,True
-315724.051974,1285,398,-315724.095565,218.45550002763048,1.1222909273773172,0.47174298763275146,0.49172767996788025,0.47174298763275146,0.49172767996788025,True
-315723.99198,1286,398,-315724.095565,218.45550002763048,1.1222909273773172,0.4708991050720215,0.48941701650619507,0.4708991050720215,0.48941701650619507,True
-315723.935284,1287,398,-315724.095565,218.45550002763048,1.1222909273773172,0.4710398018360138,0.4888375401496887,0.4710398018360138,0.4888375401496887,True
-315723.87506,1288,398,-315724.095565,218.45550002763048,1.1222909273773172,0.47310683131217957,0.48886555433273315,0.47310683131217957,0.48886555433273315,True
-315723.87506,1288,399,-315723.8730545,217.49550005188212,1.075594974342414,0.4677262306213379,0.5048539042472839,0.4677262306213379,0.5048539042472839,True
-315723.82092800003,1289,399,-315723.8730545,217.49550005188212,1.075594974342414,0.4685733914375305,0.5091056227684021,0.4685733914375305,0.5091056227684021,True
-315723.764075,1290,399,-315723.8730545,217.49550005188212,1.075594974342414,0.4690682291984558,0.5081653594970703,0.4690682291984558,0.5081653594970703,True
-315723.704433,1291,399,-315723.8730545,217.49550005188212,1.075594974342414,0.47015616297721863,0.5072786211967468,0.47015616297721863,0.5072786211967468,True
-315723.646792,1292,399,-315723.8730545,217.49550005188212,1.075594974342414,0.47299373149871826,0.5111507773399353,0.47299373149871826,0.5111507773399353,True
-315723.646792,1292,400,-315723.639617,218.04499998688698,1.4261504853896736,0.44573503732681274,0.4964163899421692,0.44573503732681274,0.4964163899421692,True
-315723.58555200003,1293,400,-315723.639617,218.04499998688698,1.4261504853896736,0.4474295675754547,0.5000702738761902,0.4474295675754547,0.5000702738761902,True
-315723.51998700004,1294,400,-315723.639617,218.04499998688698,1.4261504853896736,0.44750529527664185,0.49793195724487305,0.44750529527664185,0.49793195724487305,True
-315723.45995600004,1295,400,-315723.639617,218.04499998688698,1.4261504853896736,0.44689488410949707,0.5006976127624512,0.44689488410949707,0.5006976127624512,True
-315723.402223,1296,400,-315723.639617,218.04499998688698,1.4261504853896736,0.4451429843902588,0.5096434354782104,0.4451429843902588,0.5096434354782104,True
-315723.402223,1296,401,-315723.4176025,149.87299998756498,1.4655297978038258,0.4373003840446472,0.48813188076019287,0.4373003840446472,0.48813188076019287,True
-315723.344965,1297,401,-315723.4176025,149.87299998756498,1.4655297978038258,0.441956490278244,0.5061103701591492,0.441956490278244,0.5061103701591492,True
-315723.28601,1298,401,-315723.4176025,149.87299998756498,1.4655297978038258,0.45832520723342896,0.503197968006134,0.45832520723342896,0.503197968006134,True
-315723.173774,1300,402,-315723.1796875,182.01099999714643,1.4310331784359347,0.48087793588638306,0.5874415636062622,0.48087793588638306,0.5874415636062622,True
-315723.110204,1301,402,-315723.1796875,182.01099999714643,1.4310331784359347,0.4774005115032196,0.603492796421051,0.4774005115032196,0.603492796421051,True
-315723.047146,1302,402,-315723.1796875,182.01099999714643,1.4310331784359347,0.4564651548862457,0.6016162633895874,0.4564651548862457,0.6016162633895874,True
-315722.987745,1303,402,-315723.1796875,182.01099999714643,1.4310331784359347,0.4434492290019989,0.6003376841545105,0.4434492290019989,0.6003376841545105,True
-315722.928691,1304,403,-315722.929577,193.87549994280562,1.4176977865559686,0.4604214131832123,0.5313242673873901,0.4604214131832123,0.5313242673873901,True
-315722.873612,1305,403,-315722.929577,193.87549994280562,1.4176977865559686,0.46343547105789185,0.5262243151664734,0.46343547105789185,0.5262243151664734,True
-315722.818093,1306,403,-315722.929577,193.87549994280562,1.4176977865559686,0.4576212167739868,0.5200738310813904,0.4576212167739868,0.5200738310813904,True
-315722.765579,1307,403,-315722.929577,193.87549994280562,1.4176977865559686,0.45364415645599365,0.5161155462265015,0.45364415645599365,0.5161155462265015,True
-315722.71029200003,1308,403,-315722.929577,193.87549994280562,1.4176977865559686,0.44963425397872925,0.509382426738739,0.44963425397872925,0.509382426738739,True
-315722.71029200003,1308,404,-315722.7316935,217.91599999414757,1.4834657931731365,0.46476954221725464,0.5399575233459473,0.46476954221725464,0.5399575233459473,True
-315722.651093,1309,404,-315722.7316935,217.91599999414757,1.4834657931731365,0.46369972825050354,0.537250816822052,0.46369972825050354,0.537250816822052,True
-315722.590634,1310,404,-315722.7316935,217.91599999414757,1.4834657931731365,0.4631381928920746,0.5357751846313477,0.4631381928920746,0.5357751846313477,True
-315722.536953,1311,404,-315722.7316935,217.91599999414757,1.4834657931731365,0.4627349078655243,0.5385147333145142,0.4627349078655243,0.5385147333145142,True
-315722.48541,1312,405,-315722.5097395,130.02149999374524,1.431182574155104,0.4545615315437317,0.5327500104904175,0.4545615315437317,0.5327500104904175,True
-315722.4311,1313,405,-315722.5097395,130.02149999374524,1.431182574155104,0.4510800242424011,0.5504267811775208,0.4510800242424011,0.5504267811775208,True
-315722.374096,1314,405,-315722.5097395,130.02149999374524,1.431182574155104,0.4476495385169983,0.5525709390640259,0.4476495385169983,0.5525709390640259,True
-315722.374096,1314,406,-315722.37572999997,215.29650001320988,1.2512064116098445,0.45328208804130554,0.5354680418968201,0.45328208804130554,0.5354680418968201,True
-315722.317092,1315,406,-315722.37572999997,215.29650001320988,1.2512064116098445,0.45212307572364807,0.5306633710861206,0.45212307572364807,0.5306633710861206,True
-315722.260086,1316,406,-315722.37572999997,215.29650001320988,1.2512064116098445,0.45013177394866943,0.5217658281326294,0.45013177394866943,0.5217658281326294,True
-315722.19727400003,1317,406,-315722.37572999997,215.29650001320988,1.2512064116098445,0.4486847221851349,0.5225875377655029,0.4486847221851349,0.5225875377655029,True
-315722.130566,1318,406,-315722.37572999997,215.29650001320988,1.2512064116098445,0.44693660736083984,0.5222086310386658,0.44693660736083984,0.5222086310386658,True
-315721.904494,1322,407,-315721.903615,218.1045000324957,0.6639706645150002,0.4496897757053375,0.5327988266944885,0.4496897757053375,0.5327988266944885,True
-315721.848033,1323,407,-315721.903615,218.1045000324957,0.6639706645150002,0.45088526606559753,0.5329084396362305,0.45088526606559753,0.5329084396362305,True
-315721.789516,1324,407,-315721.903615,218.1045000324957,0.6639706645150002,0.45125383138656616,0.5319867134094238,0.45125383138656616,0.5319867134094238,True
-315721.730232,1325,407,-315721.903615,218.1045000324957,0.6639706645150002,0.4516327381134033,0.5322867035865784,0.4516327381134033,0.5322867035865784,True
-315721.669003,1326,407,-315721.903615,218.1045000324957,0.6639706645150002,0.45165368914604187,0.5276700854301453,0.45165368914604187,0.5276700854301453,True
-315721.669003,1326,408,-315721.6815805,123.95349994767457,1.4837640944462056,0.4638981521129608,0.5337994694709778,0.4638981521129608,0.5337994694709778,True
-315721.608931,1327,408,-315721.6815805,123.95349994767457,1.4837640944462056,0.46282100677490234,0.5541532039642334,0.46282100677490234,0.5541532039642334,True
-315721.547352,1328,408,-315721.6815805,123.95349994767457,1.4837640944462056,0.4555107355117798,0.5941035151481628,0.4555107355117798,0.5941035151481628,True
-315721.315405,1332,409,-315721.33008750004,140.90900006704032,0.8042849026316214,0.4077411890029907,0.572769045829773,0.4077411890029907,0.572769045829773,True
-315721.253341,1333,409,-315721.33008750004,140.90900006704032,0.8042849026316214,0.4077647030353546,0.557752788066864,0.4077647030353546,0.557752788066864,True
-315721.188918,1334,409,-315721.33008750004,140.90900006704032,0.8042849026316214,0.3939034640789032,0.5930988788604736,0.3939034640789032,0.5930988788604736,True
-315721.122853,1335,410,-315721.15146850003,107.50350001035258,1.2840667699586223,0.39018774032592773,0.566002368927002,0.39018774032592773,0.566002368927002,True
-315721.058115,1336,410,-315721.15146850003,107.50350001035258,1.2840667699586223,0.39823365211486816,0.4852825999259949,0.39823365211486816,0.4852825999259949,True
-315721.002823,1337,411,-315721.0116125,148.11000000918284,1.4609725257086392,0.4039612114429474,0.5285995006561279,0.4039612114429474,0.5285995006561279,True
-315720.949878,1338,411,-315721.0116125,148.11000000918284,1.4609725257086392,0.4097727835178375,0.5148929357528687,0.4097727835178375,0.5148929357528687,True
-315720.890869,1339,411,-315721.0116125,148.11000000918284,1.4609725257086392,0.41880562901496887,0.5646718144416809,0.41880562901496887,0.5646718144416809,True
-315720.830645,1340,412,-315720.859603,85.9919999493286,1.473229604046986,0.4046817719936371,0.5433928966522217,0.4046817719936371,0.5433928966522217,True
-315720.770173,1341,412,-315720.859603,85.9919999493286,1.473229604046986,0.41247478127479553,0.48683130741119385,0.41247478127479553,0.48683130741119385,True
-315720.708123,1342,413,-315720.6937245,218.03300001192838,1.4357551644755262,0.44943466782569885,0.47090649604797363,0.44943466782569885,0.47090649604797363,True
-315720.645609,1343,413,-315720.6937245,218.03300001192838,1.4357551644755262,0.4507869482040405,0.4613282084465027,0.4507869482040405,0.4613282084465027,True
-315720.589556,1344,413,-315720.6937245,218.03300001192838,1.4357551644755262,0.45187583565711975,0.457676500082016,0.45187583565711975,0.457676500082016,True
-315720.533105,1345,413,-315720.6937245,218.03300001192838,1.4357551644755262,0.4514038860797882,0.46921902894973755,0.4514038860797882,0.46921902894973755,True
-315720.477938,1346,413,-315720.6937245,218.03300001192838,1.4357551644755262,0.4521214962005615,0.47076961398124695,0.4521214962005615,0.47076961398124695,True
-315720.477938,1346,414,-315720.4716945,126.02649995824322,1.3800641489333418,0.44438910484313965,0.4605277180671692,0.44438910484313965,0.4605277180671692,True
-315720.422944,1347,414,-315720.4716945,126.02649995824322,1.3800641489333418,0.44665607810020447,0.44169706106185913,0.44665607810020447,0.44169706106185913,True
-315720.36479900003,1348,414,-315720.4716945,126.02649995824322,1.3800641489333418,0.45192140340805054,0.4330683648586273,0.45192140340805054,0.4330683648586273,True
-315720.36479900003,1348,415,-315720.341682,216.08600002946332,1.0998931054588263,0.4507744014263153,0.47718706727027893,0.4507744014263153,0.47718706727027893,True
-315720.300439,1349,415,-315720.341682,216.08600002946332,1.0998931054588263,0.4577345848083496,0.4780828654766083,0.4577345848083496,0.4780828654766083,True
-315720.243823,1350,415,-315720.341682,216.08600002946332,1.0998931054588263,0.46166330575942993,0.4770914614200592,0.46166330575942993,0.4770914614200592,True
-315720.18263500003,1351,415,-315720.341682,216.08600002946332,1.0998931054588263,0.4682573080062866,0.4681823253631592,0.4682573080062866,0.4681823253631592,True
-315720.12153400003,1352,415,-315720.341682,216.08600002946332,1.0998931054588263,0.465402215719223,0.4617125391960144,0.465402215719223,0.4617125391960144,True
-315720.12153400003,1352,416,-315720.12153949996,218.4249999700114,1.2480477415768383,0.4578407406806946,0.46891090273857117,0.4578407406806946,0.46891090273857117,True
-315720.06034900004,1353,416,-315720.12153949996,218.4249999700114,1.2480477415768383,0.447038471698761,0.46378910541534424,0.447038471698761,0.46378910541534424,True
-315720.000036,1354,416,-315720.12153949996,218.4249999700114,1.2480477415768383,0.44390061497688293,0.4542849063873291,0.44390061497688293,0.4542849063873291,True
-315719.936481,1355,416,-315720.12153949996,218.4249999700114,1.2480477415768383,0.444570392370224,0.44680026173591614,0.444570392370224,0.44680026173591614,True
-315719.88431500003,1356,416,-315720.12153949996,218.4249999700114,1.2480477415768383,0.44469723105430603,0.4418697953224182,0.44469723105430603,0.4418697953224182,True
-315719.88431500003,1356,417,-315719.89916000003,217.58150000823662,1.4013213615385898,0.4414324164390564,0.4453775882720947,0.4414324164390564,0.4453775882720947,True
-315719.830752,1357,417,-315719.89916000003,217.58150000823662,1.4013213615385898,0.4411436915397644,0.4390850067138672,0.4411436915397644,0.4390850067138672,True
-315719.778188,1358,417,-315719.89916000003,217.58150000823662,1.4013213615385898,0.44157174229621887,0.43760454654693604,0.44157174229621887,0.43760454654693604,True
-315719.72050500003,1359,417,-315719.89916000003,217.58150000823662,1.4013213615385898,0.44353729486465454,0.437227725982666,0.44353729486465454,0.437227725982666,True
-315719.659925,1360,417,-315719.89916000003,217.58150000823662,1.4013213615385898,0.4447491466999054,0.4384365677833557,0.4447491466999054,0.4384365677833557,True
-315719.659925,1360,418,-315719.67764450004,218.9479999942705,1.336287152964736,0.4247007369995117,0.42495492100715637,0.4247007369995117,0.42495492100715637,True
-315719.599748,1361,418,-315719.67764450004,218.9479999942705,1.336287152964736,0.4279699921607971,0.4302670359611511,0.4279699921607971,0.4302670359611511,True
-315719.527115,1362,418,-315719.67764450004,218.9479999942705,1.336287152964736,0.42654871940612793,0.44464898109436035,0.42654871940612793,0.44464898109436035,True
-315719.45441,1363,418,-315719.67764450004,218.9479999942705,1.336287152964736,0.42233824729919434,0.44471871852874756,0.42233824729919434,0.44471871852874756,True
-315719.45441,1363,419,-315719.4541985,216.62250004010275,0.5374079689138248,0.4394935071468353,0.43774473667144775,0.4394935071468353,0.43774473667144775,True
-315719.39598800003,1364,419,-315719.4541985,216.62250004010275,0.5374079689138248,0.43517005443573,0.4484902024269104,0.43517005443573,0.4484902024269104,True
