world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
538189.5806610001,676,192,538189.584085,218.20250002201647,1.1650228109076954,0.5029378533363342,0.72911137342453,0.5029378533363342,0.72911137342453,True
538189.6492880001,677,192,538189.584085,218.20250002201647,1.1650228109076954,0.5039650201797485,0.728900134563446,0.5039650201797485,0.728900134563446,True
538189.714394,678,192,538189.584085,218.20250002201647,1.1650228109076954,0.5039786696434021,0.7284291386604309,0.5039786696434021,0.7284291386604309,True
538189.7680690001,679,192,538189.584085,218.20250002201647,1.1650228109076954,0.5047694444656372,0.7289970517158508,0.5047694444656372,0.7289970517158508,True
538189.8173100001,680,192,538189.584085,218.20250002201647,1.1650228109076954,0.5045539140701294,0.7299602627754211,0.5045539140701294,0.7299602627754211,True
538189.8173100001,680,193,538189.8064255,144.29199998266995,1.1262912000588128,0.5057887434959412,0.7164241671562195,0.5057887434959412,0.7164241671562195,True
538189.873075,681,193,538189.8064255,144.29199998266995,1.1262912000588128,0.5047879815101624,0.7172464728355408,0.5047879815101624,0.7172464728355408,True
538189.9227710001,682,193,538189.8064255,144.29199998266995,1.1262912000588128,0.5046220421791077,0.7187731266021729,0.5046220421791077,0.7187731266021729,True
538189.97065,683,193,538189.8064255,144.29199998266995,1.1262912000588128,0.5042246580123901,0.7228206396102905,0.5042246580123901,0.7228206396102905,True
538189.97065,683,194,538189.9672445001,217.14199986308813,1.436489310851737,0.4465266168117523,0.7071688175201416,0.4465266168117523,0.7071688175201416,True
538190.0204990001,684,194,538189.9672445001,217.14199986308813,1.436489310851737,0.447128027677536,0.707354724407196,0.447128027677536,0.707354724407196,True
538190.0681510001,685,194,538189.9672445001,217.14199986308813,1.436489310851737,0.44669103622436523,0.7075310349464417,0.44669103622436523,0.7075310349464417,True
538190.1165250001,686,194,538189.9672445001,217.14199986308813,1.436489310851737,0.4450114965438843,0.7073814868927002,0.4450114965438843,0.7073814868927002,True
538190.166054,687,194,538189.9672445001,217.14199986308813,1.436489310851737,0.44304150342941284,0.7106897234916687,0.44304150342941284,0.7106897234916687,True
538190.276024,689,195,538190.2864795,216.07500000391155,1.395132929018061,0.33839601278305054,0.7067506313323975,0.33839601278305054,0.7067506313323975,True
538190.332608,690,195,538190.2864795,216.07500000391155,1.395132929018061,0.33910709619522095,0.7014198899269104,0.33910709619522095,0.7014198899269104,True
538190.395322,691,195,538190.2864795,216.07500000391155,1.395132929018061,0.3396790325641632,0.698209285736084,0.3396790325641632,0.698209285736084,True
538190.458982,692,195,538190.2864795,216.07500000391155,1.395132929018061,0.34116512537002563,0.6947776079177856,0.34116512537002563,0.6947776079177856,True
538190.5191660001,693,195,538190.2864795,216.07500000391155,1.395132929018061,0.3398098349571228,0.6903805136680603,0.3398098349571228,0.6903805136680603,True
538190.5191660001,693,196,538190.5066735,121.8555000377819,1.4753436188950981,0.3487662076950073,0.6448333263397217,0.3487662076950073,0.6448333263397217,True
538190.57461,694,196,538190.5066735,121.8555000377819,1.4753436188950981,0.3471325933933258,0.6420876383781433,0.3471325933933258,0.6420876383781433,True
538190.6399020001,695,196,538190.5066735,121.8555000377819,1.4753436188950981,0.34379851818084717,0.6426751613616943,0.34379851818084717,0.6426751613616943,True
538190.6399020001,695,197,538190.632534,134.46150009986013,1.3891071419338505,0.3477315604686737,0.6345291137695312,0.3477315604686737,0.6345291137695312,True
538190.706352,696,197,538190.632534,134.46150009986013,1.3891071419338505,0.35034236311912537,0.6289079189300537,0.35034236311912537,0.6289079189300537,True
538190.767828,697,197,538190.632534,134.46150009986013,1.3891071419338505,0.34809547662734985,0.6321415901184082,0.34809547662734985,0.6321415901184082,True
538190.767828,697,198,538190.7883445,118.12650004867464,1.1966328915050921,0.35130414366722107,0.617649257183075,0.35130414366722107,0.617649257183075,True
538190.8147300001,698,198,538190.7883445,118.12650004867464,1.1966328915050921,0.35005226731300354,0.6184932589530945,0.35005226731300354,0.6184932589530945,True
538190.860296,699,198,538190.7883445,118.12650004867464,1.1966328915050921,0.34904634952545166,0.6202758550643921,0.34904634952545166,0.6202758550643921,True
538190.9126080001,700,198,538190.7883445,118.12650004867464,1.1966328915050921,0.34773313999176025,0.6251911520957947,0.34773313999176025,0.6251911520957947,True
538190.9608260001,701,199,538190.9665295,81.80149993859231,1.4951895603787102,0.26291370391845703,0.6932485699653625,0.26291370391845703,0.6932485699653625,True
538191.0119340001,702,199,538190.9665295,81.80149993859231,1.4951895603787102,0.2631276547908783,0.6932200193405151,0.2631276547908783,0.6932200193405151,True
538191.0668370001,703,199,538190.9665295,81.80149993859231,1.4951895603787102,0.263945996761322,0.6934045553207397,0.263945996761322,0.6934045553207397,True
538191.0668370001,703,200,538191.0524025001,218.2279999833554,1.445701123761789,0.24055612087249756,0.6901609301567078,0.24055612087249756,0.6901609301567078,True
538191.124482,704,200,538191.0524025001,218.2279999833554,1.445701123761789,0.24197430908679962,0.6892590522766113,0.24197430908679962,0.6892590522766113,True
538191.1884710001,705,200,538191.0524025001,218.2279999833554,1.445701123761789,0.24308034777641296,0.691234827041626,0.24308034777641296,0.691234827041626,True
538191.24997,706,200,538191.0524025001,218.2279999833554,1.445701123761789,0.24335326254367828,0.69307941198349,0.24335326254367828,0.69307941198349,True
538191.24997,706,201,538191.2751249999,108.09400002472103,1.1749835439057905,0.23639287054538727,0.6942201256752014,0.23639287054538727,0.6942201256752014,True
538191.317153,707,201,538191.2751249999,108.09400002472103,1.1749835439057905,0.2374078631401062,0.6971606612205505,0.2374078631401062,0.6971606612205505,True
538191.383446,708,201,538191.2751249999,108.09400002472103,1.1749835439057905,0.23898690938949585,0.6994591951370239,0.23898690938949585,0.6994591951370239,True
538191.44388,709,202,538191.446606,180.7510000653565,1.4319574476640173,0.20357003808021545,0.6712092161178589,0.20357003808021545,0.6712092161178589,True
538191.504117,710,202,538191.446606,180.7510000653565,1.4319574476640173,0.20031411945819855,0.6719760894775391,0.20031411945819855,0.6719760894775391,True
538191.56198,711,202,538191.446606,180.7510000653565,1.4319574476640173,0.19979478418827057,0.6737962961196899,0.19979478418827057,0.6737962961196899,True
538191.618655,712,202,538191.446606,180.7510000653565,1.4319574476640173,0.20011204481124878,0.6752009391784668,0.20011204481124878,0.6752009391784668,True
538191.618655,712,203,538191.6309479999,211.4530000835657,1.4556318207828658,0.20930543541908264,0.6354160308837891,0.20930543541908264,0.6354160308837891,True
538191.673205,713,203,538191.6309479999,211.4530000835657,1.4556318207828658,0.20894454419612885,0.6345148086547852,0.20894454419612885,0.6345148086547852,True
538191.730954,714,203,538191.6309479999,211.4530000835657,1.4556318207828658,0.20869934558868408,0.6339733600616455,0.20869934558868408,0.6339733600616455,True
538191.792089,715,203,538191.6309479999,211.4530000835657,1.4556318207828658,0.20814715325832367,0.6313053965568542,0.20814715325832367,0.6313053965568542,True
538191.845113,716,203,538191.6309479999,211.4530000835657,1.4556318207828658,0.20786362886428833,0.628935694694519,0.20786362886428833,0.628935694694519,True
538191.845113,716,204,538191.846384,216.12300002016127,1.2028659421502894,0.22815896570682526,0.6356964111328125,0.22815896570682526,0.6356964111328125,True
538191.910091,717,204,538191.846384,216.12300002016127,1.2028659421502894,0.22685018181800842,0.635720431804657,0.22685018181800842,0.635720431804657,True
538191.9753330001,718,204,538191.846384,216.12300002016127,1.2028659421502894,0.22492332756519318,0.6375071406364441,0.22492332756519318,0.6375071406364441,True
538192.037234,719,204,538191.846384,216.12300002016127,1.2028659421502894,0.22455035150051117,0.6386690735816956,0.22455035150051117,0.6386690735816956,True
538192.095818,720,205,538192.0665569999,99.99150014482439,0.9626958660736356,0.24182192981243134,0.6063312888145447,0.24182192981243134,0.6063312888145447,True
538192.158145,721,205,538192.0665569999,99.99150014482439,0.9626958660736356,0.238590806722641,0.6074594855308533,0.238590806722641,0.6074594855308533,True
538192.158145,721,206,538192.1705855001,163.75899990089238,1.4471085433799566,0.21494485437870026,0.6722368001937866,0.21494485437870026,0.6722368001937866,True
538192.220908,722,206,538192.1705855001,163.75899990089238,1.4471085433799566,0.21341300010681152,0.6755987405776978,0.21341300010681152,0.6755987405776978,True
538192.280354,723,206,538192.1705855001,163.75899990089238,1.4471085433799566,0.2125558853149414,0.6788503527641296,0.2125558853149414,0.6788503527641296,True
538192.3324750001,724,206,538192.1705855001,163.75899990089238,1.4471085433799566,0.21162676811218262,0.678346574306488,0.21162676811218262,0.678346574306488,True
538192.3324750001,724,207,538192.3384064999,216.15050011314452,0.7264455131884224,0.2002873718738556,0.6860041618347168,0.2002873718738556,0.6860041618347168,True
538192.3827460001,725,207,538192.3384064999,216.15050011314452,0.7264455131884224,0.2012263536453247,0.6846383213996887,0.2012263536453247,0.6846383213996887,True
538192.4348650001,726,207,538192.3384064999,216.15050011314452,0.7264455131884224,0.20202571153640747,0.6836655735969543,0.20202571153640747,0.6836655735969543,True
538192.4896760001,727,207,538192.3384064999,216.15050011314452,0.7264455131884224,0.20399034023284912,0.6818767189979553,0.20399034023284912,0.6818767189979553,True
538192.5489970001,728,207,538192.3384064999,216.15050011314452,0.7264455131884224,0.20398534834384918,0.6822017431259155,0.20398534834384918,0.6822017431259155,True
538192.5489970001,728,208,538192.5585755,219.83249997720122,0.9570505395312979,0.20570474863052368,0.671105146408081,0.20570474863052368,0.671105146408081,True
538192.6077960001,729,208,538192.5585755,219.83249997720122,0.9570505395312979,0.20603440701961517,0.6721959710121155,0.20603440701961517,0.6721959710121155,True
538192.663244,730,208,538192.5585755,219.83249997720122,0.9570505395312979,0.20637144148349762,0.6751257181167603,0.20637144148349762,0.6751257181167603,True
538192.715925,731,208,538192.5585755,219.83249997720122,0.9570505395312979,0.20672020316123962,0.6793293952941895,0.20672020316123962,0.6793293952941895,True
538192.770096,732,208,538192.5585755,219.83249997720122,0.9570505395312979,0.2075270116329193,0.6806565523147583,0.2075270116329193,0.6806565523147583,True
538192.770096,732,209,538192.782417,216.38299990445375,0.8528269311262366,0.18723109364509583,0.7083626389503479,0.18723109364509583,0.7083626389503479,True
538192.8209380001,733,209,538192.782417,216.38299990445375,0.8528269311262366,0.1876508742570877,0.7079111337661743,0.1876508742570877,0.7079111337661743,True
538192.8727350001,734,209,538192.782417,216.38299990445375,0.8528269311262366,0.186788871884346,0.7083622813224792,0.186788871884346,0.7083622813224792,True
538192.924005,735,209,538192.782417,216.38299990445375,0.8528269311262366,0.18292653560638428,0.7105884552001953,0.18292653560638428,0.7105884552001953,True
538192.97424,736,209,538192.782417,216.38299990445375,0.8528269311262366,0.1827092319726944,0.7127437591552734,0.1827092319726944,0.7127437591552734,True
538193.0245520001,737,210,538193.00512,217.42550004273653,1.0940458178809915,0.16460596024990082,0.7295612096786499,0.16460596024990082,0.7295612096786499,True
538193.080206,738,210,538193.00512,217.42550004273653,1.0940458178809915,0.16307227313518524,0.729577362537384,0.16307227313518524,0.729577362537384,True
538193.154602,739,210,538193.00512,217.42550004273653,1.0940458178809915,0.16290950775146484,0.732303261756897,0.16290950775146484,0.732303261756897,True
538193.225392,740,210,538193.00512,217.42550004273653,1.0940458178809915,0.16329854726791382,0.7341068983078003,0.16329854726791382,0.7341068983078003,True
538193.225392,740,211,538193.2267064999,217.8895000834018,0.9584366423866953,0.14662937819957733,0.7220904231071472,0.14662937819957733,0.7220904231071472,True
538193.2992870001,741,211,538193.2267064999,217.8895000834018,0.9584366423866953,0.144781693816185,0.7231969833374023,0.144781693816185,0.7231969833374023,True
538193.365372,742,211,538193.2267064999,217.8895000834018,0.9584366423866953,0.1446845978498459,0.7234848141670227,0.1446845978498459,0.7234848141670227,True
538193.43234,743,211,538193.2267064999,217.8895000834018,0.9584366423866953,0.14409303665161133,0.7241812348365784,0.14409303665161133,0.7241812348365784,True
538193.43234,743,212,538193.448372,218.0475000059232,1.1449744236341883,0.15250414609909058,0.7123092412948608,0.15250414609909058,0.7123092412948608,True
538193.4925200001,744,212,538193.448372,218.0475000059232,1.1449744236341883,0.15491525828838348,0.7096508741378784,0.15491525828838348,0.7096508741378784,True
538193.547502,745,212,538193.448372,218.0475000059232,1.1449744236341883,0.15287692844867706,0.708845317363739,0.15287692844867706,0.708845317363739,True
538193.6032840001,746,212,538193.448372,218.0475000059232,1.1449744236341883,0.152339905500412,0.7070678472518921,0.152339905500412,0.7070678472518921,True
538193.6555150001,747,212,538193.448372,218.0475000059232,1.1449744236341883,0.15143965184688568,0.7106928825378418,0.15143965184688568,0.7106928825378418,True
538193.6555150001,747,213,538193.6705295,218.0265000788495,1.0663770710403242,0.16288253664970398,0.6917765140533447,0.16288253664970398,0.6917765140533447,True
538193.707396,748,213,538193.6705295,218.0265000788495,1.0663770710403242,0.16297025978565216,0.6932964324951172,0.16297025978565216,0.6932964324951172,True
538193.758523,749,213,538193.6705295,218.0265000788495,1.0663770710403242,0.16361801326274872,0.6929277777671814,0.16361801326274872,0.6929277777671814,True
538193.81192,750,213,538193.6705295,218.0265000788495,1.0663770710403242,0.1629277914762497,0.6927027106285095,0.1629277914762497,0.6927027106285095,True
538193.870292,751,213,538193.6705295,218.0265000788495,1.0663770710403242,0.1634308397769928,0.6903272867202759,0.1634308397769928,0.6903272867202759,True
538193.870292,751,214,538193.8925845,177.7374999364838,1.105157929900633,0.13697533309459686,0.7151857018470764,0.13697533309459686,0.7151857018470764,True
538193.9270520001,752,214,538193.8925845,177.7374999364838,1.105157929900633,0.1369515210390091,0.71392822265625,0.1369515210390091,0.71392822265625,True
538193.9819110001,753,214,538193.8925845,177.7374999364838,1.105157929900633,0.13611745834350586,0.7134069800376892,0.13611745834350586,0.7134069800376892,True
538194.032244,754,214,538193.8925845,177.7374999364838,1.105157929900633,0.13768911361694336,0.7125673890113831,0.13768911361694336,0.7125673890113831,True
538194.082423,755,214,538193.8925845,177.7374999364838,1.105157929900633,0.13841186463832855,0.713823139667511,0.13841186463832855,0.713823139667511,True
538194.082423,755,215,538194.0864754999,119.95700001716614,1.324308470771126,0.0900116041302681,0.7504388093948364,0.0900116041302681,0.7504388093948364,True
538194.136962,756,215,538194.0864754999,119.95700001716614,1.324308470771126,0.09032750129699707,0.750153660774231,0.09032750129699707,0.750153660774231,True
538194.197119,757,215,538194.0864754999,119.95700001716614,1.324308470771126,0.09385946393013,0.7503997087478638,0.09385946393013,0.7503997087478638,True
538194.197119,757,216,538194.2104505,145.26449993718415,1.4353413092419254,0.08721280097961426,0.770606279373169,0.08721280097961426,0.770606279373169,True
538194.261027,758,216,538194.2104505,145.26449993718415,1.4353413092419254,0.08643877506256104,0.7694650292396545,0.08643877506256104,0.7694650292396545,True
538194.311481,759,216,538194.2104505,145.26449993718415,1.4353413092419254,0.08587627112865448,0.7687797546386719,0.08587627112865448,0.7687797546386719,True
538194.360663,760,216,538194.2104505,145.26449993718415,1.4353413092419254,0.08762101829051971,0.7704665064811707,0.08762101829051971,0.7704665064811707,True
538194.527542,763,217,538194.515155,97.12849999777973,1.2166618279027996,0.4292356073856354,0.5485898852348328,0.4292356073856354,0.5485898852348328,True
538194.590529,764,217,538194.515155,97.12849999777973,1.2166618279027996,0.4362930655479431,0.5461301803588867,0.4362930655479431,0.5461301803588867,True
538194.590529,764,218,538194.615119,217.38349995575845,1.4621921324384828,0.4039696753025055,0.5440319180488586,0.4039696753025055,0.5440319180488586,True
538194.652152,765,218,538194.615119,217.38349995575845,1.4621921324384828,0.40447548031806946,0.543158233165741,0.40447548031806946,0.543158233165741,True
538194.70677,766,218,538194.615119,217.38349995575845,1.4621921324384828,0.40499597787857056,0.5432403683662415,0.40499597787857056,0.5432403683662415,True
538194.758521,767,218,538194.615119,217.38349995575845,1.4621921324384828,0.4062519073486328,0.5427954792976379,0.4062519073486328,0.5427954792976379,True
538194.8103280001,768,218,538194.615119,217.38349995575845,1.4621921324384828,0.4047832190990448,0.5444338917732239,0.4047832190990448,0.5444338917732239,True
538194.8103280001,768,219,538194.8369765,141.7549999896437,0.9824257105156742,0.4069068431854248,0.5177525281906128,0.4069068431854248,0.5177525281906128,True
538194.8650860001,769,219,538194.8369765,141.7549999896437,0.9824257105156742,0.40529778599739075,0.5200116038322449,0.40529778599739075,0.5200116038322449,True
538194.918089,770,219,538194.8369765,141.7549999896437,0.9824257105156742,0.4072720408439636,0.5197450518608093,0.4072720408439636,0.5197450518608093,True
538194.976431,771,219,538194.8369765,141.7549999896437,0.9824257105156742,0.4086516201496124,0.5198766589164734,0.4086516201496124,0.5198766589164734,True
538195.04402,772,220,538195.0587569999,80.73150005657226,1.461404802864945,0.2793591618537903,0.5226471424102783,0.2793591618537903,0.5226471424102783,True
538195.108259,773,220,538195.0587569999,80.73150005657226,1.461404802864945,0.27962929010391235,0.5262786149978638,0.27962929010391235,0.5262786149978638,True
538195.1638610001,774,220,538195.0587569999,80.73150005657226,1.461404802864945,0.2798389196395874,0.5281823873519897,0.2798389196395874,0.5281823873519897,True
538195.1638610001,774,221,538195.1436685,81.45199995487928,0.8259011948144575,0.28076615929603577,0.4978407621383667,0.28076615929603577,0.4978407621383667,True
538195.2180130001,775,221,538195.1436685,81.45199995487928,0.8259011948144575,0.2810971438884735,0.49789559841156006,0.2810971438884735,0.49789559841156006,True
538195.267782,776,222,538195.292558,82.71250000689179,1.4950668296933838,0.39480817317962646,0.5101238489151001,0.39480817317962646,0.5101238489151001,True
538195.324473,777,222,538195.292558,82.71250000689179,1.4950668296933838,0.3963284194469452,0.5074514150619507,0.3963284194469452,0.5074514150619507,True
538195.3850380001,778,222,538195.292558,82.71250000689179,1.4950668296933838,0.39571094512939453,0.505275309085846,0.39571094512939453,0.505275309085846,True
538195.3850380001,778,223,538195.3791014999,199.21300001442432,1.1880564649549075,0.40731003880500793,0.5198646783828735,0.40731003880500793,0.5198646783828735,True
538195.4432120001,779,223,538195.3791014999,199.21300001442432,1.1880564649549075,0.4042164087295532,0.5132066607475281,0.4042164087295532,0.5132066607475281,True
538195.4972730001,780,223,538195.3791014999,199.21300001442432,1.1880564649549075,0.4033976197242737,0.5032935738563538,0.4033976197242737,0.5032935738563538,True
538195.5458620001,781,223,538195.3791014999,199.21300001442432,1.1880564649549075,0.40265899896621704,0.49986958503723145,0.40265899896621704,0.49986958503723145,True
538195.594101,782,223,538195.3791014999,199.21300001442432,1.1880564649549075,0.4013097882270813,0.48971936106681824,0.4013097882270813,0.48971936106681824,True
538195.594101,782,224,538195.594298,190.26549998670816,1.4253088055682932,0.35880765318870544,0.5718290209770203,0.35880765318870544,0.5718290209770203,True
538195.645158,783,224,538195.594298,190.26549998670816,1.4253088055682932,0.35902655124664307,0.5677889585494995,0.35902655124664307,0.5677889585494995,True
538195.6919120001,784,224,538195.594298,190.26549998670816,1.4253088055682932,0.3576747477054596,0.5669317841529846,0.3576747477054596,0.5669317841529846,True
538195.746469,785,224,538195.594298,190.26549998670816,1.4253088055682932,0.35860440135002136,0.5659743547439575,0.35860440135002136,0.5659743547439575,True
538195.8015650001,786,224,538195.594298,190.26549998670816,1.4253088055682932,0.3592274487018585,0.5694838762283325,0.3592274487018585,0.5694838762283325,True
538195.8015650001,786,225,538195.78862,133.9119999902323,0.9804241663188201,0.34329530596733093,0.5842694044113159,0.34329530596733093,0.5842694044113159,True
538195.847824,787,225,538195.78862,133.9119999902323,0.9804241663188201,0.3429495692253113,0.5842479467391968,0.3429495692253113,0.5842479467391968,True
538195.9006670001,788,225,538195.78862,133.9119999902323,0.9804241663188201,0.3437329828739166,0.5846710801124573,0.3437329828739166,0.5846710801124573,True
538195.9583320001,789,226,538195.9425155,84.07099999021739,1.3454353123842688,0.2816588580608368,0.5963947772979736,0.2816588580608368,0.5963947772979736,True
538196.012998,790,226,538195.9425155,84.07099999021739,1.3454353123842688,0.2810477912425995,0.6017348170280457,0.2810477912425995,0.6017348170280457,True
538196.012998,790,227,538196.0304845,126.21500005479902,1.4525300452665948,0.2654258608818054,0.6109644174575806,0.2654258608818054,0.6109644174575806,True
538196.06571,791,227,538196.0304845,126.21500005479902,1.4525300452665948,0.2648790776729584,0.613663911819458,0.2648790776729584,0.613663911819458,True
538196.113014,792,227,538196.0304845,126.21500005479902,1.4525300452665948,0.26356571912765503,0.6135888695716858,0.26356571912765503,0.6135888695716858,True
538196.160613,793,227,538196.0304845,126.21500005479902,1.4525300452665948,0.26309734582901,0.6143650412559509,0.26309734582901,0.6143650412559509,True
538196.160613,793,228,538196.1608559999,217.63100009411573,1.2886044762961693,0.3025776147842407,0.6392117142677307,0.3025776147842407,0.6392117142677307,True
538196.2138970001,794,228,538196.1608559999,217.63100009411573,1.2886044762961693,0.30091696977615356,0.6410571336746216,0.30091696977615356,0.6410571336746216,True
538196.265204,795,228,538196.1608559999,217.63100009411573,1.2886044762961693,0.29816171526908875,0.6432191133499146,0.29816171526908875,0.6432191133499146,True
538196.3213010001,796,228,538196.1608559999,217.63100009411573,1.2886044762961693,0.2985624074935913,0.6424609422683716,0.2985624074935913,0.6424609422683716,True
538196.3741,797,228,538196.1608559999,217.63100009411573,1.2886044762961693,0.2977396845817566,0.6390350461006165,0.2977396845817566,0.6390350461006165,True
538196.3741,797,229,538196.382462,216.12649993039668,1.014111352428734,0.31056201457977295,0.625133752822876,0.31056201457977295,0.625133752822876,True
538196.42761,798,229,538196.382462,216.12649993039668,1.014111352428734,0.3097417950630188,0.6258341073989868,0.3097417950630188,0.6258341073989868,True
538196.4764510001,799,229,538196.382462,216.12649993039668,1.014111352428734,0.3079453706741333,0.6271687150001526,0.3079453706741333,0.6271687150001526,True
538196.525275,800,229,538196.382462,216.12649993039668,1.014111352428734,0.3079443573951721,0.6302112936973572,0.3079443573951721,0.6302112936973572,True
538196.577715,801,229,538196.382462,216.12649993039668,1.014111352428734,0.309203565120697,0.633033037185669,0.309203565120697,0.633033037185669,True
538196.6294770001,802,230,538196.604528,100.20550002809614,1.1238184865283298,0.31691449880599976,0.6154634356498718,0.31691449880599976,0.6154634356498718,True
538196.684877,803,230,538196.604528,100.20550002809614,1.1238184865283298,0.3187541961669922,0.6159130334854126,0.3187541961669922,0.6159130334854126,True
538196.7905850001,805,231,538196.786493,81.56399999279529,1.4423189119343505,0.5487650632858276,0.8961970806121826,0.5487650632858276,0.8961970806121826,True
538196.8585590001,806,231,538196.786493,81.56399999279529,1.4423189119343505,0.5517809391021729,0.8957997560501099,0.5517809391021729,0.8957997560501099,True
538196.8585590001,806,232,538196.873632,219.1360000288114,1.2443702313310154,0.5789584517478943,0.9135428071022034,0.5789584517478943,0.9135428071022034,True
538196.9262120001,807,232,538196.873632,219.1360000288114,1.2443702313310154,0.5818570256233215,0.913867712020874,0.5818570256233215,0.913867712020874,True
538196.996795,808,232,538196.873632,219.1360000288114,1.2443702313310154,0.583899199962616,0.9177085757255554,0.583899199962616,0.9177085757255554,True
538197.053985,809,232,538196.873632,219.1360000288114,1.2443702313310154,0.5868658423423767,0.9075886607170105,0.5868658423423767,0.9075886607170105,True
538197.104242,810,232,538196.873632,219.1360000288114,1.2443702313310154,0.5900170803070068,0.9040604829788208,0.5900170803070068,0.9040604829788208,True
538197.104242,810,233,538197.0963955,159.06199999153614,1.4547851252608024,0.5837013721466064,0.9006854295730591,0.5837013721466064,0.9006854295730591,True
538197.1592150001,811,233,538197.0963955,159.06199999153614,1.4547851252608024,0.5853670239448547,0.8964214324951172,0.5853670239448547,0.8964214324951172,True
538197.2205500001,812,233,538197.0963955,159.06199999153614,1.4547851252608024,0.5859265923500061,0.8948129415512085,0.5859265923500061,0.8948129415512085,True
538197.2746130001,813,233,538197.0963955,159.06199999153614,1.4547851252608024,0.5875285863876343,0.8944877982139587,0.5875285863876343,0.8944877982139587,True
538197.2746130001,813,234,538197.2584609999,216.1025000968948,0.9382195937024373,0.5861186981201172,0.8751877546310425,0.5861186981201172,0.8751877546310425,True
538197.3263320001,814,234,538197.2584609999,216.1025000968948,0.9382195937024373,0.5861660838127136,0.87506502866745,0.5861660838127136,0.87506502866745,True
538197.3771220001,815,234,538197.2584609999,216.1025000968948,0.9382195937024373,0.586405336856842,0.8847119808197021,0.586405336856842,0.8847119808197021,True
538197.427614,816,234,538197.2584609999,216.1025000968948,0.9382195937024373,0.5878292918205261,0.879089891910553,0.5878292918205261,0.879089891910553,True
538197.4750590001,817,234,538197.2584609999,216.1025000968948,0.9382195937024373,0.5879139304161072,0.8832103610038757,0.5879139304161072,0.8832103610038757,True
538197.4750590001,817,235,538197.4785435,219.90699996240437,0.9267388305724973,0.594185471534729,0.8869364261627197,0.594185471534729,0.8869364261627197,True
538197.526939,818,235,538197.4785435,219.90699996240437,0.9267388305724973,0.5940694212913513,0.8896645307540894,0.5940694212913513,0.8896645307540894,True
538197.5765430001,819,235,538197.4785435,219.90699996240437,0.9267388305724973,0.5930112600326538,0.8943688273429871,0.5930112600326538,0.8943688273429871,True
538197.6241860001,820,235,538197.4785435,219.90699996240437,0.9267388305724973,0.5933173298835754,0.8958583474159241,0.5933173298835754,0.8958583474159241,True
538197.671233,821,235,538197.4785435,219.90699996240437,0.9267388305724973,0.5945149064064026,0.8970881700515747,0.5945149064064026,0.8970881700515747,True
538197.7242310001,822,235,538197.4785435,219.90699996240437,0.9267388305724973,0.5966628789901733,0.8999317288398743,0.5966628789901733,0.8999317288398743,True
538197.7242310001,822,236,538197.7024695,216.11399995163083,0.8426071001661799,0.5854130387306213,0.8979202508926392,0.5854130387306213,0.8979202508926392,True
538197.778704,823,236,538197.7024695,216.11399995163083,0.8426071001661799,0.5864099264144897,0.8972719311714172,0.5864099264144897,0.8972719311714172,True
538197.829272,824,236,538197.7024695,216.11399995163083,0.8426071001661799,0.5869751572608948,0.8948545455932617,0.5869751572608948,0.8948545455932617,True
538197.8802400001,825,236,538197.7024695,216.11399995163083,0.8426071001661799,0.5846956968307495,0.889068603515625,0.5846956968307495,0.889068603515625,True
538197.926267,826,236,538197.7024695,216.11399995163083,0.8426071001661799,0.5828481912612915,0.8877454400062561,0.5828481912612915,0.8877454400062561,True
538197.926267,826,237,538197.9225699999,216.30850003566593,0.9129573789932874,0.5867497324943542,0.8833953142166138,0.5867497324943542,0.8833953142166138,True
538197.9754140001,827,237,538197.9225699999,216.30850003566593,0.9129573789932874,0.5860454440116882,0.8848232626914978,0.5860454440116882,0.8848232626914978,True
538198.028914,828,237,538197.9225699999,216.30850003566593,0.9129573789932874,0.5858448147773743,0.8863471746444702,0.5858448147773743,0.8863471746444702,True
538198.0846670001,829,237,538197.9225699999,216.30850003566593,0.9129573789932874,0.5855133533477783,0.8872564435005188,0.5855133533477783,0.8872564435005188,True
538198.138016,830,237,538197.9225699999,216.30850003566593,0.9129573789932874,0.584462583065033,0.8873195052146912,0.584462583065033,0.8873195052146912,True
538198.138016,830,238,538198.143072,219.31499999482185,1.3906857626576383,0.5945432782173157,0.8885958790779114,0.5945432782173157,0.8885958790779114,True
538198.1919630001,831,238,538198.143072,219.31499999482185,1.3906857626576383,0.5926553010940552,0.8873979449272156,0.5926553010940552,0.8873979449272156,True
538198.250232,832,238,538198.143072,219.31499999482185,1.3906857626576383,0.5844235420227051,0.8894795775413513,0.5844235420227051,0.8894795775413513,True
538198.3120340001,833,238,538198.143072,219.31499999482185,1.3906857626576383,0.5916500687599182,0.8874263763427734,0.5916500687599182,0.8874263763427734,True
538198.371637,834,238,538198.143072,219.31499999482185,1.3906857626576383,0.5909074544906616,0.8878263235092163,0.5909074544906616,0.8878263235092163,True
538198.371637,834,239,538198.3664685,202.22849992569536,1.0363219210356096,0.588578462600708,0.8987436890602112,0.588578462600708,0.8987436890602112,True
538198.42841,835,239,538198.3664685,202.22849992569536,1.0363219210356096,0.5884748101234436,0.8985217809677124,0.5884748101234436,0.8985217809677124,True
538198.488446,836,239,538198.3664685,202.22849992569536,1.0363219210356096,0.5895614624023438,0.8996457457542419,0.5895614624023438,0.8996457457542419,True
