world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
103258.592626,638,134,103258.533484,159.75999999500345,1.4728063103823694,0.33948004245758057,0.6075451374053955,0.33948004245758057,0.6075451374053955,True
103258.647422,639,134,103258.533484,159.75999999500345,1.4728063103823694,0.34420302510261536,0.5979501008987427,0.34420302510261536,0.5979501008987427,True
103258.70375599999,640,134,103258.533484,159.75999999500345,1.4728063103823694,0.3487745225429535,0.5823132991790771,0.3487745225429535,0.5823132991790771,True
103258.968056,645,135,103258.9553525,80.06150000437628,1.4634856953354465,0.3505943715572357,0.601277768611908,0.3505943715572357,0.601277768611908,True
103259.01162599999,646,135,103258.9553525,80.06150000437628,1.4634856953354465,0.3478200137615204,0.5900412797927856,0.3478200137615204,0.5900412797927856,True
103259.05537799999,647,135,103258.9553525,80.06150000437628,1.4634856953354465,0.34619224071502686,0.5861648917198181,0.34619224071502686,0.5861648917198181,True
103259.05537799999,647,136,103259.0393105,82.15500001097098,1.2581691947134857,0.3518443703651428,0.6155257821083069,0.3518443703651428,0.6155257821083069,True
103259.095361,648,136,103259.0393105,82.15500001097098,1.2581691947134857,0.35385897755622864,0.6136696338653564,0.35385897755622864,0.6136696338653564,True
103259.13313199999,649,136,103259.0393105,82.15500001097098,1.2581691947134857,0.3554378151893616,0.6156046986579895,0.3554378151893616,0.6156046986579895,True
103259.13313199999,649,137,103259.149413,83.98999999917578,1.1880666197569336,0.3567030131816864,0.6312940716743469,0.3567030131816864,0.6312940716743469,True
103259.17605299999,650,137,103259.149413,83.98999999917578,1.1880666197569336,0.3528928756713867,0.6320598125457764,0.3528928756713867,0.6320598125457764,True
103259.21784099999,651,137,103259.149413,83.98999999917578,1.1880666197569336,0.342309832572937,0.6286680102348328,0.342309832572937,0.6286680102348328,True
103259.31065399999,653,138,103259.27343249999,115.94950000289828,1.3772489508492012,0.34449103474617004,0.6124220490455627,0.34449103474617004,0.6124220490455627,True
103259.355413,654,138,103259.27343249999,115.94950000289828,1.3772489508492012,0.34984856843948364,0.6291382312774658,0.34984856843948364,0.6291382312774658,True
103259.41070899999,655,138,103259.27343249999,115.94950000289828,1.3772489508492012,0.3597639501094818,0.6909463405609131,0.3597639501094818,0.6909463405609131,True
103259.777185,661,139,103259.79021050001,217.72749998490326,1.4089238877019339,0.33948758244514465,0.6116207838058472,0.33948758244514465,0.6116207838058472,True
103259.841424,662,139,103259.79021050001,217.72749998490326,1.4089238877019339,0.34390947222709656,0.6229651570320129,0.34390947222709656,0.6229651570320129,True
103259.905722,663,139,103259.79021050001,217.72749998490326,1.4089238877019339,0.34028705954551697,0.6263663172721863,0.34028705954551697,0.6263663172721863,True
103259.97741699999,664,139,103259.79021050001,217.72749998490326,1.4089238877019339,0.3331214487552643,0.6184235215187073,0.3331214487552643,0.6184235215187073,True
103259.97741699999,664,140,103260.011958,105.59449999709614,0.34533425165787995,0.3392399251461029,0.6221856474876404,0.3392399251461029,0.6221856474876404,True
103260.04794399999,665,140,103260.011958,105.59449999709614,0.34533425165787995,0.33819857239723206,0.6233237981796265,0.33819857239723206,0.6233237981796265,True
103260.104589,666,140,103260.011958,105.59449999709614,0.34533425165787995,0.3429006040096283,0.6290315985679626,0.3429006040096283,0.6290315985679626,True
103260.27112199999,669,141,103260.269367,82.34950000769459,1.4854262551597912,0.28210076689720154,0.7500794529914856,0.28210076689720154,0.7500794529914856,True
103260.329661,670,141,103260.269367,82.34950000769459,1.4854262551597912,0.2771913707256317,0.7577582001686096,0.2771913707256317,0.7577582001686096,True
103260.329661,670,142,103260.3556385,107.90350000024773,1.4342966058027289,0.291242390871048,0.7433041334152222,0.291242390871048,0.7433041334152222,True
103260.38301899999,671,142,103260.3556385,107.90350000024773,1.4342966058027289,0.28500881791114807,0.7524224519729614,0.28500881791114807,0.7524224519729614,True
103260.43733399999,672,142,103260.3556385,107.90350000024773,1.4342966058027289,0.27861106395721436,0.7520983219146729,0.27861106395721436,0.7520983219146729,True
103260.54475799999,674,143,103260.52329099999,102.07950000767596,1.3900557699132416,0.2840205132961273,0.7379488348960876,0.2840205132961273,0.7379488348960876,True
103260.609271,675,143,103260.52329099999,102.07950000767596,1.3900557699132416,0.2848724126815796,0.7319679856300354,0.2848724126815796,0.7319679856300354,True
103260.72396199999,677,144,103260.72834249999,117.69800001638941,1.4376251684991734,0.3084981143474579,0.6709463000297546,0.3084981143474579,0.6709463000297546,True
103260.78576,678,144,103260.72834249999,117.69800001638941,1.4376251684991734,0.3162934184074402,0.6677977442741394,0.3162934184074402,0.6677977442741394,True
103260.84004,679,144,103260.72834249999,117.69800001638941,1.4376251684991734,0.31900736689567566,0.6669933795928955,0.31900736689567566,0.6669933795928955,True
103261.106024,684,145,103261.086764,184.35599998338148,0.4526752480880367,0.3424265384674072,0.6233639121055603,0.3424265384674072,0.6233639121055603,True
103261.158717,685,145,103261.086764,184.35599998338148,0.4526752480880367,0.34507060050964355,0.6208779811859131,0.34507060050964355,0.6208779811859131,True
103261.20975499999,686,145,103261.086764,184.35599998338148,0.4526752480880367,0.3456726372241974,0.6196234226226807,0.3456726372241974,0.6196234226226807,True
103261.26475399999,687,145,103261.086764,184.35599998338148,0.4526752480880367,0.3466790020465851,0.6187053322792053,0.3466790020465851,0.6187053322792053,True
103261.31803499999,688,146,103261.3068265,198.47099999606144,1.3000732075549466,0.340963214635849,0.6220307350158691,0.340963214635849,0.6220307350158691,True
103261.37486699999,689,146,103261.3068265,198.47099999606144,1.3000732075549466,0.3417557179927826,0.6202409863471985,0.3417557179927826,0.6202409863471985,True
103261.430807,690,146,103261.3068265,198.47099999606144,1.3000732075549466,0.34222519397735596,0.6182666420936584,0.34222519397735596,0.6182666420936584,True
103261.47766399999,691,146,103261.3068265,198.47099999606144,1.3000732075549466,0.3426341414451599,0.6171025633811951,0.3426341414451599,0.6171025633811951,True
103261.51963499999,692,146,103261.3068265,198.47099999606144,1.3000732075549466,0.34364259243011475,0.6129442453384399,0.34364259243011475,0.6129442453384399,True
103261.51963499999,692,147,103261.53726099999,83.95800000289455,1.350821666480829,0.4597706198692322,0.5870052576065063,0.4597706198692322,0.5870052576065063,True
103261.564183,693,147,103261.53726099999,83.95800000289455,1.350821666480829,0.4637238085269928,0.5859493613243103,0.4637238085269928,0.5859493613243103,True
103261.60424599999,694,147,103261.53726099999,83.95800000289455,1.350821666480829,0.4663899838924408,0.5846601724624634,0.4663899838924408,0.5846601724624634,True
103261.81694799999,699,148,103261.8373395,80.09550000133459,1.4075625426675702,0.20964115858078003,0.6104209423065186,0.20964115858078003,0.6104209423065186,True
103261.86436499999,700,148,103261.8373395,80.09550000133459,1.4075625426675702,0.19604812562465668,0.6041128635406494,0.19604812562465668,0.6041128635406494,True
103261.91508499999,701,148,103261.8373395,80.09550000133459,1.4075625426675702,0.18375273048877716,0.6050636768341064,0.18375273048877716,0.6050636768341064,True
103262.01168899999,703,149,103262.02139149999,80.00150001316797,1.492905736775857,0.2379753291606903,0.6107692122459412,0.2379753291606903,0.6107692122459412,True
103262.056676,704,149,103262.02139149999,80.00150001316797,1.492905736775857,0.24105945229530334,0.6079661250114441,0.24105945229530334,0.6079661250114441,True
103262.10368999999,705,149,103262.02139149999,80.00150001316797,1.492905736775857,0.2399602234363556,0.6054640412330627,0.2399602234363556,0.6054640412330627,True
103262.24090799999,708,150,103262.255321,80.02150000538677,1.4444248122952883,0.3862828016281128,0.5948430299758911,0.3862828016281128,0.5948430299758911,True
103262.28473599999,709,150,103262.255321,80.02150000538677,1.4444248122952883,0.4087144136428833,0.5966243743896484,0.4087144136428833,0.5966243743896484,True
103262.328627,710,150,103262.255321,80.02150000538677,1.4444248122952883,0.4149695932865143,0.5943450927734375,0.4149695932865143,0.5943450927734375,True
103262.328627,710,151,103262.339303,158.0229999963194,1.0353856031387874,0.39745116233825684,0.6044514179229736,0.39745116233825684,0.6044514179229736,True
103262.372355,711,151,103262.339303,158.0229999963194,1.0353856031387874,0.4051697552204132,0.6070399880409241,0.4051697552204132,0.6070399880409241,True
103262.41665099999,712,151,103262.339303,158.0229999963194,1.0353856031387874,0.41361722350120544,0.607720673084259,0.41361722350120544,0.607720673084259,True
103262.46525899999,713,151,103262.339303,158.0229999963194,1.0353856031387874,0.4130139946937561,0.6061187982559204,0.4130139946937561,0.6061187982559204,True
103262.510446,714,151,103262.339303,158.0229999963194,1.0353856031387874,0.41423386335372925,0.6070923805236816,0.41423386335372925,0.6070923805236816,True
103262.611316,716,152,103262.5999715,103.46449998905882,1.3729241809011856,0.41331544518470764,0.6218156814575195,0.41331544518470764,0.6218156814575195,True
103262.65935799999,717,152,103262.5999715,103.46449998905882,1.3729241809011856,0.40991345047950745,0.6219604015350342,0.40991345047950745,0.6219604015350342,True
103262.707342,718,152,103262.5999715,103.46449998905882,1.3729241809011856,0.4118286073207855,0.6257354021072388,0.4118286073207855,0.6257354021072388,True
103262.828921,721,153,103262.82334100001,218.3179999992717,1.2909307350343224,0.27063682675361633,0.591074526309967,0.27063682675361633,0.591074526309967,True
103262.869681,722,153,103262.82334100001,218.3179999992717,1.2909307350343224,0.26746997237205505,0.5885326862335205,0.26746997237205505,0.5885326862335205,True
103262.915545,723,153,103262.82334100001,218.3179999992717,1.2909307350343224,0.2677478492259979,0.5898226499557495,0.2677478492259979,0.5898226499557495,True
103262.96199299999,724,153,103262.82334100001,218.3179999992717,1.2909307350343224,0.26374173164367676,0.5879095196723938,0.26374173164367676,0.5879095196723938,True
103263.00591499999,725,153,103262.82334100001,218.3179999992717,1.2909307350343224,0.2651176154613495,0.5886000990867615,0.2651176154613495,0.5886000990867615,True
103263.05388699999,726,153,103262.82334100001,218.3179999992717,1.2909307350343224,0.2687537670135498,0.5917359590530396,0.2687537670135498,0.5917359590530396,True
103263.405741,733,154,103263.413367,83.87149999907706,1.4952192495648657,0.6158460378646851,0.9240404367446899,0.6158460378646851,0.9240404367446899,True
103263.44715899999,734,154,103263.413367,83.87149999907706,1.4952192495648657,0.6241084337234497,0.9288290739059448,0.6241084337234497,0.9288290739059448,True
103263.491447,735,154,103263.413367,83.87149999907706,1.4952192495648657,0.637712836265564,0.9340763092041016,0.637712836265564,0.9340763092041016,True
103263.491447,735,155,103263.5011885,84.08150001196191,1.3673944556505182,0.6225278973579407,0.9208614230155945,0.6225278973579407,0.9208614230155945,True
103263.54095299999,736,155,103263.5011885,84.08150001196191,1.3673944556505182,0.6281387209892273,0.9214633703231812,0.6281387209892273,0.9214633703231812,True
103263.584605,737,155,103263.5011885,84.08150001196191,1.3673944556505182,0.6333751082420349,0.9213074445724487,0.6333751082420349,0.9213074445724487,True
103263.584605,737,156,103263.5892325,216.4009999978589,1.3357145305399476,0.6126458048820496,0.9323422312736511,0.6126458048820496,0.9323422312736511,True
103263.627264,738,156,103263.5892325,216.4009999978589,1.3357145305399476,0.6169766187667847,0.9315396547317505,0.6169766187667847,0.9315396547317505,True
103263.67144699999,739,156,103263.5892325,216.4009999978589,1.3357145305399476,0.6180137395858765,0.9317587614059448,0.6180137395858765,0.9317587614059448,True
103263.73223099999,740,156,103263.5892325,216.4009999978589,1.3357145305399476,0.6192545890808105,0.9333710074424744,0.6192545890808105,0.9333710074424744,True
103263.78710199999,741,156,103263.5892325,216.4009999978589,1.3357145305399476,0.6187087297439575,0.933443009853363,0.6187087297439575,0.933443009853363,True
103263.78710199999,741,157,103263.80980700001,127.53149998025037,1.3504369434561232,0.6220362186431885,0.9358568787574768,0.6220362186431885,0.9358568787574768,True
103263.84116299999,742,157,103263.80980700001,127.53149998025037,1.3504369434561232,0.6186470985412598,0.9354733228683472,0.6186470985412598,0.9354733228683472,True
103263.88987599999,743,157,103263.80980700001,127.53149998025037,1.3504369434561232,0.6171590089797974,0.9351660013198853,0.6171590089797974,0.9351660013198853,True
103263.93797099999,744,157,103263.80980700001,127.53149998025037,1.3504369434561232,0.6131523847579956,0.9350388646125793,0.6131523847579956,0.9350388646125793,True
103264.13710299999,748,158,103264.127411,96.09599999384955,1.363862893832843,0.3568840026855469,0.6137679815292358,0.3568840026855469,0.6137679815292358,True
103264.19525599999,749,158,103264.127411,96.09599999384955,1.363862893832843,0.3478938937187195,0.6130551099777222,0.3478938937187195,0.6130551099777222,True
103264.307749,751,159,103264.293344,179.94699999690056,1.4665884632266628,0.38507241010665894,0.5939427614212036,0.38507241010665894,0.5939427614212036,True
103264.363478,752,159,103264.293344,179.94699999690056,1.4665884632266628,0.3791026175022125,0.5908962488174438,0.3791026175022125,0.5908962488174438,True
103264.414578,753,159,103264.293344,179.94699999690056,1.4665884632266628,0.3765314221382141,0.5898900628089905,0.3765314221382141,0.5898900628089905,True
103264.46915799999,754,159,103264.293344,179.94699999690056,1.4665884632266628,0.37338340282440186,0.5896689891815186,0.37338340282440186,0.5896689891815186,True
103264.52543299999,755,160,103264.52540099999,114.11100000259466,1.4629378977861232,0.3189958930015564,0.6458965539932251,0.3189958930015564,0.6458965539932251,True
103264.57921899999,756,160,103264.52540099999,114.11100000259466,1.4629378977861232,0.31227171421051025,0.6438902020454407,0.31227171421051025,0.6438902020454407,True
103264.62750999999,757,160,103264.52540099999,114.11100000259466,1.4629378977861232,0.30479443073272705,0.6428012251853943,0.30479443073272705,0.6428012251853943,True
103264.62750999999,757,161,103264.6435145,169.75600000296254,1.4067514086877277,0.3174839913845062,0.6424015760421753,0.3174839913845062,0.6424015760421753,True
103264.672769,758,161,103264.6435145,169.75600000296254,1.4067514086877277,0.31219175457954407,0.6408572196960449,0.31219175457954407,0.6408572196960449,True
103264.719092,759,161,103264.6435145,169.75600000296254,1.4067514086877277,0.31041470170021057,0.6428162455558777,0.31041470170021057,0.6428162455558777,True
103264.76390199999,760,161,103264.6435145,169.75600000296254,1.4067514086877277,0.3019322156906128,0.6422480344772339,0.3019322156906128,0.6422480344772339,True
103264.81304699999,761,161,103264.6435145,169.75600000296254,1.4067514086877277,0.29909855127334595,0.6414856910705566,0.29909855127334595,0.6414856910705566,True
103264.903587,763,162,103264.893327,218.03899999940768,1.4607489876967352,0.28922367095947266,0.6341068744659424,0.28922367095947266,0.6341068744659424,True
103264.94787599999,764,162,103264.893327,218.03899999940768,1.4607489876967352,0.2854573130607605,0.6317850351333618,0.2854573130607605,0.6317850351333618,True
103264.98904799999,765,162,103264.893327,218.03899999940768,1.4607489876967352,0.2837001383304596,0.6308473944664001,0.2837001383304596,0.6308473944664001,True
103265.03438299999,766,162,103264.893327,218.03899999940768,1.4607489876967352,0.28011494874954224,0.6305497884750366,0.28011494874954224,0.6305497884750366,True
103265.09654,767,162,103264.893327,218.03899999940768,1.4607489876967352,0.27804669737815857,0.6300408244132996,0.27804669737815857,0.6300408244132996,True
103265.09654,767,163,103265.1153405,141.9060000043828,0.8034291909378461,0.29414984583854675,0.6250817775726318,0.29414984583854675,0.6250817775726318,True
103265.142859,768,163,103265.1153405,141.9060000043828,0.8034291909378461,0.2905641794204712,0.6252742409706116,0.2905641794204712,0.6252742409706116,True
103265.187788,769,163,103265.1153405,141.9060000043828,0.8034291909378461,0.28870251774787903,0.6255192160606384,0.28870251774787903,0.6255192160606384,True
103265.234539,770,163,103265.1153405,141.9060000043828,0.8034291909378461,0.2888144552707672,0.6276989579200745,0.2888144552707672,0.6276989579200745,True
103265.283417,771,164,103265.2741425,187.0924999966519,1.4931332394666759,0.2959311306476593,0.628166675567627,0.2959311306476593,0.628166675567627,True
103265.33456799999,772,164,103265.2741425,187.0924999966519,1.4931332394666759,0.2938286364078522,0.6283296942710876,0.2938286364078522,0.6283296942710876,True
103265.38764999999,773,164,103265.2741425,187.0924999966519,1.4931332394666759,0.29251807928085327,0.6276496648788452,0.29251807928085327,0.6276496648788452,True
103265.43441399999,774,164,103265.2741425,187.0924999966519,1.4931332394666759,0.29083937406539917,0.6281241178512573,0.29083937406539917,0.6281241178512573,True
103265.48037899999,775,164,103265.2741425,187.0924999966519,1.4931332394666759,0.2907034158706665,0.6283860206604004,0.2907034158706665,0.6283860206604004,True
103265.48037899999,775,165,103265.4959135,91.46750000945758,0.7746375545745655,0.3352084159851074,0.6287804841995239,0.3352084159851074,0.6287804841995239,True
103265.52868599999,776,165,103265.4959135,91.46750000945758,0.7746375545745655,0.3384667634963989,0.6314215660095215,0.3384667634963989,0.6314215660095215,True
103265.58651099999,777,165,103265.4959135,91.46750000945758,0.7746375545745655,0.3354910910129547,0.6286767721176147,0.3354910910129547,0.6286767721176147,True
103265.58651099999,777,166,103265.61160599999,82.75000000139698,0.43307790684702013,0.33454445004463196,0.6195611953735352,0.33454445004463196,0.6195611953735352,True
103265.63978799999,778,166,103265.61160599999,82.75000000139698,0.43307790684702013,0.334369033575058,0.618998646736145,0.334369033575058,0.618998646736145,True
103265.693068,779,166,103265.61160599999,82.75000000139698,0.43307790684702013,0.3353564143180847,0.6195452213287354,0.3353564143180847,0.6195452213287354,True
103265.693068,779,167,103265.711318,87.0769999892218,0.9159988117771873,0.33772602677345276,0.6114359498023987,0.33772602677345276,0.6114359498023987,True
103265.749245,780,167,103265.711318,87.0769999892218,0.9159988117771873,0.3384707272052765,0.6110120415687561,0.3384707272052765,0.6110120415687561,True
103265.816247,781,167,103265.711318,87.0769999892218,0.9159988117771873,0.3397635519504547,0.6099244356155396,0.3397635519504547,0.6099244356155396,True
103265.816247,781,168,103265.815263,219.99149999464862,1.3536433491969055,0.3365779519081116,0.6092665195465088,0.3365779519081116,0.6092665195465088,True
103265.87246999999,782,168,103265.815263,219.99149999464862,1.3536433491969055,0.3387024402618408,0.6095815300941467,0.3387024402618408,0.6095815300941467,True
103265.930192,783,168,103265.815263,219.99149999464862,1.3536433491969055,0.33914893865585327,0.6160984039306641,0.33914893865585327,0.6160984039306641,True
103265.986823,784,168,103265.815263,219.99149999464862,1.3536433491969055,0.3408550024032593,0.6109040975570679,0.3408550024032593,0.6109040975570679,True
103266.043135,785,168,103265.815263,219.99149999464862,1.3536433491969055,0.34401071071624756,0.6128618717193604,0.34401071071624756,0.6128618717193604,True
103266.043135,785,169,103266.0392515,218.07699999772012,0.2875115864865709,0.3354595899581909,0.6080381274223328,0.3354595899581909,0.6080381274223328,True
103266.09816899999,786,169,103266.0392515,218.07699999772012,0.2875115864865709,0.33327990770339966,0.6047381162643433,0.33327990770339966,0.6047381162643433,True
103266.151334,787,169,103266.0392515,218.07699999772012,0.2875115864865709,0.3348301351070404,0.6029675006866455,0.3348301351070404,0.6029675006866455,True
103266.205762,788,169,103266.0392515,218.07699999772012,0.2875115864865709,0.338952898979187,0.6039184331893921,0.338952898979187,0.6039184331893921,True
103266.261726,789,169,103266.0392515,218.07699999772012,0.2875115864865709,0.3366309702396393,0.6007981300354004,0.3366309702396393,0.6007981300354004,True
103266.261726,789,170,103266.261394,218.3155000093393,1.0109009883648081,0.3332938253879547,0.6063613295555115,0.3332938253879547,0.6063613295555115,True
103266.325923,790,170,103266.261394,218.3155000093393,1.0109009883648081,0.33382150530815125,0.6056982278823853,0.33382150530815125,0.6056982278823853,True
103266.384991,791,170,103266.261394,218.3155000093393,1.0109009883648081,0.3331644833087921,0.6039578318595886,0.3331644833087921,0.6039578318595886,True
103266.448112,792,170,103266.261394,218.3155000093393,1.0109009883648081,0.3330775201320648,0.6026520133018494,0.3330775201320648,0.6026520133018494,True
103266.50520099999,793,170,103266.261394,218.3155000093393,1.0109009883648081,0.33306214213371277,0.6024912595748901,0.33306214213371277,0.6024912595748901,True
103266.50520099999,793,171,103266.4836945,217.7605000033509,0.6376160514368088,0.3348676264286041,0.6183927655220032,0.3348676264286041,0.6183927655220032,True
103266.56371399999,794,171,103266.4836945,217.7605000033509,0.6376160514368088,0.3339860141277313,0.6178629994392395,0.3339860141277313,0.6178629994392395,True
103266.61912399999,795,171,103266.4836945,217.7605000033509,0.6376160514368088,0.3344242572784424,0.6181934475898743,0.3344242572784424,0.6181934475898743,True
103266.67344099999,796,171,103266.4836945,217.7605000033509,0.6376160514368088,0.3344179093837738,0.6177033185958862,0.3344179093837738,0.6177033185958862,True
103266.733117,797,172,103266.70525,218.07850000914186,0.5624793664519265,0.33412104845046997,0.6059143543243408,0.33412104845046997,0.6059143543243408,True
103266.79143699999,798,172,103266.70525,218.07850000914186,0.5624793664519265,0.3344074785709381,0.6060845255851746,0.3344074785709381,0.6060845255851746,True
103266.843673,799,172,103266.70525,218.07850000914186,0.5624793664519265,0.33692386746406555,0.6094152927398682,0.33692386746406555,0.6094152927398682,True
103266.89249799999,800,172,103266.70525,218.07850000914186,0.5624793664519265,0.3341110646724701,0.607130765914917,0.3341110646724701,0.607130765914917,True
103266.945033,801,172,103266.70525,218.07850000914186,0.5624793664519265,0.3346143960952759,0.6074385046958923,0.3346143960952759,0.6074385046958923,True
103266.945033,801,173,103266.9313635,217.93549999711104,0.6666142249878705,0.3310316503047943,0.6189728379249573,0.3310316503047943,0.6189728379249573,True
103267.00368499999,802,173,103266.9313635,217.93549999711104,0.6666142249878705,0.3308384120464325,0.618942141532898,0.3308384120464325,0.618942141532898,True
103267.059121,803,173,103266.9313635,217.93549999711104,0.6666142249878705,0.33118945360183716,0.6193456649780273,0.33118945360183716,0.6193456649780273,True
103267.109973,804,173,103266.9313635,217.93549999711104,0.6666142249878705,0.33146151900291443,0.6202972531318665,0.33146151900291443,0.6202972531318665,True
103267.162241,805,173,103266.9313635,217.93549999711104,0.6666142249878705,0.33371925354003906,0.6227650046348572,0.33371925354003906,0.6227650046348572,True
103267.162241,805,174,103267.15728300001,218.2019999891054,1.0084628471613817,0.34102779626846313,0.6061975955963135,0.34102779626846313,0.6061975955963135,True
103267.21483,806,174,103267.15728300001,218.2019999891054,1.0084628471613817,0.33757859468460083,0.6037543416023254,0.33757859468460083,0.6037543416023254,True
103267.27348199999,807,174,103267.15728300001,218.2019999891054,1.0084628471613817,0.3373519480228424,0.6041337251663208,0.3373519480228424,0.6041337251663208,True
103267.33461899999,808,174,103267.15728300001,218.2019999891054,1.0084628471613817,0.33714309334754944,0.6049472689628601,0.33714309334754944,0.6049472689628601,True
103267.38716,809,174,103267.15728300001,218.2019999891054,1.0084628471613817,0.3368768095970154,0.6048550009727478,0.3368768095970154,0.6048550009727478,True
103267.38716,809,175,103267.37956100001,217.76249998947605,0.7760783621871613,0.3310032784938812,0.6048307418823242,0.3310032784938812,0.6048307418823242,True
103267.451642,810,175,103267.37956100001,217.76249998947605,0.7760783621871613,0.3311619758605957,0.6042413115501404,0.3311619758605957,0.6042413115501404,True
103267.50677099999,811,175,103267.37956100001,217.76249998947605,0.7760783621871613,0.33140459656715393,0.6044127345085144,0.33140459656715393,0.6044127345085144,True
103267.56072499999,812,175,103267.37956100001,217.76249998947605,0.7760783621871613,0.33141177892684937,0.6052843332290649,0.33141177892684937,0.6052843332290649,True
103267.614875,813,175,103267.37956100001,217.76249998947605,0.7760783621871613,0.33091291785240173,0.6047190427780151,0.33091291785240173,0.6047190427780151,True
103267.614875,813,176,103267.601269,216.27149998676032,0.8102060822478063,0.33366280794143677,0.6071807742118835,0.33366280794143677,0.6071807742118835,True
103267.666044,814,176,103267.601269,216.27149998676032,0.8102060822478063,0.33466437458992004,0.6065216660499573,0.33466437458992004,0.6065216660499573,True
103267.72353599999,815,176,103267.601269,216.27149998676032,0.8102060822478063,0.3351285457611084,0.606096625328064,0.3351285457611084,0.606096625328064,True
103267.77429399999,816,176,103267.601269,216.27149998676032,0.8102060822478063,0.33436521887779236,0.6058084964752197,0.33436521887779236,0.6058084964752197,True
103267.82409299999,817,176,103267.601269,216.27149998676032,0.8102060822478063,0.3379659950733185,0.6089121699333191,0.3379659950733185,0.6089121699333191,True
103267.82409299999,817,177,103267.82353950001,219.24249999574386,0.6174445180696966,0.3385550379753113,0.6065223813056946,0.3385550379753113,0.6065223813056946,True
103267.88006,818,177,103267.82353950001,219.24249999574386,0.6174445180696966,0.33607903122901917,0.6040542125701904,0.33607903122901917,0.6040542125701904,True
103267.932378,819,177,103267.82353950001,219.24249999574386,0.6174445180696966,0.33565419912338257,0.6040235161781311,0.33565419912338257,0.6040235161781311,True
103267.992651,820,177,103267.82353950001,219.24249999574386,0.6174445180696966,0.33687466382980347,0.6027625203132629,0.33687466382980347,0.6027625203132629,True
103268.046901,821,177,103267.82353950001,219.24249999574386,0.6174445180696966,0.34020182490348816,0.6032637357711792,0.34020182490348816,0.6032637357711792,True
103268.046901,821,178,103268.0733885,219.87450000597164,1.1003400712127052,0.4001593589782715,0.6261314749717712,0.4001593589782715,0.6261314749717712,True
103268.10183599999,822,178,103268.0733885,219.87450000597164,1.1003400712127052,0.3980419337749481,0.6228901147842407,0.3980419337749481,0.6228901147842407,True
103268.15725799999,823,178,103268.0733885,219.87450000597164,1.1003400712127052,0.3990556299686432,0.6197325587272644,0.3990556299686432,0.6197325587272644,True
103268.213628,824,178,103268.0733885,219.87450000597164,1.1003400712127052,0.39978113770484924,0.6197599768638611,0.39978113770484924,0.6197599768638611,True
103268.26460899999,825,178,103268.0733885,219.87450000597164,1.1003400712127052,0.4032016098499298,0.6212742924690247,0.4032016098499298,0.6212742924690247,True
103268.31816699999,826,178,103268.0733885,219.87450000597164,1.1003400712127052,0.4037005603313446,0.6214777231216431,0.4037005603313446,0.6214777231216431,True
103268.42768099999,828,179,103268.4152995,134.12349998543505,1.4782734454106907,0.39795759320259094,0.6339367628097534,0.39795759320259094,0.6339367628097534,True
103268.479232,829,179,103268.4152995,134.12349998543505,1.4782734454106907,0.4003819525241852,0.6318106651306152,0.4003819525241852,0.6318106651306152,True
103268.529059,830,179,103268.4152995,134.12349998543505,1.4782734454106907,0.3977636694908142,0.6290573477745056,0.3977636694908142,0.6290573477745056,True
103268.577933,831,180,103268.5733535,80.09849999507423,1.4411364803997762,0.3767710030078888,0.6589395999908447,0.3767710030078888,0.6589395999908447,True
103268.633674,832,180,103268.5733535,80.09849999507423,1.4411364803997762,0.37918034195899963,0.6609593033790588,0.37918034195899963,0.6609593033790588,True
103268.685447,833,181,103268.6733795,93.97299999545794,1.38084596940491,0.45296621322631836,0.5571561455726624,0.45296621322631836,0.5571561455726624,True
103268.734791,834,181,103268.6733795,93.97299999545794,1.38084596940491,0.4529027044773102,0.5566414594650269,0.4529027044773102,0.5566414594650269,True
103268.78629199999,835,181,103268.6733795,93.97299999545794,1.38084596940491,0.45597270131111145,0.5600761771202087,0.45597270131111145,0.5600761771202087,True
103268.78629199999,835,182,103268.77132649999,88.07500000693835,1.3764517086475148,0.4437372088432312,0.587754487991333,0.4437372088432312,0.587754487991333,True
103268.83233199999,836,182,103268.77132649999,88.07500000693835,1.3764517086475148,0.44033196568489075,0.5849006772041321,0.44033196568489075,0.5849006772041321,True
103268.87439499999,837,182,103268.77132649999,88.07500000693835,1.3764517086475148,0.44359707832336426,0.5878230333328247,0.44359707832336426,0.5878230333328247,True
103269.141483,843,183,103269.1293005,117.94949999602977,1.480661670715591,0.2935332655906677,0.7306517362594604,0.2935332655906677,0.7306517362594604,True
103269.182382,844,183,103269.1293005,117.94949999602977,1.480661670715591,0.29014772176742554,0.7289528846740723,0.29014772176742554,0.7289528846740723,True
103269.22552299999,845,183,103269.1293005,117.94949999602977,1.480661670715591,0.2889068126678467,0.7303162813186646,0.2889068126678467,0.7303162813186646,True
103269.273779,846,184,103269.2512325,218.42850001121406,1.099315969998444,0.28512829542160034,0.7310639023780823,0.28512829542160034,0.7310639023780823,True
103269.326124,847,184,103269.2512325,218.42850001121406,1.099315969998444,0.28453153371810913,0.7313486933708191,0.28453153371810913,0.7313486933708191,True
103269.393283,848,184,103269.2512325,218.42850001121406,1.099315969998444,0.2844789922237396,0.735600471496582,0.2844789922237396,0.735600471496582,True
