world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-206669.83640200002,2593,431,-206669.8415405,108.27499997685663,1.3689049425018662,0.25950729846954346,0.47981444001197815,0.25950729846954346,0.47981444001197815,True
-206669.804125,2594,431,-206669.8415405,108.27499997685663,1.3689049425018662,0.2619980275630951,0.48248186707496643,0.2619980275630951,0.48248186707496643,True
-206669.772249,2595,431,-206669.8415405,108.27499997685663,1.3689049425018662,0.26454252004623413,0.4854893684387207,0.26454252004623413,0.4854893684387207,True
-206669.73639900002,2596,431,-206669.8415405,108.27499997685663,1.3689049425018662,0.2667316198348999,0.4871004819869995,0.2667316198348999,0.4871004819869995,True
-206669.73639900002,2596,432,-206669.72934400002,87.92550000362098,0.7416310713933338,0.24678772687911987,0.4814276695251465,0.24678772687911987,0.4814276695251465,True
-206669.704392,2597,432,-206669.72934400002,87.92550000362098,0.7416310713933338,0.24979040026664734,0.48228248953819275,0.24979040026664734,0.48228248953819275,True
-206669.672471,2598,432,-206669.72934400002,87.92550000362098,0.7416310713933338,0.2539363503456116,0.48451170325279236,0.2539363503456116,0.48451170325279236,True
-206669.63633100002,2599,432,-206669.72934400002,87.92550000362098,0.7416310713933338,0.26026371121406555,0.4870853126049042,0.26026371121406555,0.4870853126049042,True
-206669.53653500002,2602,433,-206669.5315615,96.16849999292754,1.3051585130257692,0.5295380353927612,0.5513485074043274,0.5295380353927612,0.5513485074043274,True
-206669.50450100002,2603,433,-206669.5315615,96.16849999292754,1.3051585130257692,0.5406935811042786,0.5544806718826294,0.5406935811042786,0.5544806718826294,True
-206669.468414,2604,433,-206669.5315615,96.16849999292754,1.3051585130257692,0.5489145517349243,0.5584377646446228,0.5489145517349243,0.5584377646446228,True
-206669.436429,2605,433,-206669.5315615,96.16849999292754,1.3051585130257692,0.557705819606781,0.5630924701690674,0.557705819606781,0.5630924701690674,True
-206669.40441000002,2606,434,-206669.40535050002,120.05249998765066,1.402746029677521,0.5631261467933655,0.6003860235214233,0.5631261467933655,0.6003860235214233,True
-206669.368311,2607,434,-206669.40535050002,120.05249998765066,1.402746029677521,0.5736966729164124,0.6032248735427856,0.5736966729164124,0.6032248735427856,True
-206669.33626,2608,434,-206669.40535050002,120.05249998765066,1.402746029677521,0.5844170451164246,0.6044186353683472,0.5844170451164246,0.6044186353683472,True
-206669.300104,2609,434,-206669.40535050002,120.05249998765066,1.402746029677521,0.5936622619628906,0.6045940518379211,0.5936622619628906,0.6045940518379211,True
-206669.26798200002,2610,435,-206669.281242,127.9684999899473,1.3228681692647333,0.5672218203544617,0.6045211553573608,0.5672218203544617,0.6045211553573608,True
-206669.233699,2611,435,-206669.281242,127.9684999899473,1.3228681692647333,0.5726421475410461,0.6034122109413147,0.5726421475410461,0.6034122109413147,True
-206669.200316,2612,435,-206669.281242,127.9684999899473,1.3228681692647333,0.576211154460907,0.6027212738990784,0.576211154460907,0.6027212738990784,True
-206669.168373,2613,435,-206669.281242,127.9684999899473,1.3228681692647333,0.5810019969940186,0.6043437123298645,0.5810019969940186,0.6043437123298645,True
-206669.136502,2614,436,-206669.149284,219.91949999937788,1.3183035852173433,0.575864851474762,0.6096001267433167,0.575864851474762,0.6096001267433167,True
-206669.10043000002,2615,436,-206669.149284,219.91949999937788,1.3183035852173433,0.5785828828811646,0.612330436706543,0.5785828828811646,0.612330436706543,True
-206669.06820900002,2616,436,-206669.149284,219.91949999937788,1.3183035852173433,0.5786038637161255,0.615241527557373,0.5786038637161255,0.615241527557373,True
-206669.032541,2617,436,-206669.149284,219.91949999937788,1.3183035852173433,0.5765048265457153,0.6158052086830139,0.5765048265457153,0.6158052086830139,True
-206669.00040000002,2618,436,-206669.149284,219.91949999937788,1.3183035852173433,0.5746492147445679,0.6148346066474915,0.5746492147445679,0.6148346066474915,True
-206668.96851500002,2619,436,-206669.149284,219.91949999937788,1.3183035852173433,0.573818027973175,0.615775465965271,0.573818027973175,0.615775465965271,True
-206668.93213,2620,436,-206669.149284,219.91949999937788,1.3183035852173433,0.5759631395339966,0.6172354817390442,0.5759631395339966,0.6172354817390442,True
-206668.93213,2620,437,-206668.9251995,219.8604999575764,1.1209273775356852,0.5705094337463379,0.5987694263458252,0.5705094337463379,0.5987694263458252,True
-206668.900327,2621,437,-206668.9251995,219.8604999575764,1.1209273775356852,0.5745522379875183,0.5985562801361084,0.5745522379875183,0.5985562801361084,True
-206668.864479,2622,437,-206668.9251995,219.8604999575764,1.1209273775356852,0.577827513217926,0.5973666906356812,0.577827513217926,0.5973666906356812,True
-206668.832395,2623,437,-206668.9251995,219.8604999575764,1.1209273775356852,0.5801061987876892,0.5953359007835388,0.5801061987876892,0.5953359007835388,True
-206668.80025,2624,437,-206668.9251995,219.8604999575764,1.1209273775356852,0.5812157392501831,0.594338595867157,0.5812157392501831,0.594338595867157,True
-206668.764218,2625,437,-206668.9251995,219.8604999575764,1.1209273775356852,0.5831874012947083,0.5956881046295166,0.5831874012947083,0.5956881046295166,True
-206668.73240500002,2626,437,-206668.9251995,219.8604999575764,1.1209273775356852,0.5864331722259521,0.5978471636772156,0.5864331722259521,0.5978471636772156,True
-206668.699509,2627,437,-206668.9251995,219.8604999575764,1.1209273775356852,0.5909662246704102,0.5992908477783203,0.5909662246704102,0.5992908477783203,True
-206668.699509,2627,438,-206668.70146350004,216.97500004665926,1.4571560290319596,0.5649289488792419,0.60776287317276,0.5649289488792419,0.60776287317276,True
-206668.664488,2628,438,-206668.70146350004,216.97500004665926,1.4571560290319596,0.5658795833587646,0.608583390712738,0.5658795833587646,0.608583390712738,True
-206668.63252400002,2629,438,-206668.70146350004,216.97500004665926,1.4571560290319596,0.5608667135238647,0.6079140305519104,0.5608667135238647,0.6079140305519104,True
-206668.59644,2630,438,-206668.70146350004,216.97500004665926,1.4571560290319596,0.5514476299285889,0.6042848229408264,0.5514476299285889,0.6042848229408264,True
-206668.56446300002,2631,438,-206668.70146350004,216.97500004665926,1.4571560290319596,0.5409610271453857,0.6001282334327698,0.5409610271453857,0.6001282334327698,True
-206668.532224,2632,438,-206668.70146350004,216.97500004665926,1.4571560290319596,0.5359960794448853,0.6017582416534424,0.5359960794448853,0.6017582416534424,True
-206668.49627200002,2633,438,-206668.70146350004,216.97500004665926,1.4571560290319596,0.5345486402511597,0.6050645112991333,0.5345486402511597,0.6050645112991333,True
-206668.396343,2636,439,-206668.401389,217.85149999777786,1.4577611838683386,0.4167013466358185,0.6492853760719299,0.4167013466358185,0.6492853760719299,True
-206668.364314,2637,439,-206668.401389,217.85149999777786,1.4577611838683386,0.4100983738899231,0.6562066674232483,0.4100983738899231,0.6562066674232483,True
-206668.32801300002,2638,439,-206668.401389,217.85149999777786,1.4577611838683386,0.40489304065704346,0.660034716129303,0.40489304065704346,0.660034716129303,True
-206668.29622000002,2639,439,-206668.401389,217.85149999777786,1.4577611838683386,0.4009726047515869,0.6665567755699158,0.4009726047515869,0.6665567755699158,True
-206668.264272,2640,439,-206668.401389,217.85149999777786,1.4577611838683386,0.39648187160491943,0.6704292297363281,0.39648187160491943,0.6704292297363281,True
-206668.22821200002,2641,439,-206668.401389,217.85149999777786,1.4577611838683386,0.3907349109649658,0.6698342561721802,0.3907349109649658,0.6698342561721802,True
-206668.196197,2642,439,-206668.401389,217.85149999777786,1.4577611838683386,0.38174891471862793,0.6724133491516113,0.38174891471862793,0.6724133491516113,True
-206668.164342,2643,440,-206668.15143600001,134.20450000558048,1.325633969605969,0.18478359282016754,0.6678451895713806,0.18478359282016754,0.6678451895713806,True
-206668.12834700002,2644,440,-206668.15143600001,134.20450000558048,1.325633969605969,0.1675603836774826,0.671034038066864,0.1675603836774826,0.671034038066864,True
-206668.096333,2645,440,-206668.15143600001,134.20450000558048,1.325633969605969,0.14919202029705048,0.675847589969635,0.14919202029705048,0.675847589969635,True
-206668.060021,2646,440,-206668.15143600001,134.20450000558048,1.325633969605969,0.13311301171779633,0.6798202395439148,0.13311301171779633,0.6798202395439148,True
-206668.02839000002,2647,440,-206668.15143600001,134.20450000558048,1.325633969605969,0.11882277578115463,0.6816971302032471,0.11882277578115463,0.6816971302032471,True
-206667.928517,2650,441,-206667.93344750002,84.03500000713393,1.4793882127482243,0.3152412176132202,0.5685425400733948,0.3152412176132202,0.5685425400733948,True
-206667.896432,2651,441,-206667.93344750002,84.03500000713393,1.4793882127482243,0.31911134719848633,0.5687859654426575,0.31911134719848633,0.5687859654426575,True
-206667.860193,2652,441,-206667.93344750002,84.03500000713393,1.4793882127482243,0.3255547881126404,0.5721043348312378,0.3255547881126404,0.5721043348312378,True
-206667.860193,2652,442,-206667.84538400001,99.9514999857638,1.4451095345590104,0.3140605390071869,0.5445581674575806,0.3140605390071869,0.5445581674575806,True
-206667.828491,2653,442,-206667.84538400001,99.9514999857638,1.4451095345590104,0.3222455680370331,0.5506585836410522,0.3222455680370331,0.5506585836410522,True
-206667.792441,2654,442,-206667.84538400001,99.9514999857638,1.4451095345590104,0.33179107308387756,0.557975709438324,0.33179107308387756,0.557975709438324,True
-206667.760314,2655,442,-206667.84538400001,99.9514999857638,1.4451095345590104,0.34435996413230896,0.5680984854698181,0.34435996413230896,0.5680984854698181,True
-206667.560524,2661,443,-206667.575669,150.208000006387,1.4216191132017244,0.44840094447135925,0.6159991025924683,0.44840094447135925,0.6159991025924683,True
-206667.524396,2662,443,-206667.575669,150.208000006387,1.4216191132017244,0.4600621163845062,0.6204602718353271,0.4600621163845062,0.6204602718353271,True
-206667.492464,2663,443,-206667.575669,150.208000006387,1.4216191132017244,0.46886923909187317,0.6159889101982117,0.46886923909187317,0.6159889101982117,True
-206667.460391,2664,443,-206667.575669,150.208000006387,1.4216191132017244,0.47450459003448486,0.6075859665870667,0.47450459003448486,0.6075859665870667,True
-206667.424199,2665,443,-206667.575669,150.208000006387,1.4216191132017244,0.4763037860393524,0.6013839840888977,0.4763037860393524,0.6013839840888977,True
-206667.424199,2665,444,-206667.4214235,217.9924999945797,1.3048042152334678,0.4633316397666931,0.6121552586555481,0.4633316397666931,0.6121552586555481,True
-206667.39209100002,2666,444,-206667.4214235,217.9924999945797,1.3048042152334678,0.4598691165447235,0.604413628578186,0.4598691165447235,0.604413628578186,True
-206667.35652600002,2667,444,-206667.4214235,217.9924999945797,1.3048042152334678,0.45387589931488037,0.5957807898521423,0.45387589931488037,0.5957807898521423,True
-206667.324497,2668,444,-206667.4214235,217.9924999945797,1.3048042152334678,0.4446365535259247,0.5909509658813477,0.4446365535259247,0.5909509658813477,True
-206667.292567,2669,444,-206667.4214235,217.9924999945797,1.3048042152334678,0.43341264128685,0.593368649482727,0.43341264128685,0.593368649482727,True
-206667.256499,2670,444,-206667.4214235,217.9924999945797,1.3048042152334678,0.42528629302978516,0.6042853593826294,0.42528629302978516,0.6042853593826294,True
-206667.22428,2671,444,-206667.4214235,217.9924999945797,1.3048042152334678,0.4214293658733368,0.6150438785552979,0.4214293658733368,0.6150438785552979,True
-206667.19234,2672,444,-206667.4214235,217.9924999945797,1.3048042152334678,0.42001453042030334,0.6208891272544861,0.42001453042030334,0.6208891272544861,True
-206667.19234,2672,445,-206667.19951900002,166.2615000095684,1.3764296005118832,0.4323522746562958,0.5826779007911682,0.4323522746562958,0.5826779007911682,True
-206667.156362,2673,445,-206667.19951900002,166.2615000095684,1.3764296005118832,0.4297970235347748,0.5881708264350891,0.4297970235347748,0.5881708264350891,True
-206667.124258,2674,445,-206667.19951900002,166.2615000095684,1.3764296005118832,0.42414674162864685,0.5958655476570129,0.42414674162864685,0.5958655476570129,True
-206667.088494,2675,445,-206667.19951900002,166.2615000095684,1.3764296005118832,0.4165460467338562,0.6045911312103271,0.4165460467338562,0.6045911312103271,True
-206667.05635,2676,445,-206667.19951900002,166.2615000095684,1.3764296005118832,0.40556833148002625,0.6129432320594788,0.40556833148002625,0.6129432320594788,True
-206667.024466,2677,445,-206667.19951900002,166.2615000095684,1.3764296005118832,0.3904670178890228,0.6246197819709778,0.3904670178890228,0.6246197819709778,True
-206667.024466,2677,446,-206667.00885850002,83.43249998870306,1.347732641231858,0.284995436668396,0.5683746337890625,0.284995436668396,0.5683746337890625,True
-206666.988305,2678,446,-206667.00885850002,83.43249998870306,1.347732641231858,0.2664624750614166,0.5849582552909851,0.2664624750614166,0.5849582552909851,True
-206666.956247,2679,446,-206667.00885850002,83.43249998870306,1.347732641231858,0.2510005831718445,0.595272421836853,0.2510005831718445,0.595272421836853,True
-206666.924337,2680,446,-206667.00885850002,83.43249998870306,1.347732641231858,0.2376997470855713,0.5949869751930237,0.2376997470855713,0.5949869751930237,True
-206666.924337,2680,447,-206666.92151000001,104.06400001375005,1.4260285623199713,0.26114657521247864,0.5662935376167297,0.26114657521247864,0.5662935376167297,True
-206666.888336,2681,447,-206666.92151000001,104.06400001375005,1.4260285623199713,0.2506084740161896,0.5564650297164917,0.2506084740161896,0.5564650297164917,True
-206666.853169,2682,447,-206666.92151000001,104.06400001375005,1.4260285623199713,0.23872192203998566,0.5449681282043457,0.23872192203998566,0.5449681282043457,True
-206666.820577,2683,447,-206666.92151000001,104.06400001375005,1.4260285623199713,0.22728848457336426,0.5327351093292236,0.22728848457336426,0.5327351093292236,True
-206666.75624000002,2685,448,-206666.77145300002,193.78150001284666,1.4892060923875667,0.2670508921146393,0.5373096466064453,0.2670508921146393,0.5373096466064453,True
-206666.720471,2686,448,-206666.77145300002,193.78150001284666,1.4892060923875667,0.264291912317276,0.5321892499923706,0.264291912317276,0.5321892499923706,True
-206666.688406,2687,448,-206666.77145300002,193.78150001284666,1.4892060923875667,0.2637421786785126,0.5272602438926697,0.2637421786785126,0.5272602438926697,True
-206666.656271,2688,448,-206666.77145300002,193.78150001284666,1.4892060923875667,0.26318466663360596,0.5141485929489136,0.26318466663360596,0.5141485929489136,True
-206666.620452,2689,448,-206666.77145300002,193.78150001284666,1.4892060923875667,0.2641819715499878,0.4900631904602051,0.2641819715499878,0.4900631904602051,True
-206666.588492,2690,448,-206666.77145300002,193.78150001284666,1.4892060923875667,0.2653064429759979,0.4686516225337982,0.2653064429759979,0.4686516225337982,True
-206666.55213300002,2691,449,-206666.569243,99.79649999877438,1.4164079223072374,0.2681935131549835,0.5144464373588562,0.2681935131549835,0.5144464373588562,True
-206666.52033200001,2692,449,-206666.569243,99.79649999877438,1.4164079223072374,0.26640501618385315,0.49851128458976746,0.26640501618385315,0.49851128458976746,True
-206666.488358,2693,449,-206666.569243,99.79649999877438,1.4164079223072374,0.2691561281681061,0.4829186499118805,0.2691561281681061,0.4829186499118805,True
-206666.452349,2694,449,-206666.569243,99.79649999877438,1.4164079223072374,0.2639234662055969,0.46958446502685547,0.2639234662055969,0.46958446502685547,True
-206666.420435,2695,450,-206666.409308,105.91400001430884,1.4494259600960087,0.2812124788761139,0.544394850730896,0.2812124788761139,0.544394850730896,True
-206666.388438,2696,450,-206666.409308,105.91400001430884,1.4494259600960087,0.2689540386199951,0.5285137295722961,0.2689540386199951,0.5285137295722961,True
-206666.35246300002,2697,450,-206666.409308,105.91400001430884,1.4494259600960087,0.2593366205692291,0.5155026316642761,0.2593366205692291,0.5155026316642761,True
-206666.320454,2698,450,-206666.409308,105.91400001430884,1.4494259600960087,0.24747677147388458,0.5059056878089905,0.24747677147388458,0.5059056878089905,True
-206666.284377,2699,451,-206666.2913785,83.9574999990873,1.4805395891807178,0.2702209949493408,0.5247999429702759,0.2702209949493408,0.5247999429702759,True
-206666.252305,2700,451,-206666.2913785,83.9574999990873,1.4805395891807178,0.26314064860343933,0.5198642611503601,0.26314064860343933,0.5198642611503601,True
-206666.220383,2701,451,-206666.2913785,83.9574999990873,1.4805395891807178,0.25724685192108154,0.5117619633674622,0.25724685192108154,0.5117619633674622,True
-206666.220383,2701,452,-206666.2033895,217.88849998847581,0.9748183526859094,0.26492881774902344,0.5437751412391663,0.26492881774902344,0.5437751412391663,True
-206666.184106,2702,452,-206666.2033895,217.88849998847581,0.9748183526859094,0.259570449590683,0.5372021198272705,0.259570449590683,0.5372021198272705,True
-206666.15247600002,2703,452,-206666.2033895,217.88849998847581,0.9748183526859094,0.2592974603176117,0.533832311630249,0.2592974603176117,0.533832311630249,True
-206666.12038500002,2704,452,-206666.2033895,217.88849998847581,0.9748183526859094,0.26491570472717285,0.5306075215339661,0.26491570472717285,0.5306075215339661,True
-206666.084145,2705,452,-206666.2033895,217.88849998847581,0.9748183526859094,0.2730187475681305,0.5250075459480286,0.2730187475681305,0.5250075459480286,True
-206666.05209100002,2706,452,-206666.2033895,217.88849998847581,0.9748183526859094,0.2787272036075592,0.5227081775665283,0.2787272036075592,0.5227081775665283,True
-206666.01653300002,2707,452,-206666.2033895,217.88849998847581,0.9748183526859094,0.28304728865623474,0.5213451981544495,0.28304728865623474,0.5213451981544495,True
-206665.984245,2708,452,-206666.2033895,217.88849998847581,0.9748183526859094,0.2847766876220703,0.5184580087661743,0.2847766876220703,0.5184580087661743,True
-206665.984245,2708,453,-206665.9814445,217.95200000633486,1.274674313869117,0.27062293887138367,0.5463173985481262,0.27062293887138367,0.5463173985481262,True
-206665.952315,2709,453,-206665.9814445,217.95200000633486,1.274674313869117,0.26976287364959717,0.5469939112663269,0.26976287364959717,0.5469939112663269,True
-206665.916203,2710,453,-206665.9814445,217.95200000633486,1.274674313869117,0.2681308686733246,0.5458518862724304,0.2681308686733246,0.5458518862724304,True
-206665.884318,2711,453,-206665.9814445,217.95200000633486,1.274674313869117,0.2701497972011566,0.540368914604187,0.2701497972011566,0.540368914604187,True
-206665.852446,2712,453,-206665.9814445,217.95200000633486,1.274674313869117,0.27261555194854736,0.5411562919616699,0.27261555194854736,0.5411562919616699,True
-206665.816241,2713,453,-206665.9814445,217.95200000633486,1.274674313869117,0.2768545150756836,0.5460500121116638,0.2768545150756836,0.5460500121116638,True
-206665.784308,2714,453,-206665.9814445,217.95200000633486,1.274674313869117,0.2837441563606262,0.5497854351997375,0.2837441563606262,0.5497854351997375,True
-206665.748375,2715,453,-206665.9814445,217.95200000633486,1.274674313869117,0.288263738155365,0.5466231107711792,0.288263738155365,0.5466231107711792,True
-206665.64832,2718,454,-206665.6655965,216.12800000002608,1.2901661794434385,0.13728581368923187,0.4864506423473358,0.13728581368923187,0.4864506423473358,True
-206665.616262,2719,454,-206665.6655965,216.12800000002608,1.2901661794434385,0.13654670119285583,0.47953325510025024,0.13654670119285583,0.47953325510025024,True
-206665.58041300002,2720,454,-206665.6655965,216.12800000002608,1.2901661794434385,0.12799718976020813,0.4752154052257538,0.12799718976020813,0.4752154052257538,True
-206665.548256,2721,454,-206665.6655965,216.12800000002608,1.2901661794434385,0.11939633637666702,0.47335371375083923,0.11939633637666702,0.47335371375083923,True
-206665.51639,2722,454,-206665.6655965,216.12800000002608,1.2901661794434385,0.11646313965320587,0.4724581837654114,0.11646313965320587,0.4724581837654114,True
-206665.48029500002,2723,454,-206665.6655965,216.12800000002608,1.2901661794434385,0.11569517850875854,0.4692615866661072,0.11569517850875854,0.4692615866661072,True
-206665.448521,2724,454,-206665.6655965,216.12800000002608,1.2901661794434385,0.11662929505109787,0.4608078598976135,0.11662929505109787,0.4608078598976135,True
-206665.448521,2724,455,-206665.44544450002,219.9910000199452,0.9864305020090822,0.11966247856616974,0.4858270585536957,0.11966247856616974,0.4858270585536957,True
-206665.416344,2725,455,-206665.44544450002,219.9910000199452,0.9864305020090822,0.1216866672039032,0.4695982038974762,0.1216866672039032,0.4695982038974762,True
-206665.380349,2726,455,-206665.44544450002,219.9910000199452,0.9864305020090822,0.12322752177715302,0.4665208160877228,0.12322752177715302,0.4665208160877228,True
-206665.34838900002,2727,455,-206665.44544450002,219.9910000199452,0.9864305020090822,0.12662121653556824,0.4696998596191406,0.12662121653556824,0.4696998596191406,True
-206665.31232700002,2728,455,-206665.44544450002,219.9910000199452,0.9864305020090822,0.12898457050323486,0.4745815694332123,0.12898457050323486,0.4745815694332123,True
-206665.280536,2729,455,-206665.44544450002,219.9910000199452,0.9864305020090822,0.13479509949684143,0.47908642888069153,0.13479509949684143,0.47908642888069153,True
-206665.247818,2730,455,-206665.44544450002,219.9910000199452,0.9864305020090822,0.14413128793239594,0.48321256041526794,0.14413128793239594,0.48321256041526794,True
-206665.212259,2731,455,-206665.44544450002,219.9910000199452,0.9864305020090822,0.14707285165786743,0.49210551381111145,0.14707285165786743,0.49210551381111145,True
-206665.212259,2731,456,-206665.221616,96.57299998798408,0.9524613859355225,0.12812823057174683,0.47863343358039856,0.12812823057174683,0.47863343358039856,True
-206665.17992700002,2732,456,-206665.221616,96.57299998798408,0.9524613859355225,0.12317848205566406,0.4986618161201477,0.12317848205566406,0.4986618161201477,True
-206665.148112,2733,456,-206665.221616,96.57299998798408,0.9524613859355225,0.11669065803289413,0.5156859755516052,0.11669065803289413,0.5156859755516052,True
-206665.11241200002,2734,456,-206665.221616,96.57299998798408,0.9524613859355225,0.11758976429700851,0.5248391628265381,0.11758976429700851,0.5248391628265381,True
-206665.11241200002,2734,457,-206665.117536,151.9960000005085,1.417719336006714,0.07512972503900528,0.4844713509082794,0.07512972503900528,0.4844713509082794,True
-206665.080305,2735,457,-206665.117536,151.9960000005085,1.417719336006714,0.08129759877920151,0.4837677776813507,0.08129759877920151,0.4837677776813507,True
-206665.044554,2736,457,-206665.117536,151.9960000005085,1.417719336006714,0.08237427473068237,0.48128384351730347,0.08237427473068237,0.48128384351730347,True
-206665.012277,2737,457,-206665.117536,151.9960000005085,1.417719336006714,0.08090195804834366,0.4849458634853363,0.08090195804834366,0.4849458634853363,True
-206664.980346,2738,457,-206665.117536,151.9960000005085,1.417719336006714,0.08299195766448975,0.49710580706596375,0.08299195766448975,0.49710580706596375,True
-206664.944105,2739,458,-206664.96139250003,134.07150001148693,1.4183024258819719,0.07231795787811279,0.4674149751663208,0.07231795787811279,0.4674149751663208,True
-206664.912542,2740,458,-206664.96139250003,134.07150001148693,1.4183024258819719,0.08213948458433151,0.487535685300827,0.08213948458433151,0.487535685300827,True
-206664.88032300002,2741,458,-206664.96139250003,134.07150001148693,1.4183024258819719,0.09124738723039627,0.5010689496994019,0.09124738723039627,0.5010689496994019,True
-206664.84436400002,2742,458,-206664.96139250003,134.07150001148693,1.4183024258819719,0.09944169968366623,0.5162473917007446,0.09944169968366623,0.5162473917007446,True
-206664.812398,2743,458,-206664.96139250003,134.07150001148693,1.4183024258819719,0.11069966107606888,0.5301994681358337,0.11069966107606888,0.5301994681358337,True
-206664.776265,2744,459,-206664.77153750003,158.0740000354126,1.4466928561154866,0.06920614093542099,0.5013075470924377,0.06920614093542099,0.5013075470924377,True
-206664.74412000002,2745,459,-206664.77153750003,158.0740000354126,1.4466928561154866,0.07722895592451096,0.4955751597881317,0.07722895592451096,0.4955751597881317,True
-206664.712494,2746,459,-206664.77153750003,158.0740000354126,1.4466928561154866,0.07792577147483826,0.49337467551231384,0.07792577147483826,0.49337467551231384,True
-206664.67642600002,2747,459,-206664.77153750003,158.0740000354126,1.4466928561154866,0.07884871959686279,0.4978867173194885,0.07884871959686279,0.4978867173194885,True
-206664.64455700002,2748,459,-206664.77153750003,158.0740000354126,1.4466928561154866,0.08249803632497787,0.5036935806274414,0.08249803632497787,0.5036935806274414,True
-206664.612346,2749,459,-206664.77153750003,158.0740000354126,1.4466928561154866,0.08636371046304703,0.5094102025032043,0.08636371046304703,0.5094102025032043,True
-206664.612346,2749,460,-206664.60942,123.98999999277294,1.3891724353001766,0.09997988492250443,0.5572249889373779,0.09997988492250443,0.5572249889373779,True
-206664.57629,2750,460,-206664.60942,123.98999999277294,1.3891724353001766,0.1009296402335167,0.5596686005592346,0.1009296402335167,0.5596686005592346,True
-206664.544303,2751,460,-206664.60942,123.98999999277294,1.3891724353001766,0.09587370604276657,0.5592336654663086,0.09587370604276657,0.5592336654663086,True
-206664.508264,2752,460,-206664.60942,123.98999999277294,1.3891724353001766,0.08750341087579727,0.5607545971870422,0.08750341087579727,0.5607545971870422,True
-206664.476508,2753,460,-206664.60942,123.98999999277294,1.3891724353001766,0.08469654619693756,0.5579081773757935,0.08469654619693756,0.5579081773757935,True
-206664.476508,2753,461,-206664.48148200003,133.9739999966696,1.046181619459221,0.114852674305439,0.5816560983657837,0.114852674305439,0.5816560983657837,True
-206664.444441,2754,461,-206664.48148200003,133.9739999966696,1.046181619459221,0.11664539575576782,0.5709404349327087,0.11664539575576782,0.5709404349327087,True
-206664.408276,2755,461,-206664.48148200003,133.9739999966696,1.046181619459221,0.11499562114477158,0.5710502862930298,0.11499562114477158,0.5710502862930298,True
-206664.376528,2756,461,-206664.48148200003,133.9739999966696,1.046181619459221,0.11388731002807617,0.5709900856018066,0.11388731002807617,0.5709900856018066,True
-206664.344241,2757,461,-206664.48148200003,133.9739999966696,1.046181619459221,0.11557237803936005,0.5770410299301147,0.11557237803936005,0.5770410299301147,True
-206664.240622,2760,462,-206664.2374175,131.97250000666827,0.9405862633871706,0.3599865436553955,0.5429746508598328,0.3599865436553955,0.5429746508598328,True
-206664.208365,2761,462,-206664.2374175,131.97250000666827,0.9405862633871706,0.35944733023643494,0.5390396118164062,0.35944733023643494,0.5390396118164062,True
-206664.176344,2762,462,-206664.2374175,131.97250000666827,0.9405862633871706,0.3566538393497467,0.5429973006248474,0.3566538393497467,0.5429973006248474,True
-206664.14039400002,2763,462,-206664.2374175,131.97250000666827,0.9405862633871706,0.3547584116458893,0.5431168675422668,0.3547584116458893,0.5431168675422668,True
-206664.108192,2764,462,-206664.2374175,131.97250000666827,0.9405862633871706,0.3521071970462799,0.5379796028137207,0.3521071970462799,0.5379796028137207,True
-206664.040565,2766,463,-206664.04141150002,153.9185000001453,1.4728986736603713,0.1216762363910675,0.6760269999504089,0.1216762363910675,0.6760269999504089,True
-206664.008421,2767,463,-206664.04141150002,153.9185000001453,1.4728986736603713,0.1176941841840744,0.6795954704284668,0.1176941841840744,0.6795954704284668,True
-206663.97230700002,2768,463,-206664.04141150002,153.9185000001453,1.4728986736603713,0.11829982697963715,0.6809192299842834,0.11829982697963715,0.6809192299842834,True
-206663.94038800002,2769,463,-206664.04141150002,153.9185000001453,1.4728986736603713,0.12290357798337936,0.671284556388855,0.12290357798337936,0.671284556388855,True
-206663.908307,2770,463,-206664.04141150002,153.9185000001453,1.4728986736603713,0.12807101011276245,0.6593014597892761,0.12807101011276245,0.6593014597892761,True
-206663.872257,2771,463,-206664.04141150002,153.9185000001453,1.4728986736603713,0.12995293736457825,0.6466690301895142,0.12995293736457825,0.6466690301895142,True
-206663.804478,2773,464,-206663.789369,83.94049998605624,1.4420235343046668,0.27508315443992615,0.6115968227386475,0.27508315443992615,0.6115968227386475,True
-206663.772382,2774,464,-206663.789369,83.94049998605624,1.4420235343046668,0.2753753364086151,0.5935856699943542,0.2753753364086151,0.5935856699943542,True
-206663.740415,2775,464,-206663.789369,83.94049998605624,1.4420235343046668,0.2773316204547882,0.584531307220459,0.2773316204547882,0.584531307220459,True
-206663.70408700002,2776,464,-206663.789369,83.94049998605624,1.4420235343046668,0.2790793478488922,0.5856117010116577,0.2790793478488922,0.5856117010116577,True
-206663.70408700002,2776,465,-206663.701405,189.93249998311512,1.4839586930330335,0.2998511791229248,0.5474011301994324,0.2998511791229248,0.5474011301994324,True
-206663.672296,2777,465,-206663.701405,189.93249998311512,1.4839586930330335,0.29865700006484985,0.547974169254303,0.29865700006484985,0.547974169254303,True
-206663.64032200002,2778,465,-206663.701405,189.93249998311512,1.4839586930330335,0.29491278529167175,0.5504700541496277,0.29491278529167175,0.5504700541496277,True
-206663.604349,2779,465,-206663.701405,189.93249998311512,1.4839586930330335,0.287776380777359,0.5502491593360901,0.287776380777359,0.5502491593360901,True
