world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
365747.59905099997,2693,671,365747.55081549997,219.80850002728403,1.1726931764136466,0.45684581995010376,0.7180161476135254,0.45684581995010376,0.7180161476135254,True
365747.648384,2694,671,365747.55081549997,219.80850002728403,1.1726931764136466,0.457570344209671,0.7174185514450073,0.457570344209671,0.7174185514450073,True
365747.698602,2695,671,365747.55081549997,219.80850002728403,1.1726931764136466,0.4576873183250427,0.7165632843971252,0.4576873183250427,0.7165632843971252,True
365747.748033,2696,671,365747.55081549997,219.80850002728403,1.1726931764136466,0.45781785249710083,0.7149690985679626,0.45781785249710083,0.7149690985679626,True
365747.794484,2697,672,365747.77463899995,216.04550001211464,0.7600050979505181,0.4553682208061218,0.6968050599098206,0.4553682208061218,0.6968050599098206,True
365747.839382,2698,672,365747.77463899995,216.04550001211464,0.7600050979505181,0.45702868700027466,0.696419358253479,0.45702868700027466,0.696419358253479,True
365747.884732,2699,672,365747.77463899995,216.04550001211464,0.7600050979505181,0.45690497756004333,0.6960888504981995,0.45690497756004333,0.6960888504981995,True
365747.934894,2700,672,365747.77463899995,216.04550001211464,0.7600050979505181,0.4559462070465088,0.6960368156433105,0.4559462070465088,0.6960368156433105,True
365747.981927,2701,672,365747.77463899995,216.04550001211464,0.7600050979505181,0.45601433515548706,0.6967170834541321,0.45601433515548706,0.6967170834541321,True
365747.981927,2701,673,365747.9947855,216.10199997667223,1.3448138424150142,0.46411365270614624,0.7046686410903931,0.46411365270614624,0.7046686410903931,True
365748.032648,2702,673,365747.9947855,216.10199997667223,1.3448138424150142,0.464224636554718,0.7032349705696106,0.464224636554718,0.7032349705696106,True
365748.082452,2703,673,365747.9947855,216.10199997667223,1.3448138424150142,0.4630202353000641,0.7034205198287964,0.4630202353000641,0.7034205198287964,True
365748.134544,2704,673,365747.9947855,216.10199997667223,1.3448138424150142,0.4634263217449188,0.7033552527427673,0.4634263217449188,0.7033552527427673,True
365748.181309,2705,673,365747.9947855,216.10199997667223,1.3448138424150142,0.46200627088546753,0.7029781937599182,0.46200627088546753,0.7029781937599182,True
365748.230043,2706,673,365747.9947855,216.10199997667223,1.3448138424150142,0.46249687671661377,0.7047232985496521,0.46249687671661377,0.7047232985496521,True
365748.230043,2706,674,365748.2149495,217.76800003135577,1.4780867279526262,0.46154627203941345,0.6968367099761963,0.46154627203941345,0.6968367099761963,True
365748.278491,2707,674,365748.2149495,217.76800003135577,1.4780867279526262,0.46010005474090576,0.6963063478469849,0.46010005474090576,0.6963063478469849,True
365748.32684399997,2708,674,365748.2149495,217.76800003135577,1.4780867279526262,0.46038559079170227,0.6949426531791687,0.46038559079170227,0.6949426531791687,True
365748.37492699997,2709,674,365748.2149495,217.76800003135577,1.4780867279526262,0.4604516327381134,0.6944095492362976,0.4604516327381134,0.6944095492362976,True
365748.424896,2710,674,365748.2149495,217.76800003135577,1.4780867279526262,0.4616973400115967,0.6953240036964417,0.4616973400115967,0.6953240036964417,True
365748.424896,2710,675,365748.43677749997,217.92600001208484,0.6449569946871052,0.4576123058795929,0.6715342402458191,0.4576123058795929,0.6715342402458191,True
365748.474451,2711,675,365748.43677749997,217.92600001208484,0.6449569946871052,0.4574227035045624,0.670978844165802,0.4574227035045624,0.670978844165802,True
365748.521993,2712,675,365748.43677749997,217.92600001208484,0.6449569946871052,0.45738229155540466,0.6696599721908569,0.45738229155540466,0.6696599721908569,True
365748.567595,2713,675,365748.43677749997,217.92600001208484,0.6449569946871052,0.4583129584789276,0.6707199811935425,0.4583129584789276,0.6707199811935425,True
365748.612432,2714,675,365748.43677749997,217.92600001208484,0.6449569946871052,0.4584534168243408,0.6703840494155884,0.4584534168243408,0.6703840494155884,True
365748.658832,2715,675,365748.43677749997,217.92600001208484,0.6449569946871052,0.45811256766319275,0.6682412624359131,0.45811256766319275,0.6682412624359131,True
365748.658832,2715,676,365748.658728,217.99449995160103,1.2934100238478856,0.458212673664093,0.6534225344657898,0.458212673664093,0.6534225344657898,True
365748.710414,2716,676,365748.658728,217.99449995160103,1.2934100238478856,0.45883506536483765,0.6524658203125,0.45883506536483765,0.6524658203125,True
365748.764752,2717,676,365748.658728,217.99449995160103,1.2934100238478856,0.4584652781486511,0.6539691090583801,0.4584652781486511,0.6539691090583801,True
365748.813593,2718,676,365748.658728,217.99449995160103,1.2934100238478856,0.4585648477077484,0.6541882157325745,0.4585648477077484,0.6541882157325745,True
365748.860167,2719,676,365748.658728,217.99449995160103,1.2934100238478856,0.4595470428466797,0.652092695236206,0.4595470428466797,0.652092695236206,True
365748.860167,2719,677,365748.8807915,218.0995000526309,0.7560540502961739,0.4613026976585388,0.6384332776069641,0.4613026976585388,0.6384332776069641,True
365748.907386,2720,677,365748.8807915,218.0995000526309,0.7560540502961739,0.4614526927471161,0.6379390358924866,0.4614526927471161,0.6379390358924866,True
365748.95722599997,2721,677,365748.8807915,218.0995000526309,0.7560540502961739,0.46065542101860046,0.6382020711898804,0.46065542101860046,0.6382020711898804,True
365749.00624099997,2722,677,365748.8807915,218.0995000526309,0.7560540502961739,0.46053367853164673,0.6394907236099243,0.46053367853164673,0.6394907236099243,True
365749.060609,2723,677,365748.8807915,218.0995000526309,0.7560540502961739,0.4607621431350708,0.6392804384231567,0.4607621431350708,0.6392804384231567,True
365749.111912,2724,677,365748.8807915,218.0995000526309,0.7560540502961739,0.46126165986061096,0.6389003992080688,0.46126165986061096,0.6389003992080688,True
365749.111912,2724,678,365749.1028305,219.91899999557063,0.4894437651714963,0.4539644122123718,0.6212854981422424,0.4539644122123718,0.6212854981422424,True
365749.167036,2725,678,365749.1028305,219.91899999557063,0.4894437651714963,0.4532865583896637,0.623986005783081,0.4532865583896637,0.623986005783081,True
365749.22088599997,2726,678,365749.1028305,219.91899999557063,0.4894437651714963,0.45311421155929565,0.6242570877075195,0.45311421155929565,0.6242570877075195,True
365749.27627,2727,678,365749.1028305,219.91899999557063,0.4894437651714963,0.45319998264312744,0.6223132610321045,0.45319998264312744,0.6223132610321045,True
365749.332199,2728,678,365749.1028305,219.91899999557063,0.4894437651714963,0.4540114104747772,0.6228105425834656,0.4540114104747772,0.6228105425834656,True
365749.332199,2728,679,365749.32685899996,127.81999999424443,0.8408963680240228,0.45277759432792664,0.6217812299728394,0.45277759432792664,0.6217812299728394,True
365749.383064,2729,679,365749.32685899996,127.81999999424443,0.8408963680240228,0.4523122310638428,0.6219193339347839,0.4523122310638428,0.6219193339347839,True
365749.43361199996,2730,679,365749.32685899996,127.81999999424443,0.8408963680240228,0.45199882984161377,0.621493935585022,0.45199882984161377,0.621493935585022,True
365749.487166,2731,680,365749.51000249997,196.96500001009554,1.2437998558650205,0.3818355202674866,0.43404167890548706,0.3818355202674866,0.43404167890548706,True
365749.544881,2732,680,365749.51000249997,196.96500001009554,1.2437998558650205,0.38249531388282776,0.43283429741859436,0.38249531388282776,0.43283429741859436,True
365749.596134,2733,680,365749.51000249997,196.96500001009554,1.2437998558650205,0.38242822885513306,0.4319937229156494,0.38242822885513306,0.4319937229156494,True
365749.645664,2734,680,365749.51000249997,196.96500001009554,1.2437998558650205,0.382079541683197,0.43100273609161377,0.382079541683197,0.43100273609161377,True
365749.70131,2735,680,365749.51000249997,196.96500001009554,1.2437998558650205,0.382235050201416,0.43059995770454407,0.382235050201416,0.43059995770454407,True
365749.91146699997,2739,681,365749.89883099997,156.06250002747402,1.4076221851129538,0.39361533522605896,0.46847042441368103,0.39361533522605896,0.46847042441368103,True
365749.966217,2740,681,365749.89883099997,156.06250002747402,1.4076221851129538,0.3926815092563629,0.46924716234207153,0.3926815092563629,0.46924716234207153,True
365750.019409,2741,681,365749.89883099997,156.06250002747402,1.4076221851129538,0.3925807774066925,0.4694000482559204,0.3925807774066925,0.4694000482559204,True
365750.073946,2742,681,365749.89883099997,156.06250002747402,1.4076221851129538,0.3921932280063629,0.4695405960083008,0.3921932280063629,0.4695405960083008,True
365750.120099,2743,682,365750.11074000003,199.91649995790794,1.4013306946425583,0.37090951204299927,0.42333149909973145,0.37090951204299927,0.42333149909973145,True
365750.165077,2744,682,365750.11074000003,199.91649995790794,1.4013306946425583,0.3715488016605377,0.42249271273612976,0.3715488016605377,0.42249271273612976,True
365750.211527,2745,682,365750.11074000003,199.91649995790794,1.4013306946425583,0.37035784125328064,0.4219425320625305,0.37035784125328064,0.4219425320625305,True
365750.258999,2746,682,365750.11074000003,199.91649995790794,1.4013306946425583,0.37043851613998413,0.41998472809791565,0.37043851613998413,0.41998472809791565,True
365750.303825,2747,682,365750.11074000003,199.91649995790794,1.4013306946425583,0.3702980875968933,0.42158034443855286,0.3702980875968933,0.42158034443855286,True
365750.303825,2747,683,365750.314673,219.9519999558106,1.1086015843537123,0.3651169240474701,0.42505574226379395,0.3651169240474701,0.42505574226379395,True
365750.349451,2748,683,365750.314673,219.9519999558106,1.1086015843537123,0.3639591336250305,0.4252834916114807,0.3639591336250305,0.4252834916114807,True
365750.39324999996,2749,683,365750.314673,219.9519999558106,1.1086015843537123,0.3632790446281433,0.42460164427757263,0.3632790446281433,0.42460164427757263,True
365750.441729,2750,683,365750.314673,219.9519999558106,1.1086015843537123,0.3635460138320923,0.4234428107738495,0.3635460138320923,0.4234428107738495,True
365750.487652,2751,683,365750.314673,219.9519999558106,1.1086015843537123,0.36408185958862305,0.4218609631061554,0.36408185958862305,0.4218609631061554,True
365750.53402,2752,683,365750.314673,219.9519999558106,1.1086015843537123,0.3618399500846863,0.4200540781021118,0.3618399500846863,0.4200540781021118,True
365750.53402,2752,684,365750.538593,152.0750000490807,0.6690398036322648,0.35931891202926636,0.4069409966468811,0.35931891202926636,0.4069409966468811,True
365750.580546,2753,684,365750.538593,152.0750000490807,0.6690398036322648,0.3600325286388397,0.4077291786670685,0.3600325286388397,0.4077291786670685,True
365750.627509,2754,684,365750.538593,152.0750000490807,0.6690398036322648,0.3597862124443054,0.4081677198410034,0.3597862124443054,0.4081677198410034,True
365750.67279,2755,684,365750.538593,152.0750000490807,0.6690398036322648,0.3581705689430237,0.40807202458381653,0.3581705689430237,0.40807202458381653,True
365750.719749,2756,685,365750.7308135,216.00649994798005,1.4806901126299177,0.06156716123223305,0.43806955218315125,0.06156716123223305,0.43806955218315125,True
365750.765691,2757,685,365750.7308135,216.00649994798005,1.4806901126299177,0.061931412667036057,0.4372672736644745,0.061931412667036057,0.4372672736644745,True
365750.809425,2758,685,365750.7308135,216.00649994798005,1.4806901126299177,0.06163140386343002,0.4391297399997711,0.06163140386343002,0.4391297399997711,True
365750.858993,2759,685,365750.7308135,216.00649994798005,1.4806901126299177,0.06122169643640518,0.43981149792671204,0.06122169643640518,0.43981149792671204,True
365750.912041,2760,685,365750.7308135,216.00649994798005,1.4806901126299177,0.06291070580482483,0.43954139947891235,0.06291070580482483,0.43954139947891235,True
365750.966107,2761,685,365750.7308135,216.00649994798005,1.4806901126299177,0.06337691098451614,0.44016602635383606,0.06337691098451614,0.44016602635383606,True
365750.966107,2761,686,365750.951226,111.7715000291355,1.4617013700114114,0.07684376090765,0.4444655179977417,0.07684376090765,0.4444655179977417,True
365751.021547,2762,686,365750.951226,111.7715000291355,1.4617013700114114,0.0761406421661377,0.44522160291671753,0.0761406421661377,0.44522160291671753,True
365751.071709,2763,686,365750.951226,111.7715000291355,1.4617013700114114,0.07535404711961746,0.44640061259269714,0.07535404711961746,0.44640061259269714,True
365751.125726,2764,687,365751.1267145,85.93799994559959,1.49024123174807,0.09074053168296814,0.6466848254203796,0.09074053168296814,0.6466848254203796,True
365751.175009,2765,687,365751.1267145,85.93799994559959,1.49024123174807,0.08997630327939987,0.6477264165878296,0.08997630327939987,0.6477264165878296,True
365751.215759,2766,687,365751.1267145,85.93799994559959,1.49024123174807,0.08866488933563232,0.6471874117851257,0.08866488933563232,0.6471874117851257,True
365751.215759,2766,688,365751.2165965,146.12699998542666,1.1653016286150144,0.10841817408800125,0.6769541501998901,0.10841817408800125,0.6769541501998901,True
365751.261663,2767,688,365751.2165965,146.12699998542666,1.1653016286150144,0.10786143690347672,0.6770995259284973,0.10786143690347672,0.6770995259284973,True
365751.31340499996,2768,688,365751.2165965,146.12699998542666,1.1653016286150144,0.10689696669578552,0.6802035570144653,0.10689696669578552,0.6802035570144653,True
365751.360614,2769,688,365751.2165965,146.12699998542666,1.1653016286150144,0.10705483704805374,0.6811704039573669,0.10705483704805374,0.6811704039573669,True
365751.412197,2770,689,365751.386757,95.89100000448525,1.186725396780633,0.10974691063165665,0.7953994274139404,0.10974691063165665,0.7953994274139404,True
365751.467144,2771,689,365751.386757,95.89100000448525,1.186725396780633,0.10972040891647339,0.7947912812232971,0.10972040891647339,0.7947912812232971,True
365751.522535,2772,690,365751.4950945,107.717499951832,1.4158603436034896,0.05851293355226517,0.8241773247718811,0.05851293355226517,0.8241773247718811,True
365751.575229,2773,690,365751.4950945,107.717499951832,1.4158603436034896,0.05959517881274223,0.8230192065238953,0.05959517881274223,0.8230192065238953,True
365751.627347,2774,690,365751.4950945,107.717499951832,1.4158603436034896,0.060194287449121475,0.8225812911987305,0.060194287449121475,0.8225812911987305,True
365751.627347,2774,691,365751.6069805,119.73949999082834,0.5378835062711086,0.0490732304751873,0.8230233788490295,0.0490732304751873,0.8230233788490295,True
365751.68252,2775,691,365751.6069805,119.73949999082834,0.5378835062711086,0.04949819669127464,0.823823094367981,0.04949819669127464,0.823823094367981,True
365751.733138,2776,691,365751.6069805,119.73949999082834,0.5378835062711086,0.04933912307024002,0.8237183690071106,0.04933912307024002,0.8237183690071106,True
365751.733138,2776,692,365751.73871149996,219.94049998465925,1.3787154897429499,0.08454348891973495,0.8823506236076355,0.08454348891973495,0.8823506236076355,True
365751.78061899997,2777,692,365751.73871149996,219.94049998465925,1.3787154897429499,0.08537635207176208,0.8816512227058411,0.08537635207176208,0.8816512227058411,True
365751.827092,2778,692,365751.73871149996,219.94049998465925,1.3787154897429499,0.08547311276197433,0.8815594911575317,0.08547311276197433,0.8815594911575317,True
365751.872229,2779,692,365751.73871149996,219.94049998465925,1.3787154897429499,0.08486047387123108,0.8818584084510803,0.08486047387123108,0.8818584084510803,True
365751.922588,2780,692,365751.73871149996,219.94049998465925,1.3787154897429499,0.08564142882823944,0.8821544051170349,0.08564142882823944,0.8821544051170349,True
365751.971916,2781,692,365751.73871149996,219.94049998465925,1.3787154897429499,0.0858611911535263,0.8803620934486389,0.0858611911535263,0.8803620934486389,True
365751.971916,2781,693,365751.96265999996,144.52600001823157,1.4548638528555073,0.07073523104190826,0.8734105825424194,0.07073523104190826,0.8734105825424194,True
365752.02587199997,2782,693,365751.96265999996,144.52600001823157,1.4548638528555073,0.07114136964082718,0.8668479919433594,0.07114136964082718,0.8668479919433594,True
365752.080197,2783,693,365751.96265999996,144.52600001823157,1.4548638528555073,0.07148087024688721,0.8683673143386841,0.07148087024688721,0.8683673143386841,True
365752.132129,2784,693,365751.96265999996,144.52600001823157,1.4548638528555073,0.07259558141231537,0.8690915703773499,0.07259558141231537,0.8690915703773499,True
365752.132129,2784,694,365752.1109925,99.91400002036244,0.858900323101095,0.07839175313711166,0.8252632021903992,0.07839175313711166,0.8252632021903992,True
365752.182153,2785,694,365752.1109925,99.91400002036244,0.858900323101095,0.07793623208999634,0.8350877165794373,0.07793623208999634,0.8350877165794373,True
365752.232298,2786,694,365752.1109925,99.91400002036244,0.858900323101095,0.07953211665153503,0.8397175669670105,0.07953211665153503,0.8397175669670105,True
365752.232298,2786,695,365752.2148405,155.77599999960512,1.4556860642621634,0.10514895617961884,0.8178942799568176,0.10514895617961884,0.8178942799568176,True
365752.280593,2787,695,365752.2148405,155.77599999960512,1.4556860642621634,0.10581300407648087,0.8182227611541748,0.10581300407648087,0.8182227611541748,True
365752.325519,2788,695,365752.2148405,155.77599999960512,1.4556860642621634,0.1050713062286377,0.8174604177474976,0.1050713062286377,0.8174604177474976,True
365752.371335,2789,695,365752.2148405,155.77599999960512,1.4556860642621634,0.10427898913621902,0.8172909617424011,0.10427898913621902,0.8172909617424011,True
365752.371335,2789,696,365752.374632,216.0894999979064,0.6804282741836932,0.10823556780815125,0.7901836037635803,0.10823556780815125,0.7901836037635803,True
365752.417129,2790,696,365752.374632,216.0894999979064,0.6804282741836932,0.10910113155841827,0.7945359945297241,0.10910113155841827,0.7945359945297241,True
365752.462418,2791,696,365752.374632,216.0894999979064,0.6804282741836932,0.10896886885166168,0.793816089630127,0.10896886885166168,0.793816089630127,True
365752.510266,2792,696,365752.374632,216.0894999979064,0.6804282741836932,0.10822423547506332,0.7937374711036682,0.10822423547506332,0.7937374711036682,True
365752.555612,2793,696,365752.374632,216.0894999979064,0.6804282741836932,0.10673616081476212,0.8011434674263,0.10673616081476212,0.8011434674263,True
365752.60069,2794,696,365752.374632,216.0894999979064,0.6804282741836932,0.10571164637804031,0.8080818057060242,0.10571164637804031,0.8080818057060242,True
365752.60069,2794,697,365752.5946885,219.89549999125302,1.314349653301863,0.10461021959781647,0.7890424132347107,0.10461021959781647,0.7890424132347107,True
365752.648986,2795,697,365752.5946885,219.89549999125302,1.314349653301863,0.10182526707649231,0.8062045574188232,0.10182526707649231,0.8062045574188232,True
365752.695881,2796,697,365752.5946885,219.89549999125302,1.314349653301863,0.10131607204675674,0.8133916854858398,0.10131607204675674,0.8133916854858398,True
365752.739472,2797,697,365752.5946885,219.89549999125302,1.314349653301863,0.10166128724813461,0.8176283836364746,0.10166128724813461,0.8176283836364746,True
365752.786448,2798,697,365752.5946885,219.89549999125302,1.314349653301863,0.10196542739868164,0.820541501045227,0.10196542739868164,0.820541501045227,True
365752.830198,2799,697,365752.5946885,219.89549999125302,1.314349653301863,0.1032901257276535,0.8180202841758728,0.1032901257276535,0.8180202841758728,True
365752.830198,2799,698,365752.818691,215.9889999893494,1.0980782475487787,0.1082073450088501,0.8272535800933838,0.1082073450088501,0.8272535800933838,True
365752.878371,2800,698,365752.818691,215.9889999893494,1.0980782475487787,0.10833075642585754,0.8252841830253601,0.10833075642585754,0.8252841830253601,True
365752.928236,2801,698,365752.818691,215.9889999893494,1.0980782475487787,0.10893300175666809,0.8182162642478943,0.10893300175666809,0.8182162642478943,True
365752.97632899997,2802,698,365752.818691,215.9889999893494,1.0980782475487787,0.1094154492020607,0.8154819011688232,0.1094154492020607,0.8154819011688232,True
365753.024982,2803,698,365752.818691,215.9889999893494,1.0980782475487787,0.10949535667896271,0.8136332035064697,0.10949535667896271,0.8136332035064697,True
365753.024982,2803,699,365753.038779,219.94999999878928,1.0106099319247657,0.1127062439918518,0.8083788752555847,0.1127062439918518,0.8083788752555847,True
365753.072027,2804,699,365753.038779,219.94999999878928,1.0106099319247657,0.1128077432513237,0.8076226115226746,0.1128077432513237,0.8076226115226746,True
365753.118036,2805,699,365753.038779,219.94999999878928,1.0106099319247657,0.1120099276304245,0.8040383458137512,0.1120099276304245,0.8040383458137512,True
365753.166579,2806,699,365753.038779,219.94999999878928,1.0106099319247657,0.11198677122592926,0.8029733896255493,0.11198677122592926,0.8029733896255493,True
365753.21512999997,2807,699,365753.038779,219.94999999878928,1.0106099319247657,0.11250435560941696,0.8026127815246582,0.11250435560941696,0.8026127815246582,True
365753.265045,2808,699,365753.038779,219.94999999878928,1.0106099319247657,0.11283256113529205,0.8038128614425659,0.11283256113529205,0.8038128614425659,True
365753.265045,2808,700,365753.2626255,92.32200001133606,0.4488141277360978,0.10739021003246307,0.8149049282073975,0.10739021003246307,0.8149049282073975,True
365753.316865,2809,700,365753.2626255,92.32200001133606,0.4488141277360978,0.10869472473859787,0.8164042234420776,0.10869472473859787,0.8164042234420776,True
365753.370686,2810,700,365753.2626255,92.32200001133606,0.4488141277360978,0.10950693488121033,0.8182399868965149,0.10950693488121033,0.8182399868965149,True
365753.370686,2810,701,365753.37067699997,104.01000001002103,1.379011038655455,0.22414053976535797,0.8515936136245728,0.22414053976535797,0.8515936136245728,True
365753.426226,2811,701,365753.37067699997,104.01000001002103,1.379011038655455,0.22368696331977844,0.8478977084159851,0.22368696331977844,0.8478977084159851,True
365753.47432,2812,701,365753.37067699997,104.01000001002103,1.379011038655455,0.22451888024806976,0.846037745475769,0.22451888024806976,0.846037745475769,True
365753.47432,2812,702,365753.4786255,184.1744999983348,1.1593781586845089,0.24009184539318085,0.8156806230545044,0.24009184539318085,0.8156806230545044,True
365753.5191,2813,702,365753.4786255,184.1744999983348,1.1593781586845089,0.23953066766262054,0.8127485513687134,0.23953066766262054,0.8127485513687134,True
365753.569639,2814,702,365753.4786255,184.1744999983348,1.1593781586845089,0.2393694519996643,0.8135913610458374,0.2393694519996643,0.8135913610458374,True
365753.618558,2815,702,365753.4786255,184.1744999983348,1.1593781586845089,0.24025984108448029,0.8166959881782532,0.24025984108448029,0.8166959881782532,True
365753.669425,2816,702,365753.4786255,184.1744999983348,1.1593781586845089,0.23971682786941528,0.8160969018936157,0.23971682786941528,0.8160969018936157,True
365753.669425,2816,703,365753.670864,216.01700002793223,1.2827246132607701,0.2826277017593384,0.7894298434257507,0.2826277017593384,0.7894298434257507,True
365753.71931899997,2817,703,365753.670864,216.01700002793223,1.2827246132607701,0.28165215253829956,0.7867110371589661,0.28165215253829956,0.7867110371589661,True
365753.773229,2818,703,365753.670864,216.01700002793223,1.2827246132607701,0.28349050879478455,0.7840707302093506,0.28349050879478455,0.7840707302093506,True
365753.825987,2819,703,365753.670864,216.01700002793223,1.2827246132607701,0.2828412353992462,0.7814853191375732,0.2828412353992462,0.7814853191375732,True
365753.879408,2820,703,365753.670864,216.01700002793223,1.2827246132607701,0.2833118140697479,0.7784976959228516,0.2833118140697479,0.7784976959228516,True
365753.879408,2820,704,365753.89092549996,219.84999999403954,0.994394666118627,0.27669692039489746,0.7970259785652161,0.27669692039489746,0.7970259785652161,True
365753.938717,2821,704,365753.89092549996,219.84999999403954,0.994394666118627,0.2765016555786133,0.789060652256012,0.2765016555786133,0.789060652256012,True
365754.00138,2822,704,365753.89092549996,219.84999999403954,0.994394666118627,0.2773427367210388,0.7863659262657166,0.2773427367210388,0.7863659262657166,True
365754.074578,2823,704,365753.89092549996,219.84999999403954,0.994394666118627,0.2768917381763458,0.7819069623947144,0.2768917381763458,0.7819069623947144,True
365754.13656199997,2824,704,365753.89092549996,219.84999999403954,0.994394666118627,0.27645552158355713,0.7788859605789185,0.27645552158355713,0.7788859605789185,True
365754.232885,2826,705,365754.226575,128.16099997144192,1.4928434040017107,0.029592256993055344,0.7261404991149902,0.029592256993055344,0.7261404991149902,True
365754.280789,2827,705,365754.226575,128.16099997144192,1.4928434040017107,0.030366063117980957,0.7276808023452759,0.030366063117980957,0.7276808023452759,True
365754.331811,2828,705,365754.226575,128.16099997144192,1.4928434040017107,0.03013450838625431,0.729985237121582,0.03013450838625431,0.729985237121582,True
365754.382234,2829,706,365754.358755,137.9554999875836,0.8851335551933853,0.02255447767674923,0.7060126662254333,0.02255447767674923,0.7060126662254333,True
365754.433565,2830,706,365754.358755,137.9554999875836,0.8851335551933853,0.022233957424759865,0.7098361849784851,0.022233957424759865,0.7098361849784851,True
365754.486331,2831,706,365754.358755,137.9554999875836,0.8851335551933853,0.021777883172035217,0.7092437744140625,0.021777883172035217,0.7092437744140625,True
365754.539627,2832,707,365754.5147875,215.95999994315207,1.2008566589431575,0.044689759612083435,0.603576123714447,0.044689759612083435,0.603576123714447,True
365754.59087899997,2833,707,365754.5147875,215.95999994315207,1.2008566589431575,0.04454876855015755,0.6056618094444275,0.04454876855015755,0.6056618094444275,True
365754.63899999997,2834,707,365754.5147875,215.95999994315207,1.2008566589431575,0.04470688849687576,0.6070775389671326,0.04470688849687576,0.6070775389671326,True
365754.690411,2835,707,365754.5147875,215.95999994315207,1.2008566589431575,0.04309864342212677,0.6034274101257324,0.04309864342212677,0.6034274101257324,True
365754.742717,2836,707,365754.5147875,215.95999994315207,1.2008566589431575,0.04188168793916702,0.6041746139526367,0.04188168793916702,0.6041746139526367,True
365754.742717,2836,708,365754.7348515,159.97899998910725,1.352387923514273,0.053169868886470795,0.5977345705032349,0.053169868886470795,0.5977345705032349,True
365754.794303,2837,708,365754.7348515,159.97899998910725,1.352387923514273,0.05317067727446556,0.5983230471611023,0.05317067727446556,0.5983230471611023,True
365754.849438,2838,708,365754.7348515,159.97899998910725,1.352387923514273,0.05254504084587097,0.5976558327674866,0.05254504084587097,0.5976558327674866,True
365754.902243,2839,708,365754.7348515,159.97899998910725,1.352387923514273,0.05086231604218483,0.6016767024993896,0.05086231604218483,0.6016767024993896,True
365754.902243,2839,709,365754.91876449995,219.99700006563216,1.3949440652204588,0.026162156835198402,0.41803377866744995,0.026162156835198402,0.41803377866744995,True
365754.949955,2840,709,365754.91876449995,219.99700006563216,1.3949440652204588,0.025842390954494476,0.41971808671951294,0.025842390954494476,0.41971808671951294,True
365755.000229,2841,709,365754.91876449995,219.99700006563216,1.3949440652204588,0.0289257001131773,0.4220845401287079,0.0289257001131773,0.4220845401287079,True
365755.050556,2842,709,365754.91876449995,219.99700006563216,1.3949440652204588,0.03161357715725899,0.4224884510040283,0.03161357715725899,0.4224884510040283,True
365755.100715,2843,709,365754.91876449995,219.99700006563216,1.3949440652204588,0.03256741538643837,0.4186239540576935,0.03256741538643837,0.4186239540576935,True
365755.15353999997,2844,709,365754.91876449995,219.99700006563216,1.3949440652204588,0.03160198777914047,0.4162105619907379,0.03160198777914047,0.4162105619907379,True
365755.15353999997,2844,710,365755.1428785,219.85399996628985,0.5486395007330478,0.020558374002575874,0.4086041748523712,0.020558374002575874,0.4086041748523712,True
365755.202644,2845,710,365755.1428785,219.85399996628985,0.5486395007330478,0.020933587104082108,0.40789297223091125,0.020933587104082108,0.40789297223091125,True
365755.25582,2846,710,365755.1428785,219.85399996628985,0.5486395007330478,0.020734645426273346,0.4076634645462036,0.020734645426273346,0.4076634645462036,True
365755.306967,2847,710,365755.1428785,219.85399996628985,0.5486395007330478,0.02186744101345539,0.4064125120639801,0.02186744101345539,0.4064125120639801,True
365755.35815,2848,710,365755.1428785,219.85399996628985,0.5486395007330478,0.023073537275195122,0.40683963894844055,0.023073537275195122,0.40683963894844055,True
365755.35815,2848,711,365755.36665,216.10750001855195,0.7655069533846328,0.027929134666919708,0.40984976291656494,0.027929134666919708,0.40984976291656494,True
365755.409353,2849,711,365755.36665,216.10750001855195,0.7655069533846328,0.028748733922839165,0.40894171595573425,0.028748733922839165,0.40894171595573425,True
365755.458187,2850,711,365755.36665,216.10750001855195,0.7655069533846328,0.028706034645438194,0.4084855020046234,0.028706034645438194,0.4084855020046234,True
365755.508235,2851,711,365755.36665,216.10750001855195,0.7655069533846328,0.028500180691480637,0.4097655117511749,0.028500180691480637,0.4097655117511749,True
365755.558967,2852,711,365755.36665,216.10750001855195,0.7655069533846328,0.028426747769117355,0.4098822772502899,0.028426747769117355,0.4098822772502899,True
365755.611443,2853,712,365755.58679,156.10500000184402,0.9546385460155947,0.0217483751475811,0.3910885453224182,0.0217483751475811,0.3910885453224182,True
365755.661185,2854,712,365755.58679,156.10500000184402,0.9546385460155947,0.022100059315562248,0.3904629051685333,0.022100059315562248,0.3904629051685333,True
365755.710364,2855,712,365755.58679,156.10500000184402,0.9546385460155947,0.023161936551332474,0.3897271454334259,0.023161936551332474,0.3897271454334259,True
365755.757448,2856,712,365755.58679,156.10500000184402,0.9546385460155947,0.023444654420018196,0.39012670516967773,0.023444654420018196,0.39012670516967773,True
365755.810028,2857,713,365755.806618,219.9840000248514,1.4623068240292854,0.2740973234176636,0.6575093269348145,0.2740973234176636,0.6575093269348145,True
365755.859575,2858,713,365755.806618,219.9840000248514,1.4623068240292854,0.2737155854701996,0.656917154788971,0.2737155854701996,0.656917154788971,True
