dist,id_pan,world_index,world_index_suiv
24.18289545333441,19,4222,4223
0.0,19,4223,4223
46.25409194205356,19,4223,4224
10.533987975070525,19,4224,4225
16.83156296155224,19,4225,4226
88.26501499639953,19,4226,4227
4.01748470411042,19,4227,4228
8.494202316247858,19,4228,4229
5.696566670723953,19,4229,4230
4.484692467059063,19,4230,4231
0.06417840508244271,19,4231,4232
0.0,19,4232,4232
6.593986149638103,19,4232,4233
1.9832333876595583,19,4233,4234
1.8468901722596798,19,4234,4235
4.719535061007104,19,4235,4236
0.0,19,4236,4236
15.254199237977002,19,4236,4237
0.8668325974414324,19,4237,4238
1.607407108464465,19,4238,4239
1.108071040424123,19,4239,4240
0.0,19,4240,4240
26.231957812151645,19,4240,4241
1.8581912440438668,19,4241,4242
6.536405246393156,19,4242,4243
1.3683023939793726,19,4243,4244
259.07208937404243,19,4244,4246
9.81839269654655,19,4246,4247
4.348340686023775,19,4247,4248
0.0,19,4248,4248
42.31842134927475,19,4248,4249
0.2275555933968285,19,4249,4250
0.0,19,4250,4250
48.96273388664092,19,4250,4251
0.0,19,4251,4251
52.90693483339039,19,4251,4252
4.009531850942183,19,4252,4253
2.538469725767936,19,4253,4254
39.31327389917083,20,4290,4291
8.8552007679498,20,4291,4292
1.8044847743922432,20,4292,4293
0.0,20,4293,4293
5.1694980040793705,20,4293,4294
216.5674527340911,20,4294,4295
2.5917087887299353,20,4295,4296
4.2669874045858265,20,4296,4297
3.3014488475897976,20,4297,4298
573.2093752045458,20,4298,4299
3.7635335589905403,20,4299,4300
0.9073243778183641,20,4300,4301
3.6642404407868776,20,4301,4302
54.84967128349784,20,4302,4303
2.3064677834200524,20,4303,4304
0.9762970092709344,20,4304,4305
2.2436090942581317,20,4305,4306
3.5765305446345734,20,4306,4307
0.0,20,4307,4307
3.6051406411500326,20,4307,4308
3.689371876187204,20,4308,4309
3.8857449931209596,20,4309,4310
0.0,20,4310,4310
144.67382348548986,20,4310,4311
3.9925697472376425,20,4311,4312
2.653859875612119,20,4312,4313
6.311521450924799,20,4313,4314
0.0,20,4314,4314
49.81627326395786,20,4314,4315
7.385036638386621,20,4315,4316
4.847770582644238,20,4316,4317
0.0,20,4317,4317
15.17718918367642,20,4317,4318
3.690615558827893,20,4318,4319
0.7822320415470613,20,4319,4320
4.276941301758707,20,4320,4321
0.0,20,4321,4321
4.999154854008365,20,4321,4322
7.081312336656783,20,4322,4323
3.723309397944335,20,4323,4324
5.580375483821941,20,4324,4325
0.0,20,4325,4325
21.50623063377577,20,4325,4326
0.23876767865783563,20,4326,4327
0.0,20,4327,4327
61.708977087267776,20,4327,4328
7.777096388656183,20,4328,4329
100.90441051706395,20,4329,4330
4.466489779763542,20,4330,4331
2.39369180171476,20,4331,4332
0.0,20,4332,4332
24.61768242945921,20,4332,4333
1.7304145143900034,20,4333,4334
1.685372477768444,20,4334,4335
11.12377522747383,20,4335,4336
3.8136402358983994,20,4336,4337
3.2248819869252325,20,4337,4338
3.8780450505107473,20,4338,4339
9.044027473187654,20,4339,4340
0.0,20,4340,4340
42.79483212804629,20,4340,4341
5.726297474816284,20,4341,4342
6.3339190982219495,20,4342,4343
0.0,20,4343,4343
129.25003587193612,20,4343,4344
9.466226285757264,20,4344,4345
7.046593766400509,20,4345,4346
8.078364090081875,20,4346,4347
0.0,20,4347,4347
8.715611909089453,20,4347,4348
6.403869227221902,20,4348,4349
4.590684761375342,20,4349,4350
8.26245437827704,20,4350,4351
0.0,20,4351,4351
34.31198883154584,20,4351,4352
1.174669866463049,20,4352,4353
0.17506823986968464,20,4353,4354
7.616485142663185,20,4354,4355
0.0,20,4355,4355
13.949093228175506,20,4355,4356
5.993762567657811,20,4356,4357
2.450176740190888,20,4357,4358
146.45759621273706,20,4358,4359
1.2762519660378682,20,4359,4360
8.563596385357856,20,4360,4361
0.0,20,4361,4361
29.373907737185423,20,4361,4362
9.742151798341748,20,4362,4363
2.2431877055298437,20,4363,4364
0.0,20,4364,4364
58.94566120601602,20,4364,4365
6.588724678001486,20,4365,4366
2.015041156204033,20,4366,4367
0.0,20,4367,4367
12.804228945955348,20,4367,4368
6.824511328087928,20,4368,4369
8.945697500492678,20,4369,4370
7.019894263860095,20,4370,4371
0.47483551878600216,20,4371,4372
0.0,20,4372,4372
9.68997901193728,20,4372,4373
0.547765056687591,20,4373,4374
7.018335395479645,20,4374,4375
0.0,20,4375,4375
119.86124278448487,20,4375,4376
5.4307977427986485,20,4376,4377
0.0,20,4377,4377
29.85524905248748,20,4377,4378
6.245109712406728,20,4378,4379
14.66063197318944,20,4379,4380
5.621860104408659,20,4380,4381
0.0,20,4381,4381
51.84579498024835,20,4381,4382
4.462786113294144,20,4382,4383
3.130976183430447,20,4383,4384
9.85861090713826,20,4384,4385
87.59113513744684,20,4385,4386
9.301818541500209,20,4386,4387
2.617636779333941,20,4387,4388
124.35538350611138,21,4406,4407
2.1820214478539324,21,4407,4408
0.0,21,4408,4408
12.488240893032687,21,4408,4409
7.793461217864029,21,4409,4410
2.6786472355656423,21,4410,4411
0.0,21,4411,4411
109.32005874038435,21,4411,4412
3.6552930665363683,21,4412,4413
13.196295064586874,21,4413,4414
6.0249911338822315,21,4414,4415
114.42504286421357,21,4415,4416
2.9075247073349253,21,4416,4417
3.163588782526126,21,4417,4418
0.0,21,4418,4418
26.15389305027816,21,4418,4419
3.956759433585041,21,4419,4420
7.713533442343643,21,4420,4421
9.44244156580561,21,4421,4422
4.123134775852408,21,4422,4423
66.93888254884104,21,4423,4424
3.1383978501968297,21,4424,4425
1.678164852581907,21,4425,4426
3.689240317551031,21,4426,4427
2.1738972884861307,22,4478,4479
3.0326596815999878,22,4479,4480
6.380081742652771,22,4480,4481
0.0,22,4481,4481
28.404324673628206,22,4481,4482
3.319833572754341,22,4482,4483
8.959883091710594,22,4483,4484
141.0409388000956,22,4484,4485
3.655347437978507,22,4485,4486
0.0,22,4486,4486
44.00772975880091,22,4486,4487
2.6744734129824956,22,4487,4488
6.806917885942585,22,4488,4489
30.056438609349733,23,4514,4515
10.294605663812083,23,4515,4516
9.060158206014627,23,4516,4517
7.086951938254505,23,4517,4518
29.803515609403107,23,4518,4519
4.2450212041262105,23,4519,4520
18.739123747180315,24,4908,4909
0.0,24,4909,4909
58.79052728315282,24,4909,4910
1.4644046306643275,24,4910,4911
6.21160258149183,24,4911,4912
5.4501360640560135,24,4912,4913
0.0,24,4913,4913
25.499493546154973,24,4913,4914
4.571119431439175,24,4914,4915
7.956548330351752,24,4915,4916
29.49921088701832,25,5063,5064
11.593957962124712,25,5064,5065
10.12199508896829,25,5065,5066
2.5462567859889207,25,5066,5067
0.0,25,5067,5067
16.154419183851527,25,5067,5068
0.932967744877507,25,5068,5069
8.185462985571224,25,5069,5070
8.74633533696315,25,5070,5071
0.0,25,5071,5071
16.01219574757337,25,5071,5072
9.294740254216855,25,5072,5073
3.334330582111938,25,5073,5074
1.7446253661907456,25,5074,5075
0.0,25,5075,5075
80.82608417807756,25,5075,5076
2.5465935431291387,25,5076,5077
0.4089599445258503,25,5077,5078
2.104287445073121,25,5078,5079
0.0,25,5079,5079
60.418123130788615,25,5079,5080
0.644128769527343,25,5080,5081
8.487001004573415,25,5081,5082
7.117527766635699,25,5082,5083
173.11271252994183,25,5083,5085
8.26065213256966,25,5085,5086
3.0937927592774392,25,5086,5087
4.55171896284842,25,5087,5088
0.0,25,5088,5088
39.032134367466625,25,5088,5089
8.268722221348225,25,5089,5090
0.0,25,5090,5090
53.85940251092065,25,5090,5091
0.23385831872743662,25,5091,5092
2.194938305381187,25,5092,5093
6.651270854223312,25,5093,5094
161.99029915044764,25,5094,5096
6.181955938544381,25,5096,5097
10.612333900013278,25,5097,5098
3.7510950558777103,25,5098,5099
4.768374994848937,25,5099,5100
0.0,25,5100,5100
29.67045145989246,25,5100,5101
1.4716755563593418,25,5101,5102
0.3241562890318371,25,5102,5103
264.6268266859508,25,5103,5104
6.4648491952521745,25,5104,5105
9.57996467728732,25,5105,5106
3.6265981369125995,25,5106,5107
7.570331307223423,25,5107,5108
0.0,25,5108,5108
65.61903500561245,25,5108,5109
1.5502479491235575,25,5109,5110
1.0669959779736007,25,5110,5111
1.0161707091754464,25,5111,5112
0.0,25,5112,5112
20.803526858762044,25,5112,5113
2.3513167300502498,25,5113,5114
0.0,25,5114,5114
40.07371576991569,25,5114,5115
0.2363370450565967,25,5115,5116
216.06202131362835,25,5116,5117
5.124423963756318,25,5117,5118
4.555884138134183,25,5118,5119
0.22314130679030225,25,5119,5120
5.425154729740785,26,5184,5185
7.066118606706768,26,5185,5186
9.199065286664181,26,5186,5187
0.0,26,5187,5187
41.127525912456036,26,5187,5188
5.4427681143559035,26,5188,5189
9.862485748938354,26,5189,5190
110.89833710843146,26,5190,5191
1.0965625906980496,26,5191,5192
4.9124218730551625,26,5192,5193
0.0,26,5193,5193
32.33228358367243,26,5193,5194
6.272537980047702,26,5194,5195
6.486016499082274,26,5195,5196
2.391023115586833,26,5196,5197
2.772117207873511,26,5197,5198
0.0,26,5198,5198
89.62845031849487,26,5198,5199
1.6207859995443048,26,5199,5200
7.354277653960089,26,5200,5201
9.55808981279321,26,5201,5202
6.672791192299888,26,5202,5203
288.7971510358346,26,5203,5204
6.489789029662335,26,5204,5205
4.591274595141335,26,5205,5206
0.0,26,5206,5206
45.321987319478986,26,5206,5207
7.46302198723024,26,5207,5208
2.8416024875885437,26,5208,5209
0.0,26,5209,5209
52.311235570296674,26,5209,5210
9.223919321507536,26,5210,5211
10.948252909827133,26,5211,5212
1.6387275029136439,26,5212,5213
0.0,26,5213,5213
54.95926974883894,26,5213,5214
4.596449906549249,26,5214,5215
0.0,26,5215,5215
42.88192484704429,26,5215,5216
0.6577806527857781,26,5216,5217
3.66681942330659,26,5217,5218
227.31831366133753,26,5218,5219
0.15750760926625537,26,5219,5220
2.4110077248671082,26,5220,5221
1.1767732053893352,26,5221,5222
256.89170690208675,26,5222,5223
1.786022603008474,26,5223,5224
4.105834123896887,26,5224,5225
9.996786162291945,27,5260,5261
18.956735606920148,27,5261,5262
5.142664707992108,27,5262,5263
20.599843025905308,27,5263,5264
0.0,27,5264,5264
10.531076749852883,27,5264,5265
30.95035543386103,27,5265,5266
0.0,27,5266,5266
47.623496773178104,27,5266,5267
6.307854805613853,27,5267,5268
0.0,27,5268,5268
58.49491105125378,27,5268,5269
7.4289890443738456,27,5269,5270
98.35892951923203,27,5270,5271
7.1281974957949386,27,5271,5272
9.305152604497202,27,5272,5273
3.4323454731162197,27,5273,5274
8.871075214833917,27,5274,5275
0.0,27,5275,5275
13.55742385883486,27,5275,5276
10.124075191192633,27,5276,5277
4.848857991199088,27,5277,5278
4.018592605939378,27,5278,5279
23.372900053359135,28,5316,5317
27.650362168108586,28,5317,5318
32.14903341798301,28,5318,5319
24.235304519910503,28,5319,5320
0.0,28,5320,5320
11.494020249209816,28,5320,5321
16.172881451528944,28,5321,5322
11.315696125660757,28,5322,5323
99.98139974319022,28,5323,5324
9.59629265103369,28,5324,5325
6.595352846691787,28,5325,5326
0.0,28,5326,5326
47.96781041219931,28,5326,5327
11.33271871856687,28,5327,5328
0.0,28,5328,5328
36.632619352360116,28,5328,5329
13.006383435298723,28,5329,5330
0.0,28,5330,5330
80.4236981332875,28,5330,5331
0.0,28,5331,5331
28.159487786357385,28,5331,5332
4.647002034524767,28,5332,5333
7.125196853382252,28,5333,5334
2.8003861983611262,28,5334,5335
21.4508598148342,29,5440,5441
2.2843058037300814,29,5441,5442
0.0,29,5442,5442
129.84555072490758,29,5442,5443
11.442726643904065,29,5443,5444
4.191921003916349,29,5444,5445
5.390418909854977,29,5445,5446
0.0,29,5446,5446
45.7481244183089,29,5446,5447
6.176315803974791,29,5447,5448
0.0,29,5448,5448
62.15581674995724,29,5448,5449
1.708448570320086,29,5449,5450
0.0,29,5450,5450
49.886747055928076,29,5450,5451
2.3803601932211573,29,5451,5452
7.794233297517117,30,5472,5473
5.036506557205549,30,5473,5474
3.596524492727898,30,5474,5475
0.6534862938316994,30,5475,5476
405.6423540055356,30,5476,5478
2.283990574782741,30,5478,5479
2.295589753580154,30,5479,5480
6.508819138694995,30,5480,5481
1.4785322927536215,30,5481,5482
0.0,30,5482,5482
53.259715257766224,30,5482,5483
4.820322375896827,30,5483,5484
2.392670778180828,30,5484,5485
3.953854439951023,30,5485,5486
0.0,30,5486,5486
27.350776564595392,30,5486,5487
1.4174497042712435,30,5487,5488
0.0,30,5488,5488
44.37095607435661,30,5488,5489
6.306670813569012,30,5489,5490
0.0,30,5490,5490
141.21044852236994,30,5490,5491
1.021874550413155,30,5491,5492
0.0,30,5492,5492
26.494630301375654,30,5492,5493
7.770453268380234,30,5493,5494
6.983718258582983,30,5494,5495
7.897512318144921,30,5495,5496
0.31996695261639235,30,5496,5497
0.0,30,5497,5497
19.024437260608934,30,5497,5498
1.3790713854073715,30,5498,5499
7.00777190860132,30,5499,5500
1.851227816813037,30,5500,5501
163.9814693316772,30,5501,5503
1.1572524959769634,30,5503,5504
1.3440832052729785,30,5504,5505
0.20388387977133246,30,5505,5506
2.926405310751101,30,5506,5507
0.0,30,5507,5507
37.73324266074539,30,5507,5508
2.427348863333541,30,5508,5509
6.15453001575196,30,5509,5510
268.2492835672888,30,5510,5511
0.30866574520859646,30,5511,5512
4.144715437314928,30,5512,5513
0.0,30,5513,5513
36.87747293806708,30,5513,5514
3.5711072051551596,30,5514,5515
5.745836813807743,30,5515,5516
303.0206716426873,30,5516,5518
1.530078761609494,30,5518,5519
4.05026294316107,30,5519,5520
5.6058084841031155,30,5520,5521
6.3952942727754545,30,5521,5522
0.0,30,5522,5522
18.269745089031197,30,5522,5523
1.820135681410356,30,5523,5524
1.7647149429867726,30,5524,5525
1.3460029416744832,30,5525,5526
0.0,30,5526,5526
23.653376669930115,30,5526,5527
0.2128143338240604,30,5527,5528
311.3770514245213,30,5528,5530
1.670940571430598,30,5530,5531
1.1419734946033828,30,5531,5532
0.1601256680696616,30,5532,5533
0.0,30,5533,5533
38.00435653516513,30,5533,5534
1.9673371082813607,30,5534,5535
0.7702041830678726,30,5535,5536
0.7402127652008784,30,5536,5537
6.652986191854005,31,5593,5594
1.3974500078772547,31,5594,5595
2.7623963658908828,31,5595,5596
0.0,31,5596,5596
109.4456729545362,31,5596,5597
4.088099557130659,31,5597,5598
0.0,31,5598,5598
19.039720340710144,31,5598,5599
0.8847868091844805,31,5599,5600
1.717138107865522,31,5600,5601
0.0,31,5601,5601
17.694706906929664,31,5601,5602
1.5249787581737007,31,5602,5603
0.0,31,5603,5603
65.13346476044015,31,5603,5604
0.9073236132435454,31,5604,5605
0.0,31,5605,5605
48.23074591902557,31,5605,5606
0.975365470049945,31,5606,5607
300.15598976141706,31,5607,5608
2.9936076203430617,31,5608,5609
8.649870301851848,31,5609,5610
0.0,31,5610,5610
13.328856267514848,31,5610,5611
1.2212853363544978,31,5611,5612
6.46407551123019,31,5612,5613
1.608779600892144,31,5613,5614
325.304096412101,31,5614,5615
6.8608962787863765,31,5615,5616
8.030389838642254,31,5616,5617
1.121205092684966,31,5617,5618
6.628182787222498,31,5618,5619
0.0,31,5619,5619
10.242001646067843,31,5619,5620
1.4029061619925556,31,5620,5621
257.64630739872644,31,5621,5623
4.696685290603523,31,5623,5624
1.1923614493782702,31,5624,5625
3.647751131182847,31,5625,5626
10.001022755643108,32,5939,5940
6.871573585696875,32,5940,5941
0.0,32,5941,5941
63.969704623048,32,5941,5942
2.7147100491419454,32,5942,5943
3.384181041337584,32,5943,5944
8.474604400064822,32,5944,5945
0.0,32,5945,5945
50.71014922393067,32,5945,5946
1.9729763475609,32,5946,5947
3.900167160632405,32,5947,5948
0.0,32,5948,5948
52.45096716870929,32,5948,5949
14.04817062050945,32,5949,5950
0.0,32,5950,5950
73.52720879139574,32,5950,5951
0.9309492013585131,33,5964,5965
9.834040960000321,33,5965,5966
6.6984846844847,33,5966,5967
2.0420367145668323,33,5967,5968
0.0,33,5968,5968
22.69198951570793,33,5968,5969
2.1437849517033665,33,5969,5970
4.236736431233994,33,5970,5971
5.226978174146706,33,5971,5972
0.0,33,5972,5972
32.10316975565172,33,5972,5973
8.463475750885985,33,5973,5974
85.38338684206005,33,5974,5975
1.5517186241918735,33,5975,5976
6.026072629566609,33,5976,5977
9.042721688515405,33,5977,5978
10.898831316457445,34,6033,6034
6.842803421554238,34,6034,6035
8.436306606559253,34,6035,6036
5.879590522822981,34,6036,6037
0.0,34,6037,6037
21.196028088408504,34,6037,6038
3.0417721043703603,34,6038,6039
1.4417248884812117,34,6039,6040
9.06539211434214,34,6040,6041
0.0,34,6041,6041
23.90648831724933,34,6041,6042
0.8517055378746057,34,6042,6043
0.0,34,6043,6043
1.013423617561432,34,6043,6044
6.068278034418305,34,6044,6045
9.81443524175543,34,6045,6046
3.2610291116114314,34,6046,6047
8.015514563952527,35,6061,6062
13.259768574447628,35,6062,6063
0.0,35,6063,6063
6.420756536554801,35,6063,6064
1.8656689842418765,35,6064,6065
1.574276712404984,35,6065,6066
0.5587136037636925,35,6066,6067
209.28891408775306,35,6067,6069
8.148592401606976,35,6069,6070
1.7297679609463463,35,6070,6071
7.055572713852556,35,6071,6072
9.9132655319966,35,6072,6073
6.34955700184916,35,6073,6074
0.0,35,6074,6074
62.76677057501659,35,6074,6075
10.007726025446098,35,6075,6076
5.413623561293816,35,6076,6077
2.734011294882407,35,6077,6078
146.5571560017701,35,6078,6080
9.665971544087192,35,6080,6081
2.977348638102523,35,6081,6082
0.8268639248527065,35,6082,6083
204.68922424130133,35,6083,6087
10.031809757480588,35,6087,6088
6.016925818842231,35,6088,6089
200.57110236239214,35,6089,6090
1.5067297713689625,35,6090,6091
0.0,35,6091,6091
15.430906490464642,35,6091,6092
9.117462483442665,35,6092,6093
5.825157437646672,35,6093,6094
0.9748289003913012,35,6094,6095
8.585565346118948,35,6095,6096
148.6658050698214,35,6096,6098
5.0156144560908364,35,6098,6099
1.8041257540775073,35,6099,6100
7.107352841999169,35,6100,6101
2.8767329989756645,35,6101,6102
0.0,35,6102,6102
26.500729249984264,35,6102,6103
6.23359002402639,35,6103,6104
0.0,35,6104,6104
113.87313245149869,35,6104,6105
10.198460879759311,35,6105,6106
0.0,35,6106,6106
10.442089344974997,35,6106,6107
1.6044124640239494,35,6107,6108
1.8374773833272284,35,6108,6109
7.8621135982855215,35,6109,6110
2.732456408232085,35,6110,6111
0.0,35,6111,6111
7.214562650566334,35,6111,6112
10.965284191554348,35,6112,6113
232.79124759795278,35,6113,6114
1.9431446258552958,35,6114,6115
7.152452950186222,35,6115,6116
4.623369787096801,35,6116,6117
11.666342181819472,35,6117,6118
243.5125567146609,35,6118,6119
2.5685343492714816,35,6119,6120
4.636595064823967,35,6120,6121
2.266069621174154,35,6121,6122
4.662130779638932,35,6122,6123
2.972594451846556,35,6123,6124
0.0,35,6124,6124
12.167653028973472,35,6124,6125
10.569537337952465,35,6125,6126
8.624920507723413,35,6126,6127
4.9367264348598665,35,6127,6128
3.340248470211889,36,6154,6155
8.339892875049099,36,6155,6156
9.44606005699249,36,6156,6157
0.6891086124027241,36,6157,6158
0.0,36,6158,6158
7.069132336161365,36,6158,6159
8.68121568813154,36,6159,6160
4.080790800302481,36,6160,6161
3.2351479969912025,36,6161,6162
20.154361342719426,37,6197,6198
3.46964275300875,37,6198,6199
139.24673179145353,37,6199,6200
7.685388582187522,37,6200,6201
6.0581508673497115,37,6201,6202
6.449026711478429,37,6202,6203
73.06377961285419,37,6203,6204
2.336500444082012,37,6204,6205
2.373169820364845,37,6205,6206
8.336761590133465,37,6206,6207
375.7584397388115,37,6207,6208
0.5158433239781642,37,6208,6209
1.0621263357231427,37,6209,6210
1.2095378054274748,37,6210,6211
2.3181622323667677,37,6211,6212
0.6822131269471328,37,6212,6213
0.0,37,6213,6213
11.490898581122577,37,6213,6214
9.889772491746463,37,6214,6215
1.5926027179801379,37,6215,6216
0.0,37,6216,6216
39.95433639792421,37,6216,6217
4.721055128988937,37,6217,6218
342.1721566669304,37,6218,6219
5.0859491171058755,37,6219,6220
2.1126295292596406,37,6220,6221
171.85615654990238,37,6221,6223
1.5398917666714842,37,6223,6224
133.39804485644086,37,6224,6229
10.983441044709632,37,6229,6235
0.7153069767124591,37,6235,6236
3.4542983308808033,37,6236,6237
0.6947169364272441,37,6237,6238
0.0,37,6238,6238
33.5817804459562,37,6238,6239
1.0742885327102274,37,6239,6240
7.793272586914763,37,6240,6241
0.0,37,6241,6241
41.95465889455955,37,6241,6242
6.859444077575468,37,6242,6243
6.047771979046975,37,6243,6244
1.531971133300311,37,6244,6245
0.0,37,6245,6245
24.31005279751518,37,6245,6246
6.634495470878882,37,6246,6247
1.5703194836110492,37,6247,6248
611.6613659187885,37,6248,6250
4.53358466487002,37,6250,6251
2.3383429920992036,37,6251,6252
0.6671923509364136,37,6252,6253
5.294314624217223,37,6253,6254
0.0,37,6254,6254
13.06017498039914,37,6254,6255
4.201206727459821,37,6255,6256
3.6516749108398296,37,6256,6257
2.147339550260178,37,6257,6258
0.1152179572268964,37,6258,6259
0.0,37,6259,6259
25.723874385874343,37,6259,6260
0.6481860117111712,37,6260,6261
0.596704279976014,37,6261,6262
0.40726277522420584,37,6262,6263
0.0,37,6263,6263
64.21620781915179,37,6263,6264
4.835900546086051,37,6264,6265
8.7164682049825,37,6265,6266
403.63430003710795,37,6266,6269
7.213355202335344,37,6269,6270
1.1466623761338015,37,6270,6271
1.5869349650109779,37,6271,6272
0.0,37,6272,6272
8.627165280090486,37,6272,6273
2.2221003961384267,37,6273,6274
1.661613978479626,37,6274,6275
249.41090058446042,37,6275,6280
8.10033860494366,37,6280,6282
140.78423301064421,37,6282,6283
11.248210108302468,37,6283,6284
0.0,37,6284,6284
40.649312238109104,37,6284,6285
13.139020823236008,37,6285,6286
6.849800751919125,37,6286,6287
8.537028688651214,37,6287,6288
0.0,37,6288,6288
17.28321462561756,37,6288,6289
1.9268021893257827,37,6289,6290
166.57506098050138,37,6290,6292
0.06059350813278662,37,6292,6293
7.89609714236321,37,6293,6294
2.9568399954389517,37,6294,6295
2.4030447961368844,37,6295,6296
5.4711201519835155,37,6296,6297
2.856469259720855,37,6297,6298
2.1347331804166196,37,6298,6299
1.7101346160530453,37,6299,6300
3.7577775183946467,37,6300,6301
0.0,37,6301,6301
31.007518997554705,37,6301,6302
1.770628484397794,37,6302,6303
5.354991357344422,37,6303,6304
0.0,37,6304,6304
49.43677498632873,37,6304,6305
9.969684082245227,37,6305,6306
388.06735610538595,37,6306,6310
9.3793991916417,37,6310,6311
32.49042571018424,37,6311,6312
17.037118150433727,37,6312,6313
135.05210058619514,37,6313,6315
13.157902282524663,37,6315,6316
3.9930279711605796,37,6316,6317
0.0,37,6317,6317
49.55341771334453,37,6317,6318
4.15770729500528,37,6318,6319
13.30721717824058,37,6319,6320
0.0,37,6320,6320
38.035625708177975,37,6320,6321
10.366690677236965,37,6321,6322
1.7097882387907222,37,6322,6323
4.98927613462425,37,6323,6324
0.0,37,6324,6324
20.734461502312932,37,6324,6325
5.004481077880802,37,6325,6326
8.79820500116678,37,6326,6327
10.418147846356767,37,6327,6328
0.0,37,6328,6328
49.64232321292347,37,6328,6329
1.8853501263257628,37,6329,6330
5.060448659485634,37,6330,6331
0.0,37,6331,6331
80.88934220684911,37,6331,6332
6.053589155946226,37,6332,6333
0.0,37,6333,6333
19.796704718781335,37,6333,6334
1.8765814122820614,37,6334,6335
315.7170833143003,37,6335,6337
5.414429819345052,37,6337,6338
3.985643062807885,37,6338,6339
6.81189203726583,37,6339,6340
158.72617955931347,37,6340,6341
9.180263135139795,37,6341,6342
2.3785327215765335,37,6342,6343
3.390684500673072,37,6343,6344
39.86616188317339,38,6362,6363
1.736108345931604,38,6363,6364
0.0,38,6364,6364
40.95821227555094,38,6364,6365
4.3867961752669,38,6365,6366
10.94083011001623,38,6366,6367
5.86851275435761,39,6385,6386
1.5113096534399624,39,6386,6387
68.40110018261309,39,6387,6389
0.6236301810920074,39,6389,6390
2.038233889078599,39,6390,6391
3.3254537969316083,39,6391,6392
4.843139496121386,40,6411,6412
2.5425309853434217,40,6412,6413
4.9703664578450635,40,6413,6414
0.0,40,6414,6414
45.5542279935252,40,6414,6415
7.68859626338913,40,6415,6416
