world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
3589,1060,560533.0335183847,5993517.575475268,15.0,6,31,0.5905707471216204,0.37093532880147295,682.4317932128905,562.5611972808838
3590,1060,560512.2196058595,5993511.195455201,15.0,6,31,0.5867556657139765,0.3687095244725545,678.0749702453612,561.2257146835327
3590,1061,560602.5930066375,5993645.696832642,15.0,6,31,0.5867556657139765,0.3687095244725545,678.0749702453612,561.2257146835327
3591,1061,560405.3681350929,5993684.570858992,15.6176487661051,6,31,0.6029794195278722,0.412292738755544,696.6024971008301,587.3756432533264
3592,1061,560227.2335357178,5993729.793047547,16.57904241325016,6,31,0.602817679036102,0.41345917781194047,696.4177894592285,588.0755066871643
3593,1061,560224.6363666828,5993733.117942687,16.57904241325016,6,31,0.6013953848603311,0.41692480643590285,694.793529510498,590.1548838615417
3593,1062,560271.4981308026,5993776.306582774,16.57904241325016,6,31,0.6013953848603311,0.41692480643590285,694.793529510498,590.1548838615417
3594,1062,560218.8691852893,5993778.63138245,16.95287633318025,6,31,0.6272478086935868,0.4654115279515584,724.3169975280762,619.2469167709351
3595,1062,560212.3285757242,5993779.370130357,17.0,6,31,0.6266720967200924,0.4665947039922078,723.6595344543456,619.9568223953247
3596,1062,560213.4273467069,5993778.850635086,17.0,6,31,0.6274776926391388,0.4658697565396626,724.5795249938965,619.5218539237976
3596,1063,560223.0507845395,5993769.078480808,17.0,6,31,0.6274776926391388,0.4658697565396626,724.5795249938965,619.5218539237976
3597,1063,560225.5362430462,5993770.805570016,17.0,6,31,0.6363556823463239,0.45464299519856766,734.718189239502,612.7857971191406
3598,1063,560227.4475769711,5993772.543269012,17.0,6,31,0.6377570324311531,0.45706792672475177,736.3185310363768,614.2407560348511
3599,1063,560228.2128486134,5993772.502059975,17.0,6,31,0.6383181136042767,0.45701042016347243,736.959285736084,614.2062520980835
3600,1063,560225.9593361644,5993774.274509876,17.0,6,31,0.636665885377473,0.4594838460286458,735.0724411010742,615.6903076171875
3600,1064,560229.5475977155,5993775.873205255,17.0,6,31,0.636665885377473,0.4594838460286458,735.0724411010742,615.6903076171875
3601,1064,560227.9901284596,5993776.107005036,17.0,6,31,0.6381548198426041,0.46204106410344437,736.7728042602539,617.2246384620667
3602,1064,560193.520359363,5993773.744260359,17.289777869361174,6,31,0.6379578551978863,0.45807225306828814,736.5478706359862,614.8433518409729
3603,1064,560191.4926633093,5993772.972763407,17.289777869361174,6,31,0.6361404793066234,0.4567561467488606,734.472427368164,614.0536880493164
3603,1065,560215.2620061951,5993829.414303038,17.289777869361174,6,31,0.6361404793066234,0.4567561467488606,734.472427368164,614.0536880493164
3604,1065,560157.1648899914,5993812.183442628,17.862631120080266,6,31,0.656661379358188,0.553811772664388,757.9072952270508,672.2870635986328
3605,1065,560158.2446265948,5993813.302378831,17.862631120080266,6,31,0.6581008597138467,0.5566510518391926,759.5511817932129,673.9906311035156
3606,1066,560149.938566323,5993834.190409208,17.999621855713166,6,31,0.6616568456806776,0.6243853052457173,763.6121177673339,714.6311831474304
3607,1066,560149.4612135518,5993835.745806483,18.0,6,31,0.6609992112462031,0.6287690003712971,762.861099243164,717.2614002227783
3608,1066,560150.2658490506,5993836.051068578,18.0,6,31,0.6621790951062417,0.6296209772427876,764.2085266113281,717.7725863456726
3609,1066,560149.5623909644,5993837.901438925,18.0,6,31,0.6611475735746206,0.6347853024800618,763.0305290222168,720.8711814880371
3609,1067,560158.9906838449,5993830.475047593,18.0,6,31,0.6611475735746206,0.6347853024800618,763.0305290222168,720.8711814880371
3610,1067,560156.1607574231,5993829.695881569,18.0,6,31,0.6708231423239365,0.6118838508923848,774.0800285339354,707.1303105354309
3611,1067,560155.0171212115,5993828.095225686,18.0,6,31,0.6691461619896562,0.6074164708455403,772.1649169921874,704.4498825073242
3612,1067,560155.8536373338,5993827.511571942,18.0,6,31,0.6703727942632084,0.6057875116666157,773.565731048584,703.4725069999695
3612,1068,560153.2903053643,5993823.877642166,18.0,6,31,0.6703727942632084,0.6057875116666157,773.565731048584,703.4725069999695
3613,1068,560154.0856807893,5993822.464425897,18.0,6,31,0.6677803366906587,0.5917010863622029,770.6051445007323,695.0206518173218
3614,1068,560154.2176453848,5993821.114176422,18.0,6,31,0.6679738440572066,0.5879325826962788,770.82612991333,692.7595496177673
3615,1068,560200.7464646933,5993841.786791322,17.314932833353165,6,31,0.6688193239389075,0.5907325943311055,771.7916679382324,694.4395565986633
3616,1068,560235.4210168646,5993862.697632599,17.027625734116047,6,31,0.6747142337458355,0.6041677792867024,778.5236549377441,702.5006675720215
3616,1069,560201.8235305842,5993841.661709397,17.027625734116047,6,31,0.6747142337458355,0.6041677792867024,778.5236549377441,702.5006675720215
3617,1069,560221.4132088718,5993850.010203061,17.027625734116047,6,31,0.6642454451312115,0.5861203749974568,766.5682983398436,691.6722249984741
3618,1069,560243.3300183472,5993852.028226129,17.0,6,31,0.6782983789928322,0.5873108466466267,782.6167488098145,692.3865079879761
3619,1069,560249.8400894888,5993850.652182564,17.0,6,31,0.6830714270863975,0.5853905995686849,788.0675697326659,691.2343597412109
3750,1109,147844.81701024383,5750308.569227861,11.0,7,32,0.5875232315731549,0.4465986212094624,678.9515304565429,607.9591727256775
3751,1109,144992.3745205067,5751333.761137786,11.658481017067606,7,32,0.589736741395005,0.447702940305074,681.4793586730957,608.6217641830444
3752,1109,145206.0360829787,5751286.545803532,11.658481017067606,7,32,0.5936002246970261,0.4460779507954915,685.8914566040039,607.6467704772949
3753,1110,144996.24400155246,5752184.910303832,11.979193046552645,7,32,0.6135268236417486,0.4698535879453023,708.647632598877,621.9121527671814
3754,1110,144819.2148255828,5752147.736417911,12.0,7,32,0.6111994741676984,0.46771189769109084,705.9897994995116,620.6271386146545
3755,1110,144819.5450446019,5752131.454542735,12.0,7,32,0.6112070400952875,0.4670018633206685,705.9984397888184,620.2011179924011
3756,1110,144831.2536050526,5752104.620693754,12.0,7,32,0.6114753048390724,0.46583166917165114,706.3047981262207,619.4990015029907
3756,1111,145249.2605849238,5752552.802803293,12.0,7,32,0.6114753048390724,0.46583166917165114,706.3047981262207,619.4990015029907
3757,1111,145209.2209821423,5752542.03678852,12.0,7,32,0.620135235494156,0.4849068959554036,716.1944389343261,630.9441375732422
3758,1111,145200.6374745276,5752485.537353126,12.0,7,32,0.6199385714823226,0.48244301875432327,715.9698486328124,629.465811252594
3759,1111,145218.4736753188,5752477.206976978,12.0,7,32,0.6203472317830903,0.48207974036534623,716.4365386962891,629.2478442192078
3759,1112,144328.70836942064,5752298.492607878,12.0,7,32,0.6203472317830903,0.48207974036534623,716.4365386962891,629.2478442192078
3760,1112,144313.8835036576,5752228.442164858,12.0,7,32,0.5996214003153731,0.4712313850720723,692.7676391601561,622.7388310432434
3761,1112,144357.47022729286,5752070.72349276,12.0,7,32,0.6006200526516408,0.4643534501393636,693.9081001281738,618.6120700836182
3762,1112,144361.03921695583,5752005.010454686,12.0,7,32,0.6007018247961788,0.46148777802785235,694.0014839172363,616.8926668167114
3763,1112,144253.2063056252,5751986.868637287,12.0,7,32,0.5982311736472642,0.4606966336568196,691.1800003051757,616.4179801940918
3763,1113,145631.00689224486,5752218.90135012,12.0,7,32,0.5982311736472642,0.4606966336568196,691.1800003051757,616.4179801940918
3764,1113,145634.21285967497,5752247.902671454,12.0,7,32,0.629872584301202,0.4720800360043843,727.3144912719727,623.2480216026306
3765,1113,145645.09696601846,5752199.73607245,12.0,7,32,0.6301219592787546,0.46997954448064166,727.5992774963378,621.987726688385
3765,1114,146736.71356780027,5752417.182016181,12.0,7,32,0.6301219592787546,0.46997954448064166,727.5992774963378,621.987726688385
3766,1114,144041.9171137169,5752625.946558556,12.707505979940896,7,32,0.655969773407784,0.47752964099248246,757.1174812316893,626.5177845954895
3767,1114,144069.43762130808,5752595.856800658,12.707505979940896,7,32,0.6569994410366184,0.4753868778546651,758.2933616638184,625.2321267127991
3768,1114,143345.21060387976,5752666.252338393,12.974863450492784,7,32,0.657465923062139,0.4751873215039571,758.8260841369628,625.1123929023743
3769,1114,143252.71487223863,5752683.860339085,13.0,7,32,0.6560912791985346,0.47618145545323687,757.2562408447266,625.7088732719421
3815,1126,142170.47670928627,5752447.609542995,13.0,7,33,0.6168328333652582,0.48024714787801104,712.4230957031249,628.1482887268066
3816,1126,142169.29688702943,5752447.295862262,13.0,7,33,0.6064450653129617,0.4555488308270772,700.5602645874023,613.3292984962463
3817,1126,141616.61681701115,5752578.108066308,13.418125198475389,7,33,0.6102313861746712,0.45372675259908035,704.8842430114746,612.2360515594482
3817,1127,141791.47121526266,5752173.54435188,13.418125198475389,7,33,0.6102313861746712,0.45372675259908035,704.8842430114746,612.2360515594482
3818,1127,141795.39918515875,5752179.057932748,13.418125198475389,7,33,0.6211780808644202,0.40722164710362746,717.3853683471679,584.3329882621765
3819,1127,141187.3983794375,5752435.335326941,13.918099941211114,7,33,0.6209898846788289,0.4084153374036153,717.1704483032225,585.0492024421692
3820,1127,141116.32959213396,5752462.037081707,14.0,7,33,0.6218635739461762,0.40735468467076613,718.1682014465332,584.4128108024597
3821,1127,141128.38531993088,5752458.052721349,14.0,7,33,0.6229684499015741,0.4066596706708272,719.4299697875977,583.9958024024963
3821,1128,141098.3255482321,5752679.948010993,14.0,7,33,0.6229684499015741,0.4066596706708272,719.4299697875977,583.9958024024963
3822,1128,141126.52865802898,5752671.029637238,14.0,7,33,0.6227982916890425,0.4438104112943013,719.2356491088866,606.2862467765808
3823,1128,141131.74272886477,5752674.064344556,14.0,7,33,0.6232761476586871,0.44433977206548053,719.7813606262207,606.6038632392883
3824,1128,141118.40056836608,5752682.198516482,14.0,7,33,0.6220533735071506,0.4457586606343587,718.384952545166,607.4551963806152
3825,1128,141125.3264202427,5752660.793189347,14.0,7,33,0.6226881097369352,0.442024811108907,719.1098213195801,605.2148866653442
3825,1129,141135.25212602262,5752660.321438128,14.0,7,33,0.6226881097369352,0.442024811108907,719.1098213195801,605.2148866653442
3826,1129,141142.7903045571,5752649.716569142,14.0,7,33,0.6242886291076339,0.440092655022939,720.937614440918,604.0555930137634
3827,1129,140676.60439457244,5752768.616973963,14.529251422938843,7,33,0.6201378910846342,0.44053822358449296,716.1974716186523,604.3229341506958
3828,1129,140660.78330902022,5752758.857360992,14.529251422938843,7,33,0.6180453358932468,0.43808132012685136,713.8077735900879,602.8487920761108
3828,1130,140745.32116181828,5752680.306966824,14.529251422938843,7,33,0.6180453358932468,0.43808132012685136,713.8077735900879,602.8487920761108
3829,1130,140485.66219277284,5752765.811191213,14.948148539560028,7,33,0.6286944040275079,0.41732831796010333,725.9690093994141,590.396990776062
3830,1130,140486.50944980458,5752755.590976166,14.948148539560028,7,33,0.6288442194148662,0.4138886531194051,726.1400985717772,588.3331918716431
3831,1130,140461.1018046294,5752758.028627022,15.0,7,33,0.6291024630625068,0.41134538253148395,726.4350128173828,586.8072295188904
3832,1130,140474.06044088656,5752741.461056355,15.0,7,33,0.631477713376127,0.4055654366811116,729.1475486755371,583.339262008667
3860,1139,140467.44036963469,5752265.9108508015,15.0,7,34,0.6175591123083218,0.35472330649693806,713.2525062561035,552.8339838981628
3861,1139,140466.24988633336,5752275.740590096,15.0,7,34,0.624792139083408,0.3364223798116048,721.512622833252,541.8534278869629
3862,1139,140391.29415618713,5752345.500473977,15.336175346170164,7,34,0.6248570757864236,0.33814553817113235,721.5867805480957,542.8873229026794
3863,1139,140393.86382544003,5752346.458821807,15.336175346170164,7,34,0.6254516775261498,0.33856761058171586,722.2658157348632,543.1405663490295
3863,1140,140397.68444095348,5752345.409608766,15.336175346170164,7,34,0.6254516775261498,0.33856761058171586,722.2658157348632,543.1405663490295
3864,1140,140305.73369462334,5752422.214989093,15.83968649068176,7,34,0.6245235737067387,0.3406166036923726,721.2059211730957,544.3699622154236
3865,1140,140217.95190438142,5752492.128907872,16.649009401630185,7,34,0.6234282177926779,0.3384995897610982,719.9550247192382,543.0997538566589
3866,1140,140218.53537576878,5752487.621931342,16.649009401630185,7,34,0.6237636238806302,0.3335684021313985,720.3380584716797,540.1410412788391
3867,1140,140195.46111678073,5752505.345229317,16.98477067007504,7,34,0.6240177087733708,0.32881542046864826,720.6282234191895,537.289252281189
3867,1141,140207.6094885783,5752509.755469106,16.98477067007504,7,34,0.6240177087733708,0.32881542046864826,720.6282234191895,537.289252281189
3868,1141,140205.76753709844,5752505.621954305,17.0,7,34,0.6322650709001904,0.3279675741990407,730.0467109680175,536.7805445194244
3869,1141,140207.87883394756,5752499.134490899,17.0,7,34,0.6338130296216119,0.31891442139943427,731.8144798278809,531.3486528396605
3870,1141,140208.76691262153,5752497.213081091,17.0,7,34,0.6344641503435926,0.31623312433560685,732.5580596923828,529.7398746013641
3870,1142,140253.13879484744,5752432.4175976,17.0,7,34,0.6344641503435926,0.31623312433560685,732.5580596923828,529.7398746013641
3871,1142,140250.9585429093,5752434.137113879,17.0,7,34,0.6653981718206989,0.2282116075356801,767.8847122192382,476.9269645214081
3872,1142,140238.96398051598,5752451.05192766,17.14436299466755,7,34,0.6669030899341803,0.23129072984059648,769.603328704834,478.7744379043579
3873,1142,140191.7360689673,5752501.896120592,17.79765278585334,7,34,0.6686612411472299,0.23116681178410836,771.6111373901366,478.70008707046503
3873,1143,140168.67258179185,5752537.464698635,17.79765278585334,7,34,0.6686612411472299,0.23116681178410836,771.6111373901366,478.70008707046503
3874,1143,140161.5195301769,5752544.051897782,17.996685657553627,7,34,0.6407146086417229,0.3166474719842274,739.6960830688475,529.9884831905364
3875,1143,140163.03157180946,5752542.824766008,17.996685657553627,7,34,0.6429267155101128,0.31323044498761493,742.2223091125488,527.938266992569
3875,1144,140160.45580277505,5752563.272794617,17.996685657553627,7,34,0.6429267155101128,0.31323044498761493,742.2223091125488,527.938266992569
3876,1144,140161.10878346057,5752562.8440473685,18.0,7,34,0.6403008375819217,0.36879632075627644,739.2235565185546,561.2777924537659
3877,1144,140147.44854819262,5752569.02158853,18.41085174415827,7,34,0.6405411935729445,0.3659008224805196,739.4980430603026,559.5404934883118
3878,1144,140147.16556946994,5752568.633090358,18.41085174415827,7,34,0.6399895322301968,0.3644592960675557,738.8680458068848,558.6755776405334
3878,1145,140157.62295692405,5752574.606871431,18.41085174415827,7,34,0.6399895322301968,0.3644592960675557,738.8680458068848,558.6755776405334
3879,1145,140142.3941289555,5752578.872370043,18.91308156687064,7,34,0.6606453162358645,0.3838373978932698,762.4569511413573,570.3024387359619
3880,1145,140140.0240494158,5752579.436503356,19.0,7,34,0.6600225552159725,0.38305430014928177,761.7457580566406,569.8325800895691
3905,1154,140034.64912390028,5752586.424452826,19.0,7,35,0.4242354825582687,0.2931764801343282,492.47692108154286,515.9058880805969
3906,1154,140034.32688357958,5752586.454994413,19.0,7,35,0.35004274398349416,0.42223107417424516,407.7488136291504,593.3386445045471
3907,1154,140034.5765126197,5752586.331809375,19.0,7,35,0.3507748351623214,0.4215434630711873,408.5848617553711,592.9260778427124
3907,1155,140025.60075032484,5752589.752812977,19.0,7,35,0.3507748351623214,0.4215434630711873,408.5848617553711,592.9260778427124
3908,1155,140006.7807834431,5752590.314657787,18.643093494276027,7,35,0.3265612112870358,0.4420280297597249,380.9329032897949,605.216817855835
3909,1156,139993.31418554368,5752571.021164428,18.090821324957496,7,35,0.37046576297846856,0.38270153601964313,431.07190132141113,569.6209216117859
3910,1156,139994.11365333333,5752570.490157807,18.090821324957496,7,35,0.37171424124161534,0.3811232169469197,432.4976634979248,568.6739301681519
3911,1156,139989.68680377424,5752567.334001753,18.00063834332159,7,35,0.37485535382806934,0.37562393744786576,436.0848140716552,565.3743624687195
3912,1156,139989.52074265692,5752567.034369364,18.00063834332159,7,35,0.3746117409807995,0.3747873028119405,435.80660820007313,564.8723816871643
3912,1157,140014.27385652403,5752567.779108391,18.00063834332159,7,35,0.3746117409807995,0.3747873028119405,435.80660820007313,564.8723816871643
3913,1157,140014.22073365995,5752567.831657572,18.0,7,35,0.4108998337059219,0.3770395000775655,477.2476100921629,566.2237000465393
3914,1157,140015.80241237103,5752567.77999251,18.0,7,35,0.41321914125031634,0.37689530452092485,479.8962593078613,566.1371827125549
3915,1157,140016.8564548049,5752567.305857932,18.0,7,35,0.41476474501414373,0.37557200988133743,481.66133880615223,565.3432059288025
3956,1170,140291.06330287893,5752462.126786397,18.0,7,36,0.7687941883574851,0.1375969310601551,885.962963104248,422.5581586360931
3957,1170,140289.287213871,5752460.283181712,18.0,7,36,0.8142458219244266,0.0768750985463459,937.8687286376953,386.12505912780756
3958,1170,140287.61339571612,5752460.238724387,18.0,7,36,0.8117914049512658,0.07675101955731707,935.0657844543456,386.05061173439026
3959,1170,140287.1565084537,5752459.485448556,18.0,7,36,0.8111214445685337,0.07464865048726388,934.3006896972656,384.78919029235834
3961,1171,140318.0616447399,5752674.479017554,17.98285904857196,7,36,0.8528509925000513,0.6720329244931539,981.9558334350586,743.2197546958923
3962,1171,140471.73545125194,5752734.761380614,17.16840554178066,7,36,0.8499566995116332,0.6707112391789753,978.6505508422852,742.4267435073853
3963,1171,140514.71275310015,5752749.477436326,17.00688951561562,7,36,0.8501245528720515,0.667949100335439,978.8422393798828,740.7694602012634
3963,1172,140509.43374335425,5752771.8676240565,17.00688951561562,7,36,0.8501245528720515,0.667949100335439,978.8422393798828,740.7694602012634
3964,1172,140511.61483081727,5752770.5806205785,17.00688951561562,7,36,0.8478423484361317,0.6975392301877339,976.2359619140625,758.5235381126404
3965,1172,140516.602321593,5752769.450764483,17.0,7,36,0.850092585575351,0.6947823484738668,978.8057327270508,756.8694090843201
4113,1220,140404.4331443163,5752375.716730824,17.0,7,37,0.7616242944881084,0.22028594811757393,877.7749443054199,472.1715688705444
4114,1220,140404.00472067588,5752377.0828565415,17.0,7,37,0.7719166617051105,0.1989057918389637,889.5288276672363,459.34347510337824
4115,1220,140407.90625291888,5752377.272525749,17.0,7,37,0.774777183599522,0.1991704722245533,892.7955436706542,459.502283334732
4116,1220,140406.06120882192,5752376.923825023,17.0,7,37,0.773424435830993,0.19868386586507147,891.250705718994,459.2103195190429
4117,1221,140482.2618736787,5752326.652507017,16.67647233786828,7,37,0.7708095811085609,0.1747935911019643,888.2645416259766,444.8761546611786
4118,1221,140659.09342829982,5752256.229539609,16.141739843926537,7,37,0.770273402359356,0.17758024533589678,887.6522254943847,446.5481472015381
4119,1221,140657.33257585586,5752256.599514678,16.141739843926537,7,37,0.7695612531618561,0.17786504228909808,886.8389511108397,446.71902537345886
4120,1221,140714.92153067875,5752230.657255466,16.00342442543326,7,37,0.7695686186675222,0.17626429994901008,886.8473625183104,445.75857996940607
4189,1243,140661.42518109092,5752490.818860192,16.0,7,38,0.7511601155777111,0.5148894866307576,865.8248519897461,648.9336919784546
4190,1243,140661.96930440006,5752488.913557275,16.0,7,38,0.7513595854964648,0.5135600765546162,866.0526466369628,648.1360459327698
4191,1243,140659.4627288245,5752487.609783291,16.0,7,38,0.7504407010855064,0.5126503785451253,865.0032806396484,647.5902271270752
4192,1243,140659.45056429936,5752487.04869457,16.0,7,38,0.7504362416977223,0.5122588833173115,864.9981880187988,647.355329990387
4193,1244,140821.92734256163,5752515.939305056,16.0,7,38,0.8099985306400759,0.532417078812917,933.0183219909667,659.4502472877502
4194,1244,140782.40867358053,5752507.038670097,16.110938187005793,7,38,0.8111117241052737,0.5303396542867024,934.2895889282225,658.2037925720215
4195,1244,140582.440542842,5752481.006140031,16.789032677209217,7,38,0.8109147093550753,0.5324589212735493,934.064598083496,659.4753527641296
4196,1244,140585.4385545075,5752480.577036214,16.789032677209217,7,38,0.8128137571799149,0.5319415767987569,936.2333106994629,659.1649460792542
4197,1245,140484.6670307375,5752483.525687601,16.98631889164783,7,38,0.7707637345937003,0.5444349845250447,888.2121849060057,666.6609907150269
4198,1245,140483.19556509276,5752479.733778407,17.0,7,38,0.7713087319075121,0.5398097832997639,888.8345718383789,663.8858699798584
4199,1245,140481.4140088825,5752477.268232476,17.0,7,38,0.7700025321305737,0.5363691528638204,887.3428916931152,661.8214917182922
4200,1245,140481.96517121463,5752496.964460915,17.0,7,38,0.7704066328325955,0.5638549288113911,887.8043746948241,678.3129572868347
4219,1251,140456.76696337113,5752517.206444283,17.0,7,39,0.7635209372498734,0.5277337272961934,879.9409103393555,656.6402363777161
4220,1251,140458.93682762492,5752519.065694563,17.0,7,39,0.7473931354315602,0.4946968515714009,861.5229606628418,636.8181109428406
4221,1251,140460.3672527673,5752522.642500617,17.0,7,39,0.7484418932485496,0.49968822797139484,862.7206420898436,639.8129367828369
4222,1251,140439.81433224905,5752539.601707056,17.127696023897585,7,39,0.7425244860807776,0.5142733295758565,855.962963104248,648.5639977455139
4222,1252,140455.3242482436,5752538.700408521,17.127696023897585,7,39,0.7425244860807776,0.5142733295758565,855.962963104248,648.5639977455139
4223,1252,140398.34838491865,5752569.013279156,17.793368457643155,7,39,0.7531770114932085,0.522550626595815,868.1281471252441,653.530375957489
4224,1252,140397.6091949464,5752571.666191785,17.793368457643155,7,39,0.7522377341515963,0.5289667924245198,867.055492401123,657.3800754547119
4225,1252,140385.220787175,5752577.570462981,17.996685657553627,7,39,0.7519341450439024,0.5314065297444661,866.7087936401366,658.8439178466797
4226,1252,140385.4825150093,5752579.411488145,17.996685657553627,7,39,0.7523170511275791,0.53653298219045,867.1460723876953,661.91978931427
4226,1253,140393.62796332277,5752585.885514664,17.996685657553627,7,39,0.7523170511275791,0.53653298219045,867.1460723876953,661.91978931427
4227,1253,140394.43582226918,5752587.125190114,18.0,7,39,0.7657168099425092,0.5578663070996602,882.4485969543456,674.7197842597961
4228,1253,140395.3171011103,5752586.679002336,18.0,7,39,0.7670090803958071,0.5566210110982258,883.9243698120117,673.9726066589355
4229,1253,140395.57939014077,5752585.5821961295,18.0,7,39,0.767393690065828,0.5535598595937092,884.3635940551757,672.1359157562256
4230,1253,140395.13053283174,5752585.448266759,18.0,7,39,0.7667355044710656,0.5531860669453939,883.611946105957,671.9116401672363
4421,1309,-184938.8103350374,6123630.080625047,12.0,8,40,0.5347215248281609,0.48514378865559893,618.6519813537598,631.0862731933594
4422,1309,-184906.6063265956,6123651.437977482,12.0,8,40,0.5710894355840733,0.4421444376309712,660.1841354370117,605.2866625785828
4423,1309,-184896.9753030198,6123656.811143904,12.0,8,40,0.5713101001211724,0.44237875541051225,660.4361343383789,605.4272532463074
4424,1309,-184969.69565428383,6123660.548250038,12.0,8,40,0.569643942570728,0.44254172643025713,658.5333824157715,605.5250358581543
4425,1309,-185191.26957459407,6123696.7912347885,12.094092452317314,8,40,0.5690174737452626,0.43971124490102126,657.8179550170898,603.8267469406128
4425,1310,-187526.8860326914,6123616.43072611,12.094092452317314,8,40,0.5690174737452626,0.43971124490102126,657.8179550170898,603.8267469406128
4426,1310,-187742.2545768165,6124186.095694803,12.771175626758785,8,40,0.5114795464350337,0.4342872818311055,592.1096420288085,600.5723690986633
4427,1310,-187792.95239973857,6124159.024768005,12.771175626758785,8,40,0.5094971230902731,0.4322725137074788,589.8457145690918,599.3635082244873
4428,1311,-188098.3004962972,6123796.828242753,12.999017178569716,8,40,0.4973899854670055,0.38747930129369096,576.0193634033203,572.4875807762146
4429,1311,-188173.5821601444,6123772.32241497,13.0,8,40,0.4939395216425746,0.3852587540944417,572.0789337158202,571.155252456665
4430,1311,-188198.6077319632,6123806.603413566,13.0,8,40,0.49279275750529317,0.38824866612752273,570.7693290710448,572.9491996765137
4444,1317,-187594.55951182623,6123775.761831938,13.0,8,41,0.5253607187087397,0.4235644539197286,607.9619407653807,594.1386723518372
4445,1317,-187670.3797667957,6123823.654114067,13.0,8,41,0.5169981139762597,0.38973579009373976,598.4118461608887,573.8414740562439
4446,1317,-187812.1989213233,6124249.946496507,13.509199878143972,8,41,0.5155637443796347,0.391798194249471,596.7737960815429,575.0789165496826
4447,1317,-187826.47634672496,6124245.967271105,13.509199878143972,8,41,0.5146325841258995,0.39130423863728836,595.7104110717772,574.782543182373
4447,1318,-187928.7039110934,6124620.221890264,13.509199878143972,8,41,0.5146325841258995,0.39130423863728836,595.7104110717772,574.782543182373
4448,1318,-187982.92265347097,6124759.152019682,13.944382290759613,8,41,0.5065047736760823,0.4356861074765523,586.4284515380859,601.4116644859314
4449,1318,-187985.11834901807,6124777.407830141,14.0,8,41,0.5066168095309763,0.43595422108968096,586.556396484375,601.5725326538086
4450,1318,-187973.4928900424,6124767.772296122,14.0,8,41,0.5076822524730461,0.4342734416325887,587.7731323242186,600.5640649795532
4474,1327,-187662.47880409207,6125773.77933474,14.0,8,42,0.46663829783424593,0.6494212587674458,540.9009361267089,729.6527552604675
4475,1327,-187642.4349470112,6125793.599036526,14.0,8,42,0.6448529706109843,0.6148807366689045,744.4220924377441,708.9284420013428
4476,1327,-187625.85018882703,6125786.55475138,14.0,8,42,0.6463729203686822,0.613651963075002,746.1578750610352,708.1911778450012
4477,1327,-188165.9834668228,6125601.087728259,14.529251422938843,8,42,0.6478253780438478,0.6128107150395711,747.8165817260742,707.6864290237427
4478,1328,-186855.4734336376,6125233.934923918,14.529251422938843,8,42,0.8211582738338543,0.5203829725583394,945.7627487182617,652.2297835350037
4479,1328,-187493.4847878448,6125224.558555031,14.951746758834645,8,42,0.8234923374423212,0.5206846674283345,948.4282493591309,652.4108004570007
4480,1329,-186815.7573201043,6125310.355977847,15.0,8,42,0.9593346590753612,0.5509735663731893,1103.5601806640625,670.5841398239136
4481,1329,-186812.8536889616,6125313.380844201,15.0,8,42,0.9598668794915889,0.5520288546880086,1104.1679763793945,671.2173128128052
4482,1329,-186817.16293781623,6125314.798865628,15.0,8,42,0.9590770166934893,0.5525235613187154,1103.2659530639648,671.5141367912292
4483,1329,-186815.96179347043,6125314.300974349,15.0,8,42,0.9592971801757811,0.5523498614629109,1103.5173797607422,671.4099168777466
4484,1329,-186820.3328217112,6125314.040803859,15.0,8,42,0.9584959935390385,0.552259095509847,1102.602424621582,671.3554573059082
4484,1330,-188066.06384247364,6124873.454380989,15.0,8,42,0.9584959935390385,0.552259095509847,1102.602424621582,671.3554573059082
4485,1330,-188079.01400456723,6124872.239636977,15.0,8,42,0.7277863096648046,0.3981274565060933,839.1319656372069,578.876473903656
4486,1330,-188074.6995618703,6124875.892479856,15.0,8,42,0.7285771244670379,0.39940182765324905,840.0350761413573,579.6410965919495
4487,1331,-187683.893553614,6124966.558512637,15.0,8,42,0.80020982371529,0.43103258212407425,921.8396186828613,598.6195492744446
4488,1331,-187677.62321929343,6124965.957291234,15.0,8,42,0.8013591432320882,0.43082283337910965,923.1521415710448,598.4937000274658
4488,1332,-187600.8226949512,6124834.335010865,15.0,8,42,0.8013591432320882,0.43082283337910965,923.1521415710448,598.4937000274658
4489,1332,-187600.12945369925,6124841.513994209,15.0,8,42,0.8155633455400081,0.387408169110616,939.3733406066893,572.4449014663696
4490,1332,-187598.70798110063,6124840.040924888,15.0,8,42,0.815823894039762,0.38689425786336257,939.6708869934082,572.1365547180176
4491,1332,-187587.16453015947,6124835.787475667,15.0,8,42,0.817939748279685,0.3854103525479634,942.0871925354003,571.2462115287781
4492,1333,-187563.14191660305,6124950.164081433,15.0,8,42,0.8223429678200421,0.4253130396207173,947.1156692504882,595.1878237724304
4493,1333,-186564.07675140016,6124827.34252274,14.228329843976889,8,42,0.8194057845401261,0.42791413863499955,943.7614059448241,596.7484831809998
4494,1333,-186193.80502152944,6124786.504869396,14.014589666627757,8,42,0.8174589861921586,0.42956734498341875,941.5381622314452,597.7404069900513
4494,1334,-186254.4242811057,6124199.110271932,14.014589666627757,8,42,0.8174589861921586,0.42956734498341875,941.5381622314452,597.7404069900513
