world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
6901,1245,561250.0165650672,5996216.96877028,13.0,6,26,0.5192910910905347,0.5698640425999959,601.0304260253906,681.9184255599976
6902,1245,561213.8630496822,5995786.687374519,13.0,6,26,0.4980477702179221,0.6171127637227376,576.7705535888671,710.2676582336426
6903,1245,561339.985441864,5995366.671955404,13.16918653061378,6,26,0.5003723638905326,0.6011492212613423,579.4252395629883,700.6895327568054
6904,1245,561285.3262694427,5995258.016939411,13.16918653061378,6,26,0.4975560350301178,0.5904934485753377,576.2089920043945,694.2960691452026
6905,1245,561263.7827292737,5995155.703843168,13.16918653061378,6,26,0.49644599821020546,0.5804596265157064,574.9413299560547,688.2757759094238
6906,1245,561671.5435612391,5994434.261694121,13.91155851645606,6,26,0.506287716733595,0.5767048557599385,586.1805725097655,686.0229134559631
6907,1245,561534.3307923259,5994326.731560232,13.91155851645606,6,26,0.494460267903717,0.5590631087621053,572.6736259460448,675.4378652572632
6908,1245,561809.9507555425,5993926.558037965,14.767989754674552,6,26,0.5027766753829714,0.5653643687566121,582.1709632873534,679.2186212539673
6908,1246,562004.3491947831,5994017.352725039,14.767989754674552,6,26,0.5027766753829714,0.5653643687566121,582.1709632873534,679.2186212539673
6909,1246,561900.4881183659,5993912.761493064,14.767989754674552,6,26,0.5169064710520195,0.5612661679585774,598.3071899414062,676.7597007751465
6910,1246,561882.4834470806,5993884.166837241,14.767989754674552,6,26,0.514096555693137,0.5527722557385762,595.0982666015624,671.6633534431458
6911,1246,561916.8947100072,5993793.257701335,14.999339637112424,6,26,0.5163706931466605,0.5468368490537007,597.6953315734863,668.1021094322205
6912,1246,561932.4428944932,5993759.323444103,14.999339637112424,6,26,0.5192192899366601,0.5350035866101582,600.9484291076659,661.002151966095
6913,1246,561886.270650094,5993719.306532642,14.999339637112424,6,26,0.5107600317318677,0.5210492332776387,591.2879562377929,652.6295399665833
6914,1246,561900.3091187422,5993732.319433473,15.0,6,26,0.5133210731680047,0.5256423552831013,594.2126655578613,655.3854131698608
6915,1247,562062.1831379506,5993790.825502961,15.0,6,26,0.5429917350541897,0.5460534294446309,628.0965614318848,667.6320576667786
6916,1247,562125.7896629766,5993910.703515214,15.0,6,26,0.5546504787304772,0.5878753980000814,641.4108467102051,692.7252388000488
6917,1247,562140.6856023696,5993903.2532902965,15.0,6,26,0.5573808265859734,0.5852762301762898,644.5289039611816,691.1657381057739
6918,1247,562148.0559377935,5993890.742964628,15.0,6,26,0.5587317705571964,0.5809117396672566,646.0716819763182,688.547043800354
6919,1247,562148.3096159803,5993888.6299251085,15.0,6,26,0.5587782684433064,0.5801745613416035,646.1247825622559,688.1047368049622
6920,1247,562158.5253568423,5993803.834027438,15.0,6,26,0.5606507603633634,0.5505917270978291,648.2631683349609,670.3550362586975
6921,1247,562181.5666075854,5993812.044159306,15.0,6,26,0.5648741012279289,0.5534560044606526,653.0862236022948,672.0736026763916
6921,1248,561995.191321259,5993838.17253417,15.0,6,26,0.5648741012279289,0.5534560044606526,653.0862236022948,672.0736026763916
6922,1248,562007.8071639318,5993876.063936486,15.0,6,26,0.5330249031454377,0.5757906516393025,616.7144393920898,685.4743909835815
6923,1248,561963.145861684,5993851.9151330665,15.0,6,26,0.5248387198105793,0.567365833123525,607.3658180236815,680.419499874115
6924,1248,562987.4508154396,5995052.474317396,15.0,6,26,0.7125884655686894,0.9862061818440754,821.7760276794434,931.7237091064453
6925,1248,562434.4987946603,5994338.941065733,15.0,6,26,0.6112352494809338,0.7372750838597615,706.0306549072264,782.3650503158569
6926,1248,561836.4275934404,5993643.274084474,15.0,6,26,0.501611923378111,0.49457701047261554,580.8408164978027,636.7462062835693
6927,1248,562024.0611563767,5993918.00797085,15.0,6,26,0.53600417502916,0.5904237111409505,620.1167678833008,694.2542266845703
6928,1248,562111.191412749,5993830.249635443,15.0,6,26,0.5519746957434872,0.5598073681195577,638.3551025390625,675.8844208717346
6928,1249,562033.3389986838,5993765.773483551,15.0,6,26,0.5519746957434872,0.5598073681195577,638.3551025390625,675.8844208717346
6929,1249,562123.6947950703,5993621.341354556,15.0,6,26,0.535877708795818,0.5702586491902669,619.9723434448241,682.1551895141602
6930,1249,562319.7147729783,5993755.826740431,15.0,6,26,0.5718071464899332,0.6171767075856526,661.0037612915038,710.3060245513916
6931,1249,562133.5871509162,5993641.48703828,15.0,6,26,0.5376909259321809,0.5772868951161702,622.0430374145507,686.3721370697021
6931,1250,561942.8052995341,5993820.132520631,15.0,6,26,0.5376909259321809,0.5772868951161702,622.0430374145507,686.3721370697021
6932,1250,561949.0464572185,5993830.31165174,15.0,6,26,0.5029899243089239,0.6481623371442159,582.414493560791,728.8974022865295
6933,1250,562090.12624583,5993933.246906568,15.0,6,26,0.5288491123820771,0.6840734680493672,611.945686340332,750.4440808296204
6934,1250,561953.939603279,5993844.526924446,15.0,6,26,0.5038868124138451,0.6531216343243916,583.4387397766112,731.872980594635
6935,1250,561932.2091142879,5993858.988221256,15.0,6,26,0.49990372732934096,0.6581667621930439,578.8900566101074,734.9000573158264
6936,1250,561944.4307716746,5993842.005792445,15.0,6,26,0.502143893266935,0.652242084344228,581.4483261108397,731.3452506065369
6937,1250,561929.7923375102,5993845.967703103,15.0,6,26,0.4994607447742788,0.6536242802937825,578.3841705322264,732.1745681762695
6937,1251,562002.8871921318,5993916.632898851,15.0,6,26,0.4994607447742788,0.6536242802937825,578.3841705322264,732.1745681762695
6938,1251,562007.1671914542,5993915.428610865,15.0,6,26,0.5136431511980848,0.6778571804364522,594.5804786682129,746.7143082618713
6939,1251,562028.960826632,5993884.114970488,15.0,6,26,0.5176378106486359,0.6669327576955159,599.1423797607422,740.1596546173096
6940,1251,562024.9927312009,5993884.78415605,15.0,6,26,0.5169104794904771,0.6671662171681721,598.3117675781249,740.2997303009033
6941,1251,562126.7386864166,5993693.903091171,15.313118367498303,6,26,0.5308583922645047,0.6450015147527058,614.2402839660643,727.0009088516235
6942,1251,562195.8115054615,5993781.318922215,15.313118367498303,6,26,0.5465879056165598,0.682890506585439,632.2033882141113,749.7343039512634
6943,1251,562411.212788404,5994036.087760318,15.313118367498303,6,26,0.5956398685007713,0.7933159788449605,688.2207298278809,815.9895873069763
6944,1251,562149.2906248507,5993380.506651813,16.30788293941055,6,26,0.5171686229271562,0.600382645924886,598.6065673828124,700.2295875549316
6944,1252,562157.2483645115,5993406.340115077,16.30788293941055,6,26,0.5171686229271562,0.600382645924886,598.6065673828124,700.2295875549316
6945,1252,562167.3036341473,5993480.805796799,16.30788293941055,6,26,0.5253428811576027,0.6870138128598531,607.9415702819823,752.2082877159119
6946,1252,562145.6219072388,5993486.110915168,16.30788293941055,6,26,0.5155037681192107,0.6915959914525349,596.7053031921387,754.957594871521
6947,1252,562175.6983107517,5993394.073711215,16.860107358645465,6,26,0.5171186176573959,0.7029539664586385,598.5494613647461,761.7723798751831
6948,1252,562174.8278586612,5993418.077575916,16.860107358645465,6,26,0.516539398300251,0.7333554108937581,597.8879928588866,780.0132465362549
6949,1252,562153.8166812873,5993411.118317099,16.860107358645465,6,26,0.5025580651705819,0.7245413502057393,581.9213104248046,774.7248101234436
6950,1252,562156.918582113,5993391.483752989,16.999999857420597,6,26,0.4994969209313601,0.728427763779958,578.4254837036133,777.0566582679749
6950,1253,562105.3549318624,5993429.059171812,16.999999857420597,6,26,0.4994969209313601,0.728427763779958,578.4254837036133,777.0566582679749
6951,1253,562101.249677588,5993432.442772396,16.999999857420597,6,26,0.4586816477065746,0.7855854233105977,531.8144416809082,811.3512539863586
6952,1253,562116.916699074,5993442.680682067,16.999999857420597,6,26,0.4701683792675438,0.7998722632726033,544.932289123535,819.923357963562
6953,1253,562120.1003990837,5993441.642971432,17.0,6,26,0.4725025931924528,0.7984241922696431,547.5979614257811,819.0545153617859
6954,1253,562101.7361348901,5993436.7257184265,17.0,6,26,0.45903829851835276,0.7915622433026631,532.2217369079589,814.9373459815979
6955,1253,562104.6006071965,5993437.05492943,17.0,6,26,0.46113846974281003,0.7920216520627339,534.6201324462891,815.2129912376404
6956,1253,562107.088115904,5993440.825402583,17.0,6,26,0.46296225913560535,0.7972832878430683,536.7028999328613,818.3699727058411
6957,1253,562105.6330200112,5993442.815122521,17.0,6,26,0.4618954132400753,0.8000599106152851,535.484561920166,820.0359463691711
6997,1261,562548.650810255,5993396.827143837,17.0,6,27,0.8160120401198725,0.7844276746114095,939.8857498168944,810.6566047668457
6998,1261,562597.2097493641,5993412.7082303725,17.0,6,27,0.8223091967260356,0.7580462177594502,947.0771026611327,794.8277306556702
6999,1261,562599.8878584119,5993414.031224989,17.0,6,27,0.8242727303045643,0.7598924358685811,949.3194580078124,795.9354615211487
7000,1261,562575.4572548837,5993399.837556275,17.0,6,27,0.8063607224232261,0.7400853951772054,928.8639450073242,784.0512371063232
7001,1261,562831.6185065613,5993538.151858,16.39772395881359,6,27,0.8406882878986632,0.7556723554929097,968.0660247802734,793.4034132957458
7002,1261,562800.4235563101,5993519.052432474,16.39772395881359,6,27,0.8256225218497306,0.7381156881650288,950.8609199523925,782.8694128990173
7003,1261,562820.1309431252,5993521.880814158,16.39772395881359,6,27,0.8351403084402534,0.7407156070073445,961.7302322387695,784.4293642044067
7004,1261,563003.9915757101,5993625.625668919,16.041434277532726,6,27,0.8408938205805843,0.7435460885365803,968.3007431030273,786.1276531219482
7004,1262,562923.5741944753,5993611.510144466,16.041434277532726,6,27,0.8408938205805843,0.7435460885365803,968.3007431030273,786.1276531219482
7005,1262,562929.3801353645,5993621.648179065,16.041434277532726,6,27,0.8127451126713259,0.7406899650891622,936.1549186706542,784.4139790534973
7006,1262,562931.6028507712,5993623.563786947,16.041434277532726,6,27,0.8135836779966872,0.7420655091603596,937.1125602722168,785.2393054962158
7007,1262,562979.310295632,5993644.152001239,16.0,6,27,0.8234531048509159,0.7471206148465473,948.3834457397461,788.2723689079285
7008,1262,562980.3513876304,5993646.011789697,16.0,6,27,0.8238347582975745,0.7484182675679524,948.8192939758301,789.0509605407715
7008,1263,562838.1469955053,5993615.672097241,16.0,6,27,0.8238347582975745,0.7484182675679524,948.8192939758301,789.0509605407715
7009,1263,562852.3101931097,5993620.921021491,16.0,6,27,0.7768961944847306,0.730911382039388,895.2154541015624,778.5468292236328
7010,1263,562861.702573305,5993625.316395867,16.0,6,27,0.7803393429089761,0.7339782198270162,899.1475296020508,780.3869318962097
7011,1263,562965.4549015173,5993666.607697531,16.0,6,27,0.8183738621646592,0.7627888997395833,942.5829505920409,797.67333984375
7012,1263,562883.4478237424,5993643.3471948905,16.0,6,27,0.7883109244699027,0.7465590675671895,908.2510757446289,787.9354405403137
7013,1263,563148.9377896853,5993823.513722724,15.542901679162895,6,27,0.7929871687747133,0.7473450620969136,913.5913467407227,788.4070372581482
7013,1264,562707.0822281545,5993883.489387764,15.542901679162895,6,27,0.7929871687747133,0.7473450620969136,913.5913467407227,788.4070372581482
7014,1264,562703.4234163641,5993900.446924986,15.542901679162895,6,27,0.674016063977457,0.7864479144414266,777.7263450622559,811.868748664856
7015,1264,562710.8902068872,5993907.343292679,15.542901679162895,6,27,0.6760100115827836,0.7899531324704487,780.003433227539,813.9718794822693
7016,1264,563036.3912589794,5994258.698342891,15.087928140508527,6,27,0.7038360903016739,0.8180699785550435,811.7808151245116,830.8419871330261
7017,1264,562905.4864004329,5994216.24277826,15.087928140508527,6,27,0.6783340540951062,0.8023276646931966,782.6574897766112,821.396598815918
7018,1265,562900.1886536706,5994255.79735201,15.087928140508527,6,27,0.6773019814031971,0.8169943054517109,781.4788627624512,830.1965832710266
7019,1265,563498.6408781275,5995227.963038382,14.185182507558864,6,27,0.6778067440159892,0.821583350499471,782.0553016662597,832.9500102996826
7020,1265,563720.1673404594,5995397.923518041,14.185182507558864,6,27,0.7008896876133052,0.8552909930547078,808.4160232543945,853.1745958328247
7021,1265,563508.8341719442,5995260.549372922,14.185182507558864,6,27,0.6788688799963315,0.8280460794766743,783.2682609558105,836.8276476860046
7022,1266,561792.8248753633,5994811.085777069,14.0021233336434,6,27,0.5053358629163217,0.6999900182088216,585.0935554504395,759.994010925293
7023,1266,561805.4104267162,5994812.734170941,14.0021233336434,6,27,0.5064909946688837,0.7002779801686604,586.4127159118652,760.1667881011963
7024,1266,561798.9751669196,5994798.835827681,14.0021233336434,6,27,0.5059003512621343,0.6978500445683796,585.7382011413573,758.7100267410278
7025,1266,561794.6020988428,5994785.066921469,14.0,6,27,0.5055560765040944,0.6950283606847126,585.3450393676758,757.0170164108276
7026,1266,561805.1007674241,5994774.124999461,14.0,6,27,0.5065182520503965,0.6931197007497151,586.4438438415527,755.8718204498291
7027,1266,561802.3611523503,5994765.262596188,14.0,6,27,0.5062671734864991,0.6915737827618916,586.157112121582,754.944269657135
7027,1267,562370.3400520177,5994369.814523137,14.0,6,27,0.5062671734864991,0.6915737827618916,586.157112121582,754.944269657135
7028,1267,562723.7223638896,5995388.437344969,13.215217813561573,6,27,0.5714542034837284,0.6377444227536518,660.600700378418,722.6466536521912
7029,1267,562696.7640375559,5995349.564245611,13.215217813561573,6,27,0.5700201345199879,0.6338085492451985,658.9629936218262,720.2851295471191
7030,1267,562665.4578675284,5995289.163385953,13.215217813561573,6,27,0.568354778657235,0.6276930054028829,657.0611572265624,716.6158032417297
7031,1267,562792.9453980416,5995613.253247052,13.011590161588703,6,27,0.5711456038279625,0.6279114445050556,660.2482795715332,716.7468667030334
7032,1267,562424.3716356998,5995429.498949305,13.011590161588703,6,27,0.5541199619005941,0.6117555340131123,640.8049964904785,707.0533204078674
7033,1267,562586.1414103349,5995543.048230197,13.011590161588703,6,27,0.561592643189973,0.6217389305432637,649.3387985229492,713.0433583259583
7034,1267,562430.4220994139,5995420.462971697,13.0,6,27,0.5543227888865563,0.6093762000401814,641.0366249084473,705.6257200241089
7089,1278,559925.7979505863,5995526.592166111,13.0,6,28,0.5397314215290984,0.7083381255467732,624.3732833862304,765.002875328064
7090,1278,559877.6843834446,5995444.255279358,13.0,6,28,0.559938861693267,0.7114513119061787,647.4501800537109,766.8707871437073
7091,1278,559795.632611291,5995378.15106296,13.0,6,28,0.5561789464198978,0.7056858499844868,643.1563568115233,763.4115099906921
7092,1278,559796.2591526748,5995236.546969648,13.0,6,28,0.5562076568603516,0.6933354576428731,643.1891441345215,756.0012745857239
7093,1278,559768.2583293632,5995168.347858007,13.0,6,28,0.5549245557100259,0.6873872836430867,641.7238426208496,752.432370185852
7094,1278,560101.5083653815,5995253.776037622,13.0,6,28,0.5701953032805915,0.6948381384213765,659.1630363464355,756.9028830528259
7095,1278,559756.7290931479,5995123.564090428,13.0,6,28,0.5543962435212945,0.6834813435872396,641.1205101013182,750.0888061523438
7096,1278,559767.0675727017,5995123.199974755,13.0,6,28,0.5548699908415198,0.6834495862325032,641.6615295410156,750.069751739502
7096,1279,559581.1958157073,5994405.8871778,13.0,6,28,0.5548699908415198,0.6834495862325032,641.6615295410156,750.069751739502
7097,1279,559494.445529895,5994397.41041731,13.0,6,28,0.5423774418605396,0.6201478441556294,627.3950386047362,712.0887064933777
7098,1279,559719.8495332972,5994564.735100534,13.0,6,28,0.5527062858675073,0.6347415288289388,639.1905784606932,720.8449172973633
7099,1279,559702.6653677495,5993933.4951478485,13.641265705359904,6,28,0.5404547943542801,0.6269548614819844,625.1993751525879,716.1729168891907
7099,1280,559558.6796483044,5993236.750415624,13.641265705359904,6,28,0.5404547943542801,0.6269548614819844,625.1993751525879,716.1729168891907
7100,1280,559552.2130747508,5993270.666538819,13.641265705359904,6,28,0.5297018074530019,0.5367881139119466,612.9194641113281,662.072868347168
7101,1280,559503.9668556066,5993257.171229562,13.641265705359904,6,28,0.5262535983752035,0.5349523027737935,608.9816093444824,660.9713816642761
7102,1280,559630.4475711966,5993188.937486873,13.974863450492784,6,28,0.525639555708957,0.5335887749989827,608.2803726196289,660.1532649993896
7103,1280,559612.9148506282,5993238.164709752,13.974863450492784,6,28,0.5240604814840072,0.5420274337132771,606.4770698547362,665.2164602279663
7104,1280,559609.1145645994,5993190.046529502,13.974863450492784,6,28,0.5237182109451962,0.5337788899739583,606.0861968994141,660.267333984375
7105,1280,559592.6405388507,5993186.923435417,13.974863450492784,6,28,0.5222344874500602,0.5332435210545857,604.3917846679688,659.9461126327515
7106,1280,559665.9953947315,5993253.310560412,14.0,6,28,0.528075533865212,0.545491882165273,611.0622596740722,667.2951292991638
7370,1323,558726.3249194972,5993287.369522255,14.0,6,29,0.4326346642916757,0.4954221208890279,502.06878662109364,637.2532725334167
7371,1323,558727.3276043995,5993281.667298594,14.0,6,29,0.44204908327546927,0.5504383047421773,512.8200531005859,670.2629828453064
7372,1323,558740.8654907406,5993291.532250088,14.0,6,29,0.4432897951891042,0.5521591027577718,514.236946105957,671.2954616546631
7373,1323,558727.4090657138,5993282.201170898,14.0,6,29,0.44205654899209673,0.5505314310391743,512.8285789489745,670.3188586235046
7374,1323,559149.3715538415,5992802.362006883,14.66412348093605,6,29,0.44607651171041235,0.5484525044759114,517.4193763732909,669.0715026855469
7375,1323,559154.5696225873,5992805.984197559,14.66412348093605,6,29,0.446831400882968,0.5494537194569905,518.2814598083495,669.6722316741943
7376,1323,559145.6073875057,5992831.504106751,14.66412348093605,6,29,0.4455298609157368,0.5565077145894368,516.7951011657715,673.9046287536621
7377,1323,559328.3648520974,5992638.254618456,15.068538789758245,6,29,0.44999310682199883,0.5602647384007772,521.8921279907227,676.1588430404663
7377,1324,559352.9047356608,5992566.080259481,15.068538789758245,6,29,0.44999310682199883,0.5602647384007772,521.8921279907227,676.1588430404663
7378,1324,559320.9548442349,5992549.08134145,15.068538789758245,6,29,0.4485688084269989,0.5276411374409993,520.2655792236328,656.5846824645996
7379,1324,559321.7572084155,5992553.643028157,15.068538789758245,6,29,0.44872303309666084,0.5293100078900654,520.4417037963867,657.5860047340393
7380,1324,559510.1692287561,5992346.352861765,15.773045001242116,6,29,0.4496776427153739,0.5345773299535115,521.531867980957,660.7463979721069
7381,1324,559505.7879428822,5992348.861695409,15.773045001242116,6,29,0.4483053037038826,0.5360730369885762,519.964656829834,661.6438221931458
7382,1324,559519.1743076924,5992348.175324881,15.773045001242116,6,29,0.4524982806471308,0.5356638391812641,524.7530364990234,661.3983035087585
7383,1324,559550.4317716586,5992309.294539334,15.995627004989071,6,29,0.4491677192380675,0.5438178618748982,520.949535369873,666.290717124939
7383,1325,559646.7078188206,5992348.115159585,15.995627004989071,6,29,0.4491677192380675,0.5438178618748982,520.949535369873,666.290717124939
7384,1325,559648.3041527793,5992355.11728574,15.995627004989071,6,29,0.48493812213637144,0.5756935556729634,561.7993354797362,685.4161334037781
7385,1325,559654.9252919813,5992353.211288492,15.995627004989071,6,29,0.48735801643331494,0.5743676861127217,564.5628547668457,684.620611667633
7386,1325,559648.6927647158,5992358.029876578,16.0,6,29,0.4849105641219744,0.5784878810246785,561.7678642272948,687.0927286148071
8171,1468,559834.9269698866,5994275.722115627,16.0,6,30,0.5203059776025561,0.9161850770314532,602.1894264221191,889.7110462188721
8172,1468,559822.0661965507,5994277.911883914,16.0,6,30,0.5195707798839241,0.836403735478719,601.3498306274413,841.8422412872314
8173,1468,559823.5062576372,5994279.885612285,16.0,6,30,0.5200986912288098,0.8377808888753254,601.9527053833008,842.6685333251953
8174,1468,559820.9743962509,5994282.797153787,16.0,6,30,0.5191705373039178,0.8398123939832051,600.8927536010742,843.8874363899231
8175,1468,559817.5191243959,5994289.468404885,16.0,6,30,0.517903870751269,0.8444672067960103,599.4462203979492,846.6803240776062
8176,1468,559816.3229005322,5994281.865029964,16.0,6,30,0.5174653475839912,0.8391620119412739,598.945426940918,843.4972071647644
8177,1468,559875.5416854573,5994213.509433528,16.381397353723194,6,30,0.5124765953959183,0.8390232880910237,593.2482719421387,843.4139728546143
8177,1469,559938.3806895012,5994282.863154255,16.381397353723194,6,30,0.5124765953959183,0.8390232880910237,593.2482719421387,843.4139728546143
8178,1469,559943.1390881559,5994271.46761369,16.381397353723194,6,30,0.544755748608484,0.8917003711064656,630.1110649108887,875.0202226638794
8179,1469,559933.6302654059,5994273.110438522,16.381397353723194,6,30,0.5402150897345067,0.893193503220876,624.9256324768066,875.9161019325256
8180,1469,560007.6300752047,5994155.706987462,17.129473703971225,6,30,0.5403169040713335,0.8898994286855061,625.0419044494629,873.9396572113037
8181,1469,560007.8239946683,5994153.689786159,17.129473703971225,6,30,0.5404724314834942,0.8868201454480489,625.2195167541504,872.0920872688293
8181,1470,560012.1831217878,5994172.161997315,17.129473703971225,6,30,0.5404724314834942,0.8868201454480489,625.2195167541504,872.0920872688293
8182,1470,560009.8362839484,5994168.915330057,17.129473703971225,6,30,0.5420863290175455,0.9100621302922565,627.062587738037,886.037278175354
8183,1470,560053.5133547444,5994093.494552235,17.857859482018647,6,30,0.5440897966642094,0.9004239877065021,629.3505477905272,880.2543926239014
8184,1470,560049.6969638147,5994093.428162554,17.857859482018647,6,30,0.5390186710658299,0.9002560814221698,623.5593223571777,880.153648853302
8185,1470,560050.3909799106,5994092.988548324,17.857859482018647,6,30,0.5399408624385158,0.8991442521413167,624.612464904785,879.48655128479
8186,1470,560056.0503869463,5994081.0462973295,18.0,6,30,0.5391838187302891,0.893234916528066,623.7479209899901,875.9409499168396
8187,1470,560065.3006198817,5994091.27517229,18.0,6,30,0.5527479736274679,0.921783383687337,639.2381858825684,893.0700302124023
8188,1470,560053.9044758726,5994081.731551341,18.0,6,30,0.536037144435475,0.8951474388440449,620.1544189453125,877.088463306427
8432,1516,128605.42375806675,5761560.397958074,11.0,7,31,0.3655132871584382,0.6726652820905049,425.4161739349365,743.599169254303
8433,1516,128511.9324118157,5761481.173276231,11.0,7,31,0.36604718610827014,0.690211006005605,426.02588653564453,754.126603603363
8434,1516,128351.1332445799,5761708.361774464,11.0,7,31,0.36420508316227085,0.6951647241910298,423.92220497131336,757.0988345146179
8435,1516,128624.11721617896,5762051.12747609,11.0,7,31,0.36733236663604557,0.7026385386784871,427.4935626983641,761.5831232070923
8436,1516,132455.18659021432,5758059.731533528,11.60556049159318,7,31,0.36411820025869923,0.6885859092076619,423.82298469543457,753.1515455245972
8437,1517,137655.79362450124,5761820.194761119,11.60556049159318,7,31,0.45476991282661816,0.8133467157681783,527.3472404479979,828.008029460907
8438,1517,137707.17829845278,5761786.03269144,11.60556049159318,7,31,0.45566559840000237,0.8122133215268452,528.3701133728027,827.3279929161072
8439,1517,138734.67532669177,5757372.804459797,12.445861207210092,7,31,0.45253335448363613,0.8160602529843648,524.7930908203125,829.6361517906189
8440,1517,138749.0829917472,5757376.9279595455,12.445861207210092,7,31,0.4529830010676341,0.8163051923116048,525.3065872192382,829.7831153869629
8441,1517,138795.81879849607,5757390.382164373,12.445861207210092,7,31,0.4544415716114478,0.8171043833096822,526.9722747802734,830.2626299858093
8442,1517,139494.00226232092,5754848.480867703,13.299929476479932,7,31,0.4558291426890785,0.819310446580251,528.5568809509276,831.5862679481506
8443,1517,139487.60371958202,5754886.93374253,13.299929476479932,7,31,0.45546818280595813,0.8234392245610554,528.1446647644042,834.0635347366333
8443,1518,140009.02011470866,5754487.780451587,13.299929476479932,7,31,0.45546818280595813,0.8234392245610554,528.1446647644042,834.0635347366333
8444,1518,139956.97200192427,5754544.744823933,13.299929476479932,7,31,0.4819465744098723,0.7866975744565328,558.3829879760742,812.0185446739197
8445,1518,140095.08058544077,5753576.769210735,13.91042478978533,7,31,0.4831663422325655,0.7912513216336567,559.7759628295898,814.7507929801941
8446,1518,140063.71657976412,5753575.063690394,13.91042478978533,7,31,0.48046495534492656,0.7909717281659444,556.6909790039061,814.5830368995667
8447,1518,140093.79493695346,5753556.6799350735,13.91042478978533,7,31,0.4830556091201701,0.7879579981168111,559.6495056152343,812.7747988700867
8448,1518,140113.2075689012,5753441.96948819,14.0,7,31,0.48360762120128303,0.787878926595052,560.2799034118652,812.7273559570312
8449,1518,140098.7850892276,5753452.2385342745,14.0,7,31,0.4822858386198401,0.7896702130635579,558.7704277038574,813.8021278381348
8450,1518,140105.41079169782,5753441.877844212,14.0,7,31,0.48289306694070844,0.7878629406293233,559.4638824462891,812.717764377594
8636,1551,139309.92410918232,5753224.429440239,14.0,7,32,0.4099887908026967,0.7499322136243184,476.2071990966797,789.9593281745911
8637,1551,139313.74869055292,5753235.231128508,14.0,7,32,0.41033930369308647,0.7518164118131001,476.6074848175048,791.0898470878601
8638,1551,139332.82184586502,5753328.802090893,14.0,7,32,0.41208730854628994,0.7681385119756062,478.60370635986317,800.8831071853638
8639,1551,139298.93612599507,5753270.065681337,14.0,7,32,0.40898177085114856,0.7578927954037984,475.0571823120117,794.735677242279
8639,1552,139001.88252289977,5753108.291301891,14.0,7,32,0.40898177085114856,0.7578927954037984,475.0571823120117,794.735677242279
8640,1552,138963.2950090498,5753138.053452765,14.0,7,32,0.3782211393900801,0.7348651727040608,439.92854118347157,780.9191036224365
8641,1552,138951.23162716968,5753144.420556566,14.0,7,32,0.37711556195795204,0.7359758218129475,438.6659717559813,781.5854930877686
8642,1552,139334.76865802606,5752743.878828304,14.522609511830051,7,32,0.37555272190875627,0.7315422375996907,436.8812084197997,778.9253425598145
8642,1553,139293.09704836897,5752930.886862924,14.522609511830051,7,32,0.37555272190875627,0.7315422375996907,436.8812084197997,778.9253425598145
8643,1553,139288.25799546918,5752917.940445954,14.522609511830051,7,32,0.36942930605699625,0.7751595695813497,429.8882675170898,805.0957417488098
8644,1553,139353.82288075573,5752958.893048085,14.522609511830051,7,32,0.37806132795931785,0.7854217012723287,439.746036529541,811.2530207633972
8645,1553,139540.83775839148,5752632.759849724,14.949968466839058,7,32,0.3703847925216219,0.7683352788289387,430.9794330596922,801.0011672973633
8646,1553,139553.80694771634,5752635.296081652,14.949968466839058,7,32,0.37268095133392276,0.7691899379094441,433.60164642333984,801.5139627456665
8647,1553,139545.28506127617,5752624.565012468,14.949968466839058,7,32,0.37117217509842576,0.765573783715566,431.8786239624023,799.3442702293396
8647,1554,139762.47755741686,5752686.832594599,14.949968466839058,7,32,0.37117217509842576,0.765573783715566,431.8786239624023,799.3442702293396
8648,1554,139791.80474837605,5752646.0291699935,15.0,7,32,0.4119402489603712,0.7818612297375996,478.43576431274397,809.1167378425598
8649,1554,139770.74030130537,5752656.51717753,15.0,7,32,0.4080792458796458,0.7855201919873555,474.02649879455555,811.3121151924133
8650,1554,139772.81824822043,5752657.094411583,15.0,7,32,0.4084601226913532,0.7857215722401937,474.4614601135254,811.4329433441162
8651,1554,139773.16705572733,5752660.194315288,15.0,7,32,0.40852405728475427,0.7868030389149984,474.53447341918945,812.081823348999
8652,1554,139767.99918275102,5752653.510762984,15.0,7,32,0.4075768131717073,0.7844713409741719,473.4527206420898,810.6828045845032
8653,1554,139770.5615237901,5752666.457473906,15.0,7,32,0.4080464768952538,0.7889880736668904,473.9890766143799,813.3928442001343
8860,1593,139923.96290113457,5753315.101077777,15.0,7,33,0.4589312231060501,0.7669477184613546,532.0994567871093,800.1686310768127
8861,1593,139996.08404702623,5753348.605870327,15.0,7,33,0.4721506522958624,0.7786365707715351,547.1960449218749,807.1819424629211
8862,1593,139937.99146888228,5753304.387958186,15.0,7,33,0.46150258627121576,0.7632102211316426,535.0359535217284,797.9261326789856
8863,1593,139941.19333591065,5753304.715477774,15.0,7,33,0.462089471766911,0.763324483235677,535.7061767578124,797.9946899414062
8864,1593,139941.16846014018,5753308.12444926,15.0,7,33,0.46208491216816533,0.7645137747128804,535.7009696960448,798.7082648277283
8865,1593,139940.5249704292,5753320.169481842,15.0,7,33,0.46196696386654607,0.7687159379323323,535.5662727355956,801.2295627593994
