world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
2283,622,-182983.94930074053,6123456.404132065,13.141739843926535,8,29,0.8192397850824947,0.26803838809331254,943.571834564209,500.82303285598755
2284,623,-182995.596968606,6127271.865245258,13.141739843926535,8,29,0.8186509454730513,0.635168429215749,942.8993797302246,721.1010575294495
2285,623,-182811.5151778657,6127826.855590486,13.004213044347566,8,29,0.8140477549591331,0.6656987269719441,937.64253616333,739.4192361831665
2286,623,-182861.1990512148,6127880.468595719,13.004213044347566,8,29,0.8117643980971568,0.6703884085019429,935.0349426269531,742.2330451011658
2287,623,-182876.082400428,6128050.924803395,13.0,8,29,0.8106835226670246,0.6845747192700703,933.8005828857422,750.7448315620422
2288,623,-182937.6977703755,6128275.092125636,13.0,8,29,0.8078600788283473,0.7041260917981466,930.5762100219727,762.4756550788879
2365,645,-187222.1530813341,6126187.2749968935,13.0,8,30,0.6234565273892858,0.5356992443402607,719.9873542785645,661.4195466041565
2366,645,-187266.87370272688,6126064.101799303,13.0,8,30,0.5937194256356634,0.5112884600957234,686.0275840759276,646.7730760574341
2367,645,-187287.27402139787,6126068.161197012,13.0,8,30,0.5927846076818356,0.5116425116856892,684.9600219726562,646.9855070114136
2368,645,-186932.5974226776,6125979.002480736,13.20193847972046,8,30,0.5979458229345531,0.5075474222501118,690.8541297912597,644.5284533500671
2368,646,-187208.2335899955,6125469.132132912,13.20193847972046,8,30,0.5979458229345531,0.5075474222501118,690.8541297912597,644.5284533500671
2369,646,-186425.5800917869,6125442.879735423,13.83007499855769,8,30,0.5929231493360315,0.4397949298222859,685.118236541748,603.8769578933716
2370,646,-186426.7216436276,6125403.180209709,13.83007499855769,8,30,0.5928301535638117,0.4336393674214681,685.012035369873,600.1836204528809
2371,646,-186328.1695479375,6125444.921159097,13.99837807633637,8,30,0.5907120946827368,0.43525437911351517,682.5932121276854,601.1526274681091
2372,646,-186315.96725662885,6125455.861842733,13.99837807633637,8,30,0.5918291462699501,0.43716067870457964,683.8688850402831,602.2964072227478
2373,646,-186277.5603574508,6125485.858633864,14.0,8,30,0.5952466406880661,0.44234571059544875,687.7716636657715,605.4074263572693
2511,683,-183116.78216087903,6126456.186660139,14.0,8,31,0.7172829983739636,0.6088334282239277,827.1371841430664,705.3000569343567
2512,683,-183173.00413575524,6126557.825367941,14.0,8,31,0.7160232964831349,0.6526681264241536,825.6986045837401,731.6008758544922
2513,683,-183182.11413495164,6126590.92791108,14.0,8,31,0.7151883888578665,0.6584423859914144,824.7451400756836,735.0654315948486
2514,683,-183139.8318857857,6126582.1257837145,14.0,8,31,0.7190634465259345,0.6569069822629292,829.1704559326172,734.1441893577576
2514,684,-183581.26418736172,6126004.151198077,14.0,8,31,0.7190634465259345,0.6569069822629292,829.1704559326172,734.1441893577576
2515,684,-183461.4646933729,6125905.129165074,14.266164250116404,8,31,0.6803046525464166,0.5494455655415852,784.9079132080078,669.6673393249512
2516,684,-183447.0216426616,6125901.775656451,14.266164250116404,8,31,0.6818965036689504,0.5487420757611592,786.7258071899414,669.2452454566956
2517,684,-183288.5492046729,6125794.62780789,14.859217114935085,8,31,0.6810402010034136,0.5465619762738545,785.7479095458983,667.9371857643127
2518,684,-183255.35621478048,6125750.217417395,14.99954644181577,8,31,0.6815692146688751,0.5372249921162923,786.3520431518554,662.3349952697754
2518,685,-183164.0033522877,6125751.504220411,14.99954644181577,8,31,0.6815692146688751,0.5372249921162923,786.3520431518554,662.3349952697754
2519,685,-183155.63644949035,6125746.400998981,14.99954644181577,8,31,0.6998415811675651,0.5358939727147419,807.2190856933594,661.5363836288452
2520,685,-183157.8790573777,6125749.504218977,15.0,8,31,0.6994193422815219,0.5369921763737996,806.736888885498,662.1953058242798
2521,685,-183159.1162852587,6125750.184475623,15.0,8,31,0.6991925648757747,0.5372294982274373,806.4779090881348,662.3376989364624
2522,685,-183177.4762440305,6125747.201433367,15.0,8,31,0.6958272803685711,0.5361888011296589,802.6347541809082,661.7132806777954
2635,715,-183332.11575134424,6126549.215085235,15.0,8,32,0.857500179845272,0.8343214829762776,987.2652053833008,840.5928897857666
2636,715,-182632.75322302163,6127379.394171815,14.19864220032807,8,32,0.8566264404724441,0.8324505885442097,986.2673950195312,839.4703531265259
2637,715,-182634.28531177205,6127384.855453661,14.19864220032807,8,32,0.8564653012464426,0.8335438569386799,986.0833740234375,840.126314163208
2638,715,-182420.18077138715,6127624.321881892,14.010006530670031,8,32,0.8549461030709555,0.8273701628049214,984.3484497070312,836.4220976829529
2639,715,-182422.57514252016,6127588.654303336,14.010006530670031,8,32,0.854725137900972,0.8211051662762959,984.0961074829102,832.6630997657776
2712,737,-185578.0052887096,6125419.320225919,14.0,8,33,0.5801787201034626,0.43938304980595905,670.5640983581543,603.6298298835754
2713,737,-185616.8142242528,6125383.993624883,14.0,8,33,0.594944153900948,0.452233084042867,687.4262237548827,611.3398504257202
2714,737,-185621.93784891223,6125359.480510313,14.381397353723198,8,33,0.5959488188949023,0.4486500819524129,688.5735511779784,609.1900491714478
2715,737,-185639.75343449955,6125362.112429726,14.381397353723198,8,33,0.5938219915547011,0.4492481072743733,686.1447143554686,609.548864364624
2716,737,-185642.733367672,6125345.409990151,14.90520005539572,8,33,0.5951574529323811,0.4453592260678609,687.6698112487793,607.2155356407166
2716,738,-185630.08800915832,6125389.987309196,14.90520005539572,8,33,0.5951574529323811,0.4453592260678609,687.6698112487793,607.2155356407166
2717,738,-185627.09635151704,6125394.160172412,14.90520005539572,8,33,0.597841353007248,0.46128511031468705,690.7348251342773,616.7710661888123
2718,738,-185653.7473978916,6125398.433107422,14.99999926134033,8,33,0.5935158971729713,0.46383653481801346,685.7951545715332,618.3019208908081
2719,738,-185643.134749073,6125428.003640359,15.0,8,33,0.5954611422510364,0.4741528471310933,688.0166244506836,624.491708278656
2733,743,-185483.38707063207,6124868.529039934,15.0,8,34,0.6218959921922032,0.38667774995168047,718.205223083496,572.0066499710083
2734,743,-185481.94044890287,6124861.983876188,15.0,8,34,0.6136236775359839,0.36501826842625934,708.7582397460936,559.0109610557556
2735,743,-185466.7388929012,6124852.70261688,15.0,8,34,0.616410043318927,0.361780305703481,711.9402694702147,557.0681834220886
2736,743,-185462.46299398053,6124843.787625955,15.0,8,34,0.6171937932483786,0.35867012341817217,712.8353118896484,555.2020740509033
2737,743,-185465.2487301272,6124829.877003968,15.025889040157148,8,34,0.6163648982807967,0.35263118346532185,711.8887138366698,551.5787100791931
2737,744,-185315.4491529993,6124792.3806930175,15.025889040157148,8,34,0.6163648982807967,0.35263118346532185,711.8887138366698,551.5787100791931
2738,744,-185310.5549633868,6124790.789134936,15.025889040157148,8,34,0.6452328703658176,0.3387476404507955,744.8559379577637,543.2485842704773
2739,744,-185330.7916887837,6124879.819230073,15.73300665895943,8,34,0.6460076514142198,0.3394117554028829,745.7407379150391,543.6470532417297
2739,745,-185105.87844990543,6124962.653308251,15.73300665895943,8,34,0.6460076514142198,0.3394117554028829,745.7407379150391,543.6470532417297
2740,745,-185135.7935980243,6124960.593038459,15.990445472968668,8,34,0.7193147756172352,0.3797899444897969,829.4574737548827,567.8739666938782
2741,745,-185136.0873489417,6124953.187883965,15.990445472968668,8,34,0.719207800415894,0.3746571620305379,829.3353080749511,564.7942972183228
2742,745,-185145.2751293464,6124950.668698775,16.0,8,34,0.7164040981366211,0.37260269721349076,826.1334800720214,563.5616183280945
2743,745,-185139.3955633104,6124954.471923887,16.0,8,34,0.7185594856008338,0.3752563675244649,828.5949325561522,565.153820514679
2955,797,221797.70064467733,6345728.022503285,10.0,9,35,0.40085453661435944,0.4846446832021077,465.7758808135985,630.7868099212646
2956,797,222093.9355342278,6346008.95250671,10.0,9,35,0.41628108717722967,0.4272939046223958,483.39300155639637,596.3763427734375
2957,797,224021.6732650742,6346706.696730731,10.289777869361174,9,35,0.4168823028404115,0.43531049092610674,484.07958984375,601.1862945556641
2958,797,223901.07077192492,6347183.010030481,10.289777869361174,9,35,0.4160378250683251,0.44165852864583327,483.11519622802734,604.9951171875
2959,797,226435.1059981057,6347251.080685196,10.865994659024102,9,35,0.4139101960404324,0.447232695420583,480.6854438781738,608.3396172523499
2959,798,225549.8287468321,6347961.029101419,10.865994659024102,9,35,0.4139101960404324,0.447232695420583,480.6854438781738,608.3396172523499
2960,798,225815.92426737933,6348117.509753737,10.865994659024102,9,35,0.4074460879725039,0.46444893678029375,473.30343246459955,618.6693620681763
2961,798,226381.0198869377,6347894.044544923,10.99974666191216,9,35,0.4074283005268477,0.46262653668721515,473.28311920166016,617.5759220123291
2962,798,225726.86140551703,6348150.296376532,11.0,9,35,0.3999225746729327,0.46821915705998735,464.7115802764892,620.9314942359924
2981,803,231645.8929880608,6348603.458013928,11.0,9,36,0.467730547208502,0.4781000932057698,542.1482849121093,626.8600559234619
2982,803,231265.2794850568,6348492.412574524,11.0,9,36,0.46337026806512355,0.475678809483846,537.1688461303711,625.4072856903076
2983,803,231206.12435614533,6348517.231486096,11.0,9,36,0.46269259143836017,0.47621997197469074,536.3949394226073,625.7319831848145
2984,803,231244.69218806704,6348642.674256043,11.0,9,36,0.4631344215673656,0.47895518143971755,536.8995094299315,627.3731088638306
2984,804,228515.92841748951,6346262.92246572,11.0,9,36,0.4631344215673656,0.47895518143971755,536.8995094299315,627.3731088638306
2985,804,228784.6873351493,6346212.039760613,11.0,9,36,0.43495279435727296,0.42595655520757036,504.71609115600575,595.5739331245422
2986,804,229402.16850381592,6346494.152999385,11.432561342998987,9,36,0.4365745083463171,0.42292522986729936,506.56808853149414,593.7551379203796
2987,804,229571.14104760377,6346730.230915109,11.922932049568548,9,36,0.43172499928917024,0.418335755666097,501.0299491882324,591.0014533996582
2988,804,229471.63380249208,6346730.679891522,11.922932049568548,9,36,0.4295636993782324,0.41835431655248,498.5617446899414,591.012589931488
2988,805,229909.62946942457,6346488.943724029,11.922932049568548,9,36,0.4295636993782324,0.41835431655248,498.5617446899414,591.012589931488
2989,805,230036.84190496028,6346680.1804600125,12.0,9,36,0.4409741202920622,0.4139562447865804,511.59244537353504,588.3737468719482
2990,805,230072.79422730053,6346742.717326908,12.0,9,36,0.44179785439512975,0.4166834076245625,512.5331497192382,590.0100445747375
2991,805,229996.5639321584,6346786.615407715,12.0,9,36,0.4400512775481269,0.41859775384267167,510.53855895996094,591.158652305603
2991,806,230187.62078381632,6346951.239976401,12.0,9,36,0.4400512775481269,0.41859775384267167,510.53855895996094,591.158652305603
2992,806,230239.410497786,6346922.241115309,12.0,9,36,0.44561534086584836,0.424512239297231,516.8927192687988,594.7073435783386
2993,806,230160.1207562355,6346901.67842073,12.0,9,36,0.44379866645131555,0.4236155231793721,514.8180770874023,594.1693139076233
2994,806,230047.81348654063,6346954.305436732,12.0,9,36,0.4412254994888438,0.4259105285008748,511.87952041625965,595.5463171005249
2995,806,230083.763622,6347025.731154491,12.0,9,36,0.44204918348643063,0.4290253241856892,512.8201675415038,597.4151945114136
2995,807,230080.2405568364,6348265.023451102,12.0,9,36,0.44204918348643063,0.4290253241856892,512.8201675415038,597.4151945114136
2996,807,230129.19461088435,6348326.639429051,12.034482467118504,9,36,0.44261151729657217,0.4861291249593099,513.4623527526854,631.6774749755859
2997,807,230231.6515381815,6348253.383921763,12.034482467118504,9,36,0.4450157786835305,0.48285725911458327,516.2080192565918,629.71435546875
2998,807,230531.0436806128,6348119.301135594,12.733006658959429,9,36,0.4452939142070175,0.48092799981435136,516.5256500244141,628.5567998886108
2999,807,230380.27107382813,6348085.783466197,12.733006658959429,9,36,0.439552226960137,0.47849856217702225,509.96864318847645,627.0991373062134
3000,808,230407.20735513687,6347990.099026556,12.990445472968668,9,36,0.43622226681684234,0.47179990609486894,506.165828704834,623.0799436569214
3001,808,230426.54565909124,6348060.674369917,12.990445472968668,9,36,0.4371025700076449,0.47791469891866045,507.17113494873047,626.7488193511963
3002,808,230436.2069942967,6348075.317191221,13.0,9,36,0.4373740415021959,0.47924207051595047,507.4811553955077,627.5452423095703
3003,808,230442.9480547355,6348069.663557321,13.0,9,36,0.43768294179084627,0.47874897321065263,507.8339195251465,627.2493839263916
3004,808,230448.8602873053,6348080.646073305,13.0,9,36,0.43795386212510934,0.4797068436940511,508.1433105468749,627.8241062164307
3004,809,231107.8506102594,6347948.032930859,13.0,9,36,0.43795386212510934,0.4797068436940511,508.1433105468749,627.8241062164307
3005,809,231082.8534678926,6347977.731730526,13.0,9,36,0.4670057714298602,0.47073088486989334,541.3205909729004,622.438530921936
3006,809,231078.1112166156,6347961.315772213,13.0,9,36,0.4667884639599695,0.4692991216977437,541.0724258422852,621.5794730186462
3007,809,231053.36993931647,6347947.928370616,13.0,9,36,0.4656547272476757,0.4681315024693807,539.7776985168457,620.8789014816284
3008,810,231383.5769305333,6348200.982612981,13.0,9,36,0.4807860312653924,0.49020232756932575,557.0576477050781,634.1213965415955
3009,810,231443.18583723583,6348173.555845912,13.0,9,36,0.483517531546945,0.4878102262814839,560.1770210266112,632.6861357688904
3010,810,231401.48420495444,6348184.144723331,13.0,9,36,0.48160660872317446,0.48873376448949174,557.9947471618652,633.2402586936951
3011,810,231381.34959231527,6348157.026716511,13.0,9,36,0.48068396640116196,0.48636859258015946,556.941089630127,631.8211555480957
3012,810,231348.38782963448,6348146.721996931,13.0,9,36,0.47917353668480117,0.4854698379834493,555.216178894043,631.2819027900696
3013,811,231363.00332668764,6348413.559044557,13.177412357804052,9,36,0.4795428641832021,0.5132893880208332,555.6379508972168,647.9736328125
3014,811,231414.45098752328,6348471.300602669,13.177412357804052,9,36,0.48220887660145134,0.5189844687779744,558.6825370788574,651.3906812667847
3015,811,231456.3206608448,6348322.79125427,13.747701854184715,9,36,0.4854643298949125,0.5190463741620381,562.4002647399901,651.4278244972229
3016,811,231449.38277505105,6348300.845485527,13.747701854184715,9,36,0.48493050610330174,0.5158324440320332,561.7906379699706,649.49946641922
3017,811,231438.6911300873,6348249.490254467,13.991040602888232,9,36,0.48446958578614124,0.5146161158879597,561.2642669677733,648.7696695327759
3017,812,231777.8306221509,6348222.528852992,13.991040602888232,9,36,0.48446958578614124,0.5146161158879597,561.2642669677733,648.7696695327759
3018,812,231762.3363226259,6348187.498959389,13.991040602888232,9,36,0.513947191255105,0.5038695772488911,594.92769241333,642.3217463493347
3019,812,231749.72259112645,6348174.2717813365,14.0,9,36,0.5129893247801451,0.5017483790715535,593.8338088989258,641.0490274429321
3074,827,231445.1132962253,6346975.384210054,14.0,9,37,0.5463092690382655,0.38452082475026444,631.8851852416992,570.7124948501587
3075,827,231450.55042891487,6346980.201977063,14.0,9,37,0.5267268446406216,0.346793516476949,609.5220565795898,548.0761098861694
3076,827,231459.3252886102,6346987.672498968,14.0,9,37,0.5275310376062076,0.34809664090474446,610.4404449462891,548.8579845428467
3077,827,231480.03778453267,6346985.2042621495,14.0,9,37,0.5294292837433556,0.3476660927136739,612.6082420349121,548.5996556282043
3078,828,231805.2244276585,6347029.923117467,14.16918653061378,9,37,0.5559675513967323,0.34565668900807694,642.9149436950682,547.3940134048462
3079,828,231778.85464437943,6347026.429974503,14.16918653061378,9,37,0.5532501307552624,0.3449715455373128,639.8116493225098,546.9829273223877
3080,828,231866.27113601408,6347173.454040735,14.810196943365211,9,37,0.549275363180558,0.33996343215306596,635.2724647521973,543.9780592918396
3081,828,231889.87821013355,6347182.215173509,14.99750917442338,9,37,0.5485773938341023,0.3299344917138417,634.4753837585449,537.960695028305
3081,829,231850.5232797397,6347324.989221535,14.99750917442338,9,37,0.5485773938341023,0.3299344917138417,634.4753837585449,537.960695028305
3082,829,231846.7263185527,6347307.373954526,14.99750917442338,9,37,0.5406815216545464,0.3735234459241231,625.4582977294921,564.1140675544739
3083,829,231829.06903508573,6347308.897774699,15.0,9,37,0.5373676453705635,0.3739500244458516,621.6738510131835,564.370014667511
3084,829,231825.36500552588,6347319.284297294,15.0,9,37,0.5366887161067823,0.37757358153661086,620.8985137939453,566.5441489219666
3085,829,231832.6831291677,6347340.29168044,15.0,9,37,0.5380300899311874,0.38490244944890334,622.430362701416,570.941469669342
3085,830,231808.5700334132,6347417.189281793,15.0,9,37,0.5380300899311874,0.38490244944890334,622.430362701416,570.941469669342
3086,830,231811.6516219909,6347420.604711412,15.0,9,37,0.5341751245608888,0.4129213412602742,618.027992248535,587.7528047561646
3087,830,231807.5107629671,6347434.019175661,15.0,9,37,0.5334161267389139,0.41760125954945876,617.1612167358397,590.5607557296753
3087,831,231708.3887450648,6347420.492770445,15.0,9,37,0.5334161267389139,0.41760125954945876,617.1612167358397,590.5607557296753
3088,831,231731.1071510178,6347423.54941498,15.313118367498303,9,37,0.5161357485475556,0.4145934303601582,597.4270248413086,588.756058216095
3089,831,231730.99669717115,6347434.203150544,15.313118367498303,9,37,0.5161105955962332,0.4192111214001973,597.3983001708983,591.5266728401184
3090,831,231741.5263557972,6347431.310705762,15.865994659024102,9,37,0.5117748180329277,0.4210718234380086,592.4468421936034,592.6430940628052
3091,831,231750.6759025168,6347425.552794466,15.999688411521513,9,37,0.5130743537809301,0.418005092938741,593.9309120178223,590.8030557632446
3091,832,231701.89587356808,6347429.714883465,15.999688411521513,9,37,0.5130743537809301,0.418005092938741,593.9309120178223,590.8030557632446
3092,832,231698.89687550173,6347428.988186602,15.999688411521513,9,37,0.49409680274656065,0.42040159304936725,572.2585487365723,592.2409558296204
3093,832,231705.3881386257,6347421.475941033,16.0,9,37,0.4964680446217231,0.41516195138295486,574.9665069580078,589.097170829773
3094,832,231699.4686620129,6347412.464693178,16.0,9,37,0.49429802635713965,0.40887442429860427,572.4883460998535,585.3246545791626
3141,846,232544.29904130005,6347619.0564600825,16.0,9,38,0.721692280677488,0.5180221994717915,832.1725845336914,650.813319683075
3142,846,232556.54024393507,6347625.536581207,16.0,9,38,0.7261797776364194,0.5225436528523763,837.297306060791,653.5261917114258
3143,846,232553.9900674212,6347624.436853464,16.0,9,38,0.7252449095771106,0.5217763264973958,836.2296867370604,653.0657958984375
3144,846,232559.4936344043,6347639.914910419,16.008647456281032,9,38,0.7275147880647728,0.5331930955251057,838.8218879699706,659.9158573150635
3144,847,232613.7032082788,6347626.541482821,16.008647456281032,9,38,0.7275147880647728,0.5331930955251057,838.8218879699706,659.9158573150635
3145,847,232539.02338268515,6347581.737301116,16.722957046756516,9,38,0.7421811132213905,0.5323494871457417,855.570831298828,659.4096922874451
3146,847,232534.6731361868,6347585.737186079,16.722957046756516,9,38,0.7395488718971478,0.5369560201962789,852.5648117065429,662.1736121177673
3147,847,232518.6812288204,6347575.970124307,16.989177867632726,9,38,0.7389070206891007,0.545116372903188,851.8318176269531,667.0698237419128
3147,848,232494.128505612,6347553.361149171,16.989177867632726,9,38,0.7389070206891007,0.545116372903188,851.8318176269531,667.0698237419128
3148,848,232493.7205104286,6347557.155776301,17.0,9,38,0.721010044451979,0.5197285135587056,831.39347076416,651.8371081352234
3149,848,232491.5433337917,6347557.478913585,17.0,9,38,0.7194137840471416,0.5201794465382893,829.5705413818358,652.1076679229736
3214,868,232397.0002800577,6347704.326836403,17.0,9,39,0.6567279695420674,0.4112066586812337,757.9833412170409,586.7239952087402
3215,868,232403.889638359,6347705.188689591,17.0,9,39,0.7383353171540642,0.5313061078389485,851.1789321899414,658.7836647033691
3216,868,232409.4077539828,6347705.630610388,17.0,9,39,0.7423810841949515,0.5319228013356526,855.7991981506347,659.1536808013916
3217,868,232366.9415350241,6347696.740296694,17.641265705359906,9,39,0.7439060946062023,0.5358985861142476,857.5407600402831,661.5391516685486
3217,869,232372.5231961245,6347698.888890946,17.641265705359906,9,39,0.7439060946062023,0.5358985861142476,857.5407600402831,661.5391516685486
3218,869,232354.7228128043,6347695.703732366,17.97599639217243,9,39,0.7500522833989506,0.5449748595555622,864.5597076416016,666.9849157333374
3219,869,232355.2200588009,6347695.25087961,17.97599639217243,9,39,0.7507693930390419,0.5437318166097005,865.3786468505859,666.2390899658203
3220,869,232360.17799009127,6347694.9365571365,18.0,9,39,0.75968160478956,0.5437518795331319,875.5563926696776,666.2511277198792
3221,869,232357.87452108125,6347695.547696386,18.0,9,39,0.7563038941231374,0.5454575498898824,871.6990470886229,667.2745299339294
3221,870,232381.874206558,6347706.957602369,18.0,9,39,0.7563038941231374,0.5454575498898824,871.6990470886229,667.2745299339294
3222,870,232380.78162034787,6347707.722122271,18.0,9,39,0.7898939069223486,0.5794359882672627,910.0588417053222,687.6615929603577
3223,870,232383.5112577774,6347710.43111674,18.0,9,39,0.7938965331443345,0.5869967063268026,914.6298408508301,692.1980237960815
3224,870,232387.39768687403,6347712.287676132,18.0,9,39,0.7995954303106785,0.5921783049901326,921.1379814147949,695.3069829940796
3225,870,232388.4204295748,6347711.882582069,18.0,9,39,0.8010951374541648,0.591047700246175,922.8506469726562,694.6286201477051
3225,871,232388.1682548685,6347705.636183844,18.0,9,39,0.8010951374541648,0.591047700246175,922.8506469726562,694.6286201477051
3226,871,232431.7611792224,6347740.182392439,18.0,9,39,0.8007252587954758,0.57169824441274,922.4282455444335,683.018946647644
3227,871,232443.97421893151,6347754.421940095,18.0,9,39,0.802872128327966,0.5697737058003743,924.8799705505371,681.8642234802246
3228,871,232444.0020333232,6347754.798741385,18.0,9,39,0.8029129141892735,0.5708253463109334,924.9265480041504,682.4952077865601
3229,871,232445.6653954537,6347756.566557548,18.0,9,39,0.8053519988853334,0.5740925987561544,927.7119827270508,684.4555592536926
3229,872,232447.59682134708,6347755.667493214,18.0,9,39,0.8053519988853334,0.5740925987561544,927.7119827270508,684.4555592536926
3230,872,232448.0089458906,6347756.481410143,18.0,9,39,0.8087884832806428,0.5738549550374349,931.6364479064941,684.3129730224609
3231,872,232446.51725391243,6347758.83328525,18.0,9,39,0.8066011285197295,0.5804189642270405,929.1384887695311,688.2513785362244
3232,872,232448.50618794,6347759.386685718,18.0,9,39,0.8095176182361074,0.5819634874661763,932.4691200256347,689.1780924797058
3232,873,232452.7854013521,6347781.061370804,18.0,9,39,0.8095176182361074,0.5819634874661763,932.4691200256347,689.1780924797058
3233,873,232454.98003886628,6347781.320887792,18.0,9,39,0.8190106026136729,0.6431811531384786,943.3101081848145,725.9086918830872
3234,873,232452.7765854884,6347781.26130383,18.0,9,39,0.815779550689323,0.6430148561795552,939.6202468872069,725.8089137077332
3235,873,232444.3852021828,6347776.330676554,18.210062131019807,9,39,0.8169204023798794,0.6394981582959492,940.9230995178223,723.6988949775696
3236,873,232446.9950591896,6347780.953214076,18.210062131019807,9,39,0.8213472216016565,0.6544216473897297,945.9785270690918,732.6529884338379
3236,874,232465.42838913176,6347771.048009155,18.210062131019807,9,39,0.8213472216016565,0.6544216473897297,945.9785270690918,732.6529884338379
3237,874,232439.08248948705,6347764.993477334,18.830074998557688,9,39,0.8563723054742228,0.6238378127415974,985.9771728515625,714.3026876449585
3238,874,232434.16860281784,6347764.422669947,18.99872416006788,9,39,0.8591712978383079,0.6280879338582356,989.1736221313477,716.8527603149414
3238,875,232451.4034063017,6347763.839057715,18.99872416006788,9,39,0.8591712978383079,0.6280879338582356,989.1736221313477,716.8527603149414
3239,875,232453.08653720008,6347764.489655404,18.99872416006788,9,39,0.914603191582835,0.6284615119298299,1052.4768447875977,717.076907157898
3275,885,232468.5553794304,6347747.098860104,19.0,9,40,0.8568156387676499,0.3964443167050679,986.4834594726562,577.8665900230408
3276,885,232469.33818029,6347746.59814339,19.0,9,40,0.8591113716833645,0.39364934762318926,989.1051864624023,576.1896085739136
3277,885,232506.19162859616,6347738.861594822,18.37051265796993,9,40,0.8594634127909164,0.39068250258763626,989.5072174072266,574.4095015525818
3279,886,232462.2850065148,6347742.500477851,18.035215870561817,9,40,0.7526486491989963,0.41633654435475664,867.5247573852539,589.801926612854
3280,886,232463.87952116024,6347742.158887142,18.0,9,40,0.7528134962305714,0.41653749545415236,867.7130126953125,589.9224972724915
3281,886,232464.25487876832,6347742.019230022,18.0,9,40,0.753363904936301,0.4161477168401082,868.3415794372559,589.6886301040649
3451,933,527591.765137818,5744586.916414947,10.0,10,41,0.4403960032554933,0.4750876506169637,510.9322357177733,625.0525903701782
3452,933,527891.0091755156,5744138.729384926,10.0,10,41,0.4284369774332397,0.49460168679555255,497.27502822875977,636.7610120773315
3453,933,527675.933810703,5743203.640971942,10.0,10,41,0.4272050339787311,0.48440714677174884,495.86814880371094,630.6442880630493
3454,933,528815.3687507021,5743743.437537181,10.0,10,41,0.4337316736866003,0.49029212792714433,503.32157135009754,634.1752767562866
3455,933,529286.3441733593,5743676.587867749,10.0,10,41,0.43642940287414644,0.4895633180936177,506.4023780822753,633.7379908561707
3455,934,529607.4745153137,5741858.902744525,10.0,10,41,0.43642940287414644,0.4895633180936177,506.4023780822753,633.7379908561707
3456,934,530508.951235392,5741292.519638457,10.21815928421628,10,41,0.43503206122777505,0.46680659850438433,504.80661392211914,620.0839591026306
3457,934,534397.9230477631,5740711.543961133,10.833896546887376,10,41,0.4428737693826704,0.46778732140858964,513.7618446350097,620.6723928451538
3458,934,535352.3252753797,5740156.042102274,10.998724160067876,10,41,0.44750201263694955,0.45859421094258623,519.0472984313964,615.1565265655518
3523,950,536103.5615347559,5735575.548794603,11.0,10,42,0.45941238603742224,0.3431239326794942,532.6489448547362,545.8743596076965
3524,950,536613.8308338006,5735925.375388002,11.0,10,42,0.46191179773227137,0.3663600166638692,535.5032730102539,559.8160099983215
3525,950,537088.7740274871,5734825.465889894,11.6697175958591,10,42,0.45936152897448956,0.3472856481870015,532.5908660888671,548.3713889122009
3526,950,537063.4705932606,5734913.942675909,11.6697175958591,10,42,0.4589004082354063,0.35035452445348103,532.064266204834,550.2127146720886
3526,951,537099.1917947679,5734877.916626171,11.6697175958591,10,42,0.4589004082354063,0.35035452445348103,532.064266204834,550.2127146720886
3527,951,537288.7517275027,5735058.438623449,11.963061604492417,10,42,0.45897571677293125,0.360168727238973,532.1502685546875,556.1012363433838
3528,951,537330.8630708135,5735438.515976254,12.0,10,42,0.45937250207476765,0.3774203737576802,532.6033973693847,566.4522242546082
3528,952,536447.7918074143,5733833.628171323,12.0,10,42,0.45937250207476765,0.3774203737576802,532.6033973693847,566.4522242546082
3529,952,536585.1607324631,5734020.816840672,12.0,10,42,0.44228708430889807,0.31559609969456986,513.0918502807616,529.357659816742
3530,952,536657.7039463725,5733913.177604983,12.0,10,42,0.44394918331540395,0.31090207298596695,514.9899673461913,526.5412437915802
3531,952,536808.4653301812,5733856.566228623,12.0,10,42,0.447403405050889,0.30843331416447944,518.9346885681152,525.0599884986876
3532,953,536800.0261567073,5733803.423792123,12.0,10,42,0.4472100480007832,0.30611583193143194,518.7138748168944,523.6694991588591
3533,953,536843.5800771287,5733820.474492624,12.0,10,42,0.44820794875484005,0.3068593939145406,519.8534774780273,524.1156363487244
3534,953,536925.4897020225,5733374.999878345,12.0,10,42,0.45008464953527755,0.2874327441056569,521.996669769287,512.4596464633942
3535,953,537020.4003339913,5733585.587900188,12.0,10,42,0.4522592273986068,0.296616252263387,524.480037689209,517.9697513580322
3536,953,537537.7113896015,5733495.35609995,12.0,10,42,0.4641117790743265,0.292681344350179,538.0156517028809,515.6088066101074
3536,954,538244.5659752722,5734897.427784471,12.0,10,42,0.4641117790743265,0.292681344350179,538.0156517028809,515.6088066101074
3537,954,537966.3203681774,5734645.019355376,12.0,10,42,0.4739320023464864,0.34281687339146927,549.2303466796875,545.6901240348816
3538,954,538254.5512735571,5734512.355777989,12.0,10,42,0.48053590470562874,0.3370315631230672,556.772003173828,542.2189378738403
3539,955,539989.4192163051,5735226.918025466,12.0,10,42,0.5202849333006528,0.3681928237279256,602.1653938293456,560.9156942367554
3540,955,539974.5765544953,5734797.335042603,12.6176487661051,10,42,0.5398843935617423,0.3708759983380635,624.5479774475098,562.5255990028381
