world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
12399,2014,232090.2962552795,6347724.725308239,17.97599639217243,9,39,0.4269971964446967,-0.002905384699503599,495.63079833984364,338.25676918029785
12400,2014,232091.06062507737,6347724.296571673,17.97599639217243,9,39,0.3732532060292471,0.04219815929730731,434.2551612854002,365.3188955783844
12401,2014,232093.3543325068,6347726.237388269,18.0,9,39,0.37435242006532354,0.043579711516698184,435.51046371459955,366.1478269100189
12402,2014,232095.7284480216,6347727.537606437,18.0,9,39,0.37783372381313873,0.04720857938130685,439.4861125946045,368.3251476287841
12403,2014,232098.0274578448,6347727.520576956,18.0,9,39,0.38120489571432714,0.04716105063756295,443.33599090576166,368.2966303825378
12404,2014,232099.32762689225,6347727.616218826,18.0,9,39,0.3831114092557943,0.04742798407872516,445.51322937011713,368.4567904472351
12405,2014,232100.701791106,6347730.7143734535,18.0,9,39,0.38512642621576465,0.056074835856755455,447.8143787384033,373.6449015140533
12917,2081,517456.7398636741,5706971.484255609,10.0,10,40,0.37832428152214614,0.009692360957463463,440.04632949829096,345.8154165744781
12918,2081,517344.7671867601,5706945.361416288,10.0,10,40,0.36802850713245494,0.08911138971646615,428.2885551452636,393.4668338298797
12919,2081,517012.4487620141,5707320.110251382,10.0,10,40,0.36612499991983105,0.09319698413213091,426.1147499084471,395.91819047927856
12920,2081,516776.6942512131,5707650.589509274,10.0,10,40,0.3647746071088961,0.09679994185765582,424.5726013183594,398.0799651145935
12921,2081,516650.3756354578,5707649.497162254,10.0,10,40,0.36405105891453193,0.0967880328496297,423.7463092803955,398.07281970977783
12922,2081,516651.613410059,5707351.788314963,10.0,10,40,0.36405814884005394,0.0935423453648885,423.7544059753417,396.1254072189331
12923,2081,516683.97924768896,5706966.224260273,10.0,10,40,0.3642435391187249,0.08933884104092914,423.9661216735839,393.6033046245575
12924,2081,516675.542261096,5706425.684702242,10.0,10,40,0.36419521238256874,0.08344575961430865,423.91093254089355,390.0674557685852
12924,2082,519142.84254876594,5710079.383744408,10.0,10,40,0.36419521238256874,0.08344575961430865,423.91093254089355,390.0674557685852
12925,2082,519252.4271517142,5709254.760153943,10.0,10,40,0.37895551036828024,0.11428896387418108,440.7671928405761,408.57337832450867
12926,2082,521727.6579750935,5712577.419866283,10.242287920959608,10,40,0.37932947262364797,0.11060398419698067,441.19425773620605,406.3623905181884
12927,2082,521565.8475729549,5712792.564361347,10.242287920959608,10,40,0.37823313965271305,0.11337846120198555,439.9422454833984,408.02707672119135
12928,2082,521155.8620703676,5712638.568823697,10.242287920959608,10,40,0.3754553168542329,0.11139255364735919,436.769971847534,406.8355321884155
12929,2082,525553.2086471822,5719092.493623214,10.845054051436795,10,40,0.37238322456747336,0.10431114633878069,433.26164245605463,402.58668780326843
12929,2083,526647.5158793788,5717012.916900597,10.845054051436795,10,40,0.37238322456747336,0.10431114633878069,433.26164245605463,402.58668780326843
12930,2083,526649.0473869895,5716496.931533981,10.845054051436795,10,40,0.3836586613162385,0.05347963770230609,446.1381912231444,372.08778262138367
12931,2083,526614.9792558462,5716051.110338081,10.845054051436795,10,40,0.3833081233731083,0.04474867184956866,445.7378768920898,366.8492031097412
12932,2083,527384.0199970664,5717348.552030901,10.999145162186364,10,40,0.38249653984911586,0.036499698956807436,444.8110485076904,361.8998193740845
12933,2083,527271.4820491215,5717217.0283644,10.999145162186364,10,40,0.38120807741235296,0.03363359769185382,443.3396244049071,360.1801586151123
12934,2083,527024.0648651018,5717204.084749845,10.999145162186364,10,40,0.37837536405974215,0.03335153659184772,440.1046657562256,360.01092195510864
12934,2084,524448.3222205561,5717742.8670136845,10.999145162186364,10,40,0.37837536405974215,0.03335153659184772,440.1046657562256,360.01092195510864
12935,2084,524229.7056896352,5717734.937884683,11.0,10,40,0.34630991072245526,0.04472769697507221,403.48591804504395,366.83661818504333
12936,2084,524063.0413077695,5717720.100170994,11.0,10,40,0.34440061632680796,0.044404168923695864,401.30550384521473,366.64250135421753
12937,2084,523994.1961094974,5717736.113879898,11.0,10,40,0.34361193100750537,0.04475333889325458,400.4048252105712,366.85200333595276
12938,2084,524007.5054667823,5717764.136025298,11.0,10,40,0.3437644019853421,0.04536434610684711,400.57894706726074,367.2186076641083
12939,2084,524109.2785310809,5717844.504719223,11.0,10,40,0.34493030641625916,0.04711674054463702,401.910409927368,368.2700443267822
12940,2084,524232.2096682897,5717997.253704429,11.0,10,40,0.34633859611016843,0.050447346766789636,403.5186767578124,370.2684080600738
12941,2084,524365.4519490408,5718284.951830944,11.0,10,40,0.3478650094748795,0.0567204435666401,405.2618408203125,374.0322661399841
12972,2091,531827.2476217822,5725365.775777388,11.094092452317314,10,41,0.4291991319005001,0.1996824522813161,498.1454086303711,459.8094713687897
12973,2091,531469.6738981542,5725060.564882848,11.094092452317314,10,41,0.42482672723078674,0.1925789972146351,493.1521224975585,455.54739832878107
12974,2091,533408.8700078201,5727952.125462774,11.775716899141283,10,41,0.4205457650633909,0.18688541849454232,488.26326370239246,452.1312510967254
12975,2091,533236.6955380508,5727855.682563908,11.775716899141283,10,41,0.4171689061901405,0.1832851966222126,484.4068908691405,449.9711179733276
12975,2092,534818.3401107768,5728975.475252774,11.775716899141283,10,41,0.4171689061901405,0.1832851966222126,484.4068908691405,449.9711179733276
12976,2092,534688.0628337401,5728932.985368046,11.775716899141283,10,41,0.4456345813704454,0.22350100477536516,516.9146919250487,474.1006028652191
12977,2092,535684.0386646248,5730847.799023091,12.61448138971228,10,41,0.4424450668896141,0.22705643375714607,513.2722663879393,476.23386025428766
12977,2093,534321.3371688464,5730565.615105093,12.61448138971228,10,41,0.4424450668896141,0.22705643375714607,513.2722663879393,476.23386025428766
12978,2093,534211.3151746196,5730601.199239078,12.61448138971228,10,41,0.39078456257354144,0.21059206922849016,454.2759704589844,466.3552415370941
12979,2093,534119.0002579836,5730606.010424824,12.61448138971228,10,41,0.38754632051270804,0.2109132905801137,450.57789802551264,466.54797434806824
12980,2093,534728.2846273778,5731151.374685284,12.969471370782488,10,41,0.38518697868921703,0.20999812086423225,447.8835296630859,465.9988725185394
12980,2094,535435.1210112735,5731082.195117163,12.969471370782488,10,41,0.38518697868921703,0.20999812086423225,447.8835296630859,465.9988725185394
12981,2094,535378.0222102612,5731027.444999374,12.969471370782488,10,41,0.4143369444197405,0.19941557248433428,481.17279052734375,459.6493434906006
12982,2094,535352.2771576279,5730941.511588641,12.969471370782488,10,41,0.4131819128781399,0.19207758506139117,479.8537445068358,455.2465510368347
12983,2094,535380.8794802437,5730923.852513095,13.0,10,41,0.41276445906550563,0.1864944060643514,479.3770122528075,451.89664363861084
13133,2121,536562.4852478256,5735952.579969614,13.0,10,42,0.5798697196038508,0.16508876880009957,670.2112197875977,439.05326128005976
13134,2121,536545.4396044874,5736015.02273229,13.0,10,42,0.5790886252648776,0.17053488691647836,669.3192100524902,442.320932149887
13135,2121,536574.1128936823,5736063.326489732,13.0,10,42,0.5804025412858471,0.17474783261617022,670.8197021484374,444.84869956970215
13136,2121,536606.5869819177,5736111.936547183,13.0,10,42,0.581890623957806,0.17898749311765022,672.5190925598145,447.39249587059015
13137,2121,536624.5500218024,5736158.78076663,13.0,10,42,0.5827137567951047,0.1830731411774953,673.4591102600097,449.8438847064972
13138,2121,536258.5696310957,5736762.795072911,13.623623333186623,10,42,0.5842979918845689,0.1913775821526844,675.2683067321777,454.82654929161066
13139,2121,536286.9031070861,5736850.193483162,13.623623333186623,10,42,0.5862984030969087,0.20312217076619463,677.5527763366698,461.8733024597168
13139,2122,536193.844202513,5736962.55054966,13.623623333186623,10,42,0.5862984030969087,0.20312217076619463,677.5527763366698,461.8733024597168
13140,2122,536197.7794075117,5737059.191191596,13.623623333186623,10,42,0.580006056616895,0.23120725949605292,670.3669166564941,478.7243556976318
13141,2122,535970.699253668,5737324.703355407,14.170864342824943,10,42,0.5786793636983414,0.24314389427502947,668.8518333435059,485.8863365650177
13142,2122,535958.8093935414,5737397.706924176,14.170864342824943,10,42,0.5774526813193085,0.25747944315274546,667.4509620666503,494.4876658916473
13143,2122,535971.9386509003,5737501.460153182,14.170864342824943,10,42,0.5788072328851436,0.27785323460896805,668.997859954834,506.71194076538086
13144,2122,535821.9011010579,5737639.697022143,14.839849365352691,10,42,0.5817109457039373,0.2968713303407033,672.3138999938965,518.122798204422
13145,2122,535839.3418925399,5737669.426117787,14.839849365352691,10,42,0.5845718684421946,0.3061532219250996,675.5810737609862,523.6919331550597
13145,2123,536009.3848749583,5737486.938057129,14.839849365352691,10,42,0.5845718684421946,0.3061532219250996,675.5810737609862,523.6919331550597
13146,2123,536021.5648385357,5737491.514764353,14.839849365352691,10,42,0.6144630445490368,0.2506064971288044,709.716796875,490.36389827728266
13147,2123,535969.3877771274,5737506.896663514,14.999686325625277,10,42,0.614543163212711,0.24798501332600897,709.808292388916,488.7910079956054
13148,2123,535971.5507992366,5737495.530339142,14.999686325625277,10,42,0.6149395476707017,0.24402049382527666,710.2609634399414,486.412296295166
13149,2123,535974.8974546049,5737492.096787621,14.999686325625277,10,42,0.6155528387547374,0.24282288750012712,710.9613418579102,485.6937325000763
13202,2132,534568.4073485418,5737551.543417848,15.0,10,43,0.35776868342518175,0.2635455807050068,416.5718364715576,498.1273484230041
13203,2132,534900.8229592019,5737497.857066801,15.623623333186623,10,43,0.35659816929003807,0.25684231122334794,415.2351093292235,494.1053867340088
13204,2132,534896.9620937386,5737482.542534807,15.623623333186623,10,43,0.35550782392404956,0.24861045082410174,413.98993492126465,489.16627049446106
13205,2132,534896.4999998964,5737466.568427947,15.623623333186623,10,43,0.35537732419950935,0.240024056037267,413.84090423583973,484.01443362236023
13932,2252,534826.9905757735,5736345.040153583,16.0,10,44,0.35968023256746134,-0.08523310820261638,418.7548255920409,288.8601350784302
13933,2252,534820.489935556,5736351.203364908,16.0,10,44,0.37860895581086745,0.02198792894681283,440.3714275360107,353.1927573680877
13934,2252,534811.2810483379,5736343.319138095,16.0,10,44,0.3752330739944911,0.01648677190144855,436.51617050170887,349.89206314086914
13935,2252,534804.5876208992,5736329.105556805,16.0,10,44,0.37277933344532005,0.006569357713063539,433.71399879455555,343.94161462783813
13936,2253,534918.5006762502,5736410.5877404455,16.0,10,44,0.4145386690851267,0.06342290838559467,481.40316009521473,378.0537450313568
13937,2253,534959.9504351007,5736440.972143916,16.289777869361174,10,44,0.4142381364117569,0.05794444282849628,481.05995178222645,374.7666656970978
13938,2253,534957.9400134006,5736436.425676595,16.289777869361174,10,44,0.4133371897628971,0.05406650503476459,480.0310707092285,372.43990302085876
13939,2253,534956.1525370801,5736435.518269894,16.289777869361174,10,44,0.4125361534425965,0.053292526801427084,479.11628723144526,371.97551608085627
13939,2254,534848.2451844411,5736458.771855925,16.289777869361174,10,44,0.4125361534425965,0.053292526801427084,479.11628723144526,371.97551608085627
13940,2254,534849.2449725976,5736454.768650255,16.289777869361174,10,44,0.3646267959407666,0.06971225937207527,424.40380096435547,381.8273556232452
13941,2254,534951.1163453924,5736502.893941713,16.872570880359152,10,44,0.36592382641473287,0.06407565077145883,425.885009765625,378.4453904628753
13942,2254,534951.43417167,5736497.3390596965,16.872570880359152,10,44,0.3661371504989062,0.05697922309239703,426.128625869751,374.18753385543823
13944,2255,535007.0563526378,5736480.756978198,16.999688411521515,10,44,0.3946353441361996,0.020251091321309287,458.67356300354,352.1506547927856
13945,2255,535007.001600451,5736478.803047976,16.999688411521515,10,44,0.3945952096461414,0.01752500136693307,458.62772941589355,350.51500082015986
13946,2255,535005.7205975046,5736476.993726583,16.999688411521515,10,44,0.3936562078846732,0.015000667174657166,457.5553894042969,349.0004003047943
13947,2255,535003.2983067888,5736475.968007693,17.0,10,44,0.3918573960740177,0.013528349002202332,455.50114631652826,348.1170094013214
13986,2264,534983.138959615,5736442.034448093,17.0,10,45,0.39984405938464157,0.031174602111180505,464.62191581726074,358.7047612667083
13987,2264,534984.1683312985,5736439.94654916,17.0,10,45,0.4005987731880146,0.028260972102483094,465.4837989807128,356.95658326148987
13988,2264,535009.4482476093,5736467.150529191,17.29758889617428,10,45,0.4005466133825831,0.023771276076634706,465.42423248291,354.26276564598083
13989,2264,535008.5281146076,5736464.8919157125,17.29758889617428,10,45,0.3997174428348574,0.019897361596425356,464.4773197174072,351.9384169578552
13990,2265,535009.015495689,5736479.071904917,17.29758889617428,10,45,0.4001566424261249,0.044218506415685,464.9788856506347,366.531103849411
13991,2265,535048.3629176699,5736521.8314162,17.942671646894244,10,45,0.3991187324457117,0.042036958535512266,463.7935924530029,365.2221751213074
13992,2265,535047.0628785655,5736520.831527144,17.942671646894244,10,45,0.3972866756485973,0.03935501774152108,461.7013835906982,363.61301064491266
13993,2265,535044.7552593779,5736520.964185692,17.942671646894244,10,45,0.3940347046860462,0.039710839589436726,457.9876327514648,363.82650375366205
13994,2265,535075.659597097,5736555.45877576,18.7396388562936,10,45,0.39116315958587583,0.044339205821355164,454.70832824707026,366.6035234928131
13994,2266,535087.3545995018,5736549.131392484,18.7396388562936,10,45,0.39116315958587583,0.044339205821355164,454.70832824707026,366.6035234928131
13995,2266,535086.9415734934,5736548.031064584,18.7396388562936,10,45,0.4187866618462075,0.009724279244740685,486.254367828369,345.8345675468444
13996,2266,535087.8004293892,5736546.108054841,18.7396388562936,10,45,0.4208895387666237,0.0007625897725421992,488.65585327148426,340.45755386352533
