world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
5838,1285,-186218.1782939272,6124559.1909511415,12.961563818343894,8,35,0.46410601694404335,0.4492984255154927,538.0090713500975,609.5790553092957
5838,1286,-185478.2027154954,6124840.465898812,12.961563818343894,8,35,0.46410601694404335,0.4492984255154927,538.0090713500975,609.5790553092957
5839,1286,-185573.82409880584,6124852.071570291,13.0,8,35,0.4931050649666326,0.4727653940518697,571.1259841918944,623.6592364311218
5840,1286,-185648.7302375504,6124835.563352939,13.0,8,35,0.489672589009781,0.47132558425267534,567.2060966491699,622.7953505516052
5841,1286,-185915.6576424389,6124694.614913863,13.0,8,35,0.47744098937240037,0.4590323766072591,553.2376098632812,615.4194259643555
5842,1286,-185940.12993338463,6124644.796263004,13.0,8,35,0.4763195786083642,0.4546873052914937,551.956958770752,612.8123831748962
5842,1287,-185767.3182292501,6124868.758155118,13.0,8,35,0.4763195786083642,0.4546873052914937,551.956958770752,612.8123831748962
5843,1287,-185945.874869564,6124809.438053377,13.0,8,35,0.4760563244126515,0.4690469940503438,551.656322479248,621.4281964302063
5844,1287,-186023.1805664067,6125059.322206523,13.425361853937462,8,35,0.4653928258999425,0.47630955775578815,539.4786071777344,625.7857346534729
5844,1288,-185489.763791388,6125072.326823567,13.425361853937462,8,35,0.4653928258999425,0.47630955775578815,539.4786071777344,625.7857346534729
5845,1288,-185570.5503171084,6124918.846327719,13.425361853937462,8,35,0.49324636242226827,0.45985624392827346,571.2873458862304,615.9137463569641
5846,1288,-185483.0186913839,6125099.235208878,13.918099941211114,8,35,0.5008117889564634,0.45971891482671096,579.9270629882812,615.8313488960266
5847,1288,-185459.94772670208,6125086.682234501,13.918099941211114,8,35,0.5028094944728444,0.45765007336934405,582.2084426879883,614.5900440216064
5847,1289,-185553.4861089165,6125225.857959141,13.918099941211114,8,35,0.5028094944728444,0.45765007336934405,582.2084426879883,614.5900440216064
5848,1289,-185536.1455084902,6125246.115794428,14.0,8,35,0.4963827650935344,0.4810468753178914,574.8691177368163,628.6281251907349
5849,1289,-185501.9066073515,6125284.615491341,14.0,8,35,0.4995206709292222,0.48776259024937946,578.4526062011718,632.6575541496277
5884,1297,-186757.0111464614,6125825.710448787,14.0,8,36,0.3844936190469878,0.5821487744649251,447.09171295166016,689.2892646789551
5885,1297,-186625.7348110234,6125778.999646723,14.19378871276409,8,36,0.38123004866564947,0.5779018719991048,443.36471557617176,686.7411231994629
5886,1297,-186275.38924786763,6125716.444681473,14.74285417319731,8,36,0.37860685138067707,0.574015458424886,440.3690242767333,684.4092750549316
5889,1298,-185761.66082905605,6125481.895547856,14.991610642179628,8,36,0.4488324133610766,0.49777173598607377,520.5666160583495,638.6630415916443
5890,1298,-185773.69915768865,6125465.447183135,15.0,8,36,0.44631045419990284,0.49174706538518265,517.6865386962891,635.0482392311096
5891,1298,-185775.6851189249,6125504.457687593,15.0,8,36,0.44594643788245847,0.5053567012151082,517.2708320617676,643.2140207290649
5892,1298,-185744.710684281,6125490.827952254,15.0,8,36,0.4516238899030534,0.5006016810735067,523.754482269287,640.361008644104
5966,1318,-186407.8793165947,6125442.177300826,15.0,8,37,0.3272840329519293,0.4645688851674397,381.75836563110335,618.7413311004639
5967,1318,-186398.51386237072,6125443.693424365,15.0,8,37,0.33178518365435755,0.4841578086217244,386.89867973327637,630.4946851730347
5968,1318,-186429.25090389245,6125432.998043979,15.008647456281032,8,37,0.32603615595455127,0.4800953348477681,380.3332901000976,628.0572009086609
5969,1318,-186442.2378005356,6125430.580629115,15.008647456281032,8,37,0.32364141460893026,0.4792468984921773,377.5984954833984,627.5481390953064
5970,1319,-186138.4902622259,6125279.819498873,15.66412348093605,8,37,0.39941137350586775,0.3635432680447896,464.12778854370106,558.1259608268738
5971,1319,-186160.80554098965,6125280.72543469,15.66412348093605,8,37,0.3929299038888693,0.36404409011205036,456.72595024108875,558.4264540672302
5972,1319,-186196.5003370135,6125348.566491788,15.979193046552645,8,37,0.39165837710459045,0.3688516815503438,455.2738666534424,561.3110089302063
5973,1319,-186190.6252844198,6125346.997924089,15.979193046552645,8,37,0.39378127116455486,0.367772897084554,457.6982116699217,560.6637382507324
5974,1319,-186203.99751117587,6125349.05385997,16.0,8,37,0.38958350914789774,0.36677071650822957,452.9043674468993,560.0624299049377
6964,1512,527667.3000048271,5765230.76942561,10.0,10,38,0.4271555798692585,0.724551757176717,495.81167221069325,774.7310543060303
6965,1512,527634.2256177788,5765167.846300872,10.0,10,38,0.4269661310466492,0.7238657553990682,495.59532165527344,774.3194532394409
6966,1512,527142.8684649384,5765087.140553925,10.0,10,38,0.424151656089021,0.7229858835538228,492.381191253662,773.7915301322937
6970,1513,539471.276915777,5737105.544286709,10.733120712942997,10,38,0.4952675173036271,0.43940922816594435,573.5955047607422,603.6455368995667
6971,1513,539393.4369898662,5735986.370724849,11.505096153079196,10,38,0.49488861965840825,0.4390843590100606,573.1628036499022,603.4506154060364
6972,1513,539210.0538104367,5736019.092626426,11.505096153079196,10,38,0.4919070930280534,0.4400969465573628,569.757900238037,604.0581679344177
6972,1514,537954.7396271409,5734608.230183063,11.505096153079196,10,38,0.4919070930280534,0.4400969465573628,569.757900238037,604.0581679344177
6973,1514,538204.950548305,5734573.178363276,12.03131431174333,10,38,0.4675439543982937,0.3971928675969441,541.9351959228514,578.3157205581665
6974,1514,538066.3454546204,5734560.298688613,12.03131431174333,10,38,0.4642985723064575,0.3966188748677571,538.2289695739745,577.9713249206543
6975,1514,538431.2502955666,5734449.907198918,12.77337803851146,10,38,0.45917914502466195,0.3915826519330342,532.382583618164,574.9495911598206
6976,1514,538789.6595316487,5734495.153876194,13.55856993694523,10,38,0.4583294562825806,0.3940121968587239,531.412239074707,576.4073181152344
6976,1515,538805.3342152068,5734502.834567652,13.55856993694523,10,38,0.4583294562825806,0.3940121968587239,531.412239074707,576.4073181152344
6977,1515,538791.98107456,5734524.758281232,13.55856993694523,10,38,0.45848613612079775,0.3978150328000386,531.5911674499511,578.6890196800232
6978,1515,539022.0577578687,5734510.957912971,14.48080561566464,10,38,0.4564221911589026,0.3981703718503316,529.2341423034668,578.902223110199
6979,1515,539010.6902366242,5734515.066915785,14.48080561566464,10,38,0.45496833053027685,0.3991706212361653,527.5738334655762,579.5023727416992
6979,1516,539113.1965538674,5734706.840066717,14.48080561566464,10,38,0.45496833053027685,0.3991706212361653,527.5738334655762,579.5023727416992
6980,1516,539165.1346928655,5734650.620099327,14.959054258218147,10,38,0.4672739359626836,0.4473020037015279,541.6268348693847,608.3812022209167
6981,1516,539175.7782060903,5734648.002661192,15.0,10,38,0.46846499334492314,0.4479329665501912,542.9870223999022,608.7597799301147
6982,1516,539183.276474048,5734652.235505895,15.0,10,38,0.469839386681124,0.4494096835454305,544.5565795898436,609.6458101272583
6983,1516,539177.5547734785,5734656.085475585,15.0,10,38,0.46879062886413464,0.45075282653172805,543.3588981628418,610.4516959190369
6985,1517,538677.5237675054,5734656.254617157,15.0,10,38,0.377137558263989,0.4508118351300557,438.6910915374755,610.4871010780334
6986,1517,538647.6638220508,5734652.494753794,15.0,10,38,0.371664386288297,0.4495001276334126,432.44072914123524,609.7000765800476
6987,1517,538659.2208043176,5734645.325611414,15.0,10,38,0.3737827207495159,0.4469990213712056,434.8598670959472,608.1994128227234
6988,1518,538757.6968722679,5734634.594655076,15.0,10,38,0.39183286944120427,0.44325530131657914,455.47313690185536,605.9531807899475
6989,1518,538676.8979095218,5734634.661389113,15.0,10,38,0.3770228417658763,0.4432785828908284,438.5600852966308,605.9671497344971
6991,1519,538435.9111494374,5734385.491252284,15.0,10,38,0.332851227862196,0.3563503344853719,388.11610221862793,553.8102006912231
6992,1519,538389.3927752476,5734392.193871456,15.0,10,38,0.32432465294405366,0.35868868430455525,378.3787536621093,555.2132105827332
6992,1520,538393.0123365319,5734482.39030573,15.0,10,38,0.32432465294405366,0.35868868430455525,378.3787536621093,555.2132105827332
6993,1520,538285.5229021859,5734476.760659179,15.0,10,38,0.3052858479595017,0.38819158871968584,356.636438369751,572.9149532318115
6994,1520,538215.868421293,5734469.604740595,15.0,10,38,0.29251854557498314,0.3856950958569844,342.0561790466308,571.4170575141907
6995,1520,538201.6962028048,5734471.997632532,15.0,10,38,0.2899208519796981,0.38652990659077957,339.08961296081526,571.9179439544678
6996,1520,538142.1462052071,5734461.545913551,15.0,10,38,0.27900564858458277,0.382883604367574,326.6244506835936,569.7301626205444
6997,1521,538243.9948535776,5734330.756117243,15.0,10,38,0.2976739736446774,0.33725483020146685,347.9436779022217,542.3528981208801
6998,1521,538189.1887474176,5734293.440103798,15.0,10,38,0.28762830076200935,0.32423635323842354,336.47151947021473,534.5418119430541
6999,1521,537379.2169920887,5734146.754062317,14.303564027658371,10,38,0.2737406398285499,0.31653267343839,320.61181068420404,529.919604063034
7000,1521,535152.9856619568,5733791.562495092,13.249625687616216,10,38,0.2648777819765427,0.31601629455884295,310.49042701721186,529.6097767353058
7000,1522,535861.2234830875,5733979.342592951,13.249625687616216,10,38,0.2648777819765427,0.31601629455884295,310.49042701721186,529.6097767353058
7001,1522,535642.4086755429,5733822.884096428,13.249625687616216,10,38,0.29154141354268565,0.319264127810796,340.94029426574707,531.5584766864775
7001,1523,536143.5230268132,5734130.808278056,13.249625687616216,10,38,0.29154141354268565,0.319264127810796,340.94029426574707,531.5584766864775
7002,1523,535492.2418006061,5733942.868612903,13.014470950303782,10,38,0.3145342173801829,0.33996074994405107,367.1980762481689,543.9764499664307
7003,1523,535371.384638284,5733572.720312779,13.014470950303782,10,38,0.3089402661432108,0.30735179384549444,360.80978393554676,524.4110763072966
7004,1523,535349.8961115226,5733428.452262039,13.0,10,38,0.3097688604779083,0.2955598910649617,361.7560386657713,517.335934638977
7005,1523,535155.2921390109,5733115.421648636,13.0,10,38,0.30085138765191444,0.26825806101163224,351.5722846984863,500.95483660697937
7040,1533,535929.1549429802,5736348.533259785,13.0,10,39,0.3363126397341644,0.5502428253491719,392.06903457641585,670.1456952095032
7041,1533,535913.2278892329,5736380.474569156,13.0,10,39,0.3355828033019698,0.5530286749204,391.2355613708496,671.81720495224
7042,1533,535856.3225140689,5736368.885603756,13.0,10,39,0.3329751888215018,0.5520179112752278,388.2576656341551,671.2107467651367
7043,1533,535759.504921937,5736326.829013364,13.0,10,39,0.3285386491364646,0.5483498295148214,383.1911373138426,669.0098977088928
7044,1533,535668.3584587534,5736295.767240164,13.0,10,39,0.32436198152719137,0.5456406911214192,378.4213829040526,667.3844146728516
7044,1534,536640.7490463267,5737269.985786827,13.0,10,39,0.32436198152719137,0.5456406911214192,378.4213829040526,667.3844146728516
7045,1534,536456.6360883131,5737291.562100713,13.0,10,39,0.360483774161798,0.6324916919072469,419.6724700927734,719.4950151443481
7046,1534,536298.8954232375,5737460.880565929,13.144362994667553,10,39,0.3525988249770395,0.6360845645268758,410.6678581237791,721.6507387161255
7046,1535,536713.6809251455,5738048.900507413,13.144362994667553,10,39,0.3525988249770395,0.6360845645268758,410.6678581237791,721.6507387161255
7047,1535,536610.0514525506,5738060.659214503,13.144362994667553,10,39,0.3683577251935379,0.6939012964566548,428.66452217102034,756.3407778739929
7048,1535,536450.5092675429,5738290.127869167,13.789032677209216,10,39,0.36071819265335525,0.6949404915173848,419.9401760101317,756.9642949104309
7048,1536,536602.1882022676,5737807.190121358,13.789032677209216,10,39,0.36071819265335525,0.6949404915173848,419.9401760101317,756.9642949104309
7049,1536,536508.3441289085,5737943.191497268,13.996046666304466,10,39,0.36619279263524784,0.6255618294080098,426.19216918945307,715.3370976448059
7050,1536,536418.8454989605,5737946.126600926,13.996046666304466,10,39,0.3580129225909605,0.6260724147160848,416.85075759887695,715.6434488296509
7051,1536,536392.5201986219,5737972.093546464,14.0,10,39,0.35559620999204294,0.6302524765332539,414.0908718109131,718.1514859199524
7052,1536,536331.9099738176,5737965.696304711,14.0,10,39,0.35004144124099534,0.629136570294698,407.74732589721674,717.4819421768188
7080,1543,536355.5349213026,5738932.620756089,14.0,10,40,0.4896847145361157,0.4028025468190511,567.2199440002441,581.6815280914307
7081,1543,536392.7118969585,5738965.3554931935,14.0,10,40,0.4930918872252028,0.4085126479466756,571.1109352111816,585.1075887680054
7082,1543,536513.9760841853,5739016.59001277,14.0,10,40,0.5042054331657556,0.41744976838429765,583.802604675293,590.4698610305786
7082,1544,536078.2641163782,5738612.472050307,14.0,10,40,0.5042054331657556,0.41744976838429765,583.802604675293,590.4698610305786
7083,1544,536098.3462438752,5738654.219880449,14.0,10,40,0.4661140441894531,0.354239543279012,540.3022384643555,552.5437259674072
7084,1544,536129.3987798868,5738735.413695583,14.728007053489367,10,40,0.46494172625700353,0.34957657655080154,538.963451385498,549.745945930481
7085,1544,536134.5344233421,5738694.611422575,14.728007053489367,10,40,0.465721317431555,0.3377877314885457,539.8537445068358,542.6726388931274
7085,1545,536043.2220291573,5738635.187820986,14.728007053489367,10,40,0.465721317431555,0.3377877314885457,539.8537445068358,542.6726388931274
7086,1545,536046.584481098,5738676.10388568,14.988504361162173,10,40,0.4478761001560191,0.31964768369992563,519.4745063781738,531.7886102199553
7086,1546,536057.1795386426,5738920.5298978975,14.988504361162173,10,40,0.4478761001560191,0.31964768369992563,519.4745063781738,531.7886102199553
7087,1546,536092.4509669188,5738922.096525791,15.0,10,40,0.4560655403471243,0.40484789212544753,528.826847076416,582.9087352752686
7088,1546,536068.2594168113,5738900.552502569,15.0,10,40,0.45163135561968104,0.39733180602391555,523.7630081176758,578.3990836143494
7089,1546,536099.8705071635,5738887.179862417,15.0,10,40,0.4574255033048773,0.39266647895177204,530.3799247741699,575.5998873710632
7090,1546,536105.6299314288,5738878.819655847,15.0,10,40,0.4584811756782063,0.38974984486897785,531.5855026245116,573.8499069213867
7108,1549,535876.0353174619,5738965.709218637,15.0,10,41,0.41639768263086946,0.4200630982716878,483.526153564453,592.0378589630127
7109,1549,535858.4532048977,5738986.928490044,15.0,10,41,0.41317497326905994,0.4274658878644307,479.8458194732665,596.4795327186584
7110,1549,535863.3393802753,5739001.279998597,15.0,10,41,0.41407058368422306,0.4324727137883504,480.8686065673828,599.4836282730103
7111,1549,535797.5173137392,5739034.195746962,14.735978589853294,10,41,0.41422676246763307,0.4361698706944783,481.046962738037,601.701922416687
7112,1549,535787.9530643055,5739006.538607311,14.735978589853294,10,41,0.41276686412858027,0.4281347235043843,479.3797588348387,596.8808341026306
7116,1550,535650.7335117739,5736872.375556605,13.0522728359008,10,41,0.4493685420048007,0.21431046923001604,521.1788749694824,468.58628153800964
7117,1550,535489.8805896712,5736761.234950586,13.0522728359008,10,41,0.44172570250289034,0.20425937374432868,512.4507522583008,462.55562424659723
7118,1550,535381.9126491204,5736489.628857902,13.0,10,41,0.43797996708056547,0.18746853073438005,508.17312240600575,452.48111844062805
7131,1555,537403.2007598457,5735633.415157474,13.0,10,42,0.48752521842248375,0.13790956934293108,564.7537994384764,422.74574160575867
7132,1555,537288.372016449,5735880.479327978,13.0,10,42,0.5253409771493354,0.13433987100919084,607.939395904541,420.6039226055145
7133,1555,536257.0739642285,5736763.432158107,13.0,10,42,0.47808309110785113,0.21134904225667306,553.970890045166,466.80942535400385
7134,1555,537450.6899724844,5735594.20199066,13.0,10,42,0.5327789854460547,0.10937140186627703,616.4336013793945,405.62284111976624
7135,1555,537523.8302048851,5735628.213592863,13.0,10,42,0.5361305410515405,0.11233781774838753,620.2610778808593,407.40269064903254
7136,1555,537520.2863643528,5735673.6603954015,13.0,10,42,0.5359681491885209,0.11630158623059589,620.0756263732909,409.78095173835754
7137,1556,533921.2321930294,5736447.5786673175,12.320745800365016,10,42,0.4103567404003777,0.2649961193402608,476.62739753723133,498.9976716041565
7138,1556,535195.1515370543,5734995.062117482,12.320745800365016,10,42,0.4468116593235637,0.18588270147641486,518.2589149475098,451.52962088584894
7142,1557,537120.8994977882,5734297.911906184,12.0,10,42,0.49669908099333154,0.1981689890225727,575.2303504943847,458.90139341354364
7143,1557,535035.5160941511,5735795.78906701,12.0,10,42,0.44891909584272544,0.26348973711331675,520.6656074523925,498.09384226799006
7143,1558,536025.6001885355,5735358.213056578,12.0,10,42,0.44891909584272544,0.26348973711331675,520.6656074523925,498.09384226799006
7144,1558,538310.709239801,5733623.652097239,12.0,10,42,0.523959819573237,0.16876527269681282,606.3621139526367,441.2591636180877
7145,1558,538414.6123261168,5733120.251107767,12.0,10,42,0.5263404311732944,0.14681251843770343,609.0807723999022,428.08751106262207
7146,1558,538677.0905217716,5732961.587703111,12.0,10,42,0.5323542913914562,0.13989338477452593,615.948600769043,423.9360308647156
7147,1558,538684.8626965646,5732829.835645027,12.0,10,42,0.5325323662699417,0.13414782484372453,616.1519622802734,420.48869490623474
7147,1559,538443.7109636507,5734832.099121861,12.0,10,42,0.5325323662699417,0.13414782484372453,616.1519622802734,420.48869490623474
7148,1559,538585.8625972737,5735008.860059578,12.0,10,42,0.5302640911576627,0.22917264302571602,613.5615921020508,477.50358581542963
7149,1559,538558.6490510935,5734944.788002277,12.0,10,42,0.5296405785555596,0.22637853225072213,612.8495407104491,475.8271193504333
7149,1560,536683.0378260358,5735753.150629615,12.0,10,42,0.5296405785555596,0.22637853225072213,612.8495407104491,475.8271193504333
7150,1560,536715.808236636,5735737.580994218,12.0,10,42,0.4874176920608546,0.2609513481458028,564.631004333496,496.5708088874817
7151,1560,536763.2373100494,5735602.331703502,12.0,10,42,0.4885043797267506,0.2550532778104145,565.8720016479492,493.0319666862487
7152,1560,536803.60713185,5735539.636151059,12.0,10,42,0.4894293269008762,0.252319194873174,566.9282913208007,491.3915169239044
7153,1560,536905.1024622717,5735438.296362543,12.0,10,42,0.49175477236665893,0.2478998800118764,569.5839500427245,488.73992800712585
7153,1561,537643.4109562283,5735347.786555068,12.0,10,42,0.49175477236665893,0.2478998800118764,569.5839500427245,488.73992800712585
7154,1561,537144.5047190415,5735677.884356598,12.16918653061378,10,42,0.4999161033830792,0.24073929389317816,578.9041900634764,484.4435763359069
7155,1561,537370.9618091078,5735520.3242451055,12.16918653061378,10,42,0.5057502352418916,0.2330133517583211,585.5667686462402,479.8080110549927
7156,1562,535553.5014122326,5735703.932380788,12.81427538988651,10,42,0.4494531200562592,0.1530132492383321,521.275463104248,431.80794954299927
7157,1562,535659.1861727131,5735940.724073214,12.997749858743203,10,42,0.45072469694601874,0.14015591939290353,522.7276039123534,424.09355163574213
7158,1562,535658.0997866835,5735878.841753565,12.997749858743203,10,42,0.45067499230914265,0.13476709326108285,522.6708412170409,420.8602559566497
7159,1562,535696.8967622468,5735802.589504581,13.0,10,42,0.4524137025956723,0.12770274480183916,524.6564483642578,416.6216468811035
7160,1562,535746.251384311,5735764.463764305,13.0,10,42,0.45467531367901537,0.12437750299771615,527.2392082214355,414.6265017986297
7195,1572,536367.6143070355,5736470.88421311,13.0,10,43,0.49506869875612264,0.3275880416234333,573.3684539794921,536.55282497406
7196,1572,536263.4772244613,5736570.611313628,13.0,10,43,0.4748738851730961,0.3296878894170125,550.3059768676758,537.8127336502075
7197,1572,536222.3726106712,5736548.10379851,13.0,10,43,0.4729903199417995,0.3277248342831928,548.154945373535,536.6349005699157
7198,1572,536259.299033686,5736669.495764635,13.664123480936048,10,43,0.47048579748791697,0.3138349612553913,545.2947807312012,528.3009767532347
7198,1573,536256.6313403673,5736775.859771384,13.664123480936048,10,43,0.47048579748791697,0.3138349612553913,545.2947807312012,528.3009767532347
7199,1573,536264.6237951592,5736830.134993966,13.968672563986916,10,43,0.46828977447883885,0.3256604452927907,542.786922454834,535.3962671756744
7200,1573,536257.9196918881,5736831.223977737,13.968672563986916,10,43,0.467688558815657,0.32584632237752265,542.1003341674804,535.5077934265136
7201,1573,536262.0431465487,5736837.744266477,14.0,10,43,0.4677553494214593,0.32579090793927495,542.1766090393065,535.474544763565
7202,1573,536237.9174762289,5736892.79246719,14.0,10,43,0.4655442947681647,0.3353932698567708,539.6515846252441,541.2359619140625
7203,1573,536254.5224630616,5736905.867418176,14.0,10,43,0.4670660984286494,0.33767400582631424,541.3894844055176,542.6044034957886
7222,1578,536349.9634136537,5737290.050662583,14.0,10,44,0.4758130121982661,0.4046892126401265,551.3784599304199,582.8135275840759
7223,1578,536254.3770354803,5737346.827490153,14.0,10,44,0.46705277037077736,0.41459310849507647,541.3742637634277,588.7558650970459
7224,1578,536157.2155563236,5737356.138887414,14.0,10,44,0.45814817465332874,0.41621734698613483,531.2052154541014,589.7304081916809
7225,1578,536123.8689026007,5737374.125094568,14.0,10,44,0.45509204096217903,0.41935478051503494,527.7151107788085,591.612868309021
7225,1579,536041.3414838468,5737042.426787243,14.0,10,44,0.45509204096217903,0.41935478051503494,527.7151107788085,591.612868309021
7226,1579,536177.3100499846,5737114.585648916,14.529251422938843,10,44,0.4502968963516155,0.3690238793690999,522.2390556335449,561.41432762146
7227,1579,536207.5095030367,5737147.298755107,14.949968466839058,10,44,0.4449562533724328,0.37447058757146195,516.1400413513182,564.6823525428772
7228,1579,536196.8135620126,5737163.128077098,14.949968466839058,10,44,0.44306256683403056,0.37980475028355914,513.9774513244629,567.8828501701355
7265,1591,536020.6094273019,5737122.664952543,15.0,10,45,0.40939616822945873,0.36548754771550496,475.53042411804194,559.292528629303
7266,1591,536035.0577395064,5737130.005389203,15.0,10,45,0.4120444683602727,0.36804841359456375,478.55478286743147,560.8290481567383
7267,1591,536134.0339726742,5737126.64065735,15.46798857622481,10,45,0.41038560115727346,0.36025852759679156,476.66035652160633,556.155116558075
7268,1591,536130.4653375339,5737134.3052336415,15.46798857622481,10,45,0.40948084649187866,0.36395707925160725,475.6271266937255,558.3742475509644
7268,1592,536395.004128002,5737261.360932384,15.46798857622481,10,45,0.40948084649187866,0.36395707925160725,475.6271266937255,558.3742475509644
7269,1592,536399.6371557344,5737237.748681326,15.932046699776675,10,45,0.4761541804165013,0.42515511115392046,551.7680740356445,595.0930666923523
7270,1592,536370.9803325656,5737244.851280185,15.932046699776675,10,45,0.4661322324789551,0.4298828800519307,540.3230094909667,597.9297280311584
7271,1592,536388.3780041699,5737234.425062765,16.0,10,45,0.47175146193095135,0.4248141487439473,546.7401695251465,594.8884892463684
7272,1592,536373.2169054652,5737226.735579407,16.0,10,45,0.4661935615873587,0.4194488724072774,540.3930473327637,591.6693234443665
7286,1597,536098.0815897601,5737406.5609011,16.0,10,46,0.36908412940030333,0.6095653494199117,429.4940757751465,705.739209651947
7287,1597,536096.0654222311,5737409.003151624,16.0,10,46,0.36459272421387556,0.5466246326764425,424.3648910522459,667.9747796058655
7288,1597,536108.3370361789,5737426.003570948,16.0,10,46,0.36909136964226763,0.5584865411122639,429.50234413146967,675.0919246673584
7289,1597,536096.4667148801,5737448.913027945,16.0,10,46,0.364739833905275,0.5744714339574177,424.5328903198241,684.6828603744507
7289,1598,536173.3823238309,5737394.981930429,16.0,10,46,0.364739833905275,0.5744714339574177,424.5328903198241,684.6828603744507
7290,1598,536175.2586790788,5737415.487585133,16.034482467118504,10,46,0.3937349987531083,0.5481261332829793,457.64536857604975,668.8756799697876
7291,1598,536178.8975280463,5737493.381741219,16.737955738077677,10,46,0.39890936669451543,0.5583378394444783,463.55449676513666,675.002703666687
7291,1599,536176.1852932269,5737466.807425003,16.737955738077677,10,46,0.39890936669451543,0.5583378394444783,463.55449676513666,675.002703666687
7292,1599,536179.4995047762,5737469.035980473,16.737955738077677,10,46,0.39927741650315784,0.5300066312154134,463.97480964660633,658.003978729248
7293,1599,536171.0758292668,5737488.447905079,16.991040602888233,10,46,0.3951023773220081,0.5289103587468464,459.2069149017333,657.3462152481079
7294,1599,536168.397747006,5737498.755779748,16.991040602888233,10,46,0.3931510193752949,0.5432057817776997,456.9784641265868,665.9234690666199
7294,1600,536191.8932857518,5737520.389528703,16.991040602888233,10,46,0.3931510193752949,0.5432057817776997,456.9784641265868,665.9234690666199
7295,1600,536196.3878106712,5737516.049384007,17.0,10,46,0.4136983500679403,0.5665107448895772,480.4435157775879,679.9064469337463
7296,1600,536189.3417828539,5737520.963638594,17.0,10,46,0.4085323497418136,0.5733685096104939,474.5439434051512,684.0211057662964
7297,1600,536184.6117302721,5737521.968647058,17.0,10,46,0.40506437405187057,0.5747709830602009,470.58351516723627,684.8625898361206
7298,1600,536174.0884934505,5737525.849523528,17.0,10,46,0.3973489567611346,0.5801866849263508,461.77250862121576,688.1120109558105
7364,1614,536068.0551960429,5737972.160982535,17.0,10,47,0.6937367293964125,0.5926910360654195,800.2473449707031,695.6146216392517
7365,1614,536074.1984862499,5737971.045955168,17.0,10,47,0.666493477629279,0.6581179459889729,769.1355514526367,734.8707675933838
7366,1614,536082.1986433789,5737973.146232188,17.0,10,47,0.6723590256245039,0.6610488494237263,775.8340072631835,736.6293096542358
7367,1614,536154.1369428594,5738101.321483954,16.298005672555234,10,47,0.6735584005165434,0.6613455017407734,777.2036933898926,736.8073010444641
7368,1615,536219.5639410281,5737878.192717708,16.298005672555234,10,47,0.7030464279254973,0.4699379165967305,810.879020690918,621.9627499580383
7369,1615,536456.228366171,5737961.289002816,15.32446056141973,10,47,0.7025355524440571,0.4603513797124226,810.2956008911132,616.2108278274536
7370,1616,536371.6292405727,5738052.545571256,15.32446056141973,10,47,0.6831182757108724,0.5002172668774922,788.1210708618163,640.1303601264954
7371,1616,536468.3443226386,5738106.304211714,15.027549427430612,10,47,0.6841119676045486,0.49630885918935136,789.2558670043945,637.7853155136108
7372,1616,536458.5709569626,5738107.261548042,15.027549427430612,10,47,0.6822860236760823,0.49664928515752155,787.1706390380859,637.9895710945129
7372,1617,536560.1807581198,5738121.994208893,15.027549427430612,10,47,0.6822860236760823,0.49664928515752155,787.1706390380859,637.9895710945129
7373,1617,536546.2367445638,5738104.708405191,15.0,10,47,0.6966340788191546,0.49348470767339064,803.5561180114746,636.0908246040344
7374,1617,536541.0133794842,5738098.390198681,15.0,10,47,0.6956766632935212,0.4912804683049519,802.4627494812012,634.7682809829712
7375,1617,536494.838755639,5738062.118250025,15.0,10,47,0.6872130960173864,0.47862623532613113,792.7973556518554,627.1757411956787
7451,1638,535690.5043720696,5736676.421781771,15.0,10,48,0.5380314928846475,0.2618635137875874,622.4319648742675,497.11810827255243
7452,1638,535692.7455195576,5736874.745708071,15.474957469749256,10,48,0.5314831575036256,0.264067538579305,614.9537658691405,498.440523147583
7453,1638,535720.0318337302,5737003.447871703,15.966933552438428,10,48,0.5310578120777778,0.2548858543237049,614.4680213928223,492.93151259422297
7454,1638,535715.2455041263,5736979.537795381,15.966933552438428,10,48,0.5293429520000719,0.23858081301053352,612.509651184082,483.14848780632013
7454,1639,535693.2618118424,5736969.976927186,15.966933552438428,10,48,0.5293429520000719,0.23858081301053352,612.509651184082,483.14848780632013
7455,1639,535733.4289882515,5737124.788362458,16.750320086859723,10,48,0.52052558992456,0.21892880400021858,602.4402236938475,471.35728240013117
7456,1639,535729.0835276197,5737103.752461526,16.750320086859723,10,48,0.5178458987100738,0.19423858722050982,599.3800163269043,456.5431523323059
7456,1640,535757.4298966043,5737172.681956019,16.750320086859723,10,48,0.5178458987100738,0.19423858722050982,599.3800163269043,456.5431523323059
7457,1640,535756.8862639691,5737187.497646895,16.996653922420958,10,48,0.5308710188456466,0.253488262494405,614.2547035217284,492.092957496643
7458,1640,535750.9263962369,5737180.70540846,16.996653922420958,10,48,0.5265114912844788,0.24403175910313912,609.2761230468749,486.4190554618835
7522,1653,535986.0220672286,5737083.178311675,17.0,10,49,0.6988076545728693,0.1073346932729084,806.0383415222168,404.40081596374506
7523,1653,535988.1188076516,5737081.664955908,17.0,10,49,0.700344940826897,0.10522282918294268,807.7939224243164,403.1336975097656
