world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
10351,1706,-185391.0259925353,6125184.585145922,13.0,8,28,0.566437793070297,0.5283701618512471,654.8719596862792,657.0220971107483
10352,1706,-185359.48460901264,6125144.322071247,13.0,8,28,0.5678831357672002,0.5248585065205892,656.5225410461426,654.9151039123535
10353,1706,-185326.8913357669,6125142.096783229,13.0,8,28,0.5693766799365576,0.5246644218762715,658.2281684875488,654.7986531257629
10354,1706,-185334.316889934,6125101.501576014,13.0,8,28,0.5690364136169754,0.5211237986882528,657.8395843505859,652.6742792129517
10373,1710,-186359.4862083735,6124844.728679322,13.0,8,29,0.5137923152141938,0.504028578599294,594.7508239746094,642.4171471595764
10374,1710,-186328.37345351127,6124787.936475245,13.0,8,29,0.5234850701433973,0.4937753518422444,605.8199501037598,636.2652111053467
10375,1710,-186351.57297976108,6124749.507510263,13.0,8,29,0.5224219821589213,0.49042366345723465,604.6059036254882,634.2541980743408
10376,1710,-186387.5373299464,6124748.043666846,13.0,8,29,0.5207739627924983,0.49029599030812576,602.7238655090331,634.1775941848755
10377,1710,-186400.92322806348,6124780.393376228,13.0,8,29,0.5201605714975013,0.4931174596150716,602.0233726501465,635.870475769043
10378,1710,-186401.9926128338,6124798.369127358,13.0,8,29,0.5201115683373552,0.49468526442845656,601.9674110412597,636.811158657074
10378,1711,-185547.25785896773,6125353.692273777,13.0,8,29,0.5201115683373552,0.49468526442845656,601.9674110412597,636.811158657074
10379,1711,-185551.01054662807,6125369.149968206,13.0,8,29,0.5591067098694381,0.5444674928983052,646.4998626708983,666.6804957389832
10380,1711,-185522.8074368312,6125380.837343248,13.0,8,29,0.5603990805336974,0.545486839612325,647.9757499694824,667.292103767395
10381,1711,-185481.4928419215,6125396.810537914,12.98285904857196,8,29,0.5627718255732815,0.5461273511250814,650.6854248046875,667.6764106750488
10382,1711,-185432.3826382912,6125399.658692931,12.98285904857196,8,29,0.5649956571241602,0.5463728268941243,653.225040435791,667.8236961364746
10383,1711,-185390.52781634303,6125440.684324449,12.98285904857196,8,29,0.5668909470379456,0.5499087293942769,655.3894615173339,669.9452376365662
10384,1711,-185919.0382495468,6126138.803932158,12.164884384741784,8,29,0.5688969700641264,0.5551510532697042,657.6803398132324,673.0906319618225
10384,1712,-185854.4935613532,6125650.4277232615,12.164884384741784,8,29,0.5688969700641264,0.5551510532697042,657.6803398132324,673.0906319618225
10385,1712,-185687.22122659147,6125689.330245281,12.164884384741784,8,29,0.5748514051821518,0.5331767876942952,664.4803047180175,659.9060726165771
10386,1712,-185434.64487784565,6125875.266612578,12.164884384741784,8,29,0.5813390628260195,0.5422670086224873,671.8892097473143,665.3602051734924
10387,1712,-185076.74306304715,6126244.31195743,12.005782352594007,8,29,0.591823033401302,0.5522530873616536,683.861904144287,671.3518524169922
10388,1712,-184494.59117182915,6126252.177741661,12.005782352594007,8,29,0.6052147753393169,0.5525974829991658,699.1552734374999,671.5584897994995
11055,1825,225072.7735118767,6348114.426785368,10.0,9,30,0.40849767674915405,0.4126942118008931,474.504346847534,587.6165270805359
11056,1825,224095.6751164008,6347795.7566844495,10.0,9,30,0.42774697485821883,0.4467740376790364,496.48704528808594,608.0644226074219
11057,1825,223467.5591782885,6347787.726457708,10.0,9,30,0.4241491508149849,0.4466864903767903,492.3783302307128,608.0118942260742
11058,1825,222923.8393486771,6348250.773343586,10.0,9,30,0.42103474444975575,0.45173472960789995,488.8216781616211,611.04083776474
11059,1825,222300.1584050725,6348972.982020203,10.0,9,30,0.41746232388524784,0.4596084078152974,484.7419738769531,615.7650446891785
11060,1825,221686.23969789888,6349286.593865551,10.0,9,30,0.41394582103722555,0.46302747329076127,480.7261276245116,617.8164839744568
11061,1825,222820.7502313817,6348715.243452095,10.185613211839309,9,30,0.411973544052311,0.45845602353413895,478.47378730773926,615.0736141204834
11062,1826,220091.55503828483,6346564.76011139,10.185613211839309,9,30,0.3941944409585875,0.43179196914037066,458.17005157470703,599.0751814842224
11063,1826,220305.6358801644,6346888.327265229,10.185613211839309,9,30,0.39558905185625964,0.4358039100964864,459.7626972198486,601.4823460578918
11064,1826,225108.24774469505,6347227.720171694,10.814275389886507,9,30,0.39669400296987856,0.43743758996327714,461.0245513916014,602.4625539779663
11065,1826,225438.2073018452,6347184.5040161805,10.814275389886507,9,30,0.40001739929519886,0.43660910924275714,464.81986999511713,601.9654655456543
11066,1826,226128.2902952731,6347040.388602996,10.814275389886507,9,30,0.4069680065281962,0.43384632666905715,472.75746345520014,600.3077960014343
11067,1826,227113.2863333659,6347088.943817348,10.814275389886507,9,30,0.4168890169748282,0.4347771604855855,484.0872573852539,600.8662962913513
11069,1827,256208.09600488772,6333888.48507601,10.997749858743203,9,30,0.7408285658747845,0.14604787429173785,854.0262222290039,427.6287245750427
11070,1827,258307.40558952608,6333377.616973729,10.997749858743203,9,30,0.764840615401126,0.13492604096730537,881.4479827880859,420.95562458038324
11071,1827,260179.68279852,6332928.193225351,11.0,9,30,0.7867305475024542,0.12464304169019051,906.4462852478027,414.7858250141143
11072,1827,261701.24893688216,6332357.203264016,11.0,9,30,0.8041614926633818,0.11219292481740313,926.352424621582,407.3157548904419
11099,1832,229501.52240796704,6350133.960258007,11.0,9,31,0.4182022816245483,0.5137921412785847,485.58700561523426,648.2752847671509
11100,1832,229209.1276813137,6350225.117108875,11.0,9,31,0.4319342397766647,0.5017927964528401,501.26890182495106,641.0756778717041
11101,1832,228990.5882971224,6350243.952714248,11.0,9,31,0.42943066932691576,0.5022034962972005,498.4098243713378,641.3220977783203
11102,1832,228698.06235761385,6350419.343297708,11.0,9,31,0.42607951456527576,0.5060277899106344,494.5828056335449,643.6166739463806
11103,1832,229387.17524107307,6350128.16031949,11.29758889617428,9,31,0.4225386604536226,0.5106688698132832,490.539150238037,646.40132188797
11104,1832,229095.07242107097,6350170.9161869725,11.29758889617428,9,31,0.41842575206856797,0.5118147095044453,485.8422088623047,647.0888257026672
11105,1832,228817.08989088755,6350233.804943741,11.29758889617428,9,31,0.4145116622310177,0.5135001023610433,481.37231826782227,648.100061416626
11106,1833,230227.331508654,6348619.066991466,11.810196943365211,9,31,0.4132409371344303,0.47812712987263994,479.9211502075194,626.876277923584
11107,1833,230183.39934880752,6348739.878248467,11.810196943365211,9,31,0.4123584543552163,0.48274610837300613,478.91335487365706,629.6476650238037
11108,1833,230128.4320789448,6348842.432559495,11.810196943365211,9,31,0.4112543049292889,0.4866670687993367,477.652416229248,632.000241279602
11109,1833,230526.1098781617,6348739.898849418,11.99750917442338,9,31,0.41027982848746963,0.48705051740010574,476.5395641326904,632.2303104400635
11110,1833,230520.34296610352,6348708.439604793,11.99750917442338,9,31,0.4101479258094693,0.4856809814771016,476.388931274414,631.408588886261
11111,1833,230561.1451011616,6348598.688367747,11.99750917442338,9,31,0.41108116544065443,0.4809031089146932,477.4546909332274,628.5418653488159
11112,1833,230569.77232017208,6348529.69517944,12.0,9,31,0.4111530167000097,0.47794484694798783,477.53674507141113,626.7669081687927
11112,1834,231653.40352627108,6349205.658705302,12.0,9,31,0.4111530167000097,0.47794484694798783,477.53674507141113,626.7669081687927
11113,1834,231509.5155091969,6349258.930304456,12.0,9,31,0.43268426871759036,0.509745975335439,502.12543487548817,645.8475852012634
11114,1834,231360.033450727,6349350.918716794,12.0,9,31,0.42925935868832776,0.5137574871381123,498.2141876220703,648.2544922828674
11115,1834,232121.9109441774,6349008.813410434,12.593288462461937,9,31,0.4282505850449543,0.520959969361623,497.0621681213378,652.5759816169739
11116,1834,232075.0389092564,6349103.406724259,12.593288462461937,9,31,0.4266303742203319,0.5271834452946981,495.211887359619,656.3100671768188
11117,1834,232011.74803652143,6349166.199320708,12.593288462461937,9,31,0.424442618615573,0.5313146909077961,492.7134704589844,658.7888145446777
11118,1834,232348.4072517399,6348999.505584033,12.953483795013488,9,31,0.42276909555946246,0.5387805660565693,490.80230712890614,663.2683396339417
11119,1834,232336.3376105867,6349134.333684318,12.953483795013488,9,31,0.4222335681815072,0.5501668651898701,490.19073486328125,670.1001191139221
11119,1835,232382.74271574285,6348847.207813095,12.953483795013488,9,31,0.4222335681815072,0.5501668651898701,490.19073486328125,670.1001191139221
11120,1835,232396.007124892,6348845.534657961,12.953483795013488,9,31,0.4248810916773701,0.5257776459058126,493.21420669555664,655.4665875434875
11121,1835,232481.7943407909,6348823.711507089,13.0,9,31,0.42690725710680094,0.5261820157368977,495.5280876159667,655.7092094421387
11122,1835,232549.891625788,6348908.228167401,13.0,9,31,0.4300277262351975,0.5335533698399861,499.0916633605956,660.1320219039917
11123,1835,232561.4875618713,6348979.172908037,13.0,9,31,0.43055909485825294,0.5397410114606221,499.6984863281249,663.8446068763733
11124,1835,232499.70270865245,6349013.319823497,13.0,9,31,0.42772788467006384,0.5427192290623982,496.4652442932129,665.631537437439
11125,1835,232297.3276547882,6348990.261214387,13.0,9,31,0.41845431219257945,0.5407081087430318,485.8748245239258,664.4248652458191
11125,1836,232785.2940487608,6348734.469953868,13.0,9,31,0.41845431219257945,0.5407081087430318,485.8748245239258,664.4248652458191
11126,1836,232550.8571337146,6348712.081760439,13.0,9,31,0.43007196937467496,0.5164459188779195,499.1421890258788,649.8675513267517
11127,1836,232408.862955518,6348706.505624131,13.0,9,31,0.42356527164813296,0.5159595807393391,491.71154022216786,649.5757484436035
11128,1836,232326.93692901728,6348663.170938523,13.0,9,31,0.41981111850504693,0.5121800263722737,487.4242973327637,647.3080158233643
11129,1836,232235.04856648124,6348621.345610789,13.0,9,31,0.4156004543271039,0.5085321148236592,482.61571884155273,645.1192688941956
11130,1836,232397.9348844465,6348463.419370366,13.297588896174284,9,31,0.4093306052079342,0.5040960629781087,475.4555511474609,642.4576377868652
11131,1836,232280.19077672248,6348396.193975634,13.297588896174284,9,31,0.4026990947289139,0.4968896110852559,467.88236618041975,638.1337666511536
11132,1836,232188.687348717,6348340.327109462,13.297588896174284,9,31,0.39754549550926604,0.4909007747968038,461.99695587158186,634.5404648780823
11132,1837,232672.2983786557,6348665.246681341,13.297588896174284,9,31,0.39754549550926604,0.4909007747968038,461.99695587158186,634.5404648780823
11133,1837,232981.68724476176,6348438.54255646,13.872570880359154,9,31,0.42222715467997474,0.524654980500539,490.18341064453114,654.7929883003235
11134,1837,232958.6941652356,6348462.910183314,13.872570880359154,9,31,0.4202980435667021,0.5285462220509847,487.9803657531738,657.1277332305908
11135,1837,232897.96773479108,6348465.708472923,13.872570880359154,9,31,0.4152031178649795,0.5289930780728658,482.16196060180664,657.3958468437195
11136,1837,232914.6966008086,6348417.314437285,14.0,9,31,0.4104741876471898,0.5274769862492878,476.7615222930908,656.4861917495728
11137,1837,232877.07295472448,6348434.806135992,14.0,9,31,0.40702607878035274,0.5305281599362691,472.8237819671629,658.3168959617615
11138,1837,232822.92605648213,6348441.563803057,14.0,9,31,0.40206365702239927,0.5317069371541341,467.15669631958,659.0241622924805
11139,1837,232758.3370752024,6348433.839876324,14.0,9,31,0.39614424563539835,0.5303596099217732,460.396728515625,658.215765953064
11139,1838,233150.32399915604,6348287.660964806,14.0,9,31,0.39614424563539835,0.5303596099217732,460.396728515625,658.215765953064
11140,1838,233095.8788650281,6348276.626168698,14.0,9,31,0.42707906880019625,0.5029359539349874,495.7242965698241,641.7615723609924
11141,1838,233048.40878759747,6348262.650154433,14.0,9,31,0.42272856022555855,0.5004980405171712,490.7560157775879,640.2988243103027
11142,1838,233248.40164321108,6348156.328774401,14.641265705359904,9,31,0.4175740090017768,0.4974231561024983,484.8695182800292,638.453893661499
11143,1838,233214.2057096127,6348146.060792915,14.641265705359904,9,31,0.41268596882995484,0.49462958176930744,479.2873764038085,636.7777490615845
11144,1838,233231.64386557243,6348169.043278553,14.641265705359904,9,31,0.4151786162849065,0.500882347424825,482.1339797973633,640.529408454895
11145,1838,233334.73639743688,6348139.565613801,14.975996392172432,9,31,0.4160482971137959,0.5029302676518758,483.12715530395496,641.7581605911255
11145,1839,233351.8856864184,6348013.365955708,14.975996392172432,9,31,0.4160482971137959,0.5029302676518758,483.12715530395496,641.7581605911255
11146,1839,233345.1432641799,6348012.734322657,14.975996392172432,9,31,0.4179243465229842,0.4594126065572102,485.26960372924805,615.6475639343262
11147,1839,233329.41511481852,6348012.108943399,14.975996392172432,9,31,0.4150890276853758,0.4591980298360188,482.0316696166992,615.5188179016113
11148,1839,233322.37748274807,6348003.400474227,15.0,9,31,0.412659463030653,0.45624191363652544,479.25710678100575,613.7451481819153
11149,1839,233302.4880741323,6347993.954378769,15.0,9,31,0.4090138383588105,0.45294644435246784,475.09380340576166,611.7678666114807
11150,1839,233275.68224456385,6347990.165607573,15.0,9,31,0.4041004698664836,0.4516246517499288,469.48273658752436,610.9747910499573
11151,1839,233287.51849041024,6347979.997668247,15.160936109251264,9,31,0.3972131709083782,0.44730500777562454,461.617441177368,608.3830046653748
11152,1839,233271.30423343016,6347982.70241815,15.160936109251264,9,31,0.39389045100704784,0.4483599742253621,457.8228950500487,609.0159845352173
11152,1840,233357.0787030059,6348004.1784019545,15.160936109251264,9,31,0.39389045100704784,0.4483599742253621,457.8228950500487,609.0159845352173
11153,1840,233337.44271443904,6347999.90411041,15.160936109251264,9,31,0.40744393343683283,0.455069359143575,473.30097198486317,613.041615486145
11154,1840,233458.27601440824,6347994.663904633,15.801885646372371,9,31,0.403785581972887,0.4521324475606282,469.123134613037,611.279468536377
11155,1840,233448.14655850528,6347991.431746354,15.801885646372371,9,31,0.40054869276003313,0.45016660292943317,465.4266071319579,610.0999617576599
11156,1840,233442.4221376156,6347988.656108603,15.801885646372371,9,31,0.3987194418698391,0.4484784205754598,463.3376026153563,609.0870523452759
11157,1840,233473.4875957705,6347988.91595598,15.996977617301017,9,31,0.3978781708485189,0.44776978095372516,462.3768711090086,608.6618685722351
11158,1840,233464.3640386724,6347985.961327526,15.996977617301017,9,31,0.3945405696194142,0.44571252663930255,458.5653305053711,607.4275159835815
11159,1841,233447.10000293932,6348003.989106678,15.996977617301017,9,31,0.3882249992490857,0.458264942963918,451.35294914245594,614.9589657783508
11160,1841,233446.4301200377,6348001.34785203,16.0,9,31,0.38778063879330377,0.4564296682675679,450.84548950195295,613.8578009605408
11161,1841,233445.6899975261,6347995.42374538,16.0,9,31,0.3875093176151949,0.45229616959889724,450.5356407165527,611.3777017593384
11162,1841,233446.8007280138,6347986.947446185,16.0,9,31,0.3879164998042812,0.4463818987210591,451.0006427764892,607.8291392326355
11163,1841,233533.8767667445,6347986.901366334,16.593288462461935,9,31,0.38770067044607176,0.4419828613599141,450.754165649414,605.1897168159485
11164,1841,233537.1605886648,6347979.21036993,16.593288462461935,9,31,0.3895168438057974,0.43388677438100176,452.82823562622065,600.3320646286011
11165,1841,233535.49317501832,6347972.139761476,16.593288462461935,9,31,0.38859465243311125,0.42644375165303544,451.7750930786131,595.8662509918213
11165,1842,233550.4765241483,6347997.466714796,16.593288462461935,9,31,0.38859465243311125,0.42644375165303544,451.7750930786131,595.8662509918213
11166,1842,233587.8219315832,6347992.51431914,16.95348379501349,9,31,0.3989662113623943,0.44589405854543046,463.6194133758543,607.5364351272583
11167,1842,233591.64468805632,6347987.77037805,16.95348379501349,9,31,0.40168004946199265,0.4394840081532796,466.71861648559565,603.6904048919678
11168,1842,233594.05056317805,6347984.811151651,16.95348379501349,9,31,0.4033880200360994,0.4354854782422383,468.6691188812256,601.291286945343
11169,1842,233599.8960122495,6347983.566431556,17.0,9,31,0.4050645744737934,0.4331111868222554,470.5837440490721,599.8667120933533
11170,1842,233604.20133155253,6347980.965572367,17.0,9,31,0.40822114460105025,0.42948172887166336,474.1885471343994,597.689037322998
11171,1842,233607.41403047548,6347978.067408428,17.0,9,31,0.41057662830252556,0.42543738683064775,476.87850952148426,595.2624320983887
11172,1842,233609.56339272065,6347977.132209304,17.0,9,31,0.4121524957767091,0.4241323312123616,478.67815017700184,594.479398727417
11213,1849,233367.4114169217,6347852.800985364,17.0,9,32,0.40624044989537433,0.3822967370351155,471.9265937805176,569.3780422210693
11214,1849,233259.67387058813,6347814.533281332,16.411956394357976,9,32,0.40929214925148005,0.3868137915929158,475.41163444519026,572.0882749557495
11215,1849,233263.09079799452,6347819.405034037,16.411956394357976,9,32,0.41095873269851063,0.39133642514546707,477.3148727416992,574.8018550872803
11216,1849,233256.26120644365,6347812.574594971,16.411956394357976,9,32,0.4076276451818996,0.38499546845753985,473.5107707977294,570.9972810745239
11217,1849,233163.39012186413,6347784.29404986,16.045505230420268,9,32,0.4094361524030748,0.3908567388852437,475.57608604431147,574.5140433311462
11218,1849,233156.3653746823,6347790.03689739,16.045505230420268,9,32,0.40677843244188505,0.39499216874440507,472.5409698486328,576.9953012466431
11219,1849,233146.94704182493,6347794.380722005,16.045505230420268,9,32,0.4032151310748685,0.3981201608975728,468.4716796874999,578.8720965385437
11220,1850,233185.13520008948,6347760.562074265,16.0,9,32,0.4224655064517687,0.37774620850880936,490.4556083679199,566.6477251052856
11221,1850,233181.7706837926,6347761.615211193,16.0,9,32,0.4212321099383192,0.37848102649052934,489.04706954956055,567.0886158943176
11222,1850,233164.9079183713,6347750.627159666,16.0,9,32,0.4150503963597392,0.3708142002423604,481.98755264282227,562.4885201454163
11223,1850,233155.6339714459,6347737.294959727,16.0,9,32,0.4116506643345393,0.36151176293690995,478.10505867004395,556.907057762146
11224,1850,233161.92856647668,6347738.918565046,16.0,9,32,0.41395819709096393,0.36264462073644,480.74026107788086,557.586772441864
11225,1850,233163.64540467967,6347738.02672767,16.0,9,32,0.41458757203431124,0.3620223482449849,481.4590072631835,557.213408946991
11225,1851,233260.0623875628,6347816.254243068,16.0,9,32,0.41458757203431124,0.3620223482449849,481.4590072631835,557.213408946991
11226,1851,233026.90563794377,6347731.223506913,15.21504881955292,9,32,0.4516889769225111,0.41755448182423904,523.8288116455077,590.5326890945435
11227,1851,233032.0937996113,6347727.942194836,15.21504881955292,9,32,0.45279280066281397,0.41622571547826126,525.0893783569336,589.7354292869568
11228,1851,233031.59335278688,6347721.271739112,15.21504881955292,9,32,0.45268632651628,0.41352451642354326,524.9677848815918,588.114709854126
11230,1852,229646.3810172854,6346845.411583982,14.237598113723132,9,32,0.14577803135753295,0.27640264232953377,174.47851181030265,505.8415853977203
11231,1852,229611.364398197,6346824.957275012,14.237598113723132,9,32,0.14199431598082102,0.27219591935475657,170.1575088500976,503.31755161285395
11232,1852,228913.39032505068,6346652.584410463,14.005314389434286,9,32,0.14178781876839597,0.27603201468785593,169.92168903350822,505.61920881271357
11233,1852,228889.73588447287,6346634.104544727,14.005314389434286,9,32,0.1396119506889382,0.2727965732415517,167.4368476867674,503.67794394493103
11234,1852,228895.0451729092,6346645.231744569,14.005314389434286,9,32,0.14010032880953432,0.27474471529324845,167.9945755004882,504.8468291759491
11234,1853,229432.1503471268,6346652.056177934,14.005314389434286,9,32,0.14010032880953432,0.27474471529324845,167.9945755004882,504.8468291759491
11235,1853,229417.1021303823,6346626.178784198,14.0,9,32,0.18953474682809582,0.27225283583005266,224.44868087768543,503.3517014980316
11236,1853,229389.76693895087,6346622.419228366,14.0,9,32,0.1870295479502234,0.27159703572591143,221.58774375915513,502.9582214355469
11237,1853,229355.2068396769,6346628.134675822,14.0,9,32,0.18386220514461163,0.2725940128167469,217.97063827514648,503.55640769004816
11299,1865,231391.0483148988,6347425.730739382,14.0,9,33,0.5915275112760046,0.5487274845441182,683.5244178771973,669.236490726471
11300,1865,231373.42260139625,6347444.93845621,14.0,9,33,0.5711031143803103,0.5217402776082356,660.1997566223143,653.0441665649414
11301,1865,231369.88641494705,6347468.195114724,14.0,9,33,0.5707790321310012,0.5257970650990803,659.8296546936034,655.4782390594482
11302,1865,231370.0684727837,6347483.92835615,14.0,9,33,0.5707957172560816,0.5285415013631184,659.8487091064452,657.1249008178711
11303,1865,231459.6718879525,6347522.79723502,14.226229556181892,9,33,0.5711097283037656,0.5308733065923055,660.2073097229004,658.5239839553833
11304,1865,231472.50360309923,6347537.473728299,14.226229556181892,9,33,0.5724853742769845,0.5338680466016134,661.7782974243164,660.320827960968
11305,1865,231496.5933897977,6347555.930681819,14.226229556181892,9,33,0.5750679610698319,0.5376341899236042,664.727611541748,662.5805139541626
11306,1866,231715.54314172256,6347639.174434007,14.8413860019734,9,33,0.5841912171051507,0.5509496410687764,675.146369934082,670.5697846412659
11307,1866,231735.8695793398,6347642.150237473,14.8413860019734,9,33,0.5875290438089186,0.5518797238667805,678.958168029785,671.1278343200684
11308,1866,231753.26739397983,6347642.150580742,14.8413860019734,9,33,0.5903859581087182,0.5518798311551412,682.2207641601561,671.1278986930847
11309,1866,231792.23612474065,6347648.749276359,14.998877027849748,9,33,0.5934696999197456,0.5530678351720174,685.7423973083495,671.8407011032104
11310,1866,231808.2592940245,6347654.231884005,14.998877027849748,9,33,0.5964043779256255,0.5549790700276692,689.0937995910643,672.9874420166016
11311,1866,231818.0567630627,6347656.296710247,14.998877027849748,9,33,0.5981988055067179,0.5556988676389057,691.1430358886719,673.4193205833435
11311,1867,232011.82221074743,6347445.232935434,14.998877027849748,9,33,0.5981988055067179,0.5556988676389057,691.1430358886719,673.4193205833435
11312,1867,232017.7068866377,6347446.388105787,15.0,9,33,0.6347723491555127,0.48246329625447587,732.9100227355956,629.4779777526855
11313,1867,232025.50749088265,6347448.264654637,15.0,9,33,0.6362021591533921,0.48311796983083083,734.5428657531738,629.8707818984985
11314,1867,232037.12966953692,6347453.3601213535,15.0,9,33,0.638332443771763,0.48489563067754105,736.9756507873534,630.9373784065247
11315,1867,232040.04696868552,6347459.855772749,15.0,9,33,0.6388671694620268,0.4871617754300435,737.5863075256347,632.2970652580261
11316,1867,232034.3569778893,6347453.765138534,15.0,9,33,0.6378242238808011,0.4850369294484456,736.3952636718749,631.0221576690674
11317,1867,232037.4866778473,6347446.946272972,15.0,9,33,0.6383978815295859,0.48265802462895707,737.0503807067871,629.5948147773743
11317,1868,231871.6308952021,6347414.627316602,15.0,9,33,0.6383978815295859,0.48265802462895707,737.0503807067871,629.5948147773743
11318,1868,231879.670962908,6347413.348606324,15.0,9,33,0.6094710856101976,0.4709367712338765,704.0159797668457,622.5620627403259
11319,1868,231884.74288648384,6347412.141858095,15.0,9,33,0.6104007426995112,0.47051577170689896,705.0776481628418,622.3094630241394
11320,1868,231885.24422893496,6347409.214786323,15.0,9,33,0.610492636151155,0.4694946010907491,705.182590484619,621.6967606544495
11320,1869,231787.7079730605,6347531.902393839,15.0,9,33,0.610492636151155,0.4694946010907491,705.182590484619,621.6967606544495
11321,1869,231786.1241245535,6347529.445843165,15.0,9,33,0.5923244389468859,0.5114397366841633,684.4345092773438,646.863842010498
11322,1869,231781.64976618925,6347529.362194969,15.0,9,33,0.5915043124384304,0.5114105542500813,683.4979248046875,646.8463325500488
11323,1869,231774.6096497845,6347527.959857578,15.0,9,33,0.5902138958879193,0.5109213193257649,682.0242691040039,646.552791595459
11324,1869,231769.30673691136,6347525.981516255,15.0,9,33,0.5892418996673958,0.5102311333020527,680.914249420166,646.1386799812317
11325,1869,231761.8653278576,6347525.984591557,15.0,9,33,0.587877928271185,0.5102322061856587,679.3565940856932,646.1393237113953
11325,1870,231532.2964097415,6347472.499566494,15.0,9,33,0.587877928271185,0.5102322061856587,679.3565940856932,646.1393237113953
11326,1870,231528.78045194087,6347474.341364439,15.0,9,33,0.5451546884459914,0.4922153790791829,630.5666542053222,635.3292274475098
11327,1870,231524.3435439124,6347473.344659289,15.0,9,33,0.5443414263883947,0.49186765750249223,629.6379089355468,635.1205945014954
11328,1870,231519.4452040096,6347471.170728804,15.0,9,33,0.5434435862793395,0.4911092360814412,628.6125755310057,634.6655416488647
11329,1870,231509.92789824167,6347467.912754611,15.0,9,33,0.5416991138625269,0.4899726231892903,626.6203880310057,633.9835739135742
11330,1870,231619.6300573509,6347517.500963262,15.403541860441017,9,33,0.5412409493468061,0.48966223796208697,626.0971641540526,633.7973427772522
11331,1870,231625.534753929,6347513.408857878,15.403541860441017,9,33,0.5426725631419915,0.487773855527242,627.7320671081543,632.6643133163452
11332,1870,231631.03005655776,6347507.642339508,15.403541860441017,9,33,0.5440049179798667,0.48511278231938676,629.2536163330078,631.0676693916321
11333,1871,231990.51401437545,6347476.168289178,15.910501849160896,9,33,0.6335357458912971,0.43216865857442216,731.4978218078613,599.3011951446533
11334,1871,232000.2157791753,6347474.26440582,15.910501849160896,9,33,0.6368783827212143,0.43092014392217,735.3151130676268,598.552086353302
11335,1871,232012.1598918504,6347472.478646014,15.910501849160896,9,33,0.6409935959583822,0.4297490914662679,740.0146865844725,597.8494548797607
11336,1871,232020.5418625917,6347481.670508103,16.0,9,33,0.6450561483353116,0.4277091105779012,744.6541213989258,596.6254663467407
11337,1871,232036.44513400889,6347480.594613946,16.0,9,33,0.6508861214392239,0.426958413918813,751.3119506835938,596.1750483512878
11739,1944,232109.0230919889,6347700.992858878,16.0,9,34,0.5356360500622964,0.2157395501931508,619.6963691711426,469.4437301158905
11740,1944,232105.85457489456,6347703.881412502,16.0,9,34,0.534474504808202,0.21775501569112138,618.3698844909667,470.65300941467285
11741,1944,232101.2405295115,6347706.927114023,16.0,9,34,0.5327830439899932,0.21988012989362068,616.4382362365723,471.92807793617243
11742,1944,232097.01533889212,6347708.380578297,16.0,9,34,0.531234133264438,0.22089427312215165,614.6693801879883,472.536563873291
11743,1944,232095.18683308217,6347708.8314174665,16.0,9,34,0.5305638221433409,0.22120884259541818,613.9038848876953,472.7253055572509
11743,1945,232162.5802157829,6347733.823622267,16.0,9,34,0.5305638221433409,0.22120884259541818,613.9038848876953,472.7253055572509
11744,1945,232164.60280727464,6347733.861294707,16.0,9,34,0.5560109928485182,0.23867324193318673,642.9645538330078,483.20394515991205
11745,1945,232166.13309155343,6347746.779336022,16.169186530613782,9,34,0.5565994817195966,0.23904403050740558,643.6366081237793,483.42641830444336
11746,1945,232165.37786667832,6347745.929024288,16.169186530613782,9,34,0.5562881763678715,0.23837691148122148,643.2810974121093,483.0261468887329
11747,1945,232163.97778940297,6347744.282964083,16.169186530613782,9,34,0.555711061440917,0.2370854814847309,642.6220321655272,482.25128889083857
11748,1945,232164.78298865847,6347776.423731404,16.73300665895943,9,34,0.5558957001373772,0.23607552250226335,642.8328895568848,481.64531350135803
11749,1945,232165.020231971,6347776.486732456,16.73300665895943,9,34,0.5560402544492598,0.23614858587582893,642.9979705810547,481.6891515254974
11750,1945,232163.56371427595,6347777.53582485,16.73300665895943,9,34,0.555152786174714,0.23736523588498432,641.9844818115233,482.4191415309906
11750,1946,232190.612905698,6347786.856326184,16.73300665895943,9,34,0.555152786174714,0.23736523588498432,641.9844818115233,482.4191415309906
11751,1946,232184.81074186112,6347797.045730994,16.990445472968666,9,34,0.5703937710897308,0.24882534941037493,659.3896865844725,489.295209646225
11752,1946,232183.8373737744,6347796.923526829,16.990445472968666,9,34,0.5696848286429971,0.24865594108899422,658.5800743103026,489.19356465339655
11753,1946,232184.142131752,6347797.3899768,16.990445472968666,9,34,0.5699067959225949,0.24930256803830453,658.8335609436034,489.58154082298273
11754,1946,232184.6115121248,6347798.635962774,17.0,9,34,0.5703410100185308,0.25059051116307574,659.3294334411621,490.35430669784546
11755,1946,232184.70889666572,6347799.301765505,17.0,9,34,0.5704124103285593,0.2515196283658345,659.4109725952147,490.91177701950073
11756,1946,232184.2191036795,6347799.811573577,17.0,9,34,0.5700533043482257,0.2522310574849446,659.0008735656737,491.3386344909668
11757,1946,232184.4541933785,6347799.769980127,17.0,9,34,0.5702256672019089,0.25217301448186225,659.1977119445801,491.3038086891174
12234,2032,232441.80273635715,6347622.442934111,17.0,9,35,0.744897732175169,0.07471592028935749,858.673210144043,384.8295521736145
