world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
8761,1661,-186338.7163023165,6125587.567006191,15.975996392172432,8,43,0.37201963414661515,0.3756163199742635,432.84642219543457,565.3697919845581
8762,1661,-186330.34483659803,6125590.160610318,15.975996392172432,8,43,0.37503788809433913,0.3773961265881856,436.29326820373535,566.4376759529114
8763,1661,-186334.4777099544,6125589.438711524,16.0,8,43,0.3729402973021391,0.3751239736874898,433.89781951904297,565.0743842124939
8764,1661,-186335.8126640765,6125594.192973561,16.0,8,43,0.3724509170719286,0.37844122250874834,433.3389472961426,567.064733505249
8765,1661,-186336.14800859772,6125595.630830682,16.0,8,43,0.3723279832749774,0.37944447596867875,433.19855690002424,567.6666855812073
9595,1799,207294.60816657223,6338757.205074613,10.0,9,44,0.3944735284862082,0.3524804433186849,458.48876953124983,551.4882659912109
9596,1799,207232.60134493987,6338775.046742606,10.0,9,44,0.3311559339747119,0.34842826922734577,386.18007659912104,549.0569615364075
9597,1799,207223.3464648825,6339133.1692687785,10.0,9,44,0.3311029223761081,0.352332599957784,386.1195373535155,551.3995599746704
9598,1799,207277.36242362967,6339031.344812779,10.0,9,44,0.3314123237195656,0.35122248729070027,386.47287368774397,550.7334923744202
9599,1799,207106.41394203983,6339041.933690198,10.0,9,44,0.3304331373625586,0.35133792956670123,385.35464286804194,550.8027577400208
9600,1799,206782.9436375,6339318.632079041,10.0,9,44,0.32858031184368486,0.3543545564015706,383.23871612548817,552.6127338409424
9601,1799,207115.75192357224,6339120.307128643,10.0,9,44,0.3304866249632292,0.3521923740704854,385.4157257080078,551.3154244422913
9601,1800,206695.1403685242,6341337.112234663,10.0,9,44,0.3304866249632292,0.3521923740704854,385.4157257080078,551.3154244422913
9602,1800,206832.18782207769,6341319.851183555,10.0,9,44,0.3288623806474086,0.3761722882588704,383.56083869934065,565.7033729553223
9603,1800,216434.8879208384,6342059.984781052,10.696955883732285,9,44,0.32826950754676704,0.3746241172154744,382.88377761840803,564.7744703292847
9604,1800,216396.5350949647,6342068.429012975,10.696955883732285,9,44,0.32791338284253646,0.37477335532506306,382.4770832061767,564.8640131950378
9605,1801,225984.6198606527,6346963.057572431,10.97249369641737,9,44,0.40506610269095555,0.47423127492268874,470.5854892730713,624.5387649536133
9606,1801,225974.6095302253,6347050.437325455,10.97249369641737,9,44,0.4049535908339945,0.4761005600293477,470.4570007324218,625.6603360176086
9607,1801,225873.41179882217,6346998.374579881,10.97249369641737,9,44,0.40381617136886766,0.4749867995580037,469.15806770324696,624.9920797348022
9608,1801,226094.9713439596,6346911.377125361,11.0,9,44,0.40501527068076304,0.47453854878743484,470.52743911743147,624.7231292724609
9659,1810,224640.04602790115,6348625.456578074,11.0,9,45,0.38834775767685437,0.5119130929311116,451.4931392669677,647.147855758667
9660,1810,224656.1699009312,6349061.057014954,11.0,9,45,0.3885324715315355,0.521411116917928,451.70408248901356,652.8466701507568
9661,1810,224282.8234032275,6348925.738837489,11.0,9,45,0.3842554426443764,0.5184605797131856,446.81971549987793,651.0763478279114
9662,1810,224478.87946467064,6349166.758810828,11.0,9,45,0.3865014458704745,0.523715885480245,449.384651184082,654.229531288147
9663,1810,224538.06520991496,6348932.066577434,11.0,9,45,0.38717947323560287,0.5185985525449116,450.15895843505854,651.159131526947
9664,1811,228589.6069151287,6345822.390855449,11.453933167353856,9,45,0.41499543064738736,0.43011945088704423,481.9247817993164,598.0716705322266
9665,1811,228579.73396104627,6345786.016267911,11.453933167353856,9,45,0.41484050450099524,0.42903304894765215,481.7478561401366,597.4198293685913
9666,1811,228683.4702263212,6345815.583642,11.453933167353856,9,45,0.41646833135868744,0.4299161394437154,483.6068344116211,597.9496836662292
9667,1811,229852.65239397765,6346522.449248335,11.92983598095876,9,45,0.4156370814335116,0.42927015622456866,482.6575469970703,597.5620937347412
9668,1811,229803.9685472096,6346453.686041117,11.92983598095876,9,45,0.4145745947148043,0.42641381820042923,481.4441871643065,595.8482909202576
9669,1811,229793.77490044467,6346424.022012461,11.92983598095876,9,45,0.41435212638039925,0.4251816113789876,481.190128326416,595.1089668273926
9669,1812,229093.9580913689,6347490.465151149,11.92983598095876,9,45,0.41435212638039925,0.4251816113789876,481.190128326416,595.1089668273926
9670,1812,229423.6065251785,6347558.242818455,12.0,9,45,0.40240537640092244,0.4705808957417806,467.5469398498535,622.3485374450684
9671,1812,229345.00127735623,6347471.642333986,12.0,9,45,0.40060438500185547,0.46680434544881183,465.49020767211897,620.0826072692871
9672,1812,229434.8722422428,6347567.316187397,12.0,9,45,0.40266349478486113,0.4709765752156575,467.84171104431147,622.5859451293945
9673,1812,229336.4855630501,6347436.406761868,12.0,9,45,0.4004092742599246,0.46526776154836014,465.267391204834,619.1606569290161
9674,1812,229359.0290250236,6347426.3738989225,12.0,9,45,0.4009257866079459,0.4648302396138509,465.8572483062743,618.8981437683105
9675,1812,229349.07215619052,6347395.2543100575,12.0,9,45,0.4006976563542192,0.46347314914067583,465.5967235565184,618.0838894844055
9675,1813,230145.44780580045,6346844.817202337,12.0,9,45,0.4006976563542192,0.46347314914067583,465.5967235565184,618.0838894844055
9676,1813,230117.9127881249,6346941.155320828,12.0,9,45,0.41831321515886666,0.44367039998372393,485.7136917114258,606.2022399902344
9677,1813,230078.11592912563,6346849.818872364,12.0,9,45,0.41740139562068995,0.43968731959660845,484.672393798828,603.8123917579651
9678,1813,230088.838206281,6346978.991367721,12.0,9,45,0.4176470627926694,0.44532038768132526,484.9529457092285,607.1922326087952
9678,1814,230838.97553913892,6346751.328042967,12.0,9,45,0.4176470627926694,0.44532038768132526,484.9529457092285,607.1922326087952
9679,1814,230827.64093532576,6346737.722910038,12.0,9,45,0.4345743977668615,0.4347989400227864,504.28396224975586,600.8793640136719
9680,1814,230830.24769738351,6346674.937558798,12.0,9,45,0.43463412349988195,0.43206094106038406,504.35216903686523,599.2365646362305
9681,1814,230841.0640104185,6346628.279087549,12.0,9,45,0.43488194520753226,0.43002621730168655,504.63518142700184,598.015730381012
9682,1814,230829.54352172697,6346487.804244872,12.0,9,45,0.43461798953508946,0.42390026648839313,504.33374404907215,594.3401598930359
9682,1815,229179.6643322095,6349489.817419721,12.0,9,45,0.43461798953508946,0.42390026648839313,504.33374404907215,594.3401598930359
9683,1815,229186.2063864845,6349458.252527228,12.0,9,45,0.39696610078293876,0.5534381945927938,461.3352870941161,672.0629167556763
9684,1815,229232.2369495489,6349489.450843806,12.0,9,45,0.398020745993913,0.5547987182935078,462.5396919250487,672.8792309761047
9685,1815,229220.1642734249,6349381.815298479,12.0,9,45,0.397744138687588,0.5501048525174458,462.2238063812256,670.0629115104675
9685,1816,229388.6907843948,6350272.20359208,12.0,9,45,0.397744138687588,0.5501048525174458,462.2238063812256,670.0629115104675
9686,1816,229479.3960443526,6350418.511666252,12.0,9,45,0.40368361731961805,0.5953140219052632,469.0066909790039,697.188413143158
9687,1816,229484.53849483817,6350246.74993832,12.0,9,45,0.40380144035753546,0.5878236850102742,469.14124488830555,692.6942110061646
9688,1816,229472.27665351448,6350407.41597918,12.0,9,45,0.40352049892712794,0.5948301513989765,468.82040977478016,696.898090839386
9689,1816,229391.9678254548,6350257.700471172,12.0,9,45,0.40168047535857876,0.5883012255032857,466.719102859497,692.9807353019714
9690,1816,229400.4660447136,6350399.412815089,12.0,9,45,0.401875185256664,0.5944811423619588,466.94146156311035,696.6886854171753
9690,1817,228730.05145582845,6349824.7718560565,12.0,9,45,0.401875185256664,0.5944811423619588,466.94146156311035,696.6886854171753
9691,1817,228715.25392607693,6349733.489532896,12.0,9,45,0.38617571014030166,0.5654409726460774,449.01266098022455,679.2645835876465
9692,1817,228723.2677512117,6349721.921479545,12.0,9,45,0.38635932167440695,0.5649365027745564,449.2223453521728,678.9619016647339
9693,1817,228776.2569693665,6349681.676856676,12.0,9,45,0.38757340252503814,0.5631814797719319,450.6088256835936,677.9088878631592
9693,1818,231232.87434373773,6350520.59198732,12.0,9,45,0.38757340252503814,0.5631814797719319,450.6088256835936,677.9088878631592
9694,1818,231237.9457205934,6350538.1310456665,12.0,9,45,0.4439752381653793,0.6005304892857869,515.0197219848632,700.3182935714722
9695,1818,231170.4603552832,6350405.138185362,12.060149043122037,9,45,0.44200594245656766,0.5988908012708027,512.7707862854003,699.3344807624817
9696,1818,231111.4029990825,6350415.028011408,12.060149043122037,9,45,0.44059522264684353,0.5993404467900594,511.1597442626953,699.6042680740356
9697,1818,231083.3122118604,6350369.44891571,12.060149043122037,9,45,0.4399242100490162,0.5972681721051534,510.39344787597656,698.360903263092
9699,1819,232894.02517502187,6347685.09219675,12.747701854184715,9,45,0.5019885662766973,0.461915644009908,581.2709426879883,617.1493864059448
9700,1819,232697.4193594937,6347691.881562183,12.992677535534856,9,45,0.5022086295480276,0.45600834687550856,581.5222549438475,613.6050081253052
9701,1819,232694.52018595143,6347690.279213804,12.992677535534856,9,45,0.5020764512898834,0.45586930116017654,581.3713073730469,613.521580696106
9702,1819,232708.5599668471,6347688.330679046,12.992677535534856,9,45,0.5027165488061053,0.4557002147038777,582.1022987365723,613.4201288223267
9703,1819,232717.85282803988,6347764.188029774,13.0,9,45,0.5033985846096913,0.46210608084996535,582.8811836242675,617.2636485099792
9704,1819,232711.74049586587,6347771.167733594,13.0,9,45,0.5031184949724561,0.4627148350079854,582.5613212585449,617.6289010047913
9789,1837,230373.3841744968,6347786.154291865,13.0,9,46,0.39596637117883565,0.46402192910512285,460.19359588623036,618.4131574630737
9790,1837,230326.15356052705,6347794.709780068,13.0,9,46,0.39380208999179483,0.46476811965306597,457.72198677062977,618.8608717918396
9791,1837,230289.00501432305,6347721.780855036,13.0,9,46,0.3920998063897501,0.4584074219067891,455.7779788970947,615.0444531440735
9792,1837,230343.4475694413,6347651.8438818725,13.060149043122037,9,46,0.39213500548995717,0.45145524342854815,455.81817626953114,610.8731460571289
9794,1838,230499.2861006193,6348158.120878454,13.757244551201438,9,46,0.36678711879483017,0.5131225546201069,426.8708896636961,647.8735327720642
9795,1838,230518.84080386185,6348125.259865323,13.757244551201438,9,46,0.36830170726609096,0.5082781632741292,428.6005496978759,644.9668979644775
9796,1838,230489.1988805697,6348117.678681929,13.757244551201438,9,46,0.3660058240339341,0.5071605404218037,425.9786510467528,644.2963242530823
9797,1838,230672.2559508285,6348057.569014815,13.992677535534856,9,46,0.36738926140940537,0.5029023726781209,427.558536529541,641.7414236068726
9797,1839,230613.61087934868,6348013.914294328,13.992677535534856,9,46,0.36738926140940537,0.5029023726781209,427.558536529541,641.7414236068726
9798,1839,230604.6721272614,6347973.158266569,13.992677535534856,9,46,0.3612267382299418,0.4882526834805806,420.5209350585936,632.9516100883484
9799,1839,230569.091860608,6347922.03952049,13.992677535534856,9,46,0.3579824083532009,0.4793809016545613,416.81591033935547,627.6285409927368
9799,1840,230755.45607706765,6348148.916472616,13.992677535534856,9,46,0.3579824083532009,0.4793809016545613,416.81591033935547,627.6285409927368
9800,1840,230717.4059444452,6348088.982623562,14.0,9,46,0.37109473707797014,0.5085375865300495,431.79018974304194,645.1225519180298
9801,1840,230718.83097072528,6348070.6562880855,14.0,9,46,0.3712253370134716,0.50534082253774,431.93933486938465,643.204493522644
9802,1840,230683.07628774823,6348032.496104435,14.0,9,46,0.3679485137324824,0.4986843307813008,428.19720268249495,639.2105984687805
10140,1912,231732.35496602068,6347608.443291769,14.0,9,47,0.5026084712841882,0.660994025071462,581.9788742065429,736.5964150428772
10141,1912,231753.686895964,6347638.711637236,14.0,9,47,0.5229848671293509,0.666660996278127,605.2487182617188,739.9965977668762
10142,1912,231699.6889789844,6347625.20860431,14.0,9,47,0.518036099114894,0.6643055876096089,599.597225189209,738.5833525657654
10143,1912,231687.558350516,6347625.249813347,14.0,9,47,0.5169243587086371,0.6643127759297688,598.3276176452636,738.5876655578613
10144,1912,231705.957126424,6347619.39197944,14.0,9,47,0.5186105584513702,0.6632909615834554,600.2532577514647,737.9745769500732
10145,1912,231714.1010709736,6347623.162913889,14.0,9,47,0.5193569296922032,0.6639487465222677,601.105613708496,738.3692479133606
10146,1912,231739.2168516304,6347648.820152593,14.0,9,47,0.5216587253710852,0.6684242804845174,603.7342643737793,741.0545682907104
10146,1913,231666.05857746192,6347625.959592886,14.0,9,47,0.5216587253710852,0.6684242804845174,603.7342643737793,741.0545682907104
10147,1913,231618.9908861208,6347604.830427808,14.0,9,47,0.5106403297384231,0.6607509096463521,591.1512565612792,736.4505457878113
10148,1913,231624.81509673348,6347621.226089133,14.0,9,47,0.5111741034245532,0.6636108954747517,591.7608261108397,738.1665372848511
10149,1913,231968.9532215749,6347609.855444752,14.6697175958591,9,47,0.5117662499957242,0.6659506400426228,592.4370574951171,739.5703840255737
10150,1913,231977.9818157444,6347600.9258747045,14.6697175958591,9,47,0.5130825209742879,0.6634728153546651,593.9402389526367,738.0836892127991
10151,1913,232076.4931321435,6347596.760356864,14.97249369641737,9,47,0.5116460469474724,0.6641868193944295,592.2997856140136,738.5120916366577
10152,1913,232076.2114453237,6347605.731601452,14.97249369641737,9,47,0.5115953903064627,0.6672575195630391,592.2419357299805,740.3545117378235
10152,1914,232061.8693790036,6347583.313677098,14.97249369641737,9,47,0.5115953903064627,0.6672575195630391,592.2419357299805,740.3545117378235
10153,1914,232055.58143820305,6347561.442722514,14.97249369641737,9,47,0.5078854301973733,0.6520982106526693,588.0051612854003,731.2589263916016
10154,1914,232074.8244621464,6347575.280878583,15.0,9,47,0.509733821381203,0.6568833788235982,590.1160240173339,734.1300272941589
10155,1914,232065.79346402324,6347578.820550373,15.0,9,47,0.5080784866145946,0.6581182678540547,588.2256317138671,734.8709607124329
10156,1914,232067.1632715601,6347558.636425383,15.0,9,47,0.508329565178492,0.6510766108830769,588.5123634338379,730.6459665298462
10157,1914,232068.52269141257,6347555.924624701,15.0,9,47,0.5085787397341218,0.6501305421193441,588.7969207763672,730.0783252716064
10158,1915,232095.81086490417,6347513.7151918365,15.0,9,47,0.5135805193471825,0.635404892762502,594.5089530944824,721.2429356575012
10159,1915,232245.6366325987,6347519.178469545,15.647051905762687,9,47,0.5104490270130271,0.6275134046872456,590.932788848877,716.5080428123474
10160,1915,232242.62576360145,6347517.20225946,15.647051905762687,9,47,0.5095848076815361,0.6264337619145711,589.9458503723143,715.8602571487427
10161,1916,232361.1157603895,6347517.747838645,15.978160721038966,9,47,0.5303085347190629,0.6195367296536763,613.6123466491699,711.7220377922058
10162,1916,232365.501423075,6347517.730354276,15.978160721038966,9,47,0.5318921184372777,0.6195247133572895,615.4207992553711,711.7148280143738
10163,1916,232363.303249286,6347517.866794802,15.978160721038966,9,47,0.5310983975171624,0.6196184833844502,614.5143699645995,711.7710900306702
10164,1916,232376.3832350513,6347529.616041928,16.0,9,47,0.5349171867303797,0.6272825201352437,618.8754272460936,716.3695120811462
10165,1916,232373.66890578825,6347527.223303755,16.0,9,47,0.5339221419887242,0.625613005956014,617.739086151123,715.3678035736084
10166,1916,232368.65274767583,6347516.761590044,16.0,9,47,0.5320832708462315,0.618313427766164,615.6390953063964,710.9880566596985
10167,1916,232378.6847905405,6347528.59996238,16.0,9,47,0.5357609129202553,0.6265735586484272,619.8389625549315,715.9441351890564
10167,1917,232370.73151467124,6347541.327558084,16.0,9,47,0.5357609129202553,0.6265735586484272,619.8389625549315,715.9441351890564
10168,1917,232358.4669397464,6347529.772882294,16.0,9,47,0.5283492601063956,0.6273919542630513,611.3748550415038,716.4351725578308
10169,1917,232360.182821189,6347527.995050615,16.0,9,47,0.528978284311378,0.6261514862378438,612.0932006835938,715.6908917427063
10170,1917,232358.8939282462,6347527.919551969,16.0,9,47,0.5285057896281709,0.6260988076527912,611.5536117553711,715.6592845916748
10171,1917,232358.30032675623,6347537.958257985,16.0,9,47,0.5282881815253957,0.6331032355626424,611.3051033020018,719.8619413375854
10172,1917,232370.2610965498,6347535.068953821,16.034482467118504,9,47,0.5311628331653708,0.630510397752126,614.5879554748535,718.3062386512756
10172,1918,232358.8396121452,6347546.0195363695,16.034482467118504,9,47,0.5311628331653708,0.630510397752126,614.5879554748535,718.3062386512756
10173,1918,232354.3258671313,6347544.05308865,16.034482467118504,9,47,0.5251798379233339,0.6369306405385334,607.7553749084473,722.1583843231201
10174,1918,232421.9221929062,6347554.952545005,16.737955738077677,9,47,0.5225698935380124,0.6383003910382589,604.7748184204102,722.9802346229553
10175,1918,232426.5170647725,6347556.697718201,16.737955738077677,9,47,0.5253792076311261,0.6403312524159749,607.9830551147461,724.198751449585
10176,1918,232422.52421061203,6347553.278454727,16.737955738077677,9,47,0.5229379683993951,0.6363522489865621,605.1951599121093,721.8113493919373
10177,1918,232437.27016162768,6347554.601810518,16.99161064217963,9,47,0.5198156954736927,0.6346163233121236,601.629524230957,720.7697939872742
10178,1918,232436.9555451112,6347554.546982901,16.99161064217963,9,47,0.5195863626884286,0.6345402558644612,601.3676261901855,720.7241535186768
10178,1919,232448.38168561136,6347542.409432387,16.99161064217963,9,47,0.5195863626884286,0.6345402558644612,601.3676261901855,720.7241535186768
10179,1919,232444.5800980116,6347541.234157196,16.99161064217963,9,47,0.525144112715579,0.6160701354344685,607.7145767211913,709.6420812606812
10180,1919,232445.3105389142,6347541.093123405,17.0,9,47,0.525271681269497,0.6156466682751973,607.8602600097655,709.3880009651184
10181,1919,232445.6871608128,6347541.205986963,17.0,9,47,0.5255478125737553,0.6158041675885518,608.1756019592285,709.4825005531311
10182,1919,232440.8921510336,6347542.770008319,17.0,9,47,0.522032211624386,0.6179867347081501,604.1607856750487,710.7920408248901
10183,1919,232449.7674705711,6347546.251249385,17.0,9,47,0.528539410405735,0.6228447516759236,611.5920066833495,713.7068510055542
10184,1919,232448.22018397952,6347545.226174581,17.0,9,47,0.5274049722167112,0.6214142759641011,610.2964782714843,712.8485655784607
10185,1919,232443.9476337203,6347540.36435388,17.0,9,47,0.5242724276674607,0.6146296819051106,606.7191123962402,708.7778091430664
10469,1973,231922.12742100333,6347632.547741463,17.0,9,48,0.4542942113926447,0.4166034777959187,526.8039894104003,589.9620866775513
10470,1973,231924.02310506164,6347628.278685088,17.0,9,48,0.45568408732238863,0.41064607699712113,528.3912277221679,586.3876461982727
10471,1973,231894.49740962248,6347603.752940868,16.654035969657127,9,48,0.45698878393490544,0.4070871074994405,529.881191253662,584.2522644996643
10472,1973,231889.64887456587,6347601.419442224,16.654035969657127,9,48,0.45419189600101073,0.4045250614484151,526.6871452331543,582.7150368690491
10475,1974,232463.7051398796,6347425.92004197,16.09310940439148,9,48,0.7068484819081535,0.3111860652764637,815.2209663391113,526.7116391658782
10476,1974,232492.7981668377,6347398.883533679,16.00072152791746,9,48,0.7072736770175592,0.30528037746747333,815.7065391540526,523.168226480484
10477,1974,232488.80637245145,6347386.907996832,16.00072152791746,9,48,0.7058095948708663,0.29692036112149545,814.0345573425293,518.1522166728972
10782,2034,231709.0566040349,6347347.85135438,16.0,9,49,0.45578134206046983,0.09478056033452349,528.5022926330565,396.8683362007141
10783,2034,231701.1925802432,6347351.084956809,16.0,9,49,0.4528984731216563,0.09703678091367074,525.2100563049315,398.22206854820246
10784,2034,231704.80597882185,6347351.709988322,16.008647456281032,9,49,0.4530760970508154,0.09618963201840716,525.4129028320312,397.7137792110443
10785,2034,231712.6463754353,6347348.810038133,16.008647456281032,9,49,0.455967584132313,0.09415404995282489,528.7149810791014,396.49242997169495
10786,2035,232230.34664430583,6347450.64990595,16.008647456281032,9,49,0.6468920632544415,0.16563921173413593,746.7507362365723,439.38352704048157
10787,2035,232222.826490835,6347528.685304785,16.675263153873164,9,49,0.643594471251693,0.1672551890214283,742.9848861694335,440.353113412857
10788,2035,232226.39967960704,6347532.195284228,16.675263153873164,9,49,0.645686224755389,0.17116606434186296,745.3736686706542,442.6996386051178
10789,2035,232225.49275196603,6347531.696066395,16.675263153873164,9,49,0.6451553070816601,0.17060982783635445,744.7673606872559,442.3658967018127
10789,2036,232233.06914125688,6347588.134594604,16.675263153873164,9,49,0.6451553070816601,0.17060982783635445,744.7673606872559,442.3658967018127
10790,2036,232229.45582691097,6347601.401552558,16.982096376229975,9,49,0.6480592704278575,0.2334300597508748,748.0836868286133,480.0580358505249
10791,2036,232228.41944813283,6347601.626751134,16.982096376229975,9,49,0.6473087905376054,0.23374044497807817,747.2266387939453,480.2442669868469
10791,2037,232180.69309138527,6347641.404035775,16.982096376229975,9,49,0.6473087905376054,0.23374044497807817,747.2266387939453,480.2442669868469
10792,2037,232180.9746835933,6347642.370326982,17.0,9,49,0.6125519714088239,0.28963365753491704,707.534351348877,513.7801945209502
10793,2037,232185.1326276243,6347644.843868696,17.0,9,49,0.6156004890669038,0.29308544596036273,711.0157585144042,515.8512675762177
10794,2037,232184.68657225647,6347643.623435377,17.0,9,49,0.6152734505942322,0.2913823505242664,710.6422805786133,514.8294103145598
10795,2037,232180.59143271192,6347645.653941498,17.0,9,49,0.6122709798729357,0.29421588977177937,707.2134590148926,516.5295338630676
10796,2037,232178.791698054,6347640.638778588,17.0,9,49,0.6109514520381252,0.28721730907758075,705.706558227539,512.3303854465485
10797,2037,232178.26800841343,6347640.473212054,17.0,9,49,0.6105674937393535,0.2869862635930379,705.2680778503417,512.1917581558228
10841,2047,232117.9589581161,6347650.223070397,17.0,9,50,0.5997321835332492,0.4117448170979817,692.8941535949706,587.0468902587891
10842,2047,232117.1320437679,6347651.048981002,17.0,9,50,0.5657438822677798,0.30174458225568135,654.0795135498046,521.0467493534088
10843,2047,232116.63534843872,6347645.056717987,17.0,9,50,0.5653797156338932,0.2933824737866718,653.6636352539061,516.0294842720031
10844,2047,232113.3986279957,6347644.993405221,17.0,9,50,0.5630066198559441,0.29329412182172127,650.9535598754882,515.9764730930327
10845,2047,232138.7641610394,6347652.251145677,17.32083604191553,9,50,0.5660303854065476,0.30147598584492996,654.4067001342773,520.885591506958
10846,2047,232134.77451295743,6347647.676494839,17.32083604191553,9,50,0.5623767438577895,0.2935022075970967,650.2342414855956,516.101324558258
10847,2047,232167.96198564884,6347653.873849414,17.878946944857802,9,50,0.5685067986857452,0.30103009541829423,657.234764099121,520.6180572509766
10847,2048,232170.41601455657,6347657.526144205,17.878946944857802,9,50,0.5685067986857452,0.30103009541829423,657.234764099121,520.6180572509766
10848,2048,232171.2693393969,6347656.270606468,17.878946944857802,9,50,0.5729662365754723,0.3071809907754262,662.3274421691895,524.3085944652557
10849,2048,232165.66432964223,6347654.4733260935,17.878946944857802,9,50,0.565408776812712,0.30256855686505635,653.6968231201171,521.5411341190338
10850,2048,232168.7355472562,6347655.934893846,17.999877110699664,9,50,0.5630283656345775,0.3058895071347553,650.9783935546875,523.5337042808532
10851,2048,232172.2208780629,6347658.33840809,17.999877110699664,9,50,0.5681386737188816,0.3125970681508382,656.8143653869628,527.5582408905029
10852,2048,232171.9710398073,6347656.304268993,17.999877110699664,9,50,0.5677723525493241,0.3069203337033589,656.3960266113281,524.1522002220154
10853,2048,232170.0083423552,6347656.147445041,18.0,9,50,0.5648878301296467,0.3064822753270467,653.1019020080565,523.889365196228
10854,2048,232170.92444044093,6347655.195562407,18.0,9,50,0.5662311580678001,0.3038256009419758,654.6359825134277,522.2953605651854
11198,2107,527316.9791763399,5730722.267420104,10.0,10,51,0.41947816758565004,0.32847569187482195,487.0440673828124,537.0854151248932
11199,2107,527122.5917050395,5730526.943963769,10.0,10,51,0.4240355115847077,0.3462030013402303,492.2485542297362,547.7218008041382
11200,2107,527060.0731532717,5730432.323093522,10.0,10,51,0.4236774077139886,0.3451714237531026,491.839599609375,547.1028542518616
11201,2107,527187.2096624915,5730577.329700187,10.0,10,51,0.42440564077080023,0.3467523177464803,492.6712417602539,548.0513906478882
11202,2107,529951.3849548752,5731339.240521455,10.21815928421628,10,51,0.4240265427036586,0.34493249257405595,492.2383117675781,546.9594955444336
11203,2107,529975.117790602,5731325.696223689,10.21815928421628,10,51,0.42418467560081674,0.34476072390874224,492.4188995361327,546.8564343452454
11204,2108,536346.417603452,5732651.737310704,10.833896546887376,10,51,0.42782303497795454,0.3320265074570972,496.5739059448241,539.2159044742583
11205,2108,536371.9904060524,5732581.566688716,10.833896546887376,10,51,0.4280841346379963,0.33066287239392583,496.8720817565918,538.3977234363555
11206,2108,536366.214319186,5732633.971058811,10.833896546887376,10,51,0.42802516048718664,0.3316812535127003,496.8047332763672,539.0087521076201
11206,2109,537127.3082325411,5738343.703777753,10.833896546887376,10,51,0.42802516048718664,0.3316812535127003,496.8047332763672,539.0087521076201
11207,2109,538279.5681235107,5738218.444745198,10.998724160067876,10,51,0.43642709802203333,0.44300285180409743,506.3997459411621,605.8017110824585
11208,2109,538319.5490316937,5738350.770147554,10.998724160067876,10,51,0.4368847113774662,0.4458855827649434,506.9223403930664,607.5313496589661
11209,2109,538287.5222798852,5738216.794925339,10.998724160067876,10,51,0.4365181396805049,0.44296691020329787,506.5037155151366,605.7801461219788
11210,2109,538196.3523414482,5738204.80667678,11.0,10,51,0.43538254906542456,0.44272840817769366,505.20687103271484,605.6370449066162
11284,2124,529279.8002575481,5729952.843330991,11.0,10,52,0.3721612322351351,0.340332825978597,433.00812721252436,544.1996955871582
11285,2124,529507.6885576764,5730148.430033117,11.0,10,52,0.33584588212850003,0.2670636196931203,391.53599739074707,500.2381718158722
11286,2124,528931.9724733108,5730503.18202907,11.0,10,52,0.3292505227538206,0.2747987886269887,384.00409698486317,504.87927317619324
11287,2124,529236.8324212134,5730251.536274697,11.0,10,52,0.33274297497109645,0.26931179364522295,387.9924774169922,501.5870761871338
11288,2124,529359.4136574749,5730416.830028946,11.0,10,52,0.33414725622654784,0.27291593154271443,389.5961666107177,503.74955892562866
11289,2124,529452.461066899,5730533.81449021,11.0,10,52,0.3352132002234248,0.27546671231587727,390.8134746551512,505.28002738952637
11290,2124,529767.6704533546,5731238.781613049,11.077161764562202,10,52,0.33342506088016327,0.2802219470342,388.7714195251465,508.13316822052
11291,2124,529876.5977665662,5731468.487780323,11.077161764562202,10,52,0.3347414821751689,0.2855057378609975,390.27477264404297,511.3034427165985
11291,2125,532677.977911759,5731922.666852544,11.077161764562202,10,52,0.3347414821751689,0.2855057378609975,390.27477264404297,511.3034427165985
11292,2125,532526.0837424417,5732042.483839418,11.077161764562202,10,52,0.3667613645777393,0.2987090190251668,426.8414783477783,519.2254114151001
11293,2125,534741.7042185845,5735203.103049618,11.761939385130416,10,52,0.3670777806884979,0.3029765745004018,427.20282554626465,521.7859447002411
11294,2125,534738.5111432411,5735304.223174076,11.761939385130416,10,52,0.3670157501033642,0.30671552022298176,427.13198661804194,524.0293121337891
11296,2126,532248.734844806,5738214.997740581,11.993650346675691,10,52,0.29801090794979157,0.4021941145261128,348.328456878662,581.3164687156677
11297,2126,532365.4774811651,5738138.339311908,12.0,10,52,0.30007219732120854,0.39848998387654616,350.6824493408202,579.0939903259277
11298,2126,532367.5353361118,5738189.834617034,12.0,10,52,0.3001193465785678,0.40073563655217487,350.7362937927245,580.4413819313049
11299,2126,532424.4882759358,5738308.745447029,12.0,10,52,0.3014242436130075,0.40592120488484695,352.22648620605463,583.5527229309082
11441,2158,540471.803742519,5746137.945510964,12.0,10,53,0.4490255198837787,0.5773438652356465,520.7871437072753,686.4063191413879
11442,2158,540478.9570300113,5746148.792713692,12.0,10,53,0.44918941491122,0.5778168996175129,520.9743118286133,686.6901397705078
11443,2158,540241.1505643874,5745207.308778316,12.343796208835409,10,53,0.44929879517563587,0.5759698232014974,521.0992240905762,685.5818939208984
11444,2159,539971.3530512863,5745915.985402292,12.343796208835409,10,53,0.44145383016449335,0.6151905854543049,512.1402740478514,709.114351272583
11445,2159,539792.3167022517,5744683.697952971,12.88813861805239,10,53,0.44228067080736577,0.6184689958890278,513.0845260620117,711.0813975334167
