world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
2253,395,540440.1873716258,5746151.362652733,13.937608987853553,5,13,0.36482739323283647,0.4239123900731404,424.6328830718993,594.3474340438843
2253,396,540155.5779103772,5745752.163163687,13.937608987853553,5,13,0.36482739323283647,0.4239123900731404,424.6328830718993,594.3474340438843
2254,396,540062.869741057,5745658.1524736015,14.898600648132016,5,13,0.3392707671050223,0.35714727242787675,395.4472160339355,554.2883634567261
2255,396,540060.6802288002,5745666.183116862,14.898600648132016,5,13,0.3388966795859528,0.35975877841313675,395.0200080871582,555.8552670478821
2256,396,540071.2564398629,5745672.654055732,15.391828245663632,5,13,0.33871915586775525,0.36229775746663406,394.81727600097656,557.3786544799805
2257,396,540072.9772654346,5745673.550355946,15.391828245663632,5,13,0.33913300208577746,0.36270802815755204,395.2898883819579,557.6248168945312
2258,396,540081.717130064,5745671.19217696,15.391828245663632,5,13,0.3412348768965792,0.3616285999615987,397.69022941589355,556.9771599769592
2259,396,540095.9330306416,5745672.485530667,15.391828245663632,5,13,0.3446536991099342,0.3622206171353658,401.5945243835449,557.3323702812195
2541,443,564431.675963726,5998299.84575647,11.0,6,14,0.5033798952653821,0.48456614812215165,582.8598403930664,630.739688873291
2542,443,563190.1399272901,5999291.219563878,11.0,6,14,0.5211989073745006,0.5977457125981648,603.2091522216797,698.6474275588989
2543,443,561555.905683881,6001471.849285705,11.0,6,14,0.5024772450301777,0.645293124516805,581.8290138244629,727.175874710083
2544,443,559675.3892849176,6004001.528164764,11.0,6,14,0.48093419317188685,0.7004513581593831,557.2268486022948,760.2708148956299
2549,444,563110.6035549478,5996309.749250413,11.934212644303791,6,14,0.5418124023544391,0.5629408319791157,626.7497634887694,677.7644991874695
2550,444,563007.8291155661,5996089.0695186285,11.934212644303791,6,14,0.5395626161645465,0.553746219476064,624.1805076599121,672.2477316856384
2551,444,563263.7111700273,5996506.55849079,11.934212644303791,6,14,0.5451640080654057,0.5711408813794453,630.5772972106932,682.6845288276672
2552,444,562785.8703175928,5996275.632912559,12.509388430540822,6,14,0.5534557135426643,0.592112644513448,640.0464248657227,695.2675867080688
2553,444,562917.0112735208,5996489.382031651,12.509388430540822,6,14,0.5577327173770831,0.6053811033566793,644.9307632446289,703.2286620140076
2553,445,562239.8731823043,5995747.234222181,12.509388430540822,6,14,0.5577327173770831,0.6053811033566793,644.9307632446289,703.2286620140076
2554,445,562204.1397299387,5995891.634264655,12.509388430540822,6,14,0.5344832732673284,0.5682759602864583,618.3798980712891,680.965576171875
2555,445,561712.1763421963,5995582.543031061,13.054657792775414,6,14,0.5284499220171658,0.57199360926946,611.4898109436034,683.196165561676
2556,445,561515.6016104256,5995561.625553208,13.054657792775414,6,14,0.5190943268677398,0.5700987895329793,600.8057212829589,682.0592737197876
2557,445,561384.0187268774,5995545.195721782,13.054657792775414,6,14,0.5128318933597169,0.5686104853947956,593.6540222167968,681.1662912368774
2558,445,561279.9189588618,5995254.869999262,13.632704326003823,6,14,0.5132722203243009,0.5632043321927388,594.1568756103516,677.9225993156433
2559,445,561347.4668082672,5995177.904390338,13.632704326003823,6,14,0.5180713733733221,0.5527963956197103,599.6375083923339,671.6778373718262
2559,446,561279.3829823578,5995134.186426556,13.632704326003823,6,14,0.5180713733733221,0.5527963956197103,599.6375083923339,671.6778373718262
2560,446,561334.2394723295,5995041.424496943,13.632704326003823,6,14,0.5171315949769028,0.5343404372533161,598.5642814636229,660.6042623519897
2561,446,561273.9852595096,5994955.150037219,13.938216666560477,6,14,0.5167577579852368,0.5278390844662983,598.1373596191405,656.703450679779
2562,446,561231.023330527,5994957.5092854975,13.938216666560477,6,14,0.5129854666581296,0.5282333691914876,593.829402923584,656.9400215148926
2563,446,561188.3912326567,5994972.989164065,13.938216666560477,6,14,0.5092421362988794,0.5308204134305318,589.5545196533203,658.4922480583191
2564,446,561156.0204280121,5994977.588716883,13.999830001660063,6,14,0.5068411317681681,0.5329336722691853,586.812572479248,659.7602033615112
2565,446,561142.1293638216,5994973.782275499,13.999830001660063,6,14,0.5055682020304291,0.5322697718938191,585.35888671875,659.3618631362915
2566,446,561120.2672729131,5994935.937464045,13.999830001660063,6,14,0.5035648345947266,0.5256690700848897,583.0710411071777,655.4014420509338
2566,447,561513.0243318093,5995047.531154617,13.999830001660063,6,14,0.5035648345947266,0.5256690700848897,583.0710411071777,655.4014420509338
2567,447,561480.0200526713,5994960.471390774,14.0,6,14,0.5365360948125033,0.5299515922864277,620.7242202758788,657.9709553718567
2568,447,561450.7240491342,5994845.927488617,14.0,6,14,0.533851192628022,0.5099710663159688,617.6580619812012,645.9826397895813
2569,447,561420.6719315186,5994741.791636163,14.0,6,14,0.5310969945637023,0.4918060739835103,614.512767791748,635.0836443901062
2570,447,561393.6065465208,5994655.387355916,14.0,6,14,0.5286165227405661,0.4767340977986653,611.6800689697266,626.0404586791992
2570,448,561498.8611252457,5995025.709602327,14.0,6,14,0.5286165227405661,0.4767340977986653,611.6800689697266,626.0404586791992
2571,448,561481.1320816196,5994962.870740844,14.0,6,14,0.5366380093602916,0.5303701241811116,620.840606689453,658.222074508667
2572,448,561477.6926646512,5994937.187669609,14.0,6,14,0.5363227957810703,0.5258900841077169,620.4806327819823,655.5340504646301
2573,448,561490.8287116231,5994939.277644369,14.0,6,14,0.5375266801663747,0.526254649957021,621.85546875,655.7527899742126
2574,448,561516.4955862719,5994957.734987681,14.0,6,14,0.5398789821698243,0.5294742663701375,624.5417976379393,657.6845598220825
2575,448,561550.9876188772,5994977.176427408,14.0,6,14,0.5430400868430864,0.532865544160207,628.1517791748046,659.7193264961243
2576,448,561585.2522158667,5994983.176955296,14.0,6,14,0.546180347636368,0.5339122494061788,631.7379570007323,660.3473496437073
2576,449,561543.6025220072,5994877.651681717,14.0,6,14,0.546180347636368,0.5339122494061788,631.7379570007323,660.3473496437073
2577,449,561551.3118239738,5994867.04558261,14.0,6,14,0.5430697993931544,0.5136548121770222,628.1857109069823,648.1928873062134
2578,449,561514.1605441686,5994843.5133771,14.0,6,14,0.5396649816616612,0.5095499595006306,624.2974090576172,645.7299757003784
2579,449,561450.3954702758,5994801.400816225,14.0,6,14,0.5338210792341082,0.5022040327390035,617.6236724853516,641.3224196434021
2580,449,561409.7752506098,5994760.792692745,14.0,6,14,0.5300983422274347,0.49512053330739336,613.3723068237305,637.072319984436
2581,449,561415.0396197068,5994774.782853397,14.0,6,14,0.5305808079013055,0.4975609143575032,613.9232826232909,638.536548614502
2582,449,561393.1877629732,5994815.16339611,14.410851744158268,6,14,0.5349684947426389,0.509235926469167,618.9340209960936,645.5415558815002
2583,449,561433.9852243621,5994867.443984993,14.410851744158268,6,14,0.5399393592740942,0.521360154946645,624.6107482910156,652.8160929679871
2584,450,561682.2370860445,5994627.103910253,14.410851744158268,6,14,0.5701869857707917,0.4656236370404561,659.1535377502441,619.3741822242737
2585,450,561538.4670914117,5994673.222290506,14.91308156687064,6,14,0.5707778797049446,0.4703936775525411,659.8283386230469,622.2362065315247
2586,450,561533.1855975656,5994679.443237581,14.91308156687064,6,14,0.5698664109051331,0.47243709166844683,658.787441253662,623.4622550010681
2587,450,561524.5646643146,5994671.259259322,14.91308156687064,6,14,0.5683786288660587,0.4697488745053609,657.0883941650391,621.8493247032166
2588,450,561496.6619706156,5994661.178964605,15.0,6,14,0.5669402508309759,0.46494053204854324,655.4457664489745,618.964319229126
2589,450,561490.4566960025,5994657.527659377,15.0,6,14,0.5658028564185894,0.4636666973431905,654.1468620300292,618.2000184059143
2590,451,561541.8412902815,5994718.642814484,15.0,6,14,0.5752213840518022,0.48498800595601393,664.9028205871582,630.9928035736084
2591,451,561552.2617778698,5994733.440549255,15.0,6,14,0.5771314049769198,0.490150507291158,667.0840644836425,634.0903043746948
2592,451,561569.2795384764,5994749.29126719,15.0,6,14,0.5802506715737792,0.4956803639729817,670.6462669372559,637.4082183837891
2593,451,561589.0270731924,5994764.308270944,15.0,6,14,0.5838702915011269,0.5009193619092305,674.779872894287,640.5516171455383
2594,451,561443.6887085023,5994759.548274165,15.6697175958591,6,14,0.5856155656056311,0.5042199810345968,676.7729759216307,642.531988620758
2595,452,561241.0866429186,5994745.418713316,15.6697175958591,6,14,0.526541203834547,0.496378489335378,609.3100547790526,637.8270936012268
2596,452,561237.4363688922,5994744.0061052125,15.6697175958591,6,14,0.525476863213053,0.49559453328450515,608.0945777893065,637.3567199707031
2597,452,561231.8982608928,5994737.64165855,15.974863450492784,6,14,0.527319792899484,0.4923455198605855,610.1992034912108,635.4073119163513
2597,453,561230.8388706614,5994853.657875701,15.974863450492784,6,14,0.527319792899484,0.4923455198605855,610.1992034912108,635.4073119163513
2598,453,561246.7992653054,5994846.717127679,15.974863450492784,6,14,0.5326879938930638,0.5671375234921773,616.3296890258788,680.2825140953064
2599,453,561266.6186387284,5994841.249991886,15.974863450492784,6,14,0.5398280750014108,0.5633887608846028,624.4836616516112,678.0332565307617
2600,453,561279.5004718326,5994836.366326875,16.0,6,14,0.5450890502662457,0.5612559755643208,630.4916954040526,676.7535853385925
2602,454,561321.5494081402,5994744.217076279,16.0,6,14,0.5605037508829254,0.4969595630963643,648.0952835083008,638.1757378578186
2603,454,561315.6662884228,5994757.077063705,16.0,6,14,0.5583470606762139,0.5059325178464253,645.6323432922363,643.5595107078552
2604,454,561317.2614813745,5994769.080425954,16.0,6,14,0.5589318417417188,0.5143077691396077,646.300163269043,648.5846614837646
2605,454,561326.5580488495,5994776.659967291,16.0,6,14,0.5623398662239782,0.5195963342984516,650.1921272277832,651.757800579071
2606,454,561335.1333556607,5994781.058724498,16.0,6,14,0.5654834840844684,0.522665532430013,653.7821388244629,653.5993194580078
2607,454,561338.4123102415,5994783.045369135,16.0,6,14,0.566685514566986,0.5240516980489095,655.154857635498,654.4310188293457
2607,455,561163.7678632152,5994832.990414878,16.0,6,14,0.566685514566986,0.5240516980489095,655.154857635498,654.4310188293457
2608,455,561164.0793570664,5994833.037774518,16.0,6,14,0.5027768758048944,0.5589335044225057,582.1711921691895,675.3601026535034
2609,455,561162.8266843389,5994830.204499435,16.0,6,14,0.5023176590740784,0.5569566090901692,581.6467666625977,674.1739654541016
2610,455,561164.5588307083,5994827.109669977,16.0,6,14,0.5029526458312666,0.5547972162564595,582.3719215393065,672.8783297538757
2611,455,561168.5481115483,5994827.466712457,16.0,6,14,0.504415074497096,0.5550463398297627,584.0420150756836,673.0278038978577
2612,455,561172.6297881071,5994832.49682902,16.0,6,14,0.505911374467893,0.55855606396993,585.7507896423339,675.133638381958
2612,456,561140.6614160846,5994761.306679341,16.0,6,14,0.505911374467893,0.55855606396993,585.7507896423339,675.133638381958
2613,456,561140.5597261218,5994767.219714906,16.0,6,14,0.49415482489323653,0.5130094726880391,572.3248100280762,647.8056836128235
2614,456,561139.0544686479,5994773.0709369145,16.0,6,14,0.4936030132340466,0.5170921166737874,571.6946411132812,650.2552700042725
2615,456,561135.970009789,5994780.8806645535,16.0,6,14,0.4924722828505961,0.5225412925084432,570.4033470153807,653.5247755050659
2616,456,561135.955931743,5994790.471299172,16.0,6,14,0.4924671219860817,0.5292330821355183,570.3974533081054,657.539849281311
2617,456,561140.0374716219,5994797.153928887,16.0,6,14,0.49396337185139827,0.5338958342870076,572.1061706542969,660.3375005722046
2618,456,561145.3407945352,5994801.238082771,16.0,6,14,0.4959075146088875,0.5367455204327901,574.3263816833495,662.0473122596741
2619,457,560905.9480656221,5994858.774048466,16.0,6,14,0.40814864197044565,0.5768907864888508,474.105749130249,686.1344718933105
2620,457,560904.2138007118,5994859.409251949,16.0,6,14,0.4075128785783062,0.5773339947064717,473.3797073364257,686.400396823883
2621,457,560901.0288820105,5994858.081336849,16.0,6,14,0.4063453206665251,0.5764074524243672,472.04635620117176,685.8444714546204
2622,457,560896.5645696305,5994855.909251545,16.0,6,14,0.4047087504024471,0.5748918970425924,470.1773929595946,684.9351382255554
2623,457,560832.7561816672,5994877.810974256,15.711568197419766,6,14,0.4044874845995794,0.5722339351971943,469.9247074127197,683.3403611183167
2624,457,560834.4858999078,5994871.399648902,15.711568197419766,6,14,0.4050066775908194,0.568571110566457,470.5176258087158,681.1426663398743
2625,457,560838.5949405709,5994864.975929069,15.711568197419766,6,14,0.4062400490515286,0.5649012049039205,471.9261360168457,678.9407229423523
2626,457,560667.6011595549,5994930.052338,15.105169046397696,6,14,0.40785394658557983,0.5640203674634298,473.76920700073225,678.4122204780579
2626,458,560692.7937284589,5994822.26844744,15.105169046397696,6,14,0.40785394658557983,0.5640203674634298,473.76920700073225,678.4122204780579
2627,458,560711.650033866,5994829.775859913,15.105169046397696,6,14,0.41653842892621723,0.52639133532842,483.6868858337401,655.834801197052
2628,458,560753.3600411403,5994846.898124013,15.105169046397696,6,14,0.4247617905277713,0.5328165133794148,493.07796478271484,659.6899080276489
2629,458,560807.067066489,5994869.440089188,15.105169046397696,6,14,0.4353504314522818,0.5412754495938619,505.17019271850586,664.7652697563171
2630,458,560820.4380279446,5994899.011713105,15.001247027308734,6,14,0.4429346976472283,0.5481189449628193,513.8314247131348,668.8713669776917
2631,458,560820.6786501288,5994912.138049277,15.001247027308734,6,14,0.4429788405757442,0.5527023037274678,513.8818359374999,671.6213822364807
2632,458,560789.752439562,5994912.652700298,15.0,6,14,0.4373674275787407,0.5528286894162495,507.4736022949219,671.6972136497498
2966,519,560617.5927993743,5995161.481448256,14.0,6,16,0.4892568137307509,0.4412811954816182,566.7312812805176,604.768717288971
2967,519,560630.7900790119,5995169.125417154,14.0,6,16,0.4989865966102079,0.4566607673962911,577.8426933288574,613.9964604377747
2968,519,560607.1132660011,5995135.147028205,14.0,6,16,0.4968166785565859,0.45073372920354204,575.3646469116211,610.4402375221252
2969,519,560570.3671058866,5995122.704359165,14.0,6,16,0.49344898898630757,0.44856328566869097,571.5187454223633,609.1379714012146
2970,519,560559.4954983982,5995113.394197537,14.008647456281032,6,16,0.49230994109305726,0.44754694302876785,570.2179527282714,608.5281658172607
2971,519,560557.1575635378,5995104.228319026,14.008647456281032,6,16,0.4920943873149917,0.4459384759267171,569.9717903137206,607.5630855560303
2971,520,560136.3254844957,5994946.514314721,14.008647456281032,6,16,0.4920943873149917,0.4459384759267171,569.9717903137206,607.5630855560303
2972,520,560394.1005137853,5994787.799239854,14.707505979940896,6,16,0.4526762052091742,0.41817428668340045,524.956226348877,590.9045720100403
2973,520,560393.0425478,5994801.018876379,14.707505979940896,6,16,0.45251787189009307,0.4219398935635884,524.7754096984863,593.1639361381531
2974,520,560399.3963701,5994807.86108725,14.707505979940896,6,16,0.45346877370323274,0.42388889392216994,525.8613395690918,594.333336353302
2975,520,560407.4466207694,5994825.685261256,14.707505979940896,6,16,0.4546735599871901,0.4289661010106404,527.2372055053711,597.3796606063843
2976,520,560484.342252443,5994793.66925989,14.987075381207912,6,16,0.4554887260530542,0.43566690286000564,528.1681251525879,601.4001417160034
2976,521,560346.3442364753,5994802.431132264,14.987075381207912,6,16,0.4554887260530542,0.43566690286000564,528.1681251525879,601.4001417160034
2977,521,560349.3109570271,5994807.613101617,14.987075381207912,6,16,0.4309589365944135,0.4404881199200948,500.1551055908202,604.2928719520569
2978,521,560347.605837424,5994808.763064397,14.987075381207912,6,16,0.430649184512591,0.44088573058446245,499.8013687133789,604.5314383506775
2979,521,560351.3838488123,5994821.409529142,15.0,6,16,0.4305719218613179,0.4461528380711873,499.713134765625,607.6917028427124
2980,521,560344.9046673639,5994841.890728237,15.0,6,16,0.429384321757248,0.4532981355985005,498.35689544677723,611.9788813591003
2981,521,560338.3806548564,5994840.569886331,15.0,6,16,0.42818850435433997,0.452837332089742,496.99127197265625,611.7023992538452
2982,521,560341.1137092874,5994820.997131239,15.0,6,16,0.42868945895059724,0.44600896437962845,497.56336212158203,607.6053786277771
2983,521,560351.0082520142,5994828.415988083,15.0,6,16,0.43050307693080603,0.4485971887906392,499.63451385498047,609.1583132743835
3152,554,560413.2766063807,5994146.900529673,15.0,6,17,0.4953316022134704,0.4441695054372151,573.6686897277832,606.5017032623291
3153,554,560372.9248263477,5994148.417268272,15.0,6,17,0.4879353317821922,0.44469865163167316,565.2221488952636,606.8191909790039
3154,554,560404.4022436036,5994120.397890642,15.0,6,17,0.49370497788731554,0.434923501809438,571.8110847473143,600.9541010856628
3155,554,560417.1375446466,5994123.33695609,15.0,6,17,0.4960392920231861,0.4359488566716512,574.4768714904785,601.5693140029907
3156,554,560425.247592542,5994136.224313697,15.0,6,17,0.49752582142524243,0.4404448827107747,576.1744880676268,604.2669296264648
3157,554,560422.7613822949,5994167.205206474,15.0,6,17,0.497070112078077,0.4512532194455464,575.654067993164,610.7519316673279
3158,554,560413.6940272765,5994204.070073218,15.0,6,17,0.4954081132825327,0.46411430438359574,573.7560653686523,618.4685826301575
3158,555,560233.9682257504,5993977.432668977,15.0,6,17,0.4954081132825327,0.46411430438359574,573.7560653686523,618.4685826301575
3159,555,560227.5855404225,5994013.611743533,15.0,6,17,0.46129540010843084,0.3976689060529073,534.799346923828,578.6013436317444
3160,555,560228.5972462086,5994038.4020548025,15.0,6,17,0.46148084049258253,0.4063175280888875,535.0111198425293,583.7905168533325
3161,555,560234.0660984443,5993938.688976413,15.453933167353858,6,17,0.46172871230571355,0.41110473473866777,535.2941894531249,586.6628408432007
3162,555,560231.1761759009,5993937.940901373,15.453933167353858,6,17,0.46100313483938027,0.4107472499211629,534.4655799865723,586.4483499526978
3163,555,560226.4931483197,5993927.997250857,15.453933167353858,6,17,0.45982735962876076,0.4059954484303792,533.1228446960448,583.5972690582275
3164,555,560225.7127218891,5993836.324523743,15.929835980958762,6,17,0.45771952226575324,0.4003601272900899,530.7156944274902,580.216076374054
3165,556,560250.7139894016,5993850.682423725,15.929835980958762,6,17,0.4664496506993282,0.4099026759465535,540.6855010986328,585.9416055679321
3166,556,560252.8274779038,5993848.635515348,15.929835980958762,6,17,0.4671876543248805,0.4085422595342,541.5283012390136,585.12535572052
3167,556,560259.2211649247,5993849.633851885,16.0,6,17,0.4696642680260011,0.4164170106252034,544.3565940856932,589.8502063751221
3168,556,560263.194727558,5993861.773449983,16.0,6,17,0.47112093456154724,0.4248873194058736,546.020107269287,594.9323916435242
3169,556,560262.6963920682,5993868.979649742,16.0,6,17,0.47093824997883543,0.4299153884251912,545.8114814758301,597.9492330551147
3170,556,560260.4384375173,5993874.163223839,16.0,6,17,0.47011050743731014,0.43353218634923296,544.8661994934082,600.1193118095398
3171,556,560258.9713137795,5993874.360965713,16.0,6,17,0.4695726752072415,0.433670159180959,544.2519950866698,600.2020955085754
3171,557,560319.0654346863,5993849.892792254,16.0,6,17,0.4695726752072415,0.433670159180959,544.2519950866698,600.2020955085754
3172,557,560316.2274099712,5993846.91620813,16.0,6,17,0.490562161714517,0.41452079614003495,568.2219886779784,588.712477684021
3173,557,560311.9094135928,5993841.448783723,16.0,6,17,0.4889792293675518,0.41070594390233356,566.4142799377441,586.4235663414001
3174,557,560307.9202694328,5993835.119659893,16.0,6,17,0.4875168508072033,0.4062898476918538,564.7442436218262,583.7739086151123
3175,557,560304.9713971909,5993829.609335032,16.0,6,17,0.4864358250606289,0.40244506200154617,563.5097122192382,581.4670372009277
3176,558,560285.5204581998,5993996.024036603,16.0,6,17,0.4793053140990996,0.5185596068700155,555.3666687011718,651.1357641220093
3177,558,560281.3552701258,5993992.190519773,16.0,6,17,0.47777839967958147,0.5158848007520039,553.622932434082,649.5308804512024
3178,558,560278.0899835507,5993989.528846502,16.0,6,17,0.476581379745136,0.5140276392300923,552.2559356689453,648.4165835380554
3179,558,560277.1291227461,5993986.253496858,16.0,6,17,0.47622913821566126,0.5117422898610432,551.8536758422852,647.045373916626
3180,558,560278.5161519701,5993980.912467334,16.0,6,17,0.47673760863402675,0.5080156286557515,552.4343490600586,644.8093771934509
3181,558,560281.9037671967,5993973.012633367,16.0,6,17,0.47797947297371823,0.5025035818417867,553.8525581359862,641.502149105072
3182,558,560285.349881488,5993963.011138495,16.0,6,17,0.4792427824591588,0.49552511771519975,555.2952575683594,637.3150706291199
3182,559,560297.1716130263,5994009.014109273,16.0,6,17,0.4792427824591588,0.49552511771519975,555.2952575683594,637.3150706291199
3183,559,560294.8543393305,5993999.201745431,16.0,6,17,0.4827270173775961,0.5207768281300862,559.2742538452147,652.4660968780518
3184,559,560292.3735962858,5993988.855816814,16.0,6,17,0.48181760290249426,0.5135580380757649,558.2357025146484,648.134822845459
3185,559,560293.5301829329,5993976.775264502,16.0,6,17,0.4822415954803627,0.5051289280255635,558.7199020385742,643.0773568153381
3186,559,560298.3507518829,5993966.339998382,16.0,6,17,0.48400876567994233,0.49784780343373614,560.7380104064941,638.7086820602417
3187,559,560304.6435017328,5993960.853045812,16.0,6,17,0.48631562201237716,0.49401932557423905,563.3724403381348,636.4115953445435
3188,559,560306.7919755577,5993959.510830562,16.0,6,17,0.48710323006384426,0.49308280547459915,564.2718887329102,635.8496832847595
3189,559,560305.5537909162,5993960.192778624,16.0,6,17,0.48664932451398474,0.4935586293538411,563.7535285949706,636.1351776123047
3189,560,560304.6854625106,5994057.74733254,16.0,6,17,0.48664932451398474,0.4935586293538411,563.7535285949706,636.1351776123047
3190,560,560272.3236364499,5993968.312956551,16.635432049870456,6,17,0.48481626560725594,0.563459034760793,561.6601753234863,678.0754208564758
3191,560,560270.8424546443,5993971.477636451,16.635432049870456,6,17,0.48397278994478393,0.5668891509373982,560.6969261169432,680.133490562439
3192,560,560271.6419091937,5993973.984950638,16.635432049870456,6,17,0.4844280483426228,0.5696067651112874,561.2168312072753,681.7640590667725
3193,560,560263.1537157077,5993940.028897751,16.964520946938467,6,17,0.4856993245994981,0.5711460312207539,562.6686286926268,682.6876187324524
3194,560,560264.2511258747,5993940.256620167,16.964520946938467,6,17,0.48648437727144833,0.5714560945828755,563.565158843994,682.8736567497253
3195,560,560264.1778624693,5993939.540279517,16.964520946938467,6,17,0.48643196693861335,0.5704807360967,563.5053062438965,682.28844165802
3195,561,560286.4977760313,5993957.789670224,16.964520946938467,6,17,0.48643196693861335,0.5704807360967,563.5053062438965,682.28844165802
3196,561,560284.5038205816,5993952.999182679,17.0,6,17,0.5020979966465938,0.5939263542493184,581.3959121704102,696.3558125495911
3197,561,560283.7579575075,5993952.14063544,17.0,6,17,0.5015511454299953,0.5927282651265462,580.7714080810547,695.6369590759277
3198,561,560282.7861622983,5993951.150004011,17.0,6,17,0.5008386454941304,0.5913458546002706,579.9577331542969,694.8075127601624
3199,561,560282.3409953507,5993949.542005845,17.0,6,17,0.500512258392708,0.5891019185384114,579.5849990844725,693.4611511230469
3200,561,560282.7028558032,5993948.615494448,17.0,6,17,0.5007775669131304,0.5878089865048726,579.8879814147949,692.6853919029236
3201,561,560286.0964166123,5993949.783416998,17.0,6,17,0.5032656547693363,0.5894388039906819,582.729377746582,693.6632823944092
3202,561,560291.22027861,5993951.646588287,17.0,6,17,0.5070223632919392,0.5920388301213582,587.0195388793945,695.2232980728149
3232,568,560145.8506838819,5993924.115337855,17.0,6,18,0.4004404148161932,0.5536194046338399,465.30295372009266,672.171642780304
3233,568,560140.334515949,5993909.2573271785,17.0,6,18,0.3963960757815064,0.5328852852185567,460.68431854248036,659.731171131134
3234,568,560136.081818468,5993883.196762709,17.0,6,18,0.3932780868744055,0.49651817878087356,457.1235752105712,637.9109072685242
3235,568,560105.6163011846,5993848.249999258,16.654035969657127,6,18,0.3922017960957594,0.46034054358800247,455.8944511413573,616.2043261528015
3235,569,560125.4932102725,5993940.5413363855,16.654035969657127,6,18,0.3922017960957594,0.46034054358800247,455.8944511413573,616.2043261528015
3236,569,560132.2005531079,5993911.319933498,16.654035969657127,6,18,0.4075369793145335,0.5295876701672871,473.40723037719727,657.7526021003723
3237,569,560144.2559638754,5993882.002962702,16.654035969657127,6,18,0.41449116908940237,0.4973993380864461,481.34891510009754,638.4396028518677
3238,569,560111.6753997055,5993839.061526393,16.086365125671463,6,18,0.42007993440911967,0.46864627202351883,487.73128509521473,621.1877632141113
3239,569,560125.2500463055,5993814.370001979,16.086365125671463,6,18,0.4253632567183566,0.4503551085789998,493.7648391723633,610.2130651473999
3239,570,560158.5969141609,5993962.89889329,16.086365125671463,6,18,0.4253632567183566,0.4503551085789998,493.7648391723633,610.2130651473999
3240,570,560170.8406676181,5993948.815458138,16.086365125671463,6,18,0.4431073611337959,0.5499505718549093,514.0286064147949,669.9703431129456
3241,570,560174.0313680428,5993943.752772788,16.00072152791746,6,18,0.44586526700368906,0.5439292271931966,517.1781349182129,666.357536315918
3242,570,560176.7627827231,5993938.164670482,16.00072152791746,6,18,0.4468670759852421,0.5400282224019368,518.3222007751465,664.0169334411621
3243,570,560179.7795792813,5993939.282137255,16.00072152791746,6,18,0.44797355531602306,0.5408083160718281,519.5858001708983,664.4849896430969
3244,570,560185.2440040832,5993944.944458679,16.0,6,18,0.44998809627392655,0.5447421511014302,521.8864059448241,666.8452906608582
3245,570,560189.1340552014,5993949.400724022,16.0,6,18,0.45141414836075167,0.5478514750798543,523.5149574279784,668.7108850479126
3245,571,560223.0018699839,5993944.613094965,16.0,6,18,0.45141414836075167,0.5478514750798543,523.5149574279784,668.7108850479126
3246,571,560224.1625570325,5993947.866763735,16.0,6,18,0.4642552310656332,0.5467811663945515,538.1794738769531,668.068699836731
3247,571,560223.4991120332,5993951.561430711,16.0,6,18,0.46401201906220924,0.5493590911229451,537.901725769043,669.6154546737671
3248,571,560224.5807980087,5993963.219897921,16.0,6,18,0.46440855383664204,0.5574936946233113,538.3545684814452,674.4962167739868
3249,571,560229.1619034979,5993984.214672333,16.0,6,18,0.466087939233997,0.5721426328023275,540.2724266052246,683.2855796813965
3250,571,560240.4950038305,5994023.82993479,16.0,6,18,0.47024253537901217,0.5997838695844014,545.0169754028319,699.8703217506409
3251,571,560251.0687097633,5994050.076247457,16.0,6,18,0.4741187454731367,0.6180970271428425,549.4436073303222,710.8582162857056
3252,571,560256.2520275861,5994060.757845211,16.0,6,18,0.47601889561855226,0.6255500276883442,551.6135787963867,715.3300166130066
3252,572,560247.3548392394,5993908.960358226,16.0,6,18,0.47601889561855226,0.6255500276883442,551.6135787963867,715.3300166130066
3253,572,560251.3430266388,5993889.982827699,16.0,6,18,0.4742193071729455,0.5063931067784627,549.5584487915038,643.8358640670776
3254,572,560257.1247297536,5993879.44069486,16.0,6,18,0.47633881911296133,0.49903741677602126,551.9789314270018,639.4224500656128
3255,572,560261.9703111543,5993881.111198523,16.0,6,18,0.4781151586155131,0.500202997525533,554.007511138916,640.1217985153198
3256,572,560261.6655146258,5993877.822317553,16.0,6,18,0.47800342339350327,0.4979082067807515,553.8799095153807,638.7449240684509
3257,572,560262.6889748968,5993879.677493059,16.0,6,18,0.47837861323314873,0.49920264085133864,554.3083763122559,639.5215845108032
3258,572,560263.3003447943,5993879.134856146,16.0,6,18,0.47860273504841766,0.49882402022679645,554.564323425293,639.2944121360779
3259,572,560259.3240485598,5993870.714834965,16.0,6,18,0.47714506640325693,0.49294901688893633,552.8996658325194,635.7694101333618
3259,573,560268.2347682323,5993932.727824285,16.0,6,18,0.47714506640325693,0.49294901688893633,552.8996658325194,635.7694101333618
3260,573,560263.6659639482,5993931.076079959,16.0,6,18,0.47873676720934866,0.5350655992825826,554.7173881530762,661.0393595695496
3261,573,560261.6477462184,5993935.8972298,16.0,6,18,0.47799690968100944,0.5384295185407002,553.8724708557128,663.0577111244202
3262,573,560249.0710133536,5993932.897878043,16.15266147165805,6,18,0.4736425930898369,0.5374188621838887,548.8998413085938,662.4513173103333
3263,573,560226.215104823,5993931.716163991,16.15266147165805,6,18,0.4643286355948906,0.5365022977193196,538.2633018493651,661.9013786315918
