world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
4349,982,140443.42645075047,5753794.401004718,17.0,7,25,0.5811539731802331,0.7637083609898885,671.6778373718262,798.2250165939331
4350,982,140442.18799194423,5753795.407836739,16.98285904857196,7,25,0.5793470693344409,0.7627984484036763,669.6143531799315,797.6790690422058
4351,982,140440.96578323148,5753792.330789893,16.98285904857196,7,25,0.5784615551736434,0.7585551937421162,668.6030960083008,795.1331162452698
4351,983,140399.17679858857,5753805.289163889,16.98285904857196,7,25,0.5784615551736434,0.7585551937421162,668.6030960083008,795.1331162452698
4352,983,140450.88237870153,5753917.632652578,16.164884384741782,7,25,0.5503730239467319,0.774586006005605,636.5259933471679,804.751603603363
4353,983,140451.99708056502,5753908.378024149,16.164884384741782,7,25,0.550831138356972,0.7673468311627706,637.049160003662,800.4080986976624
4354,983,140487.51811942272,5753981.938936443,15.779707221277295,7,25,0.5510860750428849,0.764690907796224,637.3402976989745,798.8145446777344
4355,983,140502.5241000473,5753975.324857259,15.779707221277295,7,25,0.5558081157570753,0.7607294996579488,642.7328681945801,796.4376997947693
4356,983,140605.774272786,5754155.902034906,15.117793836566914,7,25,0.5573731604474229,0.7579598506291707,644.520149230957,794.7759103775024
4356,984,140546.95573897456,5754060.91744271,15.117793836566914,7,25,0.5573731604474229,0.7579598506291707,644.520149230957,794.7759103775024
4357,984,140528.58971641134,5754056.027056517,15.117793836566914,7,25,0.5420220436857793,0.7201520760854084,626.98917388916,772.0912456512451
4358,984,140506.95896467203,5754044.852998791,15.117793836566914,7,25,0.5377199370055189,0.7159221251805623,622.0761680603026,769.5532751083374
4359,984,140499.93000200353,5754066.05879004,15.0016904225939,7,25,0.5338422738524535,0.7118467768033345,617.647876739502,767.1080660820007
4360,984,140483.1508746709,5754061.683153335,15.0016904225939,7,25,0.5307631417456524,0.7103184541066487,614.131507873535,766.1910724639893
4361,984,140470.77902569552,5754042.501765245,15.0,7,25,0.5284644025010945,0.7034592946370443,611.50634765625,762.0755767822266
4361,985,140325.79838824124,5753600.514235105,15.0,7,25,0.5284644025010945,0.7034592946370443,611.50634765625,762.0755767822266
4362,985,140337.51432941508,5753585.299181948,15.0,7,25,0.5040376800162988,0.5439545472462971,583.6110305786133,666.3727283477783
4363,985,140343.54177567622,5753568.020914689,14.735978589853294,7,25,0.5049843729690578,0.5409387787183125,584.6921539306641,664.5632672309875
4364,985,140311.5173866624,5753555.623892562,14.735978589853294,7,25,0.5000961323753129,0.5373371084531148,579.1097831726073,662.4022650718689
4364,986,140425.08433453107,5753656.801245112,14.735978589853294,7,25,0.5000961323753129,0.5373371084531148,579.1097831726073,662.4022650718689
4365,986,140453.03415078192,5753671.143244055,14.107708323527998,7,25,0.5155189500798694,0.5656167109807332,596.7226409912108,679.3700265884399
4366,986,140443.08981864632,5753684.193182136,14.107708323527998,7,25,0.5145369327632016,0.5680695374806721,595.6011772155762,680.8417224884033
4367,986,140453.49638346516,5753749.982715048,14.0013759944751,7,25,0.5147568958235705,0.5786945184071858,595.8523750305176,687.2167110443115
4368,986,140440.0271152552,5753778.257117759,14.0013759944751,7,25,0.5135212946689691,0.5836312850316365,594.4413185119628,690.1787710189819
4368,987,140549.95731789153,5753804.060106384,14.0013759944751,7,25,0.5135212946689691,0.5836312850316365,594.4413185119628,690.1787710189819
4369,987,140560.6119498836,5753827.079414629,14.0,7,25,0.524563690826897,0.5921212275822957,607.0517349243164,695.2727365493774
4370,987,140543.7390701381,5753862.500734946,14.0,7,25,0.5230173354808586,0.5982999642690022,605.2857971191405,698.9799785614014
4371,987,140520.5614126975,5753869.436154427,14.0,7,25,0.5208931637311357,0.5995097478230794,602.859992980957,699.7058486938477
4372,987,140508.44609239552,5753879.151646278,14.0,7,25,0.519782826278339,0.6012044747670491,601.5919876098632,700.7226848602295
4373,987,140484.5877682683,5753902.3800120205,14.0,7,25,0.5175962732051175,0.6052563269933064,599.0949440002441,703.1537961959839
4409,998,140397.29356872296,5752725.1255770745,14.0,7,26,0.5262911273802642,0.5813200791676839,609.0244674682617,688.7920475006104
4410,998,140391.7230362971,5752792.637666405,14.0,7,26,0.5152150603392913,0.5216778357823689,596.3755989074707,653.0067014694214
4411,998,140414.95427232026,5752808.490229521,14.0,7,26,0.5173441424261249,0.5244430859883625,598.8070106506347,654.6658515930176
4412,998,140401.5288221274,5752794.758094296,14.46798857622481,7,26,0.5183312203963457,0.5177431424458822,599.9342536926268,650.6458854675293
4413,998,140414.4887167919,5752784.672060621,14.46798857622481,7,26,0.5199740788982545,0.5153096278508503,601.8103981018066,649.1857767105103
4413,999,140438.0768476292,5752920.369723099,14.46798857622481,7,26,0.5199740788982545,0.5153096278508503,601.8103981018066,649.1857767105103
4414,999,140411.39559005268,5752886.81795099,14.932046699776675,7,26,0.5230935960225174,0.5424869497617085,605.3728866577148,665.4921698570251
4415,999,140407.18769324158,5752880.301083631,14.932046699776675,7,26,0.5223577970381167,0.5403180082639057,604.5326042175293,664.1908049583435
4416,999,140403.44800554903,5752875.533734753,15.0,7,26,0.5222525755286007,0.5389941771825154,604.412441253662,663.3965063095093
4417,999,140405.42330574087,5752875.09857962,15.0,7,26,0.5226146377322969,0.5388423641522725,604.8259162902831,663.3054184913635
4418,999,140407.57000272488,5752881.185215944,15.0,7,26,0.5230081160724058,0.5409658153851826,605.2752685546875,664.5794892311096
4418,1000,140354.52228550543,5752754.295209208,15.0,7,26,0.5230081160724058,0.5409658153851826,605.2752685546875,664.5794892311096
4419,1000,140354.6647061254,5752757.527350868,15.0,7,26,0.5133108516499374,0.49782516558965045,594.2009925842285,638.6950993537903
4420,1000,140354.50998430024,5752760.912950064,15.0,7,26,0.5132824919478488,0.4990063031514485,594.1686058044434,639.4037818908691
4421,1000,140360.26585488417,5752770.28339311,15.0,7,26,0.5143375129499285,0.5022753794987996,595.3734397888184,641.3652276992798
4422,1000,140354.2254164204,5752768.283832208,15.0,7,26,0.5132303321424173,0.5015777905782063,594.1090393066406,640.9466743469238
4423,1000,140337.10022528865,5752767.313267119,15.0,7,26,0.5100913740916343,0.5012391885121663,590.5243492126464,640.7435131072998
4423,1001,140383.91013804125,5752607.910252501,15.0,7,26,0.5100913740916343,0.5012391885121663,590.5243492126464,640.7435131072998
4424,1001,140354.38068496578,5752600.931163742,15.0,7,26,0.5132587920554673,0.4431932886441548,594.1415405273438,605.9159731864929
4425,1001,140343.7283879999,5752607.8702735845,15.0,7,26,0.5113062816826975,0.44561414321263626,591.9117736816406,607.3684859275818
4426,1001,140331.58955872798,5752617.365573864,15.0,7,26,0.5090812977057622,0.4489267786343892,589.3708419799805,609.3560671806335
4427,1001,140309.3066089442,5752625.856788269,15.0,7,26,0.5049969494447191,0.4518891175587972,584.7065162658691,611.1334705352783
4428,1001,140262.15198908644,5752636.625263284,15.0,7,26,0.49635375402019644,0.4556459267934163,574.8359870910643,613.3875560760498
4428,1002,140191.26424403416,5752651.532478781,15.0,7,26,0.49635375402019644,0.4556459267934163,574.8359870910643,613.3875560760498
4429,1002,140186.64691832973,5752646.674732856,15.0,7,26,0.48251406908452815,0.45915189584096266,559.0310668945311,615.4911375045776
4430,1002,140196.1981207519,5752638.4919711705,15.0,7,26,0.48426475458095025,0.45629716714223223,561.0303497314452,613.7783002853394
4431,1002,140216.88519418368,5752596.748753982,15.0,7,26,0.48805658704553917,0.44173416694005324,565.3606224060057,605.040500164032
4431,1003,140465.94222826662,5752451.961108768,15.0,7,26,0.48805658704553917,0.44173416694005324,565.3606224060057,605.040500164032
4432,1003,140404.22853337726,5752488.079158903,15.305369190626063,7,26,0.5314334027612688,0.3877677996953328,614.896945953369,572.6606798171997
4433,1003,140409.290098905,5752485.337173408,15.305369190626063,7,26,0.532579866265666,0.38658569653828934,616.2062072753906,571.9514179229736
4434,1003,140343.250749561,5752548.443172166,15.872570880359152,7,26,0.5337880597223125,0.385790475209554,617.5859642028809,571.4742851257324
4435,1003,140342.17547775802,5752546.094187761,15.872570880359152,7,26,0.5334272000501534,0.3842900474866231,617.1738624572753,570.5740284919739
4436,1003,140326.80128196286,5752558.038550694,15.99974666191216,7,26,0.5323418151267564,0.3845465739568074,615.9343528747559,570.7279443740845
4436,1004,140335.521633999,5752525.956448689,15.99974666191216,7,26,0.5323418151267564,0.3845465739568074,615.9343528747559,570.7279443740845
4437,1004,140339.51694687887,5752528.792835807,15.99974666191216,7,26,0.5370024265215817,0.3641441901524861,621.2567710876464,558.4865140914917
4438,1004,140347.16471885424,5752530.513461467,15.99974666191216,7,26,0.539805527535086,0.36534453233083086,624.4579124450682,559.2067193984985
4439,1004,140349.75297517414,5752533.101244651,16.0,7,26,0.5407641455922568,0.3671314199765523,625.5526542663573,560.2788519859314
4440,1004,140346.41675164917,5752535.330991855,16.0,7,26,0.5395411209133169,0.3686872084935506,624.1559600830078,561.2123250961304
4441,1004,140344.05163993317,5752530.573193221,16.0,7,26,0.5386740956749055,0.36536749203999835,623.1658172607422,559.220495223999
4442,1004,140338.08979250252,5752533.2459375765,16.0,7,26,0.5364885447112983,0.36723237832387284,620.6699180603026,560.3394269943237
4671,1053,-184712.73568815287,6126596.086513949,12.0,8,27,0.5178902420605126,0.5626410682996114,599.4306564331054,677.5846409797668
4672,1053,-184759.1915995564,6126551.536469268,12.0,8,27,0.5263058583915963,0.5819478233655293,609.041290283203,689.1686940193176
4673,1053,-184836.1238834741,6126550.795936716,12.0,8,27,0.5245431976852818,0.5819155295689901,607.0283317565918,689.149317741394
4674,1053,-185053.5714058453,6126129.044500295,12.49562470404216,8,27,0.5242319925445181,0.5822231252988179,606.6729354858397,689.3338751792908
4675,1053,-185004.50532800856,6126135.015674763,12.49562470404216,8,27,0.5258170293216738,0.5825902660687764,608.4830474853516,689.5541596412659
4676,1053,-185127.14901206412,6125875.024547455,12.940445096000271,8,27,0.5267986457944959,0.5841915448506673,609.6040534973143,690.5149269104004
4676,1054,-185137.54829554155,6126164.391789205,12.940445096000271,8,27,0.5267986457944959,0.5841915448506673,609.6040534973143,690.5149269104004
4677,1054,-185146.7111969706,6126206.723487887,12.940445096000271,8,27,0.5259384850069436,0.6119516571362813,608.6217498779297,707.1709942817688
4678,1054,-185156.8233757424,6126167.931625105,13.0,8,27,0.5262240862470582,0.6125317653020222,608.9479064941405,707.5190591812134
4679,1054,-185183.32837250413,6126176.135298841,13.0,8,27,0.5250095293943602,0.613247271378835,607.5608825683594,707.948362827301
4680,1054,-185218.51637996253,6126183.199880975,13.0,8,27,0.5233970849192497,0.6138634284337361,605.7194709777832,708.3180570602417
4718,1063,-183823.6154779816,6125672.488285265,13.0,8,28,0.5501812702720094,0.5357409795125325,636.3070106506347,661.4445877075195
4719,1063,-183839.05595072388,6125663.546539219,13.0,8,28,0.5866090570773843,0.5685404260953267,677.9075431823729,681.124255657196
4720,1063,-183874.94922727928,6125640.224684318,13.0,8,28,0.5849642945672083,0.5665063460667927,676.029224395752,679.9038076400757
4721,1063,-183767.72426884467,6125555.668660149,13.0,8,28,0.5898777382177562,0.5591315587361653,681.6403770446776,675.4789352416992
4722,1063,-184088.53886033417,6125342.8993354095,13.54892164622595,8,28,0.5924176351410286,0.5586410363515217,684.5409393310547,675.1846218109131
4723,1063,-184068.64306474265,6125365.825278607,13.54892164622595,8,28,0.5937514430378447,0.5615663607915242,686.0641479492186,676.9398164749146
4723,1064,-184362.7383503593,6125274.919449046,13.54892164622595,8,28,0.5937514430378447,0.5615663607915242,686.0641479492186,676.9398164749146
4724,1064,-184489.7558053878,6125186.584448441,13.955179960615473,8,28,0.5744907960373967,0.5507759412129719,664.068489074707,670.4655647277832
4724,1065,-184792.1568731508,6125079.207054419,13.955179960615473,8,28,0.5744907960373967,0.5507759412129719,664.068489074707,670.4655647277832
4725,1065,-184796.54231717985,6125093.39503176,13.955179960615473,8,28,0.5472346671617176,0.5350176413853963,632.9419898986815,661.0105848312378
4726,1065,-184811.6996162433,6125092.869530722,14.0,8,28,0.5461388602983304,0.5359819491704304,631.6905784606932,661.5891695022583
4727,1065,-184829.87806389865,6125131.220998112,14.0,8,28,0.5444728530643282,0.5426718076070149,629.7879981994629,665.603084564209
4760,1072,-183458.41035639387,6125017.819144402,14.0,8,29,0.6255057914453295,0.49455716212590534,722.3276138305663,636.7342972755432
4761,1072,-183461.91647323035,6125024.975370515,14.0,8,29,0.6251844649974603,0.49580546220143634,721.9606590270996,637.4832773208618
4762,1072,-183448.7448894436,6125028.61960255,14.0,8,29,0.6263916062390114,0.4964411457379659,723.3392143249511,637.8646874427795
4763,1072,-183430.04377724807,6125027.362419381,14.0,8,29,0.6281055143125837,0.49622184832890825,725.2964973449706,637.733108997345
4764,1072,-183553.90628863487,6125167.50716009,14.599447311284315,8,29,0.6289360126555488,0.49601177771886185,726.2449264526367,637.6070666313171
4765,1072,-183546.9976643097,6125168.939330254,14.599447311284315,8,29,0.6298953321894497,0.4963902910550435,727.3404693603516,637.8341746330261
4765,1073,-183432.9339168145,6125152.413759058,14.599447311284315,8,29,0.6298953321894497,0.4963902910550435,727.3404693603516,637.8341746330261
4766,1073,-183497.13999286952,6125226.553509397,14.964520946938467,8,29,0.6494055545893733,0.4952290018399556,749.6211433410643,637.1374011039734
4767,1073,-183497.7106909829,6125235.051574126,14.964520946938467,8,29,0.6493034897251428,0.49812171061833693,749.5045852661132,638.8730263710022
4768,1073,-183512.3186391676,6125254.675435958,15.0,8,29,0.6480250984900051,0.5032149036725362,748.0446624755859,641.9289422035217
4769,1073,-183514.02522636624,6125259.527953872,15.0,8,29,0.6477122899738585,0.5049078067143757,747.6874351501465,642.9446840286255
4797,1080,-184940.88793972693,6124866.8036751775,15.0,8,30,0.3756805159373373,0.4107447822888692,437.0271492004393,586.4468693733215
4798,1080,-184949.45395229425,6124870.319052088,15.0,8,30,0.3846057050073625,0.3691240866978963,447.21971511840803,561.4744520187378
4799,1080,-184951.50948367987,6124864.962184763,15.0,8,30,0.38422893684507453,0.36725523074467975,446.7894458770752,560.3531384468079
4799,1081,-184612.4679035826,6124932.930033745,15.0,8,30,0.38422893684507453,0.36725523074467975,446.7894458770752,560.3531384468079
4800,1081,-184976.4528831177,6124763.08987394,14.489980309253951,8,30,0.4458267358890139,0.3904175003369649,517.1341323852539,574.250500202179
4801,1081,-184983.0333371244,6124760.500309185,14.489980309253951,8,30,0.44497975284289143,0.3897831042607625,516.166877746582,573.8698625564575
4802,1081,-185455.43118605352,6124565.300255089,14.061060752972615,8,30,0.44016130918379204,0.390025254090627,510.6642150878905,574.0151524543762
4803,1081,-185458.768423291,6124548.9302102905,14.061060752972615,8,30,0.43984223748255524,0.3870462854703267,510.2998352050781,572.227771282196
4804,1082,-184533.4038694221,6124920.43138335,14.000015835107671,8,30,0.5313629544553738,0.45772474606831864,614.816493988037,614.6348476409912
4805,1082,-184566.34066817435,6124920.703852054,14.000015835107671,8,30,0.5283443497692849,0.45777227481206256,611.3692474365233,614.6633648872375
4806,1082,-184562.7219666897,6124914.219342918,14.000015835107671,8,30,0.528675997946183,0.45664113362630204,611.747989654541,613.9846801757812
4807,1082,-184561.96477664288,6124911.868344797,14.0,8,30,0.5287461957246743,0.45623182853062944,611.8281555175781,613.7390971183777
4808,1082,-184553.9810211208,6124910.367597765,14.0,8,30,0.5294778860596558,0.4559700449307759,612.663745880127,613.5820269584656
4899,1105,-186196.36711829863,6125796.5731809065,14.0,8,31,0.49021558210436383,0.6065743645032247,567.8261947631835,703.9446187019348
4900,1105,-186189.77695264333,6125822.53610456,14.0,8,31,0.4697541071529355,0.5950846393903096,544.4591903686523,697.0507836341858
4901,1105,-186170.382599196,6125846.6944414135,14.0,8,31,0.4715315489760631,0.5992987116177876,546.4890289306641,699.5792269706726
4902,1105,-186180.39906053417,6125811.2829620605,14.0,8,31,0.4706135664637576,0.5931216915448506,545.4406929016112,695.8730149269104
4903,1105,-186060.66891572508,6125708.712516991,14.281936495653836,8,31,0.4758498397265966,0.5996630628903706,551.4205169677733,699.7978377342224
4904,1105,-186072.3702254464,6125719.509484367,14.281936495653836,8,31,0.4745459949072522,0.6019529183705647,549.931526184082,701.1717510223389
4904,1106,-186001.29180622337,6125723.264621359,14.281936495653836,8,31,0.4745459949072522,0.6019529183705647,549.931526184082,701.1717510223389
4905,1106,-185914.61392267817,6125566.441984644,14.86263112008027,8,31,0.48417426408276654,0.6227479775746663,560.9270095825194,713.6487865447998
4906,1106,-185937.3381143305,6125512.251376694,14.86263112008027,8,31,0.48038734195528837,0.6055595239003498,556.6023445129393,703.33571434021
4907,1106,-185927.99632460825,6125476.214063036,14.999621855713164,8,31,0.4793321205312858,0.6072881539662679,555.3972816467284,704.3728923797607
4908,1106,-185935.69206191087,6125508.809420588,14.999621855713164,8,31,0.4779219017763689,0.6186567505200703,553.7868118286133,711.1940503120422
5408,1214,229628.2564107625,6353894.34977909,10.0,9,32,0.47380498495285645,0.48470916350682575,549.0852928161621,630.8254981040955
5409,1214,229934.34101198093,6354197.136563879,10.0,9,32,0.46119062954824147,0.5165632923444111,534.6796989440918,649.9379754066467
5410,1214,229369.0126048807,6351119.537318223,10.460980357533444,9,32,0.4630223356069908,0.5137378533681233,536.7715072631835,648.242712020874
5411,1214,229448.5328401936,6351112.144853289,10.460980357533444,9,32,0.46364930548726363,0.5136269172032674,537.4875068664551,648.1761503219604
5412,1214,228742.21825948608,6349350.504008923,10.932046699776675,9,32,0.4633297828367002,0.5203199942906697,537.1226119995116,652.1919965744019
5413,1215,233016.29753640245,6349082.102945484,10.932046699776675,9,32,0.5100405170287016,0.5147369225819906,590.4662704467772,648.8421535491943
5414,1215,232711.7522147716,6348811.684322835,11.0,9,32,0.5097132781341072,0.5143070181210835,590.0925636291504,648.5842108726501
5415,1215,232650.99628902605,6348663.2038558265,11.0,9,32,0.5090172629013997,0.5110694845517476,589.2977142333984,646.6416907310486
5416,1215,232441.99607941185,6348503.617860782,11.0,9,32,0.5066229725051051,0.5075898011525471,586.5634346008301,644.5538806915283
5417,1215,232381.75625756363,6348164.990284579,11.0,9,32,0.5059328697191228,0.5002062161763509,585.7753372192382,640.1237297058105
5417,1216,232998.6360015041,6348187.8803671785,11.0,9,32,0.5059328697191228,0.5002062161763509,585.7753372192382,640.1237297058105
5418,1216,233059.98675886012,6348130.915946229,11.0,9,32,0.5137026264037017,0.4994632442792256,594.6483993530273,639.6779465675354
5419,1216,232890.55597262943,6348146.189122581,11.0,9,32,0.5117616402914978,0.4997962673505147,592.4317932128905,639.8777604103088
5420,1216,232726.8548144116,6348161.098183259,11.0,9,32,0.5098862923590398,0.5001213510831196,590.2901458740234,640.0728106498718
5421,1216,232891.45259380704,6348168.833181077,11.0,9,32,0.5117719119150458,0.5002900083859761,592.4435234069823,640.1740050315857
5421,1217,233158.02025678405,6350304.7308003865,11.0,9,32,0.5117719119150458,0.5002900083859761,592.4435234069823,640.1740050315857
5422,1217,233303.5046969305,6350364.9575009495,11.0,9,32,0.5164923492538532,0.5481752713521321,597.8342628479004,668.9051628112793
5423,1217,233440.2416133932,6350385.279091908,11.0,9,32,0.5180587968976609,0.5486183722813923,599.6231460571288,669.1710233688354
5423,1218,237688.1659533199,6350332.905480731,11.0,9,32,0.5180587968976609,0.5486183722813923,599.6231460571288,669.1710233688354
5424,1218,237806.84360713745,6350286.40692515,11.0,9,32,0.5680822549475888,0.5464625199635823,656.7499351501465,667.8775119781494
5425,1218,237981.3785734377,6350127.244091564,11.0,9,32,0.570081714155795,0.5429920633633931,659.033317565918,665.7952380180359
5426,1218,238173.0368173488,6350130.452245874,11.0,9,32,0.5722773363210274,0.5430620153745015,661.5407180786133,665.8372092247009
5427,1218,237117.8628995076,6349414.68426976,11.29758889617428,9,32,0.5780697804198791,0.5390812953313191,668.155689239502,663.4487771987915
5428,1218,237211.9115738065,6349272.933356293,11.29758889617428,9,32,0.5793940181698773,0.5352824290593464,669.66796875,661.1694574356079
5428,1219,235598.4300397873,6351941.944363755,11.29758889617428,9,32,0.5793940181698773,0.5352824290593464,669.66796875,661.1694574356079
5429,1219,233886.05835010583,6350377.187579219,11.869307865229596,9,32,0.5570866072031745,0.6077528198560078,644.1929054260253,704.6516919136047
5430,1219,233893.8492017963,6350397.93036271,11.869307865229596,9,32,0.5572496504374436,0.6085790475209554,644.3791007995605,705.1474285125732
5431,1219,233574.2220383176,6350194.864547359,11.99974666191216,9,32,0.5570351488744733,0.6122038920720417,644.1341400146484,707.3223352432251
5431,1220,234270.7806286356,6351011.891677368,11.99974666191216,9,32,0.5570351488744733,0.6122038920720417,644.1341400146484,707.3223352432251
5432,1220,234290.31727936747,6350995.478987833,11.99974666191216,9,32,0.5734393325244482,0.6471116622289022,662.8677177429199,728.2669973373413
5433,1220,234313.73851269,6350984.376430834,11.99974666191216,9,32,0.5739758620120179,0.6466275771458944,663.4804344177245,727.9765462875366
5434,1220,234192.39093686588,6351020.433381604,12.0,9,32,0.5712116929570347,0.6482298215230305,660.3237533569336,728.9378929138184
5435,1220,234063.7804699054,6351075.68301455,12.0,9,32,0.5682649896357815,0.6506391962369282,656.9586181640625,730.383517742157
5436,1220,233859.73573245807,6351150.545689036,12.0,9,32,0.5635899478625082,0.653903873761495,651.6197204589844,732.342324256897
5474,1230,235665.84569496743,6348285.2923929,12.0,9,33,0.6049712627030086,0.5289533813794454,698.8771820068358,657.3720288276672
5475,1230,235699.44930719852,6348330.654317123,12.0,9,33,0.6057411835197809,0.530931564172109,699.7564315795898,658.5589385032654
5476,1230,235718.36145340287,6348376.203219665,12.0,9,33,0.6061744957170636,0.5329179008801778,700.2512741088866,659.7507405281067
5477,1231,234660.6378316935,6348704.041302416,12.289777869361176,9,33,0.5817400068827561,0.5635714729626973,672.3470878601074,678.1428837776184
5478,1231,234849.7295032309,6348651.471586932,12.289777869361176,9,33,0.5870362063005383,0.560768993695577,678.3953475952147,676.4613962173462
5479,1231,234827.91188438825,6348098.501563624,12.872570880359154,9,33,0.5882098269754866,0.5599633653958638,679.7356224060057,675.9780192375183
5480,1231,234853.3075290149,6348083.789211675,12.872570880359154,9,33,0.589275169706595,0.5587886651357015,680.9522438049315,675.2731990814209
5481,1231,234854.4806932,6347988.726634862,12.999797159795834,9,33,0.5899222318846373,0.5583445986111958,681.6911888122559,675.0067591667175
5481,1232,234698.1120319256,6347947.062746067,12.999797159795834,9,33,0.5899222318846373,0.5583445986111958,681.6911888122559,675.0067591667175
5482,1232,234740.4067878792,6347939.163031613,12.999797159795834,9,33,0.5846956790850583,0.5540223797162374,675.7224655151366,672.4134278297424
5483,1232,234733.0501796491,6347935.557041415,12.999797159795834,9,33,0.5843586195162424,0.5537079175313313,675.3375434875488,672.2247505187988
5484,1232,234712.19798265083,6347930.470646015,13.0,9,33,0.5834033084207992,0.5532755454381306,674.2465782165527,671.9653272628784
5485,1232,234703.0316712707,6347930.391918303,13.0,9,33,0.5829832741759077,0.5532686789830525,673.7668991088866,671.9612073898315
5486,1232,234729.99153926404,6347936.028330516,13.0,9,33,0.5842186749085861,0.553760274251302,675.1777267456055,672.2561645507812
5487,1232,234732.0450204488,6347940.3558944985,13.0,9,33,0.5843127730013818,0.5541377147038777,675.2851867675781,672.4826288223267
5502,1237,231868.1768400161,6347809.382502703,13.0,9,34,0.4679397876959965,0.595285697778066,542.387237548828,697.1714186668396
5503,1237,231914.47748287424,6347819.946777712,13.0,9,34,0.45520142122659496,0.5436359008153279,527.8400230407715,666.1815404891968
5504,1237,231921.81774868537,6347828.054502046,13.0,9,34,0.4555377793186809,0.5443430384000142,528.2241439819336,666.6058230400085
5505,1237,231821.6687118573,6347809.485434728,13.717856771218504,9,34,0.45342167455135407,0.5504989226659138,525.8075523376464,670.2993535995483
5506,1237,231797.90301963213,6347831.374612546,13.717856771218504,9,34,0.45163050382650877,0.5536389311154682,523.762035369873,672.183358669281
5506,1238,232145.9499468328,6347776.005844887,13.717856771218504,9,34,0.45163050382650877,0.5536389311154682,523.762035369873,672.183358669281
5507,1238,232117.802480034,6347788.735328827,13.717856771218504,9,34,0.47574065988410363,0.5475223143895467,551.2958335876464,668.513388633728
5508,1238,232051.0687650733,6347776.290112004,13.988504361162173,9,34,0.47558057287319727,0.5488474329312641,551.1130142211913,669.3084597587585
5509,1238,232052.63828076268,6347781.518409593,13.988504361162173,9,34,0.47572327328229325,0.5497521956761677,551.2759780883789,669.8513174057007
5510,1238,232028.8892760172,6347777.12666591,14.0,9,34,0.47377562314115346,0.5491388281186421,549.0517616271973,669.4832968711853
5511,1238,232002.32523347056,6347778.556681012,14.0,9,34,0.47134109804383917,0.5493882735570271,546.2715339660643,669.6329641342163
5571,1253,232679.4729006792,6349196.982945394,14.0,9,35,0.5460293297174723,0.685189696153005,631.5654945373534,751.113817691803
5572,1253,232692.5991066869,6349218.839111698,14.0,9,35,0.5398568355473452,0.7272913654645283,624.5165061950682,776.374819278717
5573,1253,232704.26556967985,6349224.465682947,14.0,9,35,0.5409260364004693,0.7282728393872578,625.7375335693359,776.9637036323547
5574,1253,232715.4268631801,6349211.745621731,14.0,9,35,0.5419489397894063,0.7260540088017781,626.905689239502,775.6324052810669
5575,1253,232818.04967716083,6349030.004492974,14.21815928421628,9,35,0.5433551000003848,0.723471470673879,628.5115242004395,774.0828824043274
5575,1254,232671.5373920932,6349003.460503419,14.21815928421628,9,35,0.5433551000003848,0.723471470673879,628.5115242004395,774.0828824043274
5576,1254,232681.2578156614,6348997.603609824,14.21815928421628,9,35,0.5287718998362846,0.7168969472249348,611.857509613037,770.1381683349609
5577,1254,232920.55300791896,6348653.505397297,14.8413860019734,9,35,0.5293905522067575,0.7179103930791219,612.5640106201171,770.7462358474731
5578,1254,232933.1606108358,6348671.133316939,14.8413860019734,9,35,0.5314608605647045,0.723419972260793,614.9283027648926,774.0519833564758
5578,1255,233466.4098236604,6348156.2338432735,14.8413860019734,9,35,0.5314608605647045,0.723419972260793,614.9283027648926,774.0519833564758
5579,1255,233457.3629813503,6348143.986174963,14.998724160067878,9,35,0.6195212429333901,0.5635794123013814,715.4932594299315,678.1476473808289
5580,1255,233453.5673012669,6348138.836028344,14.998724160067878,9,35,0.6188261295993356,0.561784263451894,714.6994400024413,677.0705580711365
5581,1255,233459.5323713439,6348145.901628132,14.998724160067878,9,35,0.6199185292900338,0.5642470677693684,715.9469604492186,678.5482406616211
5582,1255,233459.71402373543,6348144.378105888,15.0,9,35,0.6199691358255629,0.5637582619984944,716.0047531127929,678.2549571990967
5583,1255,233452.05638683063,6348142.048565157,15.0,9,35,0.6185655309941012,0.562945552666982,714.4018363952636,677.7673316001892
5663,1275,231808.46141832764,6348231.4588271305,15.0,9,36,0.4910425229581976,0.5673046787579854,568.7705612182617,680.3828072547913
5664,1275,231811.61517397576,6348238.356420405,15.0,9,36,0.4991421741278493,0.5798779090245564,578.0203628540039,687.9267454147339
5665,1275,231803.87689583705,6348240.344295163,15.0,9,36,0.4977237881795746,0.5805714209874471,576.4005661010742,688.3428525924683
5666,1275,231797.11834035083,6348233.862790153,15.0,9,36,0.496484980274207,0.578310211499532,574.9858474731444,686.9861268997192
5667,1275,231808.4983219432,6348224.601827833,15.0,9,36,0.4985708714366585,0.575079329808553,577.3679351806641,685.0475978851318
5667,1276,231749.419733864,6348282.871099121,15.0,9,36,0.4985708714366585,0.575079329808553,577.3679351806641,685.0475978851318
5668,1276,231751.5198798905,6348235.837929415,15.144362994667553,9,36,0.4887572119824732,0.5924398740132649,566.1607360839844,695.463924407959
5669,1276,231738.76133952744,6348228.2935473975,15.144362994667553,9,36,0.48617252075943546,0.5895308574040731,563.2090187072753,693.7185144424438
5670,1276,231727.8801566545,6348100.367796889,15.79765278585334,9,36,0.48501578563149045,0.5911308487256367,561.8880271911621,694.6785092353821
