world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
5317,803,140280.8378973739,5752555.277225432,19.0,7,28,0.5852179285106225,0.42679351170857743,676.3188743591309,596.0761070251465
5318,803,140281.17204594458,5752554.784004767,19.0,7,28,0.5861978915025807,0.4240403850873311,677.4379920959472,594.4242310523987
5319,803,140282.81828889786,5752555.114311346,19.0,7,28,0.5910258552030172,0.42588413556416826,682.9515266418457,595.530481338501
5637,852,-185437.31742215285,6120295.607998969,12.0,8,29,0.4852885097630596,0.30987119277318304,562.1994781494141,525.9227156639098
5638,852,-185611.95954561816,6120358.174388757,12.0,8,29,0.4875029214835626,0.3035288949807485,564.7283363342285,522.1173369884491
5639,852,-185526.0566761628,6120376.447829053,12.0,8,29,0.48947111487179834,0.30432577927907295,566.9760131835938,522.5954675674437
5640,852,-185581.74122505265,6120419.164994162,12.0,8,29,0.4881952790161774,0.30618862708409617,565.5190086364746,523.7131762504576
5641,852,-185689.62880840627,6120369.110160163,12.0,8,29,0.4857233752302446,0.30400579174359627,562.6960945129393,522.4034750461577
5642,852,-185681.4017623817,6120281.055673242,12.0,8,29,0.4859118720487203,0.30016583402951547,562.9113578796386,520.0995004177092
5643,852,-185599.8792154109,6120186.764475293,12.0,8,29,0.4877797041590701,0.2960539003213246,565.0444221496581,517.6323401927948
5643,853,-185787.2489858361,6119859.885780158,12.0,8,29,0.4877797041590701,0.2960539003213246,565.0444221496581,517.6323401927948
5644,853,-185893.67354585364,6119932.9180353135,12.0,8,29,0.4810483334569714,0.2849839409192403,557.3571968078613,510.9903645515442
5645,853,-185762.04668587944,6120050.965830261,12.060149043122037,8,29,0.48162138983998737,0.28121522267659493,558.0116271972656,508.729133605957
5646,853,-185867.7227507129,6119983.556436125,12.060149043122037,8,29,0.4790970757212196,0.2781504233678181,555.1288604736328,506.89025402069086
5647,853,-185760.14208352,6119824.0248816265,12.060149043122037,8,29,0.48166688561648285,0.27089724739392584,558.0635833740234,502.53834843635553
5648,853,-184916.7958439884,6121739.376396451,12.75249867848778,8,29,0.47740381110570473,0.27077011068662005,553.1951522827148,502.46206641197205
5649,853,-184982.46815660337,6121705.6535724085,12.75249867848778,8,29,0.4748688746250238,0.2682925542195638,550.3002548217772,500.9755325317383
5650,854,-183683.4058957653,6123289.100980766,12.75249867848778,8,29,0.5250123854067613,0.3846256454785664,607.5641441345215,570.7753872871399
5651,854,-183658.4513276365,6123470.461151506,12.992156111985835,8,29,0.5231807294534927,0.3795852382977803,605.4723930358887,567.7511429786682
5652,854,-183671.0240849394,6123451.580989495,12.992156111985835,8,29,0.5226077231759573,0.3779474814732869,604.8180198669432,566.7684888839722
5653,854,-183713.5907181375,6123453.807277842,12.992156111985835,8,29,0.520667739173368,0.37814060052235915,602.6025581359862,566.8843603134155
5654,854,-183655.1284766603,6123407.0522598615,13.0,8,29,0.523233440419212,0.3734007080396016,605.5325889587401,564.040424823761
5655,854,-183693.3223519445,6123407.871520126,13.0,8,29,0.5214832559775971,0.37347216208775835,603.533878326416,564.083297252655
5656,854,-183682.45246032687,6123372.266911852,13.0,8,29,0.5219813545614532,0.3703668077786763,604.1027069091796,562.2200846672058
5657,854,-183703.24751100416,6123418.770387916,13.0,8,29,0.5210284485290847,0.3744227369626363,603.0144882202147,564.6536421775818
5698,863,-183758.74726845624,6124457.807675036,13.0,8,30,0.5453709938062677,0.4480835994084676,630.8136749267578,608.8501596450806
5699,863,-183733.6396886029,6124465.863734309,13.0,8,30,0.5196357666924204,0.4657478769620259,601.4240455627441,619.4487261772156
5700,863,-183728.83183089824,6124431.823839334,13.0,8,30,0.5198560804911544,0.46277899344762163,601.6756439208983,617.667396068573
5701,863,-183764.8530399875,6124423.879721028,13.0,8,30,0.518205455639734,0.46208612521489456,599.7906303405762,617.2516751289368
5702,863,-184143.45810129505,6125133.582330976,13.641265705359904,8,30,0.5193095299074403,0.46377945741017657,601.0514831542969,618.267674446106
5703,863,-184162.84870818132,6125109.049276815,13.641265705359904,8,30,0.5179236624161542,0.46044214566548664,599.468822479248,616.265287399292
5704,863,-184109.1237084299,6125090.21767731,13.641265705359904,8,30,0.5217634458257938,0.457880421479543,603.8538551330565,614.7282528877258
5705,863,-184245.0380641614,6125345.074393846,13.977095326610138,8,30,0.5236247642236499,0.4561162789662679,605.9794807434082,613.6697673797607
5705,864,-183409.85149619865,6125280.378803575,13.977095326610138,8,30,0.5236247642236499,0.4561162789662679,605.9794807434082,613.6697673797607
5706,864,-183415.39063704,6125252.699346848,13.977095326610138,8,30,0.5984621599133919,0.44025659163792924,691.4437866210936,604.1539549827576
5707,864,-183446.7885447876,6125268.0213453015,13.977095326610138,8,30,0.5956299476155883,0.4428871949513753,688.2094001770018,605.7323169708252
5708,864,-183445.1924107316,6125294.925377427,14.0,8,30,0.5978205091272678,0.44456100066502885,690.7110214233398,606.7366003990173
5709,864,-183458.1283580992,6125280.914304726,14.0,8,30,0.5966349633479076,0.44211697181065873,689.3571281433104,605.2701830863953
5710,864,-183437.8280892304,6125297.627952205,14.0,8,30,0.5984954299525913,0.4450324257214864,691.4817810058593,607.0194554328918
5954,908,-181570.76636578908,6125533.618858021,14.0,8,31,0.5873824852778072,0.10109206636746722,678.7907981872559,400.65523982048035
5955,908,-181509.16685072827,6125530.688403417,14.0,8,31,0.6990700569754097,0.11568644841512032,806.338005065918,409.4118690490722
5956,908,-181554.6053157833,6125524.762912882,14.0,8,31,0.6949057403671344,0.11465283234914131,801.5823554992675,408.7916994094848
5957,908,-181523.96110015849,6125523.842782734,14.0,8,31,0.6977142026670758,0.11449232896169025,804.7896194458007,408.69539737701416
5958,908,-181534.62815857056,6125533.253819757,14.0,8,31,0.6967365946327115,0.1161339481671651,803.6731910705566,409.6803689002991
5958,909,-181661.2917547912,6125384.352036472,14.0,8,31,0.6967365946327115,0.1161339481671651,803.6731910705566,409.6803689002991
5959,909,-181799.93495896173,6125454.948169249,14.127696023897585,8,31,0.6816263850223788,0.08710649212201424,786.4173316955566,392.26389527320856
5960,909,-181781.35278404225,6125460.913009117,14.127696023897585,8,31,0.6834870019435048,0.08824326594670612,788.5421562194824,392.9459595680237
5961,909,-181800.5509620136,6125430.580738617,14.127696023897585,8,31,0.6815647051756101,0.08246256907780954,786.3468933105468,389.47754144668573
5962,909,-182193.92873809932,6125783.487644475,14.789032677209216,8,31,0.6824255173344118,0.08062418301900226,787.3299407958983,388.37450981140137
5963,909,-182164.9176102018,6125762.37256866,14.789032677209216,8,31,0.6870196888618,0.07425989111264535,792.5764846801757,384.5559346675872
6104,929,-182873.0391477783,6125113.3944429215,15.0,8,32,0.6067078184538672,0.07059272130330402,700.8603286743164,382.3556327819824
6105,929,-182855.78219707104,6125111.28986048,15.0,8,32,0.6098709273463582,0.06985849340756732,704.472599029541,381.9150960445404
6106,929,-182857.375339822,6125120.466405779,15.0,8,32,0.6095789126047111,0.07305992444356281,704.1391181945801,383.8359546661377
6106,930,-183082.97342890585,6124983.279213952,15.0,8,32,0.6095789126047111,0.07305992444356281,704.1391181945801,383.8359546661377
6107,930,-183066.1276118117,6124985.920282704,15.0,8,32,0.5713157119350132,0.02612067659695941,660.442543029785,355.67240595817566
6108,930,-183096.81938116287,6124748.26274743,14.561677915776029,8,32,0.5701199446375859,0.02459766467412301,659.076976776123,354.7585988044738
6109,930,-183102.1058792674,6124744.210433832,14.561677915776029,8,32,0.5694048392167234,0.023554339011510092,658.260326385498,354.13260340690607
6110,930,-183100.5475624565,6124744.334197227,14.561677915776029,8,32,0.5696156329741201,0.023586203654607018,658.5010528564452,354.1517221927642
6111,930,-183152.35341095345,6124390.237835303,14.0739226354957,8,32,0.5683422021815738,0.02462507685025521,657.0467948913573,354.77504611015314
6112,930,-183162.0347364549,6124360.960123273,14.0739226354957,8,32,0.5674082861263989,0.019249500830968203,655.9802627563477,351.54970049858093
6113,930,-183132.192423275,6124342.97388235,14.0739226354957,8,32,0.5702870464157932,0.015947111447652162,659.2678070068358,349.5682668685913
6216,948,-185436.89874725585,6124964.752975389,14.0,8,33,0.38507566936379334,0.18295678695042916,447.75641441345203,449.7740721702575
6217,948,-185445.31960560204,6124957.03796703,14.0,8,33,0.3843039196969747,0.18161101539929694,446.87507629394514,448.9666092395782
6218,948,-185460.24096748573,6125002.432181916,14.0,8,33,0.3829364158643732,0.18952937920888263,445.31338691711426,453.7176275253296
6219,948,-185442.32193857967,6124946.9352947455,14.0,8,33,0.3845786480477728,0.17984875043233234,447.1888160705566,447.9092502593994
6220,948,-185452.61039323235,6124948.449265573,14.0,8,33,0.3836357380588082,0.18011284073193864,446.112012863159,448.0677044391632
6221,948,-185288.43054499247,6125122.856684557,14.68620779943448,8,33,0.3839996040598105,0.17968599398930865,446.52754783630365,447.8115963935852
6222,948,-185288.9504062396,6125106.966131687,14.68620779943448,8,33,0.383922942674306,0.17522590955098458,446.4400005340575,445.13554573059076
6223,949,-185671.16649590607,6125062.0828023935,14.68620779943448,8,33,0.32755941267397676,0.16262827118237802,382.0728492736815,437.5769627094268
6224,949,-185543.41246760145,6125128.174439156,14.983001210538696,8,33,0.32895001513319116,0.16290351947148637,383.6609172821044,437.74211168289185
6225,949,-185573.1906785215,6125123.859218667,14.983001210538696,8,33,0.32355575928963615,0.16141569813092546,377.50067710876453,436.8494188785553
6226,949,-185545.40965844603,6125125.724557714,14.983001210538696,8,33,0.32858822850963904,0.16205883820851633,383.2477569580078,437.2353029251098
6227,949,-185560.9767582912,6125123.873683569,15.0,8,33,0.3246183462193049,0.16023820837338754,378.7141513824463,436.14292502403254
6228,949,-185557.2490830813,6125138.1121748,15.0,8,33,0.32530160960716864,0.1652056058247883,379.49443817138666,439.123363494873
6229,949,-185558.49095808432,6125135.954697177,15.0,8,33,0.3250739804082492,0.16445292433102923,379.23448562622065,438.67175459861755
6282,961,-185133.29708565056,6124411.067532225,15.0,8,34,0.44426780406731436,0.06622479756673175,515.353832244873,379.73487854003906
6284,961,-185143.2293520732,6124420.87389923,15.0,8,34,0.4440964433232456,0.009981932242711267,515.1581382751465,345.9891593456268
6285,961,-185120.51504002776,6124434.346486673,15.0,8,34,0.44825985803286783,0.014682128032048424,519.912757873535,348.80927681922907
6286,961,-185147.77560414776,6124424.3931202665,15.0,8,34,0.44326313907336007,0.011209686597188195,514.2065048217772,346.72581195831293
6287,961,-185165.95979236547,6124406.036185541,15.0,8,34,0.4399300723902606,0.004805483420689882,510.4001426696776,342.88329005241394
6290,962,-185071.00626999835,6124468.24153855,15.160936109251264,8,34,0.4572776921367478,0.005659069617589296,530.211124420166,343.3954417705536
6297,963,-184982.08121337875,6124787.65660097,15.997251941935405,8,34,0.48939149726293124,0.07296470602353412,566.8850898742675,383.7788236141205
6298,963,-185036.53251521903,6124750.158826104,15.997251941935405,8,34,0.4694682052799365,0.04685071905453988,544.1326904296875,368.11043143272394
6299,963,-185032.39635477104,6124740.7317056935,16.0,8,34,0.4710066940655015,0.03997498353322335,545.8896446228027,363.984990119934
6300,963,-184982.73297245675,6124770.025565062,16.0,8,34,0.4892127710131964,0.06041454275449115,566.6809844970703,376.2487256526947
6339,970,-185015.25607117027,6124801.731002206,16.74285417319731,8,35,0.448397297366488,-0.03129136363665275,520.0697135925293,321.22518181800837
6341,970,-185012.42437793373,6124853.935931789,17.507382850302506,8,35,0.5096170255056404,0.03375435074170419,589.9826431274413,360.2526104450225
6343,970,-185024.9755616941,6124838.91192663,17.507382850302506,8,35,0.4965362882864662,0.003952165444691858,575.0444412231444,342.37129926681513
6347,971,-185024.54439304327,6124869.183092321,18.0,8,35,0.511467972068987,0.02277821501096088,592.0964241027832,353.66692900657654
6348,972,-185039.1240547832,6124885.852224813,18.0,8,35,0.47062003007077075,-0.018974928061167518,545.4480743408202,328.6150431632995
6349,972,-185021.8459186669,6124890.426850813,18.0,8,35,0.5154249020925544,0.0820688744386036,596.6152381896972,389.2413246631622
6350,972,-185040.73374981584,6124895.510327104,18.647051905762687,8,35,0.5026041622128461,0.057890745004018127,581.9739532470703,374.7344470024109
6351,972,-185040.1444675212,6124895.340958358,18.647051905762687,8,35,0.503957310825221,0.057150508960088074,583.5192489624023,374.29030537605286
6351,973,-185027.865374624,6124894.155892647,18.647051905762687,8,35,0.503957310825221,0.057150508960088074,583.5192489624023,374.29030537605286
6352,973,-185032.38890067936,6124891.14195379,18.647051905762687,8,35,0.5217661515217529,0.038798513015111266,603.8569450378418,363.2791078090668
6353,973,-185040.1954297156,6124897.83907526,18.97599639217243,8,35,0.5146974707234344,0.043489642937978086,595.7845115661621,366.09378576278687
6354,973,-185028.72555720745,6124898.625049957,18.97599639217243,8,35,0.5477803158467788,0.04780451258023568,633.5651206970214,368.6827075481414
6355,973,-185038.97620073752,6124891.674321054,18.97599639217243,8,35,0.5182141238878988,0.009646173318227013,599.8005294799805,345.7877039909362
6702,1017,229389.4315191485,6342476.932065705,10.0,9,36,0.4580694088376341,0.388787039120992,531.1152648925781,573.2722234725952
6703,1017,229364.4660865551,6342201.0799997775,10.0,9,36,0.45792640779565386,0.38577963908513385,530.9519577026367,571.4677834510803
6704,1017,229572.93707098643,6342183.848471561,10.0,9,36,0.45912052161221734,0.38559177716573073,532.3156356811522,571.3550662994385
6709,1018,233949.6430458739,6344286.829507941,11.23388562334041,9,36,0.4964342735277166,0.3415403564771016,574.9279403686523,544.924213886261
6710,1018,233216.47658977576,6345991.704667185,11.884108249179034,9,36,0.49306142309292394,0.34380210240681963,571.0761451721191,546.2812614440918
6711,1018,233350.6287010792,6345940.287669519,11.884108249179034,9,36,0.49589784425110817,0.3417329390843709,574.3153381347655,545.0397634506226
6712,1018,233278.7004761983,6345827.805322295,11.884108249179034,9,36,0.4943770427002381,0.3372063358624776,572.5785827636719,542.3238015174866
6713,1018,233258.00973649631,6345765.10303213,11.884108249179034,9,36,0.4939395717480553,0.33468302090962726,572.0789909362792,540.8098125457764
6714,1018,233081.60311638672,6345955.16604251,12.0,9,36,0.49147077450192744,0.3326516767342884,569.2596244812012,539.591006040573
6715,1018,233203.5020458008,6345942.663097565,12.0,9,36,0.4942637041028451,0.33210643728574113,572.4491500854491,539.2638623714447
6716,1018,233110.5246165661,6345912.576809935,12.0,9,36,0.4921334194844742,0.3307944079240162,570.0163650512695,538.4766447544097
6764,1025,231661.16272557047,6343455.669400482,12.0,9,37,0.45892586181961287,0.22365142305692035,532.0933341979979,474.1908538341522
6765,1025,231549.28408453625,6343548.821506831,12.0,9,37,0.45636251553136276,0.22771368225415545,529.1659927368163,476.6282093524933
6766,1025,231549.56619217503,6343625.2919488335,12.0,9,37,0.4563689791383759,0.2310484727223714,529.1733741760253,478.62908363342285
6767,1025,231583.6129135178,6343945.526303233,12.10252612226646,9,37,0.4553084966388976,0.23354963262875872,527.9623031616211,480.12977957725525
6770,1026,232689.9935783716,6344791.62010146,12.775716899141283,9,37,0.482754074337186,0.19735386570294694,559.3051528930664,458.4123194217682
6771,1026,232683.38966110244,6344925.842324918,12.775716899141283,9,37,0.4824950290018538,0.2073749204476673,559.0093231201171,464.4249522686004
6772,1026,232645.05628445896,6345008.759248407,12.775716899141283,9,37,0.4809913635253906,0.21356551249821967,557.2921371459961,468.1393074989318
6773,1026,232690.040362543,6345449.72524053,12.994533299844193,9,37,0.48285694088910786,0.22123748858769732,559.4226264953612,472.7424931526184
6774,1026,232665.3324776903,6345566.638915809,12.994533299844193,9,37,0.48172901641257787,0.23139587243398027,558.134536743164,478.8375234603882
6775,1026,232677.62111341555,6345719.033063246,12.994533299844193,9,37,0.48228999737474004,0.24463708003362017,558.7751770019531,486.7822480201721
6776,1026,232585.94877262035,6345885.593871804,13.0,9,37,0.4780898052422678,0.2585717995961507,553.9785575866698,495.14307975769043
6777,1026,232563.6863248452,6346005.323962064,13.0,9,37,0.4770696576547706,0.2690143903096517,552.813549041748,501.408634185791
6777,1027,232658.2011313673,6345271.922418854,13.0,9,37,0.4770696576547706,0.2690143903096517,552.813549041748,501.408634185791
6778,1027,232558.73631988064,6345418.065041819,13.0,9,37,0.4768428301435427,0.21779498060544328,552.5545120239258,470.676988363266
6779,1027,232533.3116422938,6345536.339899506,13.0,9,37,0.4756777775057978,0.22811064918835944,551.2240219116211,476.8663895130157
6780,1027,232542.73819250352,6345594.499382539,13.0,9,37,0.47610973685510105,0.233183189233144,551.7173194885254,479.9099135398864
6781,1027,232534.233412602,6345546.1900895545,13.0,9,37,0.47572001642604633,0.22896976073582964,551.2722587585449,477.3818564414978
6781,1028,232260.9378104717,6346586.40521707,13.0,9,37,0.47572001642604633,0.22896976073582964,551.2722587585449,477.3818564414978
6782,1028,232190.45573183024,6346584.839888711,13.0,9,37,0.4599668532870905,0.3195584734280904,533.2821464538574,531.7350840568542
6783,1028,232209.1841800372,6346582.206200682,13.0,9,37,0.4608250599608946,0.31932876904805496,534.2622184753417,531.597261428833
6784,1028,232207.3548541468,6346541.921598897,13.0,9,37,0.460741233491647,0.3158152361710865,534.1664886474608,529.4891417026519
6785,1028,232195.72830173065,6346521.978269998,13.0,9,37,0.46020846191513143,0.31407582362492875,533.5580635070801,528.4454941749573
6786,1028,232177.55750815856,6346490.036345567,13.0,9,37,0.4593758090364953,0.31128992040952036,532.6071739196776,526.7739522457122
6787,1028,232140.18371321968,6346451.725472153,13.0,9,37,0.45766320370542185,0.30794853170712777,530.6513786315918,524.7691190242766
6787,1029,232339.28828666665,6346790.808808008,13.0,9,37,0.45766320370542185,0.30794853170712777,530.6513786315918,524.7691190242766
6788,1029,232318.5938325118,6346774.850454528,13.0,9,37,0.4658386143619249,0.3361307700475057,539.9876976013182,541.6784620285034
6789,1029,232238.69176430345,6346722.800365048,13.0,9,37,0.4621772064636551,0.33159107764561957,535.8063697814941,538.9546465873717
6790,1029,232277.74180346812,6346675.698435353,13.0,9,37,0.4639666234966751,0.32748295267422983,537.849884033203,536.4897716045379
6791,1029,232289.5957915001,6346638.673652941,13.0,9,37,0.4645098170131809,0.32425373395284,538.4702110290526,534.552240371704
6791,1030,232407.54193364963,6345916.909049831,13.0,9,37,0.4645098170131809,0.32425373395284,538.4702110290526,534.552240371704
6792,1030,232387.16348378785,6345864.894018787,13.0,9,37,0.46898072905799343,0.2567664047082265,543.5759925842285,494.0598428249359
6793,1030,232373.5129730793,6345800.361281351,13.0,9,37,0.46835521223666154,0.2511380036671955,542.8616523742675,490.6828022003173
6794,1030,232360.4583874218,6345772.969572715,13.0,9,37,0.46775700290232314,0.24874896009763078,542.178497314453,489.2493760585785
6794,1031,231466.3685245025,6345885.176860948,13.0,9,37,0.46775700290232314,0.24874896009763078,542.178497314453,489.2493760585785
6795,1031,231454.931137286,6345875.321750418,13.0,9,37,0.4262623995699106,0.2576758881409963,494.7916603088379,494.6055328845978
6796,1031,231435.0403618696,6345810.228693087,13.0,9,37,0.42535093077009895,0.25199861725171396,493.750762939453,491.1991703510284
6797,1031,231418.0996888156,6345795.717576396,13.0,9,37,0.4245746465572751,0.25073299010594674,492.8642463684082,490.43979406356806
6798,1031,231376.8857309795,6345765.853325519,13.0,9,37,0.4226860707779063,0.24812829693158464,490.707492828369,488.8769781589508
6799,1031,231382.1462730348,6345765.930823112,13.0,9,37,0.42292712824565926,0.24813505609830208,490.98278045654286,488.88103365898127
6800,1031,231311.53844874044,6345714.712910162,13.0,9,37,0.4196916169335253,0.2436679442723592,487.28782653808594,486.2007665634155
6800,1032,231239.5375812994,6345509.944588491,13.0,9,37,0.4196916169335253,0.2436679442723592,487.28782653808594,486.2007665634155
6801,1032,231221.9922356707,6345588.549289593,13.0,9,37,0.41558827869528847,0.23266423543294268,482.60181427001953,479.5985412597656
6802,1032,231236.3676974045,6345506.318808264,13.0,9,37,0.4162470154503388,0.2254922767480213,483.354091644287,475.2953660488128
6803,1032,231251.0186013151,6345463.794923927,13.008647456281032,9,37,0.4165789141546405,0.22079631884892778,483.7331199645995,472.4777913093567
6804,1032,231223.0688128748,6345440.449812863,13.008647456281032,9,37,0.4152904517178776,0.21874796946843453,482.2616958618163,471.24878168106073
6805,1032,231187.25743315363,6345396.239978216,13.008647456281032,9,37,0.41363957633905346,0.21486890514691667,480.3763961791991,468.92134308815
6806,1032,231650.03484470083,6346106.840418076,13.658481017067606,9,37,0.4131188801833918,0.21533678968747455,479.78176116943354,469.20207381248474
6807,1032,231640.4285674277,6346083.588128481,13.658481017067606,9,37,0.4124240674822216,0.21213573416074114,478.98828506469715,467.2814404964447
6807,1033,231219.80704530625,6346538.456562494,13.658481017067606,9,37,0.4124240674822216,0.21213573416074114,478.98828506469715,467.2814404964447
6808,1033,231196.0552874837,6346514.3883073805,13.658481017067606,9,37,0.3802829799217851,0.2714423795541127,442.28316307067865,502.86542773246765
6809,1033,231461.62291939856,6346660.292808129,13.979193046552645,9,37,0.3810962419793818,0.26801607211430867,443.2119083404541,500.8096432685852
6810,1033,231466.13204670404,6346659.26758417,13.979193046552645,9,37,0.3815035744849101,0.2678397973378498,443.6770820617674,500.7038784027099
6811,1033,231440.58346839287,6346654.654700344,13.979193046552645,9,37,0.37919564088463975,0.26704666813214606,441.0414218902587,500.22800087928766
6835,1038,232981.32665272383,6346762.120477899,14.0,9,38,0.5148837629007582,0.27695067127545664,595.9972572326659,506.170402765274
6836,1038,232971.02535014576,6346764.517675259,14.0,9,38,0.5180884092367676,0.28448301156361894,599.6569633483886,510.6898069381714
6837,1038,232922.3869315832,6346781.35710256,14.0,9,38,0.5136308252498272,0.2874204059441884,594.5664024353026,512.4522435665131
6838,1038,232963.7228080305,6346744.789309921,14.0,9,38,0.5174191503307657,0.2810416837533314,598.8926696777344,508.62501025199884
6839,1038,232986.1930094932,6346728.455769682,14.0,9,38,0.5194784855884345,0.27819253404935196,601.2444305419922,506.9155204296112
6840,1038,232966.6630694287,6346727.745375084,14.0,9,38,0.5176886176060878,0.2780686159928639,599.2004013061522,506.8411695957184
6841,1038,232964.1377686853,6346720.937273077,14.0,9,38,0.5174571803906335,0.2768810411294301,598.9361000061035,506.1286246776581
6842,1038,232951.71519161385,6346722.953440606,14.0,9,38,0.5163186836576711,0.2772327323754627,597.6359367370604,506.33963942527765
6842,1039,233443.67264326708,6346542.248428977,14.0,9,38,0.5163186836576711,0.2772327323754627,597.6359367370604,506.33963942527765
6843,1039,233413.6719173532,6346532.968399789,14.0,9,38,0.5586558106484221,0.24409259160359698,645.984935760498,486.4555549621582
6844,1039,233444.4839760888,6346551.723432267,14.0,9,38,0.5614796553309451,0.24736413558324166,649.2097663879393,488.418481349945
6845,1039,233255.8448514085,6346715.416396072,14.336175346170164,9,38,0.5607040224893707,0.24520678122838335,648.3239936828613,487.12406873703003
6846,1039,233277.47667234275,6346710.950358765,14.336175346170164,9,38,0.5632067411459474,0.24422332247098283,651.1820983886719,486.5339934825897
6847,1039,233246.8874958582,6346736.814300666,14.336175346170164,9,38,0.5596676908316003,0.24991877873738605,647.1405029296875,489.95126724243164
6848,1039,233055.995269638,6346941.322279502,14.885124148614716,9,38,0.5636588930039814,0.24957626064618416,651.6984558105468,489.7457563877105
6849,1039,233032.9139588016,6346930.389771911,14.885124148614716,9,38,0.5597520183556551,0.24605414470036813,647.2368049621582,487.6324868202209
6849,1040,232891.4055392863,6347061.219037136,14.885124148614716,9,38,0.5597520183556551,0.24605414470036813,647.2368049621582,487.6324868202209
6850,1040,232875.55887681333,6347049.482788677,14.885124148614716,9,38,0.5331171974409272,0.2844222327073414,616.819839477539,510.65333962440485
6851,1040,232848.0453767636,6347068.617374822,14.99993269119034,9,38,0.5323694733521149,0.28210748632748917,615.9659385681152,509.26449179649353
6852,1040,232846.8657728338,6347066.434731663,14.99993269119034,9,38,0.5321532682028001,0.28134606083234137,615.7190322875977,508.80763649940485
6853,1040,232881.1847294361,6347067.14608204,14.99993269119034,9,38,0.5384434601471427,0.28159421881039937,622.902431488037,508.9565312862396
6853,1041,232792.6851838067,6347123.868816634,14.99993269119034,9,38,0.5384434601471427,0.28159421881039937,622.902431488037,508.9565312862396
6854,1041,232760.72114740728,6347109.801103639,15.0,9,38,0.5163657828095498,0.29647012551625557,597.6897239685059,517.8820753097533
6855,1041,232774.17046507107,6347108.932177258,15.0,9,38,0.5188309724610658,0.2961669822533924,600.5049705505371,517.7001893520354
6856,1041,232772.4600508308,6347105.682967674,15.0,9,38,0.518517462468189,0.29503342707951863,600.1469421386719,517.0200562477112
6857,1041,232758.44105068708,6347098.666821535,15.0,9,38,0.5159478529948486,0.2925856967767078,597.2124481201171,515.5514180660247
6858,1041,232773.89491807504,6347099.823903647,15.0,9,38,0.5187804661364981,0.29298936923344915,600.4472923278809,515.7936215400695
6859,1041,232758.77290986685,6347098.93929323,15.0,9,38,0.516008681048445,0.2926807542641957,597.2819137573242,515.6084525585175
6860,1041,232777.5098322373,6347105.594552762,15.0,9,38,0.5194430610135641,0.29500258167584725,601.2039756774902,517.0015490055083
6883,1045,232573.825930142,6346993.528267094,15.0,9,39,0.4635763018018519,0.16768310864766436,537.4041366577148,440.60986518859863
6884,1045,232566.46543568227,6346993.534571461,15.0,9,39,0.4807597258880134,0.25590809782346086,557.0276069641113,493.54485869407654
6885,1045,232565.50211463665,6346993.984949336,15.0,9,39,0.4805831541739494,0.2560652216275532,556.8259620666503,493.6391329765319
6886,1045,232565.92363593413,6346989.954613224,15.0,9,39,0.4806604168252226,0.2546591540177662,556.9141960144042,492.79549241065973
6887,1045,232557.89328894284,6347063.545308326,15.266164250116404,9,39,0.47841328622580825,0.25475008090337115,554.347972869873,492.8500485420227
6888,1045,232557.145223474,6347064.379082526,15.266164250116404,9,39,0.47824838908875256,0.25509989460309346,554.1596603393555,493.0599367618561
6889,1045,232557.00383887303,6347067.227033231,15.266164250116404,9,39,0.4782172234797435,0.2562947650750478,554.1240692138671,493.7768590450287
6890,1045,232578.6881656059,6347185.984130398,15.855752518351109,9,39,0.48298826735408,0.2553951521714527,559.5726013183594,493.23709130287165
6890,1046,232577.62671955567,6347143.866817411,15.855752518351109,9,39,0.48298826735408,0.2553951521714527,559.5726013183594,493.23709130287165
6891,1046,232570.3813344345,6347143.739536782,15.855752518351109,9,39,0.4802328166527422,0.22872390945752458,556.4258766174316,477.23434567451477
6892,1046,232571.4529010036,6347144.5154558085,15.855752518351109,9,39,0.4805882649329832,0.22921378811200457,556.8317985534668,477.52827286720276
6893,1046,232569.94670604545,6347169.617323248,15.999461617430237,9,39,0.47978216795912965,0.22814203103383368,555.9112358093261,476.88521862030024
6894,1046,232570.20458084933,6347161.998573851,15.999461617430237,9,39,0.4798766668957711,0.22282809217770883,556.0191535949706,473.6968553066253
6895,1046,232570.5119523017,6347162.049027617,15.999461617430237,9,39,0.4799893040164339,0.2228632827599843,556.1477851867676,473.7179696559906
6895,1047,232586.0379023852,6347231.064164958,15.999461617430237,9,39,0.4799893040164339,0.2228632827599843,556.1477851867676,473.7179696559906
6896,1047,232590.5504155534,6347228.474030215,16.0,9,39,0.4873340660135299,0.2691422243913014,564.5355033874512,501.4853346347809
6897,1047,232590.4652638776,6347231.3159161415,16.0,9,39,0.4873028502990401,0.27112512787183113,564.4998550415038,502.6750767230987
6898,1047,232576.3803839461,6347227.339167154,16.0,9,39,0.4821394805106514,0.26835038264592476,558.603286743164,501.0102295875549
6899,1047,232586.88492976985,6347231.947121733,16.0,9,39,0.4859903372315308,0.2715655465920765,563.0009651184082,502.9393279552459
6900,1047,232587.2681806512,6347234.642238905,16.0,9,39,0.48613083299947485,0.2734460433324178,563.1614112854003,504.0676259994507
6901,1047,232584.18030479085,6347234.196473982,16.0,9,39,0.4849988499790064,0.2731350143750507,561.8686866760253,503.88100862503046
7227,1090,232674.53499139327,6347115.347468738,17.0,9,41,0.5339647316473377,0.20350449283917743,617.7877235412597,462.10269570350647
