world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
763529.268514,92,13,763529.1588735,218.0625000037253,1.3663868347005064,0.3726537823677063,-0.09709905087947845,0.3726537823677063,-0.09709905087947845,False
763529.3005240001,93,13,763529.1588735,218.0625000037253,1.3663868347005064,0.3732185959815979,-0.09577321261167526,0.3732185959815979,-0.09577321261167526,False
763529.331827,94,13,763529.1588735,218.0625000037253,1.3663868347005064,0.37309423089027405,-0.09500943869352341,0.37309423089027405,-0.09500943869352341,False
763529.369835,95,13,763529.1588735,218.0625000037253,1.3663868347005064,0.3721454441547394,-0.09540726989507675,0.3721454441547394,-0.09540726989507675,False
763529.369835,95,14,763529.3808985,218.58700003940612,1.354215450007633,0.3603251576423645,-0.06391331553459167,0.3603251576423645,-0.06391331553459167,False
763529.4065940001,96,14,763529.3808985,218.58700003940612,1.354215450007633,0.35980236530303955,-0.06450473517179489,0.35980236530303955,-0.06450473517179489,False
763529.438484,97,14,763529.3808985,218.58700003940612,1.354215450007633,0.36004525423049927,-0.06470303982496262,0.36004525423049927,-0.06470303982496262,False
763529.4829470001,98,14,763529.3808985,218.58700003940612,1.354215450007633,0.3604336678981781,-0.06482290476560593,0.3604336678981781,-0.06482290476560593,False
763529.529401,99,14,763529.3808985,218.58700003940612,1.354215450007633,0.3607940375804901,-0.06505241990089417,0.3607940375804901,-0.06505241990089417,False
763529.569126,100,14,763529.3808985,218.58700003940612,1.354215450007633,0.3628810942173004,-0.06481294333934784,0.3628810942173004,-0.06481294333934784,False
763529.602987,101,14,763529.3808985,218.58700003940612,1.354215450007633,0.3630726635456085,-0.06380867213010788,0.3630726635456085,-0.06380867213010788,False
763529.602987,101,15,763529.603451,149.53950012568384,0.9149169585884469,0.3591926395893097,-0.07701817154884338,0.3591926395893097,-0.07701817154884338,False
763529.6369830001,102,15,763529.603451,149.53950012568384,0.9149169585884469,0.3584707975387573,-0.07519364356994629,0.3584707975387573,-0.07519364356994629,False
763529.671925,103,15,763529.603451,149.53950012568384,0.9149169585884469,0.35861197113990784,-0.07384002953767776,0.35861197113990784,-0.07384002953767776,False
763529.7036870001,104,15,763529.603451,149.53950012568384,0.9149169585884469,0.35981202125549316,-0.07327458262443542,0.35981202125549316,-0.07327458262443542,False
763529.740279,105,15,763529.603451,149.53950012568384,0.9149169585884469,0.3606555759906769,-0.07283169776201248,0.3606555759906769,-0.07283169776201248,False
763529.77587,106,16,763529.789225,135.68300008773804,1.1045080235151248,0.23454372584819794,0.36002448201179504,0.23454372584819794,0.36002448201179504,True
763529.8149430001,107,16,763529.789225,135.68300008773804,1.1045080235151248,0.23357297480106354,0.3604632318019867,0.23357297480106354,0.3604632318019867,True
763529.850162,108,16,763529.789225,135.68300008773804,1.1045080235151248,0.2331390082836151,0.36029234528541565,0.2331390082836151,0.36029234528541565,True
763529.89069,109,16,763529.789225,135.68300008773804,1.1045080235151248,0.23317953944206238,0.36106163263320923,0.23317953944206238,0.36106163263320923,True
763529.924964,110,16,763529.789225,135.68300008773804,1.1045080235151248,0.233389213681221,0.3623659312725067,0.233389213681221,0.3623659312725067,True
763529.960651,111,17,763529.9489525,133.92949989065528,1.3878752265734207,0.12123401463031769,0.44793257117271423,0.12123401463031769,0.44793257117271423,True
763529.998307,112,17,763529.9489525,133.92949989065528,1.3878752265734207,0.1220739483833313,0.44829851388931274,0.1220739483833313,0.44829851388931274,True
763530.031159,113,17,763529.9489525,133.92949989065528,1.3878752265734207,0.12218441814184189,0.4477265477180481,0.12218441814184189,0.4477265477180481,True
763530.064276,114,17,763529.9489525,133.92949989065528,1.3878752265734207,0.12137708812952042,0.44701623916625977,0.12137708812952042,0.44701623916625977,True
763530.101139,115,17,763529.9489525,133.92949989065528,1.3878752265734207,0.12039877474308014,0.44644537568092346,0.12039877474308014,0.44644537568092346,True
763530.101139,115,18,763530.094966,98.20850007236004,1.2428866802360614,0.1574181765317917,0.41792207956314087,0.1574181765317917,0.41792207956314087,True
763530.1352380001,116,18,763530.094966,98.20850007236004,1.2428866802360614,0.156510129570961,0.4177473187446594,0.156510129570961,0.4177473187446594,True
763530.172796,117,18,763530.094966,98.20850007236004,1.2428866802360614,0.1547328531742096,0.4190254807472229,0.1547328531742096,0.4190254807472229,True
763530.2532220001,119,19,763530.2371954999,187.85750004462898,1.4523363055597673,0.16611286997795105,0.5153248310089111,0.16611286997795105,0.5153248310089111,True
763530.2858780001,120,19,763530.2371954999,187.85750004462898,1.4523363055597673,0.16530293226242065,0.5146874189376831,0.16530293226242065,0.5146874189376831,True
763530.3191750001,121,19,763530.2371954999,187.85750004462898,1.4523363055597673,0.16386760771274567,0.5140897035598755,0.16386760771274567,0.5140897035598755,True
763530.352728,122,19,763530.2371954999,187.85750004462898,1.4523363055597673,0.1625867784023285,0.5140251517295837,0.1625867784023285,0.5140251517295837,True
763530.388499,123,19,763530.2371954999,187.85750004462898,1.4523363055597673,0.16186754405498505,0.5135695934295654,0.16186754405498505,0.5135695934295654,True
763530.4183850001,124,19,763530.2371954999,187.85750004462898,1.4523363055597673,0.160906121134758,0.5125349760055542,0.160906121134758,0.5125349760055542,True
763530.4183850001,124,20,763530.4289205,219.95549998246133,1.462745584709454,0.17211908102035522,0.4658145010471344,0.17211908102035522,0.4658145010471344,True
763530.4493300001,125,20,763530.4289205,219.95549998246133,1.462745584709454,0.17069214582443237,0.4653142988681793,0.17069214582443237,0.4653142988681793,True
763530.478924,126,20,763530.4289205,219.95549998246133,1.462745584709454,0.16960567235946655,0.46541494131088257,0.16960567235946655,0.46541494131088257,True
763530.5103590001,127,20,763530.4289205,219.95549998246133,1.462745584709454,0.16970796883106232,0.46538880467414856,0.16970796883106232,0.46538880467414856,True
763530.540516,128,20,763530.4289205,219.95549998246133,1.462745584709454,0.1702599674463272,0.46395865082740784,0.1702599674463272,0.46395865082740784,True
763530.571891,129,20,763530.4289205,219.95549998246133,1.462745584709454,0.1702221781015396,0.46218588948249817,0.1702221781015396,0.46218588948249817,True
763530.6040470001,130,20,763530.4289205,219.95549998246133,1.462745584709454,0.16988293826580048,0.4609692692756653,0.16988293826580048,0.4609692692756653,True
763530.640472,131,20,763530.4289205,219.95549998246133,1.462745584709454,0.16987667977809906,0.4589667022228241,0.16987667977809906,0.4589667022228241,True
763530.640472,131,21,763530.652892,96.13349987193942,1.2467242497272237,0.1972053050994873,0.49442610144615173,0.1972053050994873,0.49442610144615173,True
763530.672631,132,21,763530.652892,96.13349987193942,1.2467242497272237,0.19710399210453033,0.49355313181877136,0.19710399210453033,0.49355313181877136,True
763530.704124,133,21,763530.652892,96.13349987193942,1.2467242497272237,0.19675318896770477,0.493419885635376,0.19675318896770477,0.493419885635376,True
763530.740038,134,21,763530.652892,96.13349987193942,1.2467242497272237,0.19641363620758057,0.4926947057247162,0.19641363620758057,0.4926947057247162,True
763530.7752800001,135,22,763530.7809105,217.99850009847432,1.4676743362352387,0.148457869887352,0.4241791367530823,0.148457869887352,0.4241791367530823,True
763530.808908,136,22,763530.7809105,217.99850009847432,1.4676743362352387,0.1485796570777893,0.424603670835495,0.1485796570777893,0.424603670835495,True
763530.841702,137,22,763530.7809105,217.99850009847432,1.4676743362352387,0.14841365814208984,0.4242553412914276,0.14841365814208984,0.4242553412914276,True
763530.871904,138,22,763530.7809105,217.99850009847432,1.4676743362352387,0.14799009263515472,0.42392054200172424,0.14799009263515472,0.42392054200172424,True
763530.9082170001,139,22,763530.7809105,217.99850009847432,1.4676743362352387,0.1480250060558319,0.4230608642101288,0.1480250060558319,0.4230608642101288,True
763530.940057,140,22,763530.7809105,217.99850009847432,1.4676743362352387,0.14786703884601593,0.42205575108528137,0.14786703884601593,0.42205575108528137,True
763530.971825,141,22,763530.7809105,217.99850009847432,1.4676743362352387,0.14699211716651917,0.4213366210460663,0.14699211716651917,0.4213366210460663,True
763531.0082540001,142,22,763530.7809105,217.99850009847432,1.4676743362352387,0.14612965285778046,0.42093124985694885,0.14612965285778046,0.42093124985694885,True
763531.0430500001,143,23,763531.0310785,158.1304999999702,1.4212887009723316,0.19925709068775177,0.4803757667541504,0.19925709068775177,0.4803757667541504,True
763531.075895,144,23,763531.0310785,158.1304999999702,1.4212887009723316,0.19900740683078766,0.47892555594444275,0.19900740683078766,0.47892555594444275,True
763531.108035,145,23,763531.0310785,158.1304999999702,1.4212887009723316,0.19798797369003296,0.478109210729599,0.19798797369003296,0.478109210729599,True
763531.140701,146,23,763531.0310785,158.1304999999702,1.4212887009723316,0.19699563086032867,0.47792351245880127,0.19699563086032867,0.47792351245880127,True
763531.1780460001,147,23,763531.0310785,158.1304999999702,1.4212887009723316,0.1965486705303192,0.4789979159832001,0.1965486705303192,0.4789979159832001,True
763531.1780460001,147,24,763531.1932795,219.83150008600205,1.246756352007435,0.17913752794265747,0.510379433631897,0.17913752794265747,0.510379433631897,True
763531.209461,148,24,763531.1932795,219.83150008600205,1.246756352007435,0.17900113761425018,0.5124891400337219,0.17900113761425018,0.5124891400337219,True
763531.241731,149,24,763531.1932795,219.83150008600205,1.246756352007435,0.1791621595621109,0.5149195194244385,0.1791621595621109,0.5149195194244385,True
763531.280745,150,24,763531.1932795,219.83150008600205,1.246756352007435,0.1799851804971695,0.5159721970558167,0.1799851804971695,0.5159721970558167,True
763531.313378,151,24,763531.1932795,219.83150008600205,1.246756352007435,0.18073393404483795,0.5163683295249939,0.18073393404483795,0.5163683295249939,True
763531.347131,152,24,763531.1932795,219.83150008600205,1.246756352007435,0.1807105839252472,0.5165439248085022,0.1807105839252472,0.5165439248085022,True
763531.382863,153,24,763531.1932795,219.83150008600205,1.246756352007435,0.18007630109786987,0.5158811211585999,0.18007630109786987,0.5158811211585999,True
763531.4130160001,154,24,763531.1932795,219.83150008600205,1.246756352007435,0.17933499813079834,0.5151350498199463,0.17933499813079834,0.5151350498199463,True
763531.4130160001,154,25,763531.417128,211.89399994909763,1.2945479404917855,0.16475100815296173,0.49207136034965515,0.16475100815296173,0.49207136034965515,True
763531.443987,155,25,763531.417128,211.89399994909763,1.2945479404917855,0.16444745659828186,0.4913397431373596,0.16444745659828186,0.4913397431373596,True
763531.476199,156,25,763531.417128,211.89399994909763,1.2945479404917855,0.1642819195985794,0.49100568890571594,0.1642819195985794,0.49100568890571594,True
763531.508063,157,25,763531.417128,211.89399994909763,1.2945479404917855,0.16410407423973083,0.4912378191947937,0.16410407423973083,0.4912378191947937,True
763531.543882,158,25,763531.417128,211.89399994909763,1.2945479404917855,0.16445568203926086,0.4910266101360321,0.16445568203926086,0.4910266101360321,True
763531.5885470001,159,25,763531.417128,211.89399994909763,1.2945479404917855,0.16477911174297333,0.49065515398979187,0.16477911174297333,0.49065515398979187,True
763531.633148,160,25,763531.417128,211.89399994909763,1.2945479404917855,0.1645171046257019,0.4916297197341919,0.1645171046257019,0.4916297197341919,True
763531.93281,169,26,763531.9388945,107.89499990642071,1.325943674422088,0.1773996353149414,0.5128452777862549,0.1773996353149414,0.5128452777862549,True
763531.9663760001,170,26,763531.9388945,107.89499990642071,1.325943674422088,0.17774268984794617,0.51224684715271,0.17774268984794617,0.51224684715271,True
763532.001087,171,26,763531.9388945,107.89499990642071,1.325943674422088,0.1775980442762375,0.5121052265167236,0.1775980442762375,0.5121052265167236,True
763532.0354480001,172,26,763531.9388945,107.89499990642071,1.325943674422088,0.17721259593963623,0.51178377866745,0.17721259593963623,0.51178377866745,True
763532.064295,173,27,763532.0729334999,184.26600005477667,1.443607750684065,0.22008781135082245,0.5038553476333618,0.22008781135082245,0.5038553476333618,True
763532.0872300001,174,27,763532.0729334999,184.26600005477667,1.443607750684065,0.21994823217391968,0.5032800436019897,0.21994823217391968,0.5032800436019897,True
763532.120902,175,27,763532.0729334999,184.26600005477667,1.443607750684065,0.21983252465724945,0.5024743676185608,0.21983252465724945,0.5024743676185608,True
763532.159421,176,27,763532.0729334999,184.26600005477667,1.443607750684065,0.2191866934299469,0.5015096068382263,0.2191866934299469,0.5015096068382263,True
763532.202715,177,27,763532.0729334999,184.26600005477667,1.443607750684065,0.2191103994846344,0.5009734630584717,0.2191103994846344,0.5009734630584717,True
763532.239501,178,27,763532.0729334999,184.26600005477667,1.443607750684065,0.21971304714679718,0.500326931476593,0.21971304714679718,0.500326931476593,True
763532.3079670001,180,28,763532.313078,194.71599999815226,1.4852158596955398,0.15822744369506836,0.473400741815567,0.15822744369506836,0.473400741815567,True
763532.337821,181,28,763532.313078,194.71599999815226,1.4852158596955398,0.15813550353050232,0.4739886224269867,0.15813550353050232,0.4739886224269867,True
763532.3685140001,182,28,763532.313078,194.71599999815226,1.4852158596955398,0.15882965922355652,0.47360342741012573,0.15882965922355652,0.47360342741012573,True
763532.400769,183,28,763532.313078,194.71599999815226,1.4852158596955398,0.1587768793106079,0.47299182415008545,0.1587768793106079,0.47299182415008545,True
763532.431422,184,28,763532.313078,194.71599999815226,1.4852158596955398,0.15753284096717834,0.4717229902744293,0.15753284096717834,0.4717229902744293,True
763532.461826,185,28,763532.313078,194.71599999815226,1.4852158596955398,0.15631215274333954,0.4707943797111511,0.15631215274333954,0.4707943797111511,True
763532.493104,186,28,763532.313078,194.71599999815226,1.4852158596955398,0.15581512451171875,0.47012555599212646,0.15581512451171875,0.47012555599212646,True
763532.5266610001,187,29,763532.511314,217.62700006365776,1.2406325450937692,0.18393711745738983,0.5101857781410217,0.18393711745738983,0.5101857781410217,True
763532.5590250001,188,29,763532.511314,217.62700006365776,1.2406325450937692,0.18344278633594513,0.5102373957633972,0.18344278633594513,0.5102373957633972,True
763532.590256,189,29,763532.511314,217.62700006365776,1.2406325450937692,0.1827903389930725,0.5097597241401672,0.1827903389930725,0.5097597241401672,True
763532.622114,190,29,763532.511314,217.62700006365776,1.2406325450937692,0.18214327096939087,0.509636640548706,0.18214327096939087,0.509636640548706,True
763532.6593670001,191,29,763532.511314,217.62700006365776,1.2406325450937692,0.18160034716129303,0.5102130770683289,0.18160034716129303,0.5102130770683289,True
763532.690305,192,29,763532.511314,217.62700006365776,1.2406325450937692,0.18096357583999634,0.5105063915252686,0.18096357583999634,0.5105063915252686,True
763532.723524,193,29,763532.511314,217.62700006365776,1.2406325450937692,0.18075256049633026,0.5108956694602966,0.18075256049633026,0.5108956694602966,True
763532.723524,193,30,763532.732972,197.9445000179112,1.3077838250969984,0.180128812789917,0.5257655382156372,0.180128812789917,0.5257655382156372,True
763532.7568160001,194,30,763532.732972,197.9445000179112,1.3077838250969984,0.17990514636039734,0.525936484336853,0.17990514636039734,0.525936484336853,True
763532.7927430001,195,30,763532.732972,197.9445000179112,1.3077838250969984,0.17970633506774902,0.5261326432228088,0.17970633506774902,0.5261326432228088,True
763532.82426,196,30,763532.732972,197.9445000179112,1.3077838250969984,0.1798645555973053,0.5259864926338196,0.1798645555973053,0.5259864926338196,True
763532.8528890001,197,30,763532.732972,197.9445000179112,1.3077838250969984,0.1800411194562912,0.5259138345718384,0.1800411194562912,0.5259138345718384,True
763532.883931,198,30,763532.732972,197.9445000179112,1.3077838250969984,0.17951810359954834,0.526374101638794,0.17951810359954834,0.526374101638794,True
763532.916095,199,30,763532.732972,197.9445000179112,1.3077838250969984,0.179201140999794,0.5266449451446533,0.179201140999794,0.5266449451446533,True
763532.9524460001,200,31,763532.93496,217.89650002028793,1.4566545037944776,0.15095748007297516,0.4916575849056244,0.15095748007297516,0.4916575849056244,True
763532.99285,201,31,763532.93496,217.89650002028793,1.4566545037944776,0.15122704207897186,0.490634948015213,0.15122704207897186,0.490634948015213,True
763533.0313070001,202,31,763532.93496,217.89650002028793,1.4566545037944776,0.15056820213794708,0.490310937166214,0.15056820213794708,0.490310937166214,True
763533.0650470001,203,31,763532.93496,217.89650002028793,1.4566545037944776,0.14949804544448853,0.4903711676597595,0.14949804544448853,0.4903711676597595,True
763533.101608,204,31,763532.93496,217.89650002028793,1.4566545037944776,0.14917556941509247,0.4904969334602356,0.14917556941509247,0.4904969334602356,True
763533.1380200001,205,31,763532.93496,217.89650002028793,1.4566545037944776,0.1489536613225937,0.4912857711315155,0.1489536613225937,0.4912857711315155,True
763533.173852,206,32,763533.161111,91.8890000320971,1.359131019340978,0.19022458791732788,0.5276089310646057,0.19022458791732788,0.5276089310646057,True
763533.2134560001,207,32,763533.161111,91.8890000320971,1.359131019340978,0.18986362218856812,0.5286605358123779,0.18986362218856812,0.5286605358123779,True
763533.248397,208,32,763533.161111,91.8890000320971,1.359131019340978,0.18963032960891724,0.5297739505767822,0.18963032960891724,0.5297739505767822,True
763533.248397,208,33,763533.256949,145.98300005309284,1.4830351344789583,0.21498693525791168,0.5292888283729553,0.21498693525791168,0.5292888283729553,True
763533.2781870001,209,33,763533.256949,145.98300005309284,1.4830351344789583,0.21490061283111572,0.5295899510383606,0.21490061283111572,0.5295899510383606,True
763533.3108590001,210,33,763533.256949,145.98300005309284,1.4830351344789583,0.21459545195102692,0.529366672039032,0.21459545195102692,0.529366672039032,True
763533.3408890001,211,33,763533.256949,145.98300005309284,1.4830351344789583,0.21470600366592407,0.5291141271591187,0.21470600366592407,0.5291141271591187,True
763533.370627,212,33,763533.256949,145.98300005309284,1.4830351344789583,0.21493898332118988,0.528545618057251,0.21493898332118988,0.528545618057251,True
763533.394417,213,33,763533.256949,145.98300005309284,1.4830351344789583,0.21535739302635193,0.5279959440231323,0.21535739302635193,0.5279959440231323,True
763533.424418,214,34,763533.4109,218.18249998614192,1.187018955179964,0.19588156044483185,0.4728561341762543,0.19588156044483185,0.4728561341762543,True
763533.4591470001,215,34,763533.4109,218.18249998614192,1.187018955179964,0.19645148515701294,0.47179993987083435,0.19645148515701294,0.47179993987083435,True
763533.497022,216,34,763533.4109,218.18249998614192,1.187018955179964,0.196303129196167,0.4707695543766022,0.196303129196167,0.4707695543766022,True
763533.533229,217,34,763533.4109,218.18249998614192,1.187018955179964,0.19507920742034912,0.47083479166030884,0.19507920742034912,0.47083479166030884,True
763533.5659990001,218,34,763533.4109,218.18249998614192,1.187018955179964,0.19370795786380768,0.47160378098487854,0.19370795786380768,0.47160378098487854,True
763533.6010860001,219,34,763533.4109,218.18249998614192,1.187018955179964,0.1932581067085266,0.47191232442855835,0.1932581067085266,0.47191232442855835,True
763533.6346730001,220,34,763533.4109,218.18249998614192,1.187018955179964,0.19284795224666595,0.47257474064826965,0.19284795224666595,0.47257474064826965,True
763533.6346730001,220,35,763533.632906,218.01549999509007,0.941499909371551,0.19582295417785645,0.4546067416667938,0.19582295417785645,0.4546067416667938,True
763533.6672360001,221,35,763533.632906,218.01549999509007,0.941499909371551,0.19496887922286987,0.4558635354042053,0.19496887922286987,0.4558635354042053,True
763533.7003670001,222,35,763533.632906,218.01549999509007,0.941499909371551,0.1946411281824112,0.4569474458694458,0.1946411281824112,0.4569474458694458,True
763533.7317840001,223,35,763533.632906,218.01549999509007,0.941499909371551,0.19447632133960724,0.4579232931137085,0.19447632133960724,0.4579232931137085,True
763533.760382,224,35,763533.632906,218.01549999509007,0.941499909371551,0.19420847296714783,0.45874685049057007,0.19420847296714783,0.45874685049057007,True
763533.7908190001,225,35,763533.632906,218.01549999509007,0.941499909371551,0.19367247819900513,0.4596817195415497,0.19367247819900513,0.4596817195415497,True
763533.82389,226,35,763533.632906,218.01549999509007,0.941499909371551,0.19363586604595184,0.46086549758911133,0.19363586604595184,0.46086549758911133,True
763533.8573670001,227,35,763533.632906,218.01549999509007,0.941499909371551,0.19391924142837524,0.4616481065750122,0.19391924142837524,0.4616481065750122,True
763533.9589790001,230,36,763533.960905,104.05950003769249,1.4664634673859092,0.3477717936038971,0.4257603883743286,0.3477717936038971,0.4257603883743286,True
763533.996469,231,36,763533.960905,104.05950003769249,1.4664634673859092,0.34842899441719055,0.4239586591720581,0.34842899441719055,0.4239586591720581,True
763534.0316420001,232,36,763533.960905,104.05950003769249,1.4664634673859092,0.34855225682258606,0.42340338230133057,0.34855225682258606,0.42340338230133057,True
763534.065619,233,36,763533.960905,104.05950003769249,1.4664634673859092,0.3483598828315735,0.4232683479785919,0.3483598828315735,0.4232683479785919,True
763534.1027210001,234,37,763534.120846,100.22899997420609,1.3552230428852048,0.3587251603603363,0.4372195601463318,0.3587251603603363,0.4372195601463318,True
763534.1412160001,235,37,763534.120846,100.22899997420609,1.3552230428852048,0.3593432903289795,0.43800589442253113,0.3593432903289795,0.43800589442253113,True
763534.177625,236,37,763534.120846,100.22899997420609,1.3552230428852048,0.35909098386764526,0.43885111808776855,0.35909098386764526,0.43885111808776855,True
763534.2165150001,237,37,763534.120846,100.22899997420609,1.3552230428852048,0.3592125177383423,0.43989288806915283,0.3592125177383423,0.43989288806915283,True
763534.2165150001,237,38,763534.2252515,219.6539998985827,0.9927420558379975,0.37676993012428284,0.46453970670700073,0.37676993012428284,0.46453970670700073,True
763534.250862,238,38,763534.2252515,219.6539998985827,0.9927420558379975,0.3776656687259674,0.4649486839771271,0.3776656687259674,0.4649486839771271,True
763534.2871020001,239,38,763534.2252515,219.6539998985827,0.9927420558379975,0.37845954298973083,0.4643782079219818,0.37845954298973083,0.4643782079219818,True
763534.322718,240,38,763534.2252515,219.6539998985827,0.9927420558379975,0.3786630928516388,0.4633045494556427,0.3786630928516388,0.4633045494556427,True
763534.3555350001,241,38,763534.2252515,219.6539998985827,0.9927420558379975,0.3791615962982178,0.4613979458808899,0.3791615962982178,0.4613979458808899,True
763534.3895330001,242,38,763534.2252515,219.6539998985827,0.9927420558379975,0.38024693727493286,0.4599021375179291,0.38024693727493286,0.4599021375179291,True
763534.4235860001,243,38,763534.2252515,219.6539998985827,0.9927420558379975,0.38130325078964233,0.45894676446914673,0.38130325078964233,0.45894676446914673,True
763534.4582550001,244,38,763534.2252515,219.6539998985827,0.9927420558379975,0.38192489743232727,0.4583125412464142,0.38192489743232727,0.4583125412464142,True
763534.799125,254,39,763534.782874,186.10049993731081,1.3732279598149413,0.3803076148033142,0.46038714051246643,0.3803076148033142,0.46038714051246643,True
763534.8395730001,255,39,763534.782874,186.10049993731081,1.3732279598149413,0.3793077766895294,0.4607061445713043,0.3793077766895294,0.4607061445713043,True
763534.8725490001,256,39,763534.782874,186.10049993731081,1.3732279598149413,0.379232257604599,0.459626168012619,0.379232257604599,0.459626168012619,True
763534.906791,257,39,763534.782874,186.10049993731081,1.3732279598149413,0.37990033626556396,0.4568890333175659,0.37990033626556396,0.4568890333175659,True
763534.950242,258,39,763534.782874,186.10049993731081,1.3732279598149413,0.38002610206604004,0.4544842541217804,0.38002610206604004,0.4544842541217804,True
763534.987149,259,39,763534.782874,186.10049993731081,1.3732279598149413,0.37971562147140503,0.4524405002593994,0.37971562147140503,0.4524405002593994,True
763534.987149,259,40,763535.0051045,123.84750007186085,1.4299601857624613,0.326114296913147,0.439905047416687,0.326114296913147,0.439905047416687,True
763535.0235400001,260,40,763535.0051045,123.84750007186085,1.4299601857624613,0.3265688717365265,0.4387102425098419,0.3265688717365265,0.4387102425098419,True
763535.057182,261,40,763535.0051045,123.84750007186085,1.4299601857624613,0.32744377851486206,0.43859365582466125,0.32744377851486206,0.43859365582466125,True
763535.090173,262,40,763535.0051045,123.84750007186085,1.4299601857624613,0.32884764671325684,0.4389607310295105,0.32884764671325684,0.4389607310295105,True
763535.1245230001,263,40,763535.0051045,123.84750007186085,1.4299601857624613,0.33036038279533386,0.43890872597694397,0.33036038279533386,0.43890872597694397,True
763535.1245230001,263,41,763535.1330029999,219.7090000845492,1.1295110980119931,0.35234445333480835,0.3993667662143707,0.35234445333480835,0.3993667662143707,True
763535.1591830001,264,41,763535.1330029999,219.7090000845492,1.1295110980119931,0.3532246947288513,0.3996322453022003,0.3532246947288513,0.3996322453022003,True
763535.1908110001,265,41,763535.1330029999,219.7090000845492,1.1295110980119931,0.35348448157310486,0.40030011534690857,0.35348448157310486,0.40030011534690857,True
763535.218818,266,41,763535.1330029999,219.7090000845492,1.1295110980119931,0.3528696596622467,0.4010780453681946,0.3528696596622467,0.4010780453681946,True
763535.249026,267,41,763535.1330029999,219.7090000845492,1.1295110980119931,0.35199475288391113,0.4013221561908722,0.35199475288391113,0.4013221561908722,True
763535.2765510001,268,41,763535.1330029999,219.7090000845492,1.1295110980119931,0.35141053795814514,0.40131619572639465,0.35141053795814514,0.40131619572639465,True
763535.3068090001,269,41,763535.1330029999,219.7090000845492,1.1295110980119931,0.35160744190216064,0.4021223187446594,0.35160744190216064,0.4021223187446594,True
763535.336382,270,41,763535.1330029999,219.7090000845492,1.1295110980119931,0.3518750071525574,0.4031464755535126,0.3518750071525574,0.4031464755535126,True
763535.365617,271,41,763535.1330029999,219.7090000845492,1.1295110980119931,0.3517378270626068,0.40382587909698486,0.3517378270626068,0.40382587909698486,True
763535.365617,271,42,763535.3567949999,216.4015001617372,1.3545809100021287,0.36758002638816833,0.40997183322906494,0.36758002638816833,0.40997183322906494,True
763535.397772,272,42,763535.3567949999,216.4015001617372,1.3545809100021287,0.3673887848854065,0.4098513126373291,0.3673887848854065,0.4098513126373291,True
763535.4379670001,273,42,763535.3567949999,216.4015001617372,1.3545809100021287,0.36708495020866394,0.409803569316864,0.36708495020866394,0.409803569316864,True
763535.484971,274,42,763535.3567949999,216.4015001617372,1.3545809100021287,0.3670573830604553,0.4100055992603302,0.3670573830604553,0.4100055992603302,True
763535.5339810001,275,42,763535.3567949999,216.4015001617372,1.3545809100021287,0.36797964572906494,0.4097067415714264,0.36797964572906494,0.4097067415714264,True
763535.574196,276,42,763535.3567949999,216.4015001617372,1.3545809100021287,0.3678540289402008,0.40916991233825684,0.3678540289402008,0.40916991233825684,True
763535.6326400001,278,43,763535.634907,217.96749997884035,1.3432647215349167,0.31546923518180847,0.4346823990345001,0.31546923518180847,0.4346823990345001,True
763535.664603,279,43,763535.634907,217.96749997884035,1.3432647215349167,0.3152945041656494,0.4348863959312439,0.3152945041656494,0.4348863959312439,True
763535.699868,280,43,763535.634907,217.96749997884035,1.3432647215349167,0.315187931060791,0.43509361147880554,0.315187931060791,0.43509361147880554,True
763535.732803,281,43,763535.634907,217.96749997884035,1.3432647215349167,0.31525254249572754,0.4354439973831177,0.31525254249572754,0.4354439973831177,True
763535.76907,282,43,763535.634907,217.96749997884035,1.3432647215349167,0.31575319170951843,0.4356909394264221,0.31575319170951843,0.4356909394264221,True
763535.808297,283,43,763535.634907,217.96749997884035,1.3432647215349167,0.31619060039520264,0.4351879954338074,0.31619060039520264,0.4351879954338074,True
763535.849454,284,43,763535.634907,217.96749997884035,1.3432647215349167,0.3164186179637909,0.43355926871299744,0.3164186179637909,0.43355926871299744,True
763535.849454,284,44,763535.8568565,120.20100001245737,1.311403060990508,0.3148469924926758,0.42391905188560486,0.3148469924926758,0.42391905188560486,True
763535.890841,285,44,763535.8568565,120.20100001245737,1.311403060990508,0.3145604729652405,0.4223754405975342,0.3145604729652405,0.4223754405975342,True
763535.941297,286,44,763535.8568565,120.20100001245737,1.311403060990508,0.31493517756462097,0.41922280192375183,0.31493517756462097,0.41922280192375183,True
763535.9784550001,287,44,763535.8568565,120.20100001245737,1.311403060990508,0.3151116669178009,0.4187864363193512,0.3151116669178009,0.4187864363193512,True
763535.9784550001,287,45,763535.980964,217.86200010683388,1.077576362371121,0.3417190909385681,0.4097152054309845,0.3417190909385681,0.4097152054309845,True
763536.0160000001,288,45,763535.980964,217.86200010683388,1.077576362371121,0.3416542708873749,0.40959152579307556,0.3416542708873749,0.40959152579307556,True
763536.0524850001,289,45,763535.980964,217.86200010683388,1.077576362371121,0.3417363166809082,0.4094964861869812,0.3417363166809082,0.4094964861869812,True
763536.0881830001,290,45,763535.980964,217.86200010683388,1.077576362371121,0.34195345640182495,0.40925928950309753,0.34195345640182495,0.40925928950309753,True
