world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
9006,1459,139656.17983514213,5751451.994220617,16.0,7,40,0.3342331871259859,0.09223739703496295,389.6942996978759,395.3424382209778
9007,1459,139658.7850253792,5751459.216104413,16.0,7,40,0.3351882226412851,0.09727640946706134,390.78495025634766,398.3658456802368
9008,1459,139658.84400282407,5751468.055596691,16.0,7,40,0.3352098431562166,0.10344409545262652,390.8096408843994,402.0664572715759
9009,1459,139690.3128411282,5751518.566077582,16.0,7,40,0.3344867960166596,0.10868738492329913,389.9839210510253,405.2124309539795
9009,1460,139741.31083586448,5751491.040977753,16.0,7,40,0.3344867960166596,0.10868738492329913,389.9839210510253,405.2124309539795
9010,1460,139739.1100819177,5751495.631864408,16.0,7,40,0.35237535453302,0.09268521865208941,410.41265487670887,395.61113119125366
9011,1460,139739.51315140745,5751498.847553208,16.0,7,40,0.35252311559566873,0.09492894013722725,410.58139801025374,396.95736408233637
9012,1460,139746.14196562697,5751512.692297668,16.0,7,40,0.35407751287136296,0.09625566800435381,412.35651969909657,397.7534008026123
9014,1461,139806.30552000305,5752066.024647793,16.0,7,40,0.37613284316455414,0.48233894904454544,437.5437068939209,629.4033694267273
9015,1461,139809.85421267748,5752076.401707571,16.0,7,40,0.37743375681327634,0.48791279395421344,439.02935028076166,632.7476763725281
9016,1461,139811.48480576416,5752084.460380849,16.0,7,40,0.37803151519828826,0.4935356696446736,439.71199035644526,636.1214017868042
9017,1461,139810.99460273772,5752090.946652576,16.0,7,40,0.3778518118916792,0.49806141455968217,439.50676918029774,638.8368487358093
9018,1461,139808.36357996974,5752139.382452065,16.0,7,40,0.37688730644052365,0.5001904447873433,438.40530395507807,640.114266872406
9018,1462,139900.1997307238,5752047.094351616,16.0,7,40,0.37688730644052365,0.5001904447873433,438.40530395507807,640.114266872406
9019,1462,139896.99902547593,5752049.051934656,16.0,7,40,0.40938013447562766,0.4371630390485127,475.5121135711668,602.2978234291077
9020,1462,139894.289753375,5752052.688785967,16.0,7,40,0.40838694363675876,0.43970062335332233,474.37788963317854,603.8203740119934
9021,1462,139858.4370389047,5752186.60736306,16.0,7,40,0.40750290758764246,0.4431412537892659,473.3683204650877,605.8847522735596
9022,1462,139856.99055385555,5752188.032918976,16.0,7,40,0.40697264128516303,0.4441359241803487,472.76275634765625,606.4815545082092
9023,1462,139854.92647996632,5752188.677963423,16.0,7,40,0.40621597336804166,0.44458599885304767,471.89864158630365,606.7515993118286
9024,1462,139839.03101753647,5752297.186938739,16.0,7,40,0.4065184601551596,0.4502972801526387,472.2440814971923,610.1783680915833
9024,1463,140054.5710262047,5752586.802823143,16.0,7,40,0.4065184601551596,0.4502972801526387,472.2440814971923,610.1783680915833
9025,1463,140053.77185790817,5752602.318794532,16.0,7,40,0.4852402080796437,0.6632006247838338,562.1443176269531,737.9203748703003
9026,1463,140047.9581716599,5752619.359961598,16.0,7,40,0.4831089714571389,0.6750909646352131,559.7104454040526,745.0545787811279
9027,1463,140045.77109027488,5752662.412034993,16.0,7,40,0.48055589679243677,0.6867968757947286,556.7948341369628,752.0781254768372
9027,1464,140014.7187479981,5752587.945305549,16.0,7,40,0.48055589679243677,0.6867968757947286,556.7948341369628,752.0781254768372
9028,1464,140007.38080574793,5752603.630879804,16.0,7,40,0.4664824196837202,0.6457827885945637,540.7229232788085,727.4696731567383
9029,1464,140003.4761298636,5752621.700273858,16.0,7,40,0.4650510063104578,0.6583905657132466,539.0882492065429,735.034339427948
9030,1464,140010.66301331416,5752657.334982499,16.0,7,40,0.4650586724490084,0.673254402478536,539.0970039367676,743.9526414871216
9031,1464,140011.2795770538,5752682.38976968,16.0,7,40,0.4652846982725447,0.690736182530721,539.3551254272461,754.4417095184326
9032,1464,140008.13238204847,5752704.6787846405,16.0,7,40,0.46413096947344296,0.7062881668408711,538.0375671386719,763.7729001045227
9033,1464,140003.74303868003,5752721.398582722,16.0,7,40,0.46252188206554073,0.7179542740186055,536.1999893188475,770.7725644111633
9033,1465,139890.47709506145,5752914.16800133,16.0,7,40,0.46252188206554073,0.7179542740186055,536.1999893188475,770.7725644111633
9034,1465,139886.41674059155,5752921.4437029,16.0,7,40,0.41951128730840725,0.8575341780980428,487.0818901062012,854.5205068588257
9035,1465,139885.0752258266,5752921.469381666,16.0,7,40,0.4190195020151221,0.8575520952542622,486.52027130126953,854.5312571525574
9036,1465,139889.21116436832,5752917.3149571465,16.0,7,40,0.42053569386176587,0.8546533783276875,488.2517623901366,852.7920269966125
9037,1465,139894.52022784407,5752912.555005802,16.0,7,40,0.42248194104944553,0.851332159837087,490.4743766784668,850.7992959022522
9038,1465,139899.2578319992,5752912.068185607,16.0,7,40,0.42421869722222694,0.850992484887441,492.4577522277832,850.5954909324646
9043,1466,139678.06295930955,5752796.689954208,16.0,7,40,0.34313096849805613,0.7704882343610128,399.85556602478016,802.2929406166077
9044,1466,139679.588513772,5752801.261235818,16.0,7,40,0.3436902208211333,0.7736778100331624,400.4942321777343,804.2066860198975
9045,1466,139686.2514615579,5752802.851320353,16.0,7,40,0.3461327878481033,0.7747872789700826,403.283643722534,804.8723673820496
9046,1466,139690.58722634378,5752803.577091459,16.0,7,40,0.34772223390756246,0.7752936800320943,405.0987911224364,805.1762080192566
9046,1467,139764.3792859391,5752878.495890194,16.0,7,40,0.34772223390756246,0.7752936800320943,405.0987911224364,805.1762080192566
9047,1467,139766.6461246937,5752880.178541297,16.0,7,40,0.37560463118678417,0.8287417372067769,436.94048881530756,837.2450423240662
9048,1467,139768.2522520501,5752884.632417016,16.0,7,40,0.37619342069074685,0.8301827271779377,437.61288642883295,838.1096363067627
9049,1467,139769.98583356015,5752885.316056494,16.0,7,40,0.37682893355548264,0.8306597312291463,438.3386421203612,838.3958387374878
9050,1467,139773.11826711928,5752885.882680758,16.0,7,40,0.37797725096266643,0.8310550888379414,439.6500205993651,838.6330533027649
9051,1467,139766.84218312427,5752971.538302821,16.0,7,40,0.379179131128742,0.8358206232388814,441.02256774902344,841.4923739433289
9052,1467,139766.63306263622,5752988.879926824,16.0,7,40,0.3791024697432375,0.8479206045468648,440.9350204467773,848.7523627281189
9058,1468,139596.4016729684,5752938.77812614,16.0,7,40,0.3429671235760957,0.7129624684651692,399.66845512390137,767.7774810791016
9059,1468,139593.60662957537,5752964.288032856,16.0,7,40,0.3436938033630049,0.7240951379140218,400.4983234405517,774.4570827484131
9060,1468,139597.95954770845,5752946.295828864,16.0,7,40,0.34528953766029463,0.7115412195523579,402.3206520080565,766.9247317314148
9547,1559,139934.58216414705,5752066.435983012,16.0,7,41,0.4686918709616318,0.09762595494588214,543.2461166381835,398.5755729675293
9548,1559,139939.6640653671,5752061.750838372,16.0,7,41,0.4705548428403516,0.09435693224271126,545.3736305236815,396.6141593456268
9549,1559,139946.091855114,5752060.324282983,16.0,7,41,0.4729112033877398,0.09336156447728462,548.0645942687988,396.0169386863708
9550,1559,139948.09216775635,5752066.583674356,16.0,7,41,0.4736444970981043,0.0977290054162343,548.9020156860352,398.6374032497406
9551,1559,139950.7048070566,5752076.829040621,16.0,7,41,0.47460226336210287,0.1048776288827259,549.9957847595215,402.92657732963556
9552,1559,139953.79090607623,5752094.416374933,16.0,7,41,0.47573359501132195,0.11548238595326739,551.2877655029297,409.28943157196045
9552,1560,139993.92919185926,5752050.234597582,16.0,7,41,0.47573359501132195,0.11548238595326739,551.2877655029297,409.28943157196045
9553,1560,139997.56747831142,5752063.716795343,16.0,7,41,0.49178162890432586,0.09406199653943377,569.6146202087401,396.4371979236603
9554,1560,139999.37534543275,5752073.621187576,16.0,7,41,0.4924443740978341,0.1009727080663044,570.3714752197266,400.58362483978266
9554,1561,140035.71255881508,5752035.638756341,16.0,7,41,0.4924443740978341,0.1009727080663044,570.3714752197266,400.58362483978266
9555,1561,140035.03786960297,5752051.953819714,16.0,7,41,0.5063935395088796,0.07918780644734698,586.3014221191405,387.5126838684082
9556,1561,140039.1740815048,5752057.982179077,16.0,7,41,0.507909831566485,0.08339404662450152,588.0330276489258,390.0364279747009
9557,1561,140044.9380162121,5752064.053285129,16.0,7,41,0.5100228297940068,0.08763011296590167,590.4460716247559,392.578067779541
9557,1562,139948.7570797884,5752069.715529874,16.0,7,41,0.5100228297940068,0.08763011296590167,590.4460716247559,392.578067779541
9558,1562,139952.91611725985,5752090.374360651,16.0,7,41,0.4762885633157974,0.09432876904805498,551.9215393066406,396.597261428833
9559,1562,139955.40752134903,5752093.742353747,16.0,7,41,0.47720188601839564,0.09667875965436297,552.9645538330078,398.0072557926178
9560,1562,139956.4793663604,5752096.767988926,16.0,7,41,0.4775948131982165,0.09878987272580453,553.4132766723633,399.27392363548273
9561,1563,139999.24543559406,5752015.007299165,16.0,7,41,0.4906454370234768,0.03174199660619098,568.3170890808105,359.0451979637146
9562,1563,140000.75834715116,5752013.992372856,16.0,7,41,0.4912000545895872,0.03103383978207894,568.9504623413086,358.6203038692474
9563,1563,140000.4219775295,5752009.434545688,16.0,7,41,0.49107674500153065,0.027853651841481506,568.809642791748,356.7121911048889
9564,1563,140020.16546651587,5752022.143876383,16.0,7,41,0.4904335910509848,0.0250548203786214,568.0751609802246,355.03289222717285
9565,1564,140033.10920464675,5752054.578694729,16.0,7,41,0.4951786301808264,0.04768595894177743,573.4939956665038,368.61157536506647
9566,1564,140032.89748723758,5752054.019451189,16.0,7,41,0.49510101679118834,0.047295751174290857,573.4053611755371,368.3774507045745
9567,1564,140062.45857719035,5752070.208024003,16.0,7,41,0.4945542657855513,0.04692453344662982,572.7809715270996,368.1547200679779
9568,1564,140059.74014752556,5752074.017092187,16.0,7,41,0.49355771787947406,0.04958228071530658,571.6429138183594,369.74936842918396
9569,1564,140055.99251702733,5752081.568340751,16.0,7,41,0.4921838757035611,0.05485110481580086,570.0739860534668,372.91066288948053
9570,1564,140061.65053380205,5752098.967063419,16.0,7,41,0.49075541855366134,0.060324259599049766,568.4426879882812,376.1945557594299
9571,1564,140057.79793301964,5752102.870620235,16.0,7,41,0.48934309536855397,0.06304793556531268,566.8298149108887,377.8287613391876
10231,1672,-185550.5138070373,6122599.487005754,13.0,8,42,0.28138864019497456,0.22963333924611407,329.34582710266096,477.78000354766846
10232,1672,-185535.25757901263,6122629.051722285,13.0,8,42,0.28208773691474653,0.2322119077046711,330.1441955566406,479.3271446228027
10233,1672,-185539.459123982,6122630.811409686,13.0,8,42,0.2818952066050726,0.23236538370450335,329.924325942993,479.419230222702
10234,1672,-185570.4592544768,6122629.848840381,13.0,8,42,0.280474666121127,0.23228143056233722,328.3020687103271,479.36885833740234
10235,1672,-185630.63675021872,6122678.293446622,13.0,8,42,0.27771711098959895,0.2365066607793172,325.15294075012207,481.90399646759033
10236,1672,-185789.8843254411,6122706.131689005,13.0,8,42,0.27041979888274653,0.23893465002377826,316.81941032409657,483.36079001426697
10237,1672,-185757.08603210907,6122675.826439923,13.0,8,42,0.27192273782973936,0.2362914939721424,318.5357666015624,481.77489638328547
10238,1672,-185788.04461186635,6122649.553525899,13.0,8,42,0.27050410135406106,0.23400002916653947,316.9156837463378,480.4000174999237
10238,1673,-186050.52390096168,6122574.501412853,13.0,8,42,0.27050410135406106,0.23400002916653947,316.9156837463378,480.4000174999237
10239,1673,-186119.71407969904,6122588.406080129,13.0,8,42,0.255305781255879,0.22866688569386787,299.55920219421387,477.20013141632074
10240,1673,-186224.45419468725,6122576.479446646,13.0,8,42,0.2505062023102714,0.22762667139371223,294.07808303832996,476.57600283622736
10241,1673,-186440.992728628,6122562.26601912,13.0,8,42,0.2475888608007212,0.22638700803120929,290.74647903442366,475.8322048187256
10242,1673,-186429.53347260228,6122586.118055965,13.0,8,42,0.2481139662386865,0.22846732934315986,291.34614944458,477.08039760589594
10242,1674,-185209.26649328324,6122770.737003552,13.0,8,42,0.2481139662386865,0.22846732934315986,291.34614944458,477.08039760589594
10243,1674,-185179.6976763512,6122768.611355296,13.0,8,42,0.30538605892094545,0.2443839867909748,356.7508792877197,486.6303920745849
10244,1674,-186183.00846392167,6122743.85333469,13.0,8,42,0.3066961168198993,0.24222464760144538,358.246965408325,485.33478856086725
10245,1674,-186196.11662816172,6122748.557315552,13.0,8,42,0.3060954523170055,0.24263491829236336,357.56100654602034,485.58095097541803
10246,1674,-186192.840133822,6122751.016326467,13.0,8,42,0.30624559338998875,0.24284938772519415,357.7324676513672,485.7096326351165
10247,1674,-187009.1759558695,6122835.695162223,13.0,8,42,0.30649131066744867,0.24356821974118537,358.01307678222645,486.14093184471125
10248,1675,-185718.37003900504,6122696.786262966,13.0,8,42,0.3656408056068754,0.2314528961976369,425.56180000305176,478.87173771858215
10249,1675,-185751.23995268723,6122743.994598086,13.0,8,42,0.3641345847508951,0.2355703016122182,423.8416957855223,481.34218096733093
10250,1675,-186525.9363956636,6122853.488140224,13.0,8,42,0.3627857452098625,0.24178675015767412,422.30132102966303,485.0720500946045
10251,1675,-186527.397778839,6122943.0901187565,13.0,8,42,0.36271877923487766,0.24960163434346505,422.22484588623036,489.76098060607904
10317,1687,-185020.7878478147,6122772.312253674,14.0,8,43,0.3956279587620401,0.021194316943486512,459.80712890624983,352.7165901660919
10318,1687,-185008.813307972,6122751.508455473,14.0,8,43,0.39672539405355084,0.01756539543469745,461.0604000091551,350.5392372608185
10319,1687,-185008.9365933839,6122724.327404976,14.0,8,43,0.3967140952676481,0.01282405455907174,461.0474967956542,347.69443273544306
10320,1687,-185025.3144179609,6122709.40112261,14.0,8,43,0.39521311043440344,0.010220380624135217,459.33337211608875,346.13222837448114
10322,1688,-185249.3539170125,6123867.088454176,14.0,8,43,0.3851883565899369,0.21216218074162788,447.885103225708,467.29730844497675
10323,1688,-185248.20307092785,6123839.924625367,14.0,8,43,0.3852938286268563,0.20742384394009905,448.00555229186995,464.45430636405945
10324,1688,-185241.30619522344,6123804.876646627,14.0,8,43,0.3859259092661627,0.201310231288274,448.7273883819579,460.7861387729644
10325,1688,-185572.43692494128,6123841.393238919,14.0,8,43,0.38710228574255073,0.19768002231915788,450.070810317993,458.60801339149475
10325,1689,-185500.3146856092,6123475.867232408,14.0,8,43,0.38710228574255073,0.19768002231915788,450.070810317993,458.60801339149475
10326,1689,-185487.51241133787,6123478.076836389,14.0,8,43,0.39488539553774205,0.13430473407109575,458.9591217041015,420.58284044265747
10327,1689,-185481.6581311125,6123490.026842161,14.0,8,43,0.39542192502531176,0.13638923962910957,459.5718383789061,421.83354377746576
10328,1689,-185714.4105464572,6123508.384213124,14.0,8,43,0.39510653607690804,0.13792475064595527,459.21166419982904,422.7548503875732
10331,1690,-186374.0135423254,6123654.004624871,14.0,8,43,0.3547957498847706,0.16165945728619882,413.17674636840803,436.9956743717193
10332,1690,-186394.76731562524,6123652.331045906,14.0,8,43,0.3528937207838281,0.1613675256570179,411.0046291351317,436.82051539421076
10333,1690,-186408.15731414405,6123651.577289558,14.0,8,43,0.3516665624027285,0.16123604377110798,409.60321426391596,436.7416262626648
10334,1690,-186581.63849542453,6123665.189163093,14.0,8,43,0.35065363000445504,0.16194377144177743,408.4464454650877,437.16626286506647
10335,1690,-186596.6137092509,6123668.851231875,14.0,8,43,0.3492811907820024,0.16258256634076423,406.8791198730468,437.54953980445856
10336,1691,-186591.3466065528,6123874.204783384,14.0,8,43,0.3497639069832768,0.1984035213788349,407.4303817749022,459.04211282730097
10337,1691,-186922.83102781163,6123936.12833497,14.0,8,43,0.34740524158377567,0.202538522084554,404.7367858886719,461.5231132507324
10338,1691,-186939.4259003201,6123965.741948791,14.0,8,43,0.3458843648746844,0.20770418842633562,402.99994468688965,464.6225130558014
10339,1691,-186945.77086195207,6123996.694856326,14.0,8,43,0.34530286571816676,0.2131034751733143,402.3358726501465,467.8620851039886
10340,1691,-187111.85588438984,6124054.964385029,14.0,8,43,0.3458434286969345,0.2199344178040822,402.9531955718993,471.96065068244934
10340,1692,-187077.6820429585,6124481.902313221,14.0,8,43,0.3458434286969345,0.2199344178040822,402.9531955718993,471.96065068244934
10341,1692,-187106.3293629425,6124528.356891994,14.0,8,43,0.34634991994881154,0.30251088937123605,403.53160858154286,521.5065336227416
10342,1692,-187032.3887321246,6124537.327853402,14.0,8,43,0.35312638558356013,0.30407574375470475,411.2703323364257,522.4454462528229
10343,1692,-187064.7315528329,6124551.464090865,14.0,8,43,0.35804316124857616,0.3065416057904561,416.885290145874,523.9249634742737
10343,1693,-187407.5377117555,6124310.405983791,14.0,8,43,0.35804316124857616,0.3065416057904561,416.885290145874,523.9249634742737
10344,1693,-187355.3240162473,6124305.555926118,14.0,8,43,0.33141112118802835,0.26364648540814717,386.4715003967284,498.1878912448883
10345,1693,-187296.25362897152,6124280.360290138,14.0,8,43,0.33682476785262283,0.25925147136052445,392.6538848876953,495.5508828163147
10346,1693,-187238.3657975538,6124245.117029767,14.0,8,43,0.34213003636241573,0.2531037946542103,398.7125015258788,491.8622767925262
10347,1693,-187188.7823730732,6124239.99665311,14.0,8,43,0.3466742276727839,0.2522106190522512,403.9019680023193,491.3263714313507
10348,1693,-187173.97964947947,6124240.130121186,14.0,8,43,0.34803085861606886,0.2522339006265003,405.45124053955067,491.3403403759002
10348,1694,-186753.0857134325,6124637.738593397,14.0,8,43,0.34803085861606886,0.2522339006265003,405.45124053955067,491.3403403759002
10349,1694,-186750.7252488385,6124638.827865115,14.0,8,43,0.3868210186265186,0.3217809518178303,449.74960327148426,533.0685710906981
10350,1694,-186754.11245402493,6124637.402770496,14.0,8,43,0.38651059012070615,0.32153236468633,449.3950939178465,532.919418811798
10351,1694,-186760.71656104605,6124630.067254316,14.0,8,43,0.3859053409663265,0.3202527900536854,448.7038993835449,532.1516740322112
10352,1694,-186767.67630957693,6124616.604815368,14.0,8,43,0.385267498196737,0.31790446241696674,447.9754829406737,530.74267745018
10354,1695,-186911.1039882172,6123273.946721747,14.0,8,43,0.3721227261732004,0.08369718988736459,432.9641532897949,390.21831393241877
10355,1695,-186913.44176392173,6123290.100331802,14.0,8,43,0.3719084751376337,0.08484828670819598,432.71947860717773,390.9089720249176
10356,1695,-186925.33566253047,6123264.178617186,14.0,8,43,0.37081843040452944,0.08032661875088998,431.47464752197266,388.195971250534
10357,1695,-186888.09800092893,6123240.771576439,14.0,8,43,0.37423116480197666,0.0762435992558797,435.3719902038574,385.74615955352783
10358,1695,-186929.39467753583,6123263.242960186,14.0,8,43,0.37307340251167675,0.0701634069283802,434.0498256683349,382.09804415702814
10358,1696,-187105.38337292825,6124019.526282682,14.0,8,43,0.37307340251167675,0.0701634069283802,434.0498256683349,382.09804415702814
10359,1696,-187150.40305028693,6123999.657683604,14.0,8,43,0.3528185625627453,0.19862029751141852,410.9187984466552,459.17217850685114
10360,1696,-187180.8928174468,6123968.319748348,14.0,8,43,0.35002425506110774,0.19315384825070697,407.7276992797851,455.8923089504242
10361,1696,-187168.70450999404,6123954.014369314,14.0,8,43,0.3511412815955807,0.1906584819157918,409.00334358215326,454.3950891494751
10362,1696,-187148.42200953263,6123960.65640505,14.0,8,43,0.353000119772141,0.1918170889218647,411.1261367797851,455.09025335311884
10362,1697,-187432.03285560693,6124510.364666363,14.0,8,43,0.353000119772141,0.1918170889218647,411.1261367797851,455.09025335311884
10363,1697,-187432.9795016856,6124530.715472683,14.0,8,43,0.3269211690605417,0.291255642970403,381.3439750671387,514.7533857822418
10364,1697,-187437.90463087964,6124553.493614316,14.0,8,43,0.32646979383745867,0.2952289601167042,380.8285045623779,517.1373760700225
10365,1697,-187444.2042147325,6124571.577308522,14.0,8,43,0.32589245343584095,0.2983833988507588,380.1691818237304,519.0300393104553
10365,1698,-186991.5701623592,6124008.735357967,14.0,8,43,0.32589245343584095,0.2983833988507588,380.1691818237304,519.0300393104553
10366,1698,-187007.25037192245,6124023.756974673,14.0,8,43,0.36593813152947885,0.20282407005627948,425.90134620666487,461.6944420337677
10367,1698,-186996.67734939,6124015.914341311,14.0,8,43,0.36690712142115917,0.20145603617032365,427.0079326629638,460.8736217021942
10368,1698,-186971.41422763112,6123991.746471023,14.0,8,43,0.36922242052709564,0.1972403009732564,429.6520042419433,458.34418058395386
10370,1699,-186770.34966215875,6123600.649641775,14.0,8,43,0.38764946264477407,0.12901911934216814,450.69568634033203,417.4114716053009
10371,1699,-186792.3800271962,6123562.110581005,14.0,8,43,0.38563043724634594,0.12229653795560198,448.3899593353271,413.3779227733612
10372,1699,-186816.76347610456,6123521.758322592,14.0,8,43,0.38339575785889096,0.1152576704819997,445.8379554748535,409.15460228919983
10373,1699,-186829.4394580027,6123492.528813902,14.0,8,43,0.38223403723561405,0.11015900572140999,444.5112705230713,406.095403432846
10374,1699,-186844.87008978083,6123483.530174783,14.0,8,43,0.38081986014771985,0.10858932336171466,442.8962802886961,405.1535940170288
10375,1699,-186861.3821341744,6123489.332960797,14.0,8,43,0.3793065744189581,0.10960153539975481,441.1681079864502,405.7609212398529
10376,1699,-186879.8200005789,6123501.40413344,14.0,8,43,0.37761679213435323,0.11170717676480608,439.23837661743147,407.02430605888367
10377,1700,-187287.8017715883,6123509.447891507,14.0,8,43,0.340226328727869,0.1131102939446767,396.53846740722645,407.86617636680603
10378,1700,-187285.7384494394,6123530.314425855,14.0,8,43,0.3404154268121134,0.11675015886624651,396.75441741943354,410.0500953197479
10379,1700,-187250.904151746,6123554.577297895,14.0,8,43,0.34185658570137617,0.11931579907735186,398.4002208709716,411.58947944641113
10380,1700,-187216.9533721686,6123549.217970328,14.0,8,43,0.3449680859487236,0.1183809419473012,401.9535541534424,411.02856516838074
10381,1700,-187174.36140599224,6123542.350822536,14.0,8,43,0.3488715283716204,0.11718306740125017,406.41128540039057,410.3098404407501
10385,1701,-187842.022821142,6122962.102748663,14.0,8,43,0.27192028266118395,0.000967188676198305,318.5329627990721,340.580313205719
10386,1701,-187804.5741255316,6123013.373249264,14.0,8,43,0.2753523577741899,0.009910585482915223,322.45239257812494,345.94635128974915
10387,1701,-187751.11308781803,6123066.043934545,14.0,8,43,0.28025192220657796,0.019098224242528262,328.04769515991205,351.45893454551697
10388,1701,-187632.8832707651,6123151.12083958,14.0,8,43,0.2849577788504951,0.028938659032185753,333.42178344726545,357.36319541931147
10389,1702,-186763.4308083011,6123961.232083234,14.0,8,43,0.3646408254753686,0.17025084098180132,424.419822692871,442.1505045890808
10390,1702,-186717.2127201977,6124012.859626316,14.0,8,43,0.3688765924991533,0.17925651868184406,429.2570686340331,447.55391120910645
10391,1702,-186649.36730921068,6124030.442328882,14.0,8,43,0.3724674769333072,0.18065690000851947,433.35785865783686,448.3941400051117
10392,1702,-186616.65840463628,6123997.24199116,14.0,8,43,0.3754651625811948,0.174865581591924,436.7812156677245,444.9193489551544
10392,1703,-186080.75339399587,6123928.2577551,14.0,8,43,0.3754651625811948,0.174865581591924,436.7812156677245,444.9193489551544
10393,1703,-186088.6458472396,6123872.182096225,14.0,8,43,0.4238561339637235,0.15305069287617998,492.04370498657227,431.830415725708
10394,1703,-186098.6300520841,6123825.078936409,14.0,8,43,0.42294110767478066,0.14483422835667917,490.9987449645995,426.9005370140075
10395,1703,-186124.16134011585,6123779.188982954,14.0,8,43,0.42060123183055004,0.13682939012845355,488.32660675048817,422.09763407707214
10396,1703,-186144.2593224995,6123748.609416997,14.0,8,43,0.4187593042537335,0.13149522741635639,486.2231254577637,418.89713644981384
10397,1703,-186161.43016477049,6123744.497431635,14.0,8,43,0.4171856414207016,0.1307779510815937,484.4260025024413,418.46677064895624
10400,1704,-186753.42703087232,6124851.222100259,14.0,8,43,0.3629306753128505,0.3238300522168477,422.46683120727533,534.2980313301086
10401,1704,-186777.51115045464,6124859.103174888,14.0,8,43,0.36072342867609064,0.32520479162534077,419.94615554809553,535.1228749752045
10402,1704,-186787.986310066,6124883.314714454,14.0,8,43,0.35976340766545967,0.3294281442960102,418.849811553955,537.6568865776061
10403,1704,-186777.1590626264,6124918.4217389785,14.0,8,43,0.3607556966056755,0.33555205663045246,419.9830055236815,541.3312339782715
10404,1704,-186748.2244411614,6124961.542998677,14.0,8,43,0.36340747906739984,0.3430739363034566,423.01134109497065,545.844361782074
10404,1705,-186898.69825012892,6125136.658650202,14.0,8,43,0.36340747906739984,0.3430739363034566,423.01134109497065,545.844361782074
10405,1705,-186889.34632723068,6125154.096838665,14.0,8,43,0.3504740269088075,0.37666216691335036,408.2413387298582,565.9973001480103
10406,1705,-186911.55902346488,6125141.360785882,14.0,8,43,0.3484382913325588,0.37444054683049516,405.9165287017822,564.6643280982971
10407,1705,-186947.75408958737,6125128.750205392,14.0,8,43,0.3451211080868481,0.3722408135732015,402.1283054351806,563.3444881439209
10437,1711,-186224.03626467127,6123458.975978319,14.0,8,43,0.3659138053185884,0.07930619915326424,425.873565673828,387.58371949195856
10438,1711,-186213.41075699663,6123541.0566924745,14.0,8,43,0.366887605336418,0.09362399180730172,426.98564529418945,396.17439508438105
10439,1711,-186197.76198384663,6123590.541980674,14.0,8,43,0.3683217745111201,0.1022559841473897,428.6234664916992,401.35359048843384
10440,1711,-186164.38444043067,6123593.847314506,14.0,8,43,0.3713807391619306,0.10283255179723091,432.1168041229248,401.69953107833857
10441,1712,-184948.5751445088,6124275.043157991,14.0,8,43,0.48280648467002096,0.2216573079427083,559.365005493164,472.994384765625
10442,1712,-184907.9379765157,6124196.014680371,14.0,8,43,0.4865307749465968,0.2078719337781269,563.6181449890136,464.72316026687616
10443,1712,-184894.3536189551,6124227.036474654,14.0,8,43,0.4877757458260932,0.21328323682149247,565.0399017333984,467.9699420928955
10444,1712,-184879.45385252047,6124327.504415253,14.0,8,43,0.4891412704922063,0.2308084150155384,566.5993309020996,478.48504900932306
10445,1712,-184879.3505223969,6124436.410982606,14.0,8,43,0.4891507404280626,0.24980558951695747,566.6101455688475,489.8833537101745
10445,1713,-184781.79212435315,6123847.656235809,14.0,8,43,0.4891507404280626,0.24980558951695747,566.6101455688475,489.8833537101745
10446,1713,-184772.7242226145,6123962.877934372,14.0,8,43,0.4989227622277682,0.16720460255940742,577.7697944641113,440.3227615356445
10447,1713,-184718.8016072345,6123963.199303357,14.0,8,43,0.5029889723047901,0.16726066072781878,582.4134063720703,440.3563964366913
10448,1713,-184670.9816288566,6123952.712218411,14.0,8,43,0.5073715483870898,0.16543134053548175,587.4183082580565,439.25880432128906
10449,1713,-184596.5205203796,6123946.951256495,14.0,8,43,0.5141957144394856,0.1644264241059621,595.2115058898926,438.65585446357727
10450,1713,-184435.3951434064,6123977.151330273,14.0,8,43,0.5202058668520737,0.1696943898995716,602.0750999450682,441.816633939743
10456,1714,-184480.3228988704,6123513.365782081,14.0,8,43,0.5090831015030681,0.09046037991841632,589.3729019165038,394.2762279510498
10457,1714,-184506.666066444,6123513.332568827,14.0,8,43,0.5066688190199655,0.09045458634694405,586.6157913208007,394.27275180816645
10458,1714,-184523.43889638732,6123496.272949953,14.0,8,43,0.5051316329768993,0.08747878273328133,584.860324859619,392.4872696399688
10459,1714,-184533.408886506,6123443.170492371,14.0,8,43,0.5042179094304554,0.07821582754453012,583.8168525695801,386.9294965267181
10460,1714,-184536.3420405412,6123446.501966263,14.0,8,43,0.5039490935263825,0.07879695494969674,583.5098648071288,387.27817296981806
10461,1714,-184547.7914556027,6123499.047179251,14.0,8,43,0.5028997845491052,0.08796270688374826,582.3115539550781,392.77762413024897
10462,1714,-184564.9497233084,6123542.700773604,14.0,8,43,0.50132727414213,0.09557744463284808,580.5157470703125,397.34646677970886
10475,1718,-184185.21261283345,6123219.55334153,14.0,8,43,0.52992587916279,-0.09197457234064739,613.1753540039061,284.8152565956116
10476,1718,-184185.4493426932,6123257.683079698,14.0,8,43,0.5361074925304086,0.04586023290952035,620.2347564697266,367.5161397457122
