world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
7579,1428,140351.2853866042,5752502.337751061,16.0,7,19,0.6349811887991615,0.14416802128156023,733.1485176086425,426.50081276893616
7579,1429,140204.19454574128,5752516.517042742,16.0,7,19,0.6349811887991615,0.14416802128156023,733.1485176086425,426.50081276893616
7580,1429,140203.50321801013,5752533.109062054,16.0,7,19,0.5808057901946968,0.16563846071561175,671.2802124023438,439.38307642936707
7581,1429,140361.9064111729,5752419.944650077,16.0,7,19,0.5758274599466139,0.16501221855481463,665.5949592590331,439.0073311328888
7582,1429,140360.42042558713,5752444.636859236,16.0,7,19,0.5752827131602057,0.18224101265271492,664.972858428955,449.34460759162897
7583,1430,140126.27641590434,5752588.723720166,16.0,7,19,0.48944796613970476,0.2827764828999836,566.9495773315429,509.6658897399902
7584,1430,140119.19782861942,5752601.475789574,16.0,7,19,0.48510171653092843,0.29834080537160224,561.9861602783203,519.0044832229613
7585,1430,140114.7739051964,5752621.161100694,16.0,7,19,0.4834799524364036,0.31207607587178543,560.1341056823729,527.2456455230713
7586,1430,140136.31333369107,5752559.939166568,16.0,7,19,0.48437082788363856,0.29269228776295975,561.1514854431152,515.6153726577759
7586,1431,140121.40263285188,5752607.515769019,16.0,7,19,0.48437082788363856,0.29269228776295975,561.1514854431152,515.6153726577759
7587,1431,140110.91216507414,5752578.860957259,16.0,7,19,0.4750590249243633,0.3058948179086048,550.5174064636229,523.5368907451629
7588,1431,140105.40026839296,5752555.046362208,16.0,7,19,0.4730384212032925,0.2892783721288044,548.20987701416,513.5670232772826
7589,1431,140102.9072605911,5752513.221533356,16.0,7,19,0.4712488538538303,0.27009542783101387,546.1661911010742,502.05725669860834
8125,1537,-185285.56624013084,6125942.258465445,13.0,8,20,0.6615878504337237,0.5674734433492025,763.5333251953125,680.4840660095215
8126,1537,-185079.55330985464,6126065.070007603,13.0,8,20,0.6710281238455696,0.5781847914059957,774.3141174316406,686.9108748435974
8127,1537,-181415.6127034072,6126117.103176091,13.0,8,20,0.6883104561506761,0.5927230079968769,794.0505409240722,695.6338047981262
8128,1538,-183296.8289042653,6125684.70597304,13.0,8,20,0.6021061812098514,0.5550102909406026,695.6052589416503,673.0061745643616
8129,1538,-181340.88093196816,6125748.352408643,13.0,8,20,0.5980396704999452,0.5605613907178243,690.9613037109375,676.3368344306946
8130,1538,-181260.58959895585,6125827.32491578,13.0,8,20,0.601718915949352,0.5674491961797078,695.16300201416,680.4695177078247
8130,1539,-180453.17129413568,6125444.70207925,13.0,8,20,0.601718915949352,0.5674491961797078,695.16300201416,680.4695177078247
8131,1539,-180315.3168815224,6125632.676795609,13.0,8,20,0.645034803400524,0.5504724224408467,744.6297454833984,670.283453464508
8132,1539,-179957.86142692668,6125947.764785579,13.0,8,20,0.651782508489338,0.5779536922772724,752.3356246948241,686.7722153663635
8133,1539,-179897.17657481105,6126285.987652132,13.0,8,20,0.6545633125639211,0.6074527343114217,755.5113029479979,704.471640586853
8134,1539,-179713.60322966462,6126686.636674733,13.0,8,20,0.6629753213003929,0.6423964460690815,765.1178169250487,725.437867641449
8208,1553,-177727.164159855,6126998.578016418,13.0,8,21,0.7161102294921875,0.6835134228070576,825.7978820800781,750.1080536842346
8209,1553,-177536.38504207408,6127064.47803281,13.0,8,21,0.7627435006109928,0.6753509243329365,879.0530776977539,745.210554599762
8210,1553,-177460.24768937108,6126992.552886121,13.0,8,21,0.7662323953391372,0.6690777738889058,883.0373954772948,741.4466643333435
8211,1554,-178047.16060405198,6126760.673938352,13.0,8,21,0.7393378777178281,0.6488538106282552,852.3238563537598,729.3122863769531
8212,1554,-177889.12864303752,6126722.655997639,13.0,8,21,0.7325689780106686,0.6305379708607991,844.5937728881835,718.3227825164795
8213,1554,-178099.36116005067,6126617.997343964,13.0,8,21,0.7229353475487168,0.6214098771413167,833.5921669006347,712.84592628479
8214,1554,-178342.73148365883,6126411.970609003,13.0,8,21,0.7117832203880081,0.6034406860669453,820.8564376831054,702.0644116401672
8215,1554,-176880.23343634736,6127799.129424025,13.0,8,21,0.6947372356354669,0.5977589090665181,801.3899230957031,698.6553454399109
8216,1555,-179516.32922134054,6126164.179933875,13.0,8,21,0.5739415898632043,0.45516227086385086,663.4412956237793,613.0973625183105
8217,1555,-179839.1828254607,6126157.757474651,13.0,8,21,0.5591472452033421,0.4546021183331807,646.5461540222168,612.7612709999084
8218,1555,-180266.6807956328,6126141.839514683,13.0,8,21,0.5360550821975735,0.4465471227963765,620.1749038696289,607.9282736778259
8219,1555,-180622.85481090483,6126183.738649648,13.0,8,21,0.5197338732236738,0.45020147164662677,601.5360832214355,610.1208829879761
8220,1555,-180863.9529652361,6126197.497547641,13.0,8,21,0.5086858652519052,0.4514014919598897,588.9192581176758,610.8408951759338
8221,1555,-180990.9254583868,6126186.19150996,13.0,8,21,0.5028675166195202,0.45041540463765456,582.2747039794921,610.2492427825928
8222,1556,-181197.54306123767,6125568.154359292,13.0,8,21,0.493399534876835,0.3965115865071614,571.4622688293456,577.9069519042969
8223,1556,-181122.7462665392,6125449.145119655,13.0,8,21,0.4968270002856145,0.3861318667729695,575.3764343261718,571.6791200637817
8224,1556,-181184.04235187225,6125360.283673674,13.0,8,21,0.494018187247308,0.37838157018025714,572.1687698364258,567.0289421081543
8225,1556,-181292.0425595933,6125311.284283079,13.0,8,21,0.48906921881092824,0.3741079529126485,566.5170478820801,564.4647717475891
8225,1557,-181013.104804687,6125499.377091009,13.0,8,21,0.48906921881092824,0.3741079529126485,566.5170478820801,564.4647717475891
8226,1557,-181138.49290261045,6125439.762990464,13.0,8,21,0.49610543125773887,0.3853135784467061,574.5524024963378,571.1881470680237
8227,1557,-181255.32920269252,6125364.195456921,13.0,8,21,0.49075156043164564,0.3787227471669515,568.4382820129393,567.2336483001709
8228,1557,-181312.61017465475,6125330.273653516,13.0,8,21,0.4881267347185499,0.3757641633351643,565.440731048584,565.4584980010986
8229,1557,-181370.1830952199,6125270.185956572,13.0,8,21,0.4854885308421013,0.37052344878514604,562.4279022216797,562.3140692710876
8230,1557,-180884.81000458257,6125559.829238827,13.418125198475389,8,21,0.48482057467859796,0.36539678176244095,561.6650962829589,559.2380690574646
8273,1564,-177348.01981371114,6125308.178973134,14.0,8,22,0.6744060850393959,0.2614972849686939,778.1717491149901,496.8983709812164
8274,1564,-177351.25639747415,6125354.3297121385,14.0,8,22,0.6741094605935225,0.26954761346181233,777.8330039978027,501.7285680770874
8275,1564,-177283.05640196975,6125361.774991516,14.0,8,22,0.6742302148020621,0.26917966802914933,777.970905303955,501.5078008174896
8276,1564,-177291.16590314484,6125352.257549069,14.0,8,22,0.6734870002065146,0.2675194879372914,777.1221542358397,500.5116927623749
8301,1569,-177520.42264400946,6128079.237610725,14.0,8,23,0.6524762188699325,0.7432016928990681,753.1278419494629,785.9210157394409
8302,1569,-177522.37334179095,6128080.875516194,14.0,8,23,0.6522974425147168,0.7434874018033345,752.9236793518066,786.0924410820007
8303,1569,-177530.50580521568,6128081.572379468,14.0,8,23,0.6515521234889791,0.7436089595158895,752.0725250244141,786.1653757095337
8304,1569,-177519.19799069373,6128087.615961573,14.0,8,23,0.6525884551467495,0.7446631749471028,753.2560157775879,786.7979049682617
8305,1569,-177537.62191573242,6128086.435660936,14.0,8,23,0.6508999505519032,0.7444572885831197,751.3277435302734,786.6743731498718
8305,1570,-177714.37000552463,6127872.958701056,14.0,8,23,0.6508999505519032,0.7444572885831197,751.3277435302734,786.6743731498718
8306,1570,-177439.54854367976,6128348.849252484,14.0,8,23,0.6371210435643504,0.7068982084592182,735.5922317504882,764.138925075531
8307,1570,-177410.72271954062,6128360.480041982,14.0,8,23,0.6397628550354111,0.708927031358083,738.6091804504395,765.3562188148499
8313,1571,-178675.53850430806,6127365.201745489,14.0,8,23,0.5098352849796648,0.48864847024281816,590.2318954467772,633.1890821456909
8314,1571,-178682.43264641133,6127377.350415725,14.0,8,23,0.5092034548677621,0.49076762994130446,589.5103454589844,634.4605779647827
8315,1571,-178686.70635845108,6127378.037438034,14.0,8,23,0.5088117803249593,0.4908874710400899,589.0630531311035,634.532482624054
8315,1572,-178582.31833129117,6127065.823009594,14.0,8,23,0.5088117803249593,0.4908874710400899,589.0630531311035,634.532482624054
8316,1572,-178592.78364993833,6127060.542717271,14.0,8,23,0.5174195511746114,0.43550511201222736,598.8931274414062,601.3030672073364
8317,1572,-178594.1083530562,6127063.780394474,14.0,8,23,0.5172981455948222,0.4360698779424031,598.754482269287,601.6419267654419
8318,1572,-178593.32599640673,6127071.704830851,14.0,8,23,0.5173698465377352,0.43745218118031814,598.8363647460936,602.4713087081909
8319,1572,-178556.49072089465,6127087.292918056,14.0,8,23,0.5207457033013713,0.44017129739125566,602.691593170166,604.1027784347534
8320,1572,-178596.8232199275,6127089.383790349,14.0,8,23,0.5161736783964621,0.4388693531354268,597.4703407287598,603.3216118812561
8321,1572,-178589.11063763956,6127140.91476897,14.0,8,23,0.5168805164130056,0.447858186562856,598.2775497436523,608.7149119377136
8322,1572,-178603.91418131362,6127123.111234712,14.0,8,23,0.5155238103114994,0.44475261767705276,596.7281913757323,606.8515706062317
8323,1573,-178399.85369832363,6127389.899954904,14.0,8,23,0.5315984502147667,0.4829567154248555,615.0854301452636,629.7740292549133
8324,1573,-178427.9223149439,6127347.3839145,14.0,8,23,0.5290260348345059,0.47554040749867754,612.1477317810057,625.3242444992065
8325,1573,-178460.41171134583,6127333.272586977,14.0,8,23,0.5260484665371281,0.4730788906415303,608.7473487854003,623.8473343849182
8326,1573,-178474.30605927703,6127356.732215376,14.0,8,23,0.5247750858500626,0.47717108329137164,607.2931480407715,626.302649974823
8327,1573,-178405.46778612788,6127438.959370825,14.0,8,23,0.5267056500222762,0.4748477538426717,609.4978523254395,624.908652305603
8328,1573,-178372.89583497116,6127433.406606807,14.0,8,23,0.529690784247243,0.47387915452321366,612.9068756103516,624.3274927139282
8329,1573,-178362.46167937713,6127449.579001257,14.0,8,23,0.5306470473468198,0.4767001946767171,613.9989280700682,626.0201168060303
8330,1573,-178447.90147679756,6127487.265870981,14.0,8,23,0.5228167131360483,0.48160745700200397,605.0566864013672,628.9644742012024
8350,1579,-178657.88140906434,6127861.408256659,14.0,8,24,0.4811601187844618,0.5204504569371541,557.4848556518554,652.2702741622925
8351,1579,-178629.90956192484,6127868.995640014,14.0,8,24,0.5061361476544114,0.5481946905453999,586.0074806213378,668.91681432724
8352,1579,-178658.07112098424,6127880.515103606,14.0,8,24,0.5035552143424279,0.5502040942509968,583.0600547790526,670.1224565505981
8353,1579,-178689.63054627457,6127847.109335758,14.0,8,24,0.5006628754677579,0.5443769415219625,579.7570037841796,666.6261649131775
8354,1579,-178688.74267262066,6127845.748822465,14.0,8,24,0.5007442467684502,0.5441396196683247,579.8499298095702,666.4837718009949
8355,1579,-178656.93175602442,6127878.14958185,14.0,8,24,0.5036596341642523,0.5497914632161458,583.1793022155762,669.8748779296875
8356,1579,-178689.14655307872,6127869.778894197,14.0,8,24,0.4998315754371015,0.5466646512349446,578.8076591491699,667.9987907409668
8357,1580,-178623.51880336157,6127740.428646425,14.0,8,24,0.5058461872374739,0.5241013725598652,585.6763458251952,654.4608235359192
8358,1580,-178629.63933633905,6127737.047660181,14.0,8,24,0.5052852563807927,0.5235116084416707,585.0357627868652,654.1069650650024
8359,1580,-178648.12256229873,6127833.627679593,14.0,8,24,0.5018400035263569,0.5320252617200215,581.1012840270996,659.2151570320129
8359,1581,-176782.3725300337,6127607.463256691,14.0,8,24,0.5018400035263569,0.5320252617200215,581.1012840270996,659.2151570320129
8360,1581,-176707.00003893283,6127560.402536033,14.0,8,24,0.6797388113526245,0.4843650897343953,784.2617225646972,630.6190538406372
8361,1581,-176705.18164744705,6127561.37064088,14.0,8,24,0.6799054621815054,0.48453396161397294,784.4520378112792,630.7203769683838
8362,1581,-176685.3113558153,6127580.358116021,14.0,8,24,0.6799752090106703,0.48451271851857497,784.5316886901855,630.707631111145
8363,1581,-176687.98755134232,6127572.842079656,14.0,8,24,0.6797299426825367,0.4832016547520955,784.2515945434569,629.9209928512573
8363,1582,-175749.45862794883,6127288.08701648,14.0,8,24,0.6797299426825367,0.4832016547520955,784.2515945434569,629.9209928512573
8364,1582,-175759.04099342416,6127287.700758638,14.0,8,24,0.7648654677195641,0.43346287806828815,881.4763641357422,600.0777268409729
8365,1582,-175712.2302605912,6127334.460714829,14.0,8,24,0.7691555490844513,0.4416194756825765,886.3756370544434,604.9716854095459
8366,1582,-175714.41222103007,6127321.610260838,14.0,8,24,0.7689555781108902,0.43937789996465043,886.1472702026367,603.6267399787903
8367,1582,-175716.09557261897,6127295.615969111,14.0,8,24,0.7688013033357476,0.4348435719807942,885.9710884094238,600.9061431884766
8368,1583,-176829.90026822462,6128531.553112009,14.0,8,24,0.6667240129460804,0.6504349191983541,769.3988227844238,730.2609515190125
8369,1583,-176862.11794467212,6128494.117469343,14.0,8,24,0.6637713470726213,0.6439048131306966,766.0268783569336,726.342887878418
8370,1583,-176881.86274578708,6128496.355058566,14.0,8,24,0.6619617876363509,0.6442951281865438,763.9603614807128,726.5770769119263
8371,1583,-176898.0292629951,6128519.336170084,14.0,8,24,0.6604801685714053,0.6483038504918416,762.2683525085449,728.982310295105
8373,1584,-177076.68540639084,6129400.703989926,14.0,8,24,0.6441067997920743,0.8020457108815511,743.5699653625488,821.2274265289307
8374,1584,-177084.99446044993,6129389.276170313,14.0,8,24,0.6433452966960633,0.8000522931416829,742.7003288269043,820.0313758850098
8375,1584,-177089.86027049902,6129388.349889563,14.0,8,24,0.6428993579176385,0.7998907168706257,742.1910667419432,819.9344301223755
8376,1584,-177090.49610612678,6129390.373437815,14.0,8,24,0.642841085243559,0.8002436955769856,742.1245193481444,820.1462173461914
8376,1585,-176709.4966186402,6129039.291506427,14.0,8,24,0.642841085243559,0.8002436955769856,742.1245193481444,820.1462173461914
8377,1585,-176682.80409683945,6129068.391852463,14.0,8,24,0.6802049927452608,0.7440786679585775,784.7941017150879,786.4472007751465
8378,1585,-176698.76286036,6129053.6101092575,14.0,8,24,0.6787424137629894,0.7415002067883809,783.1238365173339,784.9001240730286
8379,1585,-176749.5635574332,6129047.042495811,14.0,8,24,0.674086662599794,0.74035458167394,777.8069686889648,784.212749004364
8380,1585,-176715.1705905336,6129111.413836881,14.0,8,24,0.6746117179322785,0.7349165638287861,778.406581878662,780.9499382972717
8381,1585,-176731.95599504228,6129138.038565373,14.0,8,24,0.6730733794631557,0.7395608623822529,776.6497993469238,783.7365174293518
8382,1585,-176693.17712911172,6129146.806864426,14.0,8,24,0.6766273612107578,0.7410903652509053,780.7084465026854,784.6542191505432
8382,1586,-176917.1558328737,6129165.19778123,14.0,8,24,0.6766273612107578,0.7410903652509053,780.7084465026854,784.6542191505432
8383,1586,-176925.07995944272,6129274.708012004,14.0,8,24,0.6518714457176195,0.7417342027028401,752.4371910095215,785.0405216217041
8384,1586,-176933.75312917517,6129282.327993553,14.0,8,24,0.6510765723714478,0.7430633982022603,751.5294456481934,785.8380389213562
8385,1586,-176886.39935736157,6129358.032302831,14.0,8,24,0.6545407650975964,0.7512689193089802,755.4855537414551,790.7613515853882
8386,1587,-176815.1638982429,6129616.974517057,14.0,8,24,0.6610693088137329,0.796437640984853,762.9411506652831,817.8625845909119
8387,1587,-176861.56568434363,6129588.60486261,14.0,8,24,0.6568167063484257,0.7914889653523762,758.0846786499022,814.8933792114258
8388,1587,-176883.84274777293,6129601.370720758,14.0,8,24,0.6538994149443564,0.7920491178830464,754.7531318664551,815.2294707298279
8505,1611,-180425.07788489852,6125389.20249895,14.0,8,25,0.32935446657357814,0.05729733308156319,384.1228008270263,374.37839984893793
8506,1611,-180396.77335849896,6125406.753858501,14.0,8,25,0.33194850246877045,0.06035891373952228,387.08518981933594,376.2153482437134
8507,1611,-180425.12107579675,6125381.922953255,14.0,8,25,0.3293505082406012,0.05602752168973285,384.1182804107666,373.6165130138397
8508,1611,-181299.8622181839,6125083.86217076,14.0,8,25,0.32624056126315615,0.05736846526463824,380.56672096252436,374.42107915878296
8668,1642,-186738.05868373893,6124588.4088299135,14.0,8,26,0.24053736618229038,0.31027937134106953,282.69367218017567,526.1676228046417
8669,1642,-186719.3605785048,6124471.860446372,14.0,8,26,0.24225099867571873,0.2899491926034291,284.65064048767084,513.9695155620575
8670,1642,-186714.5117167828,6124357.250425237,14.0,8,26,0.24269538418424105,0.2699571331342061,285.1581287384033,501.9742798805237
8671,1642,-187667.54454471625,6124456.440359461,14.0,8,26,0.24379374642714505,0.2522593816121419,286.4124584197997,491.35562896728516
8671,1643,-187367.21144031984,6125189.064466503,14.0,8,26,0.24379374642714505,0.2522593816121419,286.4124584197997,491.35562896728516
8672,1643,-187353.595646346,6125151.826873242,14.0,8,26,0.27256634272961183,0.37355949481328327,319.27076339721674,564.13569688797
8673,1643,-187387.3096960637,6125210.1155189285,14.0,8,26,0.26947653815541706,0.3837271054585774,315.7422065734863,570.2362632751465
8674,1643,-187628.2816491418,6125239.162919665,14.0,8,26,0.26928350679093604,0.3854606707890828,315.521764755249,571.2764024734497
8963,1698,-186811.91174371148,6125946.043115213,16.0,8,27,0.19791796996589292,0.6239418824513753,234.02232170104972,714.3651294708252
8964,1698,-186822.3301810989,6125952.559678656,16.0,8,27,0.19409867969786837,0.6284887631734212,229.66069221496568,717.0932579040527
8965,1698,-186819.96418096253,6125948.113100514,16.0,8,27,0.1949660306219043,0.6253861983617146,230.6512069702147,715.2317190170288
8966,1698,-186816.2198991257,6125948.386187268,16.0,8,27,0.19633864521353953,0.6255767424901326,232.21873283386213,715.3460454940796
8966,1699,-186726.0391488888,6125879.134399995,16.0,8,27,0.19633864521353953,0.6255767424901326,232.21873283386213,715.3460454940796
8967,1699,-186744.4817763153,6125897.842637779,16.0,8,27,0.22701537504713915,0.5769770463307698,267.25155830383295,686.1862277984619
8968,1699,-186746.07382562576,6125899.013251217,16.0,8,27,0.22643174640769076,0.5777938326199848,266.5850543975829,686.676299571991
8969,1699,-186748.9564763797,6125896.331434722,16.0,8,27,0.22537499676652617,0.5759226163228353,265.37824630737293,685.5535697937012
8970,1699,-186765.9787929881,6125917.283719861,16.0,8,27,0.2235130771029016,0.5772085746129353,263.2519340515137,686.3251447677612
8970,1700,-186846.7786441546,6126048.81097342,16.0,8,27,0.2235130771029016,0.5772085746129353,263.2519340515137,686.3251447677612
8971,1700,-186852.4677123604,6126049.094823729,16.0,8,27,0.19180714311616429,0.6691787322362264,227.04375743865964,741.5072393417358
8972,1700,-186877.45216626185,6126065.086186583,16.0,8,27,0.19140467084226584,0.6670032461484273,226.5841341018676,740.2019476890564
8974,1701,-186472.7452836016,6125918.799793284,16.0,8,27,0.33976598462373686,0.5649330695470174,396.01275444030756,678.9598417282104
8975,1701,-186500.82998290865,6125931.934816295,16.0,8,27,0.3382269947833646,0.5607645948727925,394.2552280426024,676.4587569236755
8976,1701,-186499.36812135292,6125930.17528266,16.0,8,27,0.33876289795242537,0.5595368941624959,394.8672294616698,675.7221364974976
8977,1701,-186499.88764225176,6125928.09837793,16.0,8,27,0.33857244702020156,0.5580877502759297,394.64973449707026,674.8526501655579
8978,1702,-186358.0780960329,6126046.667504366,16.0,8,27,0.3949366283917801,0.6308184226353962,459.017629623413,718.4910535812378
8979,1702,-186357.277970976,6126045.787353135,16.0,8,27,0.395229945875926,0.6302043040593465,459.35259819030756,718.1225824356079
8980,1702,-186357.9513936196,6126034.239135477,16.0,8,27,0.3949830761724093,0.6221466263135274,459.0706729888915,713.2879757881165
8981,1702,-186357.56558682103,6126046.763736239,16.0,8,27,0.3977514791405138,0.6242189009984334,462.2321891784668,714.5313405990601
8982,1703,-186012.3168185898,6125479.273698425,16.0,8,27,0.5243160695411695,0.22825720508893318,606.7689514160156,476.95432305335993
8983,1703,-186011.6390221844,6125477.375007405,16.0,8,27,0.5245645426200692,0.22693240841229753,607.0527076721191,476.15944504737854
8984,1703,-186010.35901344533,6125476.945541579,16.0,8,27,0.5250337804470295,0.22663275202115363,607.5885772705077,475.9796512126922
8985,1703,-186010.1262473073,6125477.455042121,16.0,8,27,0.5251191100806989,0.2269882520039876,607.6860237121582,476.1929512023926
8986,1703,-186010.32812375232,6125478.018591084,16.0,8,27,0.5250451042856726,0.22738146384557084,607.6015090942382,476.42887830734253
8987,1703,-186005.84037074243,6125487.80074009,16.0,8,27,0.5266902676396945,0.2342068811257679,609.4802856445311,480.52412867546076
8988,1704,-185510.118476944,6125515.505745045,16.0,8,27,0.7084167333492672,0.2535378297170003,817.0119094848632,492.1226978302002
8989,1704,-185516.70549895783,6125498.886739964,16.0,8,27,0.7060019999168381,0.24194205005963632,814.2542839050292,485.1652300357818
8990,1704,-185518.7973872388,6125498.535309909,16.0,8,27,0.70523513553439,0.24169684251149492,813.3785247802734,485.018105506897
8991,1704,-185513.87772524703,6125514.414320615,16.0,8,27,0.707038632207493,0.2527762969334919,815.438117980957,491.66577816009516
8992,1704,-185517.2483921465,6125512.455199925,16.0,8,27,0.7058029809474109,0.2514093359311421,814.0270042419432,490.8456015586853
8995,1705,-186290.65413800327,6125275.797772122,16.0,8,27,0.4222805170169435,0.08628348310788471,490.2443504333495,391.77008986473083
8996,1705,-186280.2434913792,6125282.302572538,16.0,8,27,0.42609695127256686,0.09082215627034493,494.60271835327137,394.493293762207
8997,1705,-186280.30199044367,6125279.451460708,16.0,8,27,0.426075506126818,0.08883281548817941,494.5782279968262,393.29968929290766
8998,1705,-186278.82611918225,6125279.6087623695,16.0,8,27,0.4266165451076527,0.0889425714810689,495.19609451293934,393.36554288864136
8999,1705,-186264.15734204493,6125282.223152882,16.0,8,27,0.43199396550968516,0.09076674183209725,501.33710861206043,394.46004509925837
9000,1705,-186266.14371332145,6125277.970011191,16.0,8,27,0.4312657825583543,0.0877991457780201,500.5055236816406,392.6794874668121
9003,1706,-186415.4740614835,6125053.453501589,16.0,8,27,0.3651392998503301,0.07781118949254341,424.98908042907703,386.68671369552607
9004,1706,-186406.48967126,6125051.663368705,16.0,8,27,0.3684328834146208,0.07656213839848824,428.750352859497,385.93728303909296
9005,1706,-186407.7818445241,6125050.753925229,16.0,8,27,0.3679591861998762,0.07592758138974505,428.2093906402587,385.55654883384705
9006,1706,-186400.62106696464,6124996.796908617,16.0,8,27,0.36795728219160884,0.07661283214886981,428.2072162628173,385.9676992893219
9006,1707,-186485.23367667675,6125123.656392988,16.0,8,27,0.36795728219160884,0.07661283214886981,428.2072162628173,385.9676992893219
9007,1707,-186486.49578032823,6125126.769366724,16.0,8,27,0.3364765097088654,0.1673000892003376,392.25617408752436,440.3800535202026
9008,1707,-186493.08615100355,6125127.710024507,16.0,8,27,0.3340605486921587,0.16795642574628192,389.49714660644526,440.77385544776917
9009,1707,-186493.2855307595,6125114.829015118,16.0,8,27,0.33311180141469005,0.17063546975453692,388.4136772155761,442.38128185272217
9010,1707,-186499.4937439939,6125123.386348502,16.0,8,27,0.33083593532208166,0.176606281598409,385.8146381378173,445.9637689590454
9010,1708,-186453.7392746457,6124983.193741602,16.0,8,27,0.33083593532208166,0.176606281598409,385.8146381378173,445.9637689590454
9011,1708,-186459.1921938821,6124987.89733805,16.0,8,27,0.34561006242047243,0.08206989367802936,402.6866912841796,389.2419362068176
9012,1708,-186454.8055841148,6124998.483908993,16.0,8,27,0.34721814771876014,0.08945659001668282,404.5231246948241,393.6739540100097
9013,1708,-186467.78875444227,6125003.63526931,16.0,8,27,0.3424586531577301,0.09305091102917987,399.0877819061278,395.83054661750793
9014,1708,-186486.1744774049,6125013.036619134,16.0,8,27,0.33571863926020673,0.09961062868436175,391.39068603515614,399.76637721061707
9015,1708,-186470.6561653698,6125014.141574889,16.0,8,27,0.3414074902776661,0.10038160284360237,397.8873538970947,400.22896170616144
9016,1708,-186464.0215103558,6125021.421735645,16.0,8,27,0.34383968547012667,0.10546127756436663,400.6649208068847,403.27676653862
9017,1708,-186458.2981012856,6125024.481583552,16.0,8,27,0.34593782742261453,0.10759626229604073,403.06099891662586,404.55775737762445
9021,1709,-185805.82926225776,6125020.595940365,16.0,8,27,0.5851260851644592,0.10488508542378731,676.2139892578124,402.9310512542724
9022,1709,-185804.61937038825,6125016.718908022,16.0,8,27,0.5855696188798093,0.10217991669972726,676.7205047607422,401.30795001983637
9023,1709,-185718.62576359863,6124924.483581452,16.0,8,27,0.5978295281137977,0.10782344539960213,690.721321105957,404.6940672397613
9024,1709,-185740.5857384065,6124918.860008621,16.0,8,27,0.589779230842657,0.10389964183171588,681.5278816223143,402.33978509902954
9025,1709,-185735.89870587265,6124918.581616971,16.0,8,27,0.5914974479875714,0.10370539625485725,683.4900856018066,402.2232377529144
9026,1709,-185688.7768801167,6124797.1996343145,16.0,8,27,0.5921343387530271,0.10234540899594623,684.217414855957,401.40724539756775
9027,1709,-185689.99838979112,6124795.321855344,16.0,8,27,0.5916865460718157,0.1010352035363515,683.7060356140136,400.6211221218109
9086,1722,-185140.9873653435,6124804.228939896,16.0,8,28,0.7989949662297076,0.18750892480214434,920.4522514343261,452.5053548812866
9087,1722,-185165.4346438388,6124808.969978138,16.0,8,28,0.7831104766257798,0.11389140685399371,902.3121643066406,408.33484411239624
9088,1722,-185156.7024283214,6124808.909240937,16.0,8,28,0.7863116155781386,0.11384902795155831,905.9678649902343,408.309416770935
9089,1722,-185148.20680598373,6124806.751686431,16.0,8,28,0.7894260219433678,0.1123436113198597,909.5245170593261,407.40616679191584
9090,1722,-185165.21363218565,6124801.609475136,16.0,8,28,0.7831914971881071,0.10875567396481829,902.4046897888184,405.253404378891
9091,1722,-185118.44590801085,6124764.881033882,16.0,8,28,0.782822921271917,0.11312869389851876,901.9837760925293,407.87721633911127
9091,1723,-185204.66792540063,6124851.317604791,16.0,8,28,0.782822921271917,0.11312869389851876,901.9837760925293,407.87721633911127
9092,1723,-185186.6190504399,6124851.469217146,16.0,8,28,0.7578313597029436,0.1735449155171711,873.4434127807616,444.1269493103027
9093,1723,-185019.6426097788,6124665.051399403,16.0,8,28,0.7594985193630024,0.17347335418065377,875.3473091125488,444.0840125083923
9094,1723,-184999.7674158889,6124659.909726286,16.0,8,28,0.7667845577366923,0.16988579233487436,883.6679649353026,441.9314754009246
9824,1846,231975.8124003856,6348255.77035918,14.0,9,29,0.4331981004223931,0.6088696916898091,502.71223068237293,705.3218150138855
9825,1846,231964.96547101767,6348484.132456172,14.0,9,29,0.4854303082735025,0.540799089272817,562.3614120483398,664.4794535636902
9826,1846,231946.5934844009,6348502.348080803,14.0,9,29,0.4837465636993248,0.5439765413602192,560.4385757446289,666.3859248161316
9827,1846,231975.4575789561,6348473.777301651,14.0,9,29,0.48639188255403576,0.5389927824338276,563.4595298767089,663.3956694602966
9828,1846,231956.9546346201,6348630.442589659,14.0,9,29,0.4864474495321564,0.5396541078885396,563.5229873657227,663.7924647331238
9829,1847,230673.61773618104,6348103.855058542,14.0,9,29,0.36883297567818485,0.4477985342343648,429.20725822448713,608.6791205406189
9830,1847,230666.30699326235,6348116.104598661,14.0,9,29,0.36816296518997216,0.4499352892239888,428.44210624694824,609.9611735343933
9831,1847,230669.1545855816,6348110.3654713845,14.0,9,29,0.3684239395863119,0.4489341815312703,428.7401390075683,609.3605089187622
9832,1847,230664.86583873545,6348127.015435068,14.0,9,29,0.3680308871427892,0.4501718600591023,428.2912731170653,610.1031160354614
9832,1848,230250.0612726129,6347771.554889697,14.0,9,29,0.3680308871427892,0.4501718600591023,428.2912731170653,610.1031160354614
9833,1848,230250.95242658816,6347755.210893434,14.0,9,29,0.33009680432321303,0.3853159387906392,384.9705505371093,571.1895632743835
