world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
6065,1110,227766.067652172,6348977.865331115,11.0,9,39,0.4241592220166101,0.46959716876347857,492.38983154296875,621.7583012580872
6066,1110,227697.662016965,6348719.766364505,11.0,9,39,0.42337557229811995,0.46396946509679154,491.494903564453,618.381679058075
6067,1110,227706.18647879484,6348586.288447334,11.0,9,39,0.4234732278800469,0.46105905373891193,491.60642623901356,616.6354322433472
6095,1117,231349.66496809223,6347340.001070211,13.0,9,40,0.4270955535033538,0.4841054519017537,495.7431221008301,630.4632711410522
6096,1117,231338.46048369384,6347333.788961594,13.0,9,40,0.42617922447191225,0.5612343033154805,494.6966743469238,676.7405819892883
6097,1117,231255.82262745337,6347344.380299254,13.0,9,40,0.42239245266087616,0.5621580561002095,490.3721809387206,677.2948336601257
6098,1117,231166.07959510075,6347314.265718853,13.0,9,40,0.4182800954361094,0.5595315297444661,485.675868988037,675.7189178466797
6099,1117,230902.9574359107,6347938.139217323,13.0,9,40,0.41585509038013246,0.5539443810780843,482.9065132141113,672.3666286468506
6099,1118,229913.3905388641,6347713.702498687,13.0,9,40,0.41585509038013246,0.5539443810780843,482.9065132141113,672.3666286468506
6100,1118,229918.72707503143,6347726.349367733,13.0,9,40,0.3707540198090615,0.5354725440343221,431.40109062194824,661.2835264205933
6101,1118,229565.40967296227,6348394.4943387015,13.0,9,40,0.3676985625419014,0.5354133208592732,427.91175842285145,661.247992515564
6102,1118,229516.44540914244,6348336.433880371,13.0,9,40,0.36545483911517607,0.5303494175275166,425.34942626953114,658.20965051651
6103,1118,229465.4697615956,6348356.926458081,13.0,9,40,0.363118946656663,0.5321367343266804,422.6818370819092,659.2820405960083
6104,1118,229391.5274541689,6348415.10045198,13.0,9,40,0.3614819504959988,0.5288772066434224,420.81238746643066,657.3263239860535
6104,1119,231230.05847305147,6348912.63253646,13.0,9,40,0.3614819504959988,0.5288772066434224,420.81238746643066,657.3263239860535
6105,1119,231158.21068727493,6348924.992787425,13.0,9,40,0.442437901805871,0.5733488758405049,513.2640838623047,684.009325504303
6106,1119,231153.4629687956,6348922.162280113,13.0,9,40,0.4422203438085766,0.5731020053227742,513.0156326293945,683.8612031936646
6107,1119,231148.2439774777,6348917.42877636,13.0,9,40,0.44198119034909106,0.5726891597112019,512.742519378662,683.6134958267212
6108,1119,231116.3384782817,6348876.970112522,13.0,9,40,0.4405191625271077,0.5691604455312093,511.07288360595703,681.4962673187256
6109,1119,231084.22741227903,6348896.397405863,13.0,9,40,0.4390477148747485,0.5708548506100972,509.3924903869628,682.5129103660583
6110,1120,231394.3916398555,6347917.554836173,13.0,9,40,0.45326058543083336,0.48548239072163896,525.6235885620117,631.2894344329834
6111,1120,231422.7073740198,6347933.638661946,13.0,9,40,0.4545581169596068,0.4868851860364278,527.105369567871,632.1311116218567
6112,1120,231424.3016102112,6347990.953667243,13.0,9,40,0.45463117075049936,0.4918840726216634,527.1887969970703,635.130443572998
6113,1120,231501.99711557032,6347912.795499888,13.0,9,40,0.45819146578867254,0.48506729205449417,531.2546539306641,631.0403752326965
6114,1120,231521.3029003404,6347898.507650072,13.0,9,40,0.4590761281562978,0.4838211377461751,532.2649383544921,630.2926826477051
6115,1120,231440.9109708057,6347904.13053096,13.0,9,40,0.4553922730026646,0.484311552842458,528.057975769043,630.5869317054749
6116,1121,231225.1861023596,6348357.914609337,13.0,9,40,0.44550696271104695,0.5238895853360493,516.7689514160156,654.3337512016296
6117,1121,230805.65282539767,6349232.326817498,13.0,9,40,0.44554684667370154,0.5218205293019612,516.8144989013672,653.0923175811768
6118,1121,230825.7688495489,6349201.412658758,13.0,9,40,0.4464686372025417,0.5191242655118306,517.8671836853026,651.4745593070984
6119,1121,230803.6988472948,6349165.689958915,13.0,9,40,0.44545730817965157,0.5160086115201313,516.7122459411621,649.6051669120789
6120,1121,230679.0676288581,6349242.086192759,13.0,9,40,0.44237321563025905,0.5093383868535359,513.1902122497559,645.6030321121216
6121,1121,230719.24609857803,6349246.90949531,13.0,9,40,0.44421434151938405,0.5097590645154316,515.2927780151366,645.855438709259
6178,1132,230469.24361801887,6348042.893698112,14.0,9,41,0.34494453637278427,0.4922184904416402,401.9266605377197,635.3310942649841
6179,1132,230470.75037897332,6348034.86347137,14.0,9,41,0.33535454778454127,0.4990972836812337,390.9748935699462,639.4583702087402
6180,1132,230462.95114152896,6348033.232946623,14.0,9,41,0.3346397680493035,0.4988128622372945,390.1586151123047,639.2877173423767
6181,1132,230437.14786018268,6348032.045880323,14.0,9,41,0.3322749647284138,0.4986057957013448,387.4580097198486,639.1634774208069
6182,1132,230447.1697887231,6348066.178649398,14.0,9,41,0.3331934482955263,0.5045597632726033,388.50691795349104,642.735857963562
6183,1132,230435.87919588844,6348062.022072167,14.0,9,41,0.33215869496039857,0.5038347085316975,387.3252296447752,642.3008251190186
6184,1132,230407.7190036296,6348087.346563272,14.0,9,41,0.3295778869121169,0.508252199490865,384.3779468536376,644.951319694519
6185,1132,230398.38619771536,6348086.777582416,14.0,9,41,0.33047387311838544,0.5048196156819661,385.40116310119623,642.8917694091797
6185,1133,230210.4910291489,6348181.310499046,14.0,9,41,0.33047387311838544,0.5048196156819661,385.40116310119623,642.8917694091797
6186,1133,230199.85650059048,6348170.745608977,14.0,9,41,0.31227914506207405,0.5194666226704915,364.6227836608886,651.6799736022949
6187,1133,230193.3207335981,6348166.364534752,14.0,9,41,0.3116801590927845,0.5187024076779683,363.93874168395996,651.221444606781
6188,1133,229889.61861157505,6348380.133046864,14.0,9,41,0.3092406986056191,0.5159912308057149,361.152877807617,649.594738483429
6191,1134,230575.34300706745,6347386.96449362,14.0,9,41,0.3720855479065047,0.3427473505338033,432.92169570922846,545.648410320282
6192,1134,230564.83981893235,6347406.853082156,14.0,9,41,0.37199861489745223,0.34621662696202593,432.8224182128905,547.7299761772156
6193,1134,230561.70957225413,6347407.522882778,14.0,9,41,0.3717117359675792,0.34633346398671466,432.49480247497553,547.8000783920288
6194,1134,230561.21096340416,6347408.515590036,14.0,9,41,0.37166603976916085,0.34650662740071614,432.4426174163818,547.9039764404297
6195,1134,230552.76659608807,6347394.697031197,14.0,9,41,0.3708921355666713,0.34409617980321244,431.5588188171387,546.4577078819275
6195,1135,230187.06625416427,6347519.937446319,14.0,9,41,0.3708921355666713,0.34409617980321244,431.5588188171387,546.4577078819275
6196,1135,230212.60355611853,6347551.938416534,14.0,9,41,0.33971708167455233,0.37152466376622517,395.9569072723388,562.9147982597351
6197,1135,230225.7724063042,6347557.9770781575,14.0,9,41,0.3409239723886999,0.37257802089055375,397.3351764678954,563.5468125343323
6198,1135,230226.78547889084,6347546.556639268,14.0,9,41,0.34101681784447757,0.37058589061101277,397.44120597839344,562.3515343666077
6199,1135,230234.1156303777,6347561.104659574,14.0,9,41,0.341688607077256,0.3731235822041829,398.20838928222645,563.8741493225098
6200,1135,230223.94949526456,6347473.070055044,14.0,9,41,0.34163256409706866,0.37110055287679033,398.1443881988525,562.6603317260742
6201,1135,230201.206480407,6347443.469665019,14.0,9,41,0.3395482262045197,0.36593719323476154,395.7640743255615,559.5623159408569
6202,1136,230599.289881648,6347807.582263054,14.0,9,41,0.3760315298825344,0.4294513662656148,437.4280071258543,597.6708197593689
6203,1136,230594.11570316504,6347711.612483651,14.0,9,41,0.3773086434279138,0.4277108271916707,438.8864707946776,596.6264963150024
6204,1136,230607.81104493243,6347697.64815553,14.0,9,41,0.37856378571999666,0.42527495225270584,440.31984329223627,595.1649713516235
6205,1136,230609.7611959937,6347703.277802081,14.0,9,41,0.3787425119697316,0.42625696261723833,440.52394866943354,595.754177570343
6206,1136,230598.2468487928,6347719.396686289,14.0,9,41,0.37856290887408406,0.4290686686833699,440.31884193420404,597.441201210022
6207,1136,230588.6904525284,6347697.393520583,14.0,9,41,0.37768709012380614,0.4252305348714192,439.31865692138666,595.1383209228516
6208,1136,230597.9964509273,6347744.695344863,14.0,9,41,0.3785399605639133,0.4334816535313924,440.2926349639891,600.0889921188354
6209,1136,230606.4074683093,6347746.70782203,14.0,9,41,0.3793108083320789,0.4338327010472615,441.1729431152342,600.2996206283569
6209,1137,230528.66057124856,6347769.62250704,14.0,9,41,0.3793108083320789,0.4338327010472615,441.1729431152342,600.2996206283569
6210,1137,230531.2553054613,6347762.668635752,14.0,9,41,0.3724233089520508,0.43661683400472,433.307418823242,601.970100402832
6211,1137,230525.43492189012,6347761.150051972,14.0,9,41,0.3718898860042858,0.4363519390424092,432.6982498168944,601.8111634254456
6212,1137,230510.7289677772,6347719.816772446,14.0,9,41,0.3705421237310886,0.4291419466336568,431.1591053009032,597.4851679801941
6213,1137,230521.4900620689,6347729.496590802,14.0,9,41,0.37152834990813716,0.43083045085271193,432.28537559509266,598.4982705116272
6214,1137,230515.5018353872,6347716.660283197,14.0,9,41,0.37097954457779053,0.4285913427670796,431.65863990783686,597.1548056602478
6215,1137,230539.4962928517,6347712.043640893,14.0,9,41,0.373178573915712,0.42778603633244827,434.16993141174316,596.671621799469
6216,1138,230811.3977583949,6348058.523076362,14.0,9,41,0.3980976328540807,0.4882243593533833,462.6274967193602,632.93461561203
6217,1138,230815.80186320955,6348075.56762626,14.0,9,41,0.39850125755403576,0.4911975344022115,463.08843612670887,634.7185206413269
6218,1138,230795.5357643551,6348065.589503678,14.0,9,41,0.39664392254189706,0.48945699532826736,460.9673595428465,633.6741971969604
6219,1138,230795.6084781457,6348087.79809951,14.0,9,41,0.39665058657083313,0.49333096345265703,460.9749698638915,635.9985780715942
6220,1138,230782.76875353864,6348093.977609932,14.0,9,41,0.3954738593560801,0.49440888961156204,459.6311473846435,636.6453337669373
6221,1138,230788.8400816954,6348089.034370631,14.0,9,41,0.3960302807194963,0.4935466130574544,460.26658058166487,636.1279678344727
6222,1138,230807.92526485256,6348080.022507716,14.0,9,41,0.3977793878932758,0.4919746239980061,462.26406097412104,635.1847743988037
6223,1138,230824.51713039973,6348069.871553201,14.0,9,41,0.39929998902222313,0.4902039368947347,464.0005874633789,634.1223621368408
6267,1149,231479.46978994296,6347528.990776232,16.0,9,42,0.4469236951784578,0.4685129125912984,518.3868598937988,621.107747554779
6268,1149,231490.95720206053,6347532.09806066,16.0,9,42,0.451134860411208,0.47068099578221634,523.1960105895995,622.4085974693298
6269,1149,231491.23056217565,6347529.925975355,16.0,9,42,0.4512350713726518,0.46916544040044145,523.3104515075684,621.4992642402649
6270,1149,231491.66752831967,6347526.850059,16.0,9,42,0.4513952585945196,0.467019244035085,523.4933853149414,620.211546421051
6271,1149,231495.0850764789,6347524.323698986,16.0,9,42,0.45264809603448924,0.4652564962704976,524.9241256713867,619.1538977622986
6272,1149,231496.7252371696,6347523.415870043,16.0,9,42,0.45324936180315156,0.46462306578954055,525.6107711791991,618.7738394737244
6272,1150,231522.1254490261,6347639.414235948,16.0,9,42,0.45324936180315156,0.46462306578954055,525.6107711791991,618.7738394737244
6273,1150,231528.38812926345,6347638.065562565,16.0,9,42,0.46485664715073777,0.5446189840634663,538.8662910461426,666.7713904380798
6274,1150,231664.3191345468,6347639.549324822,16.0,9,42,0.466526412295794,0.5473209341367086,540.7731628417968,668.3925604820251
6275,1150,231666.78798642644,6347639.809649076,16.0,9,42,0.4674314675940732,0.547502573331197,541.8067359924316,668.5015439987183
6276,1150,231674.19413202527,6347634.584865941,16.0,9,42,0.4701464831724684,0.5438570221265157,544.9072837829589,666.3142132759094
6281,1151,233159.3413496668,6348061.597523955,16.0,9,42,0.9909432005339454,0.8418017347653707,1139.6571350097656,845.0810408592224
6290,1152,232989.0811888468,6347782.368008381,16.0,9,42,0.928527604886404,0.6469715436299641,1068.3785247802734,728.1829261779785
6290,1153,232989.11863918256,6347729.351044174,16.0,9,42,0.928527604886404,0.6469715436299641,1068.3785247802734,728.1829261779785
6297,1155,231342.53580817327,6347462.469161721,16.0,9,42,0.32054299189205127,0.38043131430943805,374.0600967407226,568.2587885856628
6298,1155,231337.70061445708,6347462.57326067,16.0,9,42,0.31877046040603446,0.3805039485295613,372.0358657836914,568.3023691177368
6299,1155,231333.85167214423,6347485.74352372,16.0,9,42,0.3164838216350708,0.3816708167394002,369.42452430725086,569.0024900436401
6300,1156,231253.31267486763,6347492.877453899,16.0,9,42,0.2869590669087478,0.3866484602292378,335.70725440979004,571.9890761375427
6301,1156,231238.74176065152,6347490.447197051,16.0,9,42,0.28161752203091206,0.38495276769002273,329.60721015930164,570.9716606140137
6302,1156,231235.62761032805,6347507.52576206,16.0,9,42,0.27960025032430924,0.38520253499348955,327.3034858703612,571.1215209960938
6303,1156,231235.9589911276,6347507.455952721,16.0,9,42,0.27972173106231946,0.3851538260777791,327.4422168731689,571.0922956466675
6303,1157,231138.46107400928,6347510.440993923,16.0,9,42,0.27972173106231946,0.3851538260777791,327.4422168731689,571.0922956466675
6304,1157,231133.87867005952,6347504.055284549,16.0,9,42,0.24230015215230685,0.38278103669484453,284.70677375793446,569.6686220169067
6305,1157,231133.35388697853,6347514.41917862,16.0,9,42,0.2421077721590753,0.3833456953366597,284.48707580566406,570.0074172019958
6306,1157,231130.94517432412,6347517.231387889,16.0,9,42,0.2412247632723137,0.3853078921635945,283.4786796569823,571.1847352981567
6307,1157,231130.1376685441,6347516.518225519,16.0,9,42,0.24092874009220897,0.3848102887471517,283.1406211853027,570.886173248291
6308,1158,231564.4131972863,6347739.899193219,16.0,9,42,0.40012961051927537,0.5406725962956745,464.9480152130125,664.4035577774048
6309,1158,231563.8361340833,6347737.9060904505,16.0,9,42,0.3999180651796677,0.5392819245656331,464.7064304351806,663.5691547393799
6310,1158,231566.4812348972,6347743.908924813,16.0,9,42,0.40088773149533774,0.5434703548749288,465.8137893676758,666.0822129249573
6311,1158,231571.6722432513,6347750.572321366,16.0,9,42,0.4019150441665782,0.5447863539059956,466.98698043823237,666.8718123435974
6312,1158,231573.7049490673,6347750.518042297,16.0,9,42,0.40266021287587384,0.5447484811147053,467.837963104248,666.8490886688232
6313,1158,231577.62213573285,6347765.105933316,16.0,9,42,0.4023448990856911,0.5465937336285909,467.47787475585926,667.9562401771545
6314,1158,231574.6099806244,6347763.930860692,16.0,9,42,0.40124067450154255,0.5457738359769185,466.21685028076166,667.4643015861511
6315,1159,231654.4361914008,6347648.01029991,16.0,9,42,0.4305041291459011,0.4648911794026692,499.635715484619,618.9347076416016
6316,1159,231662.09738198703,6347661.582207057,16.0,9,42,0.4333126415513233,0.47102753718694046,502.8430366516112,622.6165223121643
6317,1159,231667.75033248763,6347661.931561284,16.0,9,42,0.4353849541284992,0.47127129634221393,505.2096176147461,622.7627778053284
6318,1159,231668.52312153307,6347658.50413799,16.0,9,42,0.43566825051650054,0.4688798387845357,505.53314208984364,621.3279032707214
6319,1159,231668.87589276163,6347658.578406516,16.0,9,42,0.4357975727622438,0.4689316590627034,505.6808280944824,621.3589954376221
6320,1159,231664.25050293372,6347662.924800455,16.0,9,42,0.434101953189135,0.4702976544698079,503.7444305419922,622.1785926818848
6321,1159,231666.2460317741,6347661.122520131,16.0,9,42,0.4348334932076742,0.46904012759526564,504.57984924316395,621.4240765571594
6324,1160,231272.91041735257,6347901.742006094,16.0,9,42,0.2906407675267099,0.6352638085683187,339.91175651550276,721.1582851409912
6325,1160,231275.438009765,6347907.467435751,16.0,9,42,0.29069169974786374,0.6359253485997517,339.96992111206043,721.5552091598511
6326,1160,231280.56029994207,6347914.040430974,16.0,9,42,0.2925694777961369,0.6405116041501363,342.1143436431884,724.3069624900818
6327,1160,231281.56667520592,6347917.261962846,16.0,9,42,0.292938404450692,0.6427594025929768,342.5356578826904,725.6556415557861
6327,1161,231244.4351456691,6347980.60302103,16.0,9,42,0.292938404450692,0.6427594025929768,342.5356578826904,725.6556415557861
6328,1161,231245.4876869004,6347985.066122653,16.0,9,42,0.27883656763988696,0.6884025533994038,326.431360244751,753.0415320396423
6329,1161,231245.79241508865,6347981.834288522,16.0,9,42,0.27894827780915626,0.6861475666364033,326.5589332580565,751.688539981842
6330,1161,231247.9650129436,6347983.656404539,16.0,9,42,0.27974472947797074,0.6874189337094624,327.4684810638426,752.4513602256775
6333,1162,231474.1906001717,6347664.420909477,16.0,9,42,0.36267666557833106,0.4646748860677083,422.1767520904541,618.804931640625
6334,1162,231473.18210636705,6347665.451609235,16.0,9,42,0.3623069622888247,0.46872738202412917,421.7545509338379,621.2364292144775
6335,1162,231468.8837919169,6347672.927974214,16.0,9,42,0.3607312451310833,0.4739439566930135,419.95508193969715,624.3663740158081
6336,1163,231638.23238787305,6347640.351785975,16.0,9,42,0.4271909543386482,0.47621417840321856,495.8520698547362,625.7285070419312
6337,1163,231640.57248713853,6347642.472359982,16.0,9,42,0.42804881027408737,0.4776937921841939,496.8317413330078,626.6162753105164
6338,1163,231636.67655877784,6347641.751355594,16.0,9,42,0.4266206036515911,0.4771907170613606,495.2007293701171,626.3144302368164
6339,1163,231610.28696554468,6347602.029019116,16.0,9,42,0.42570302198313154,0.47614143689473465,494.1528511047362,625.6848621368408
6342,1164,232123.03505766529,6347811.210173763,16.0,9,42,0.6145467708073229,0.6237626036008198,709.8124122619628,714.257562160492
6343,1164,232126.32945709265,6347822.936143837,16.0,9,42,0.6157544632091622,0.6319443066914876,711.1915969848632,719.1665840148926
6344,1164,232132.9656839273,6347817.050478453,16.0,9,42,0.6181872346146511,0.6278376301129659,713.9698219299315,716.7025780677795
6345,1164,232133.4735870212,6347811.968543063,16.0,9,42,0.6183734265810136,0.6242917497952779,714.1824531555176,714.5750498771667
6346,1164,232146.9833172704,6347808.64890908,16.0,9,42,0.6233259525065247,0.6219755013783772,719.8382377624512,713.1853008270264
6347,1164,232152.66838758448,6347799.790503699,16.0,9,42,0.6254100398716701,0.6157946189244587,722.2182655334473,709.4767713546753
6347,1165,232182.710800916,6347714.433671074,16.0,9,42,0.6254100398716701,0.6157946189244587,722.2182655334473,709.4767713546753
6348,1165,232099.1443677004,6347707.703232953,16.0,9,42,0.6346853660409797,0.5548747857411702,732.8106880187988,672.9248714447021
6349,1165,232103.3103758548,6347705.526073402,16.0,9,42,0.6362125810933822,0.5533556898434956,734.5547676086425,672.0134139060974
6350,1165,232107.5111007438,6347715.395791613,16.0,9,42,0.6377525229378881,0.5602422078450521,736.3133811950682,676.1453247070312
6351,1165,231421.7904320609,6347708.898448802,16.0,9,42,0.6350610068299515,0.5557087381680806,733.2396697998046,673.4252429008484
6352,1165,231435.37328614097,6347707.611281444,16.0,9,42,0.6400403391876487,0.554810627301534,738.9260673522948,672.8863763809204
6352,1166,231451.77954017,6347683.385287963,16.0,9,42,0.6400403391876487,0.554810627301534,738.9260673522948,672.8863763809204
6353,1166,231439.63633713624,6347670.693519518,16.0,9,42,0.6416031291313637,0.5290515502293904,740.7107734680175,657.4309301376343
6354,1166,231439.5340275572,6347669.894710006,16.0,9,42,0.6433169369939747,0.5284941871960958,742.6679420471191,657.0965123176575
6355,1166,231439.2057220589,6347666.016908838,16.0,9,42,0.6431965836292807,0.5257884820302327,742.5304985046386,655.4730892181396
6355,1167,231382.8191843934,6347736.917518901,16.0,9,42,0.6431965836292807,0.5257884820302327,742.5304985046386,655.4730892181396
6356,1167,231526.20933068983,6347677.2688178,16.0,9,42,0.6278057332214247,0.573639412720998,724.9541473388671,684.1836476325989
6357,1167,231518.96583435943,6347671.092228914,16.0,9,42,0.6251503431650886,0.5693297465642293,721.9216918945311,681.5978479385376
6358,1167,231516.31041420123,6347663.942307168,16.0,9,42,0.6241768938856241,0.5643409450848896,720.8100128173828,678.6045670509338
6359,1167,231706.70882334985,6347561.214366372,16.0,9,42,0.6230467647679423,0.5643300016721089,719.5194053649901,678.5980010032654
6359,1168,231636.60835542908,6347613.0095133735,16.0,9,42,0.6230467647679423,0.5643300016721089,719.5194053649901,678.5980010032654
6360,1168,231638.35307636383,6347609.0137744015,16.0,9,42,0.5979882622767246,0.5976816614468892,690.9025955200195,698.6089968681335
6361,1168,231646.06757217256,6347615.749145533,16.0,9,42,0.6008163158196284,0.6023812135060628,694.1322326660156,701.4287281036377
6362,1168,231652.14782098107,6347616.84280582,16.0,9,42,0.6021696147484452,0.6048109730084736,695.6777000427245,702.8865838050842
6363,1168,231648.68216144163,6347610.615166932,16.0,9,42,0.6008991401792615,0.6004656871159871,694.2268180847167,700.2794122695923
6364,1168,231659.75023914265,6347622.188909591,16.0,9,42,0.6049565817971571,0.6085411747296651,698.8604164123534,705.1247048377991
6367,1169,231324.6313766973,6347280.343645643,16.0,9,42,0.4821055089947221,0.37002133925755815,558.5644912719727,562.0128035545349
6368,1169,231353.2443170908,6347283.748157942,16.0,9,42,0.4812111762693175,0.3723968108495076,557.5431632995605,563.4380865097046
6369,1169,231350.24227630656,6347286.152120965,16.0,9,42,0.48011065949074233,0.37407415707906083,556.2863731384277,564.4444942474365
6370,1169,231347.1644145384,6347286.928634541,16.0,9,42,0.47810669078927115,0.37461596330006913,553.9978408813477,564.7695779800415
6371,1169,231345.02209131623,6347284.950293219,16.0,9,42,0.47732133748443645,0.3732355912526448,553.1009674072264,563.9413547515869
6372,1169,231341.37519402045,6347279.421055255,16.0,9,42,0.47598442304781563,0.3693776090939839,551.5742111206055,561.6265654563904
6373,1169,231341.3833948239,6347274.40877544,16.0,9,42,0.47598742937665883,0.3658803304036458,551.5776443481444,559.5281982421875
6373,1170,231268.18438999832,6347369.412366932,16.0,9,42,0.47598742937665883,0.3658803304036458,551.5776443481444,559.5281982421875
6374,1170,231265.4696506951,6347365.744608843,16.0,9,42,0.44815824411796396,0.4296091874440511,519.7967147827148,597.7655124664307
6375,1170,231258.4209234468,6347360.540891521,16.0,9,42,0.44557425437165643,0.42597833474477126,516.8457984924316,595.5870008468628
6376,1170,231261.4218707905,6347367.685277725,16.0,9,42,0.4466743703063858,0.43096327384312944,518.1021308898926,598.5779643058777
6377,1170,231253.08302047884,6347361.146725876,16.0,9,42,0.4436174349275445,0.42640105088551833,514.6111106872559,595.840630531311
6378,1170,231252.5093742773,6347363.323424133,16.0,9,42,0.44340714222495475,0.42791982491811115,514.3709564208983,596.7518949508667
6379,1170,231253.8636731836,6347346.637280098,16.0,9,42,0.4421523005657562,0.43127719958623245,512.9379272460936,598.7663197517395
6379,1171,231181.623889002,6347339.554553686,16.0,9,42,0.4421523005657562,0.43127719958623245,512.9379272460936,598.7663197517395
6380,1171,231180.3106670089,6347338.726528811,16.0,9,42,0.4151885371700894,0.42575753529866533,482.1453094482422,595.4545211791992
6381,1171,231182.7856694912,6347338.405621122,16.0,9,42,0.4160958472150009,0.42553362449010207,483.18145751953114,595.3201746940613
6382,1171,231191.5704065986,6347322.016833664,16.0,9,42,0.41844058329086153,0.4224318106969197,485.85914611816395,593.4590864181519
6383,1171,231187.4864064788,6347319.021336438,16.0,9,42,0.41694343152689217,0.4203417261441548,484.14939880371094,592.2050356864929
6384,1172,231010.08122730983,6347545.7764541,16.0,9,42,0.3519085468218748,0.5802249868710835,409.87956047058105,688.1349921226501
6385,1172,231007.1521053364,6347544.164688692,16.0,9,42,0.35083476131726476,0.5791003902753193,408.6532974243164,687.4602341651917
6386,1172,231006.2943012951,6347543.377565325,16.0,9,42,0.35052029932025425,0.57855118115743,408.2941818237304,687.130708694458
6387,1172,231007.70729973013,6347543.436316109,16.0,9,42,0.351038289779957,0.5819255073865254,408.88572692871094,689.1553044319153
6388,1172,231004.82567407665,6347550.742924456,16.0,9,42,0.34998191592989775,0.587023635705312,407.6793479919433,692.2141814231873
6389,1172,231007.9487450518,6347555.692468125,16.0,9,42,0.351126801111652,0.5904771407445272,408.98680686950667,694.2862844467163
6389,1173,231223.89838385256,6347480.53441095,16.0,9,42,0.351126801111652,0.5904771407445272,408.98680686950667,694.2862844467163
6390,1173,231219.6979687717,6347493.339254807,16.0,9,42,0.42787619689300055,0.541970678170522,496.63461685180664,665.1824069023132
6391,1173,231215.30671188247,6347491.162710315,16.0,9,42,0.42626640800836835,0.5404520114262898,494.79623794555664,664.2712068557739
6391,1174,231267.66474153148,6347467.527020916,16.0,9,42,0.42626640800836835,0.5404520114262898,494.79623794555664,664.2712068557739
6392,1174,231272.7147325141,6347513.575559688,16.0,9,42,0.44556027494253503,0.5294237335522969,516.829833984375,657.6542401313782
6393,1174,231268.25185527472,6347507.477390984,16.0,9,42,0.4439242307860045,0.5251687844594319,514.9614715576172,655.1012706756592
6394,1174,231267.2155470783,6347533.991736663,16.0,9,42,0.4435443310311713,0.5286689599355061,514.5276260375977,657.2013759613037
6395,1174,231260.52929534257,6347542.003972892,16.0,9,42,0.4410932210197382,0.5342594345410664,511.728458404541,660.5556607246399
6396,1174,231257.5491233676,6347535.167578113,16.0,9,42,0.44000072111807853,0.5294893940289814,510.4808235168457,657.6936364173889
6397,1174,231255.14423775484,6347543.547217172,16.0,9,42,0.43911911518477725,0.5303362210591633,509.4740295410156,658.201732635498
6397,1175,231233.4783984309,6347531.234940907,16.0,9,42,0.43911911518477725,0.5303362210591633,509.4740295410156,658.201732635498
6398,1175,231235.238290852,6347536.541219527,16.0,9,42,0.4318218030779248,0.5254478414853413,501.1404991149901,655.2687048912048
6399,1175,231233.086810066,6347526.323377209,16.0,9,42,0.43103309270588186,0.5183184226353963,500.2397918701171,650.9910535812378
6400,1175,231238.0947673749,6347536.059166049,16.0,9,42,0.43286895751953125,0.5251114924748738,502.3363494873047,655.0668954849243
6401,1175,231238.39040633943,6347536.661156277,16.0,9,42,0.43297733567433266,0.5255315264066059,502.4601173400879,655.3189158439636
6402,1175,231232.3122441798,6347527.53873628,16.0,9,42,0.430749144946631,0.5191664298375447,499.9155235290526,651.4998579025269
6403,1175,231234.1970621736,6347541.809825705,16.0,9,42,0.43144009952578566,0.5291239698727925,500.70459365844727,657.4743819236755
6403,1176,231156.6395353325,6347484.341209109,16.0,9,42,0.43144009952578566,0.5291239698727925,500.70459365844727,657.4743819236755
6404,1176,231159.5001805972,6347489.1063884655,16.0,9,42,0.40405700336195743,0.4923505624135335,469.43309783935547,635.4103374481201
6405,1176,231151.01180230256,6347482.722062977,16.0,9,42,0.4009452525872063,0.4878959496815999,465.8794784545897,632.73756980896
6406,1176,231157.1779180792,6347486.471162786,16.0,9,42,0.4032056861917524,0.49051185448964435,468.4608936309813,634.3071126937866
6407,1176,231157.98535551925,6347491.554020766,16.0,9,42,0.4035016843191168,0.4940583785374959,468.79892349243147,636.4350271224976
6408,1176,231160.37664146628,6347485.806436411,16.0,9,42,0.4043783047570864,0.4900480469067891,469.8000240325928,634.0288281440735
6409,1176,231264.3394627285,6347460.671185951,16.388814291498797,9,42,0.40097348702559316,0.4918658336003621,465.9117221832274,635.1195001602173
6431,1181,231471.3403672517,6347594.444624585,17.0,9,43,0.4462159051577807,0.6782129486401876,517.5785636901855,746.9277691841125
6432,1181,231463.2456958629,6347595.270727395,17.0,9,43,0.45410391077686313,0.7229173262914022,526.5866661071777,773.7503957748413
6433,1181,231452.16791387773,6347598.508481481,17.0,9,43,0.44598191256280945,0.727435561021169,517.3113441467284,776.4613366127014
6434,1181,231443.74180701736,6347633.369973951,17.0,9,43,0.4424310373550121,0.7310842235883076,513.2562446594238,778.6505341529846
6435,1181,231445.03521040204,6347630.976466953,17.0,9,43,0.4433793336831542,0.7277441223462422,514.3391990661621,776.6464734077454
6436,1181,231446.43303735068,6347630.686542924,17.0,9,43,0.4444041911858393,0.7273395379384359,515.5095863342285,776.4037227630615
6436,1182,231429.76920975323,6347591.55171941,17.0,9,43,0.4444041911858393,0.7273395379384359,515.5095863342285,776.4037227630615
6437,1182,231409.51472870365,6347657.670675614,17.0,9,43,0.43047131005602834,0.6716621359189351,499.5982360839844,742.9972815513611
6438,1182,231408.1276311396,6347656.690192678,17.0,9,43,0.4294543191138165,0.6702938874562581,498.4368324279784,742.1763324737549
