world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
484,105,259547.1453941167,6255524.48477624,17.0,1,3,0.11684861742677705,0.5428968985875448,141.4411211013794,665.7381391525269
485,105,259553.4545455736,6255511.333557782,17.0,1,3,0.12147435540702,0.5245445807774861,146.72371387481684,654.7267484664917
486,105,259557.79157465004,6255496.142014163,17.0,1,3,0.12465417447733161,0.5150116880734761,150.3550672531127,649.0070128440857
486,106,259466.6091731538,6255496.001011599,17.0,1,3,0.12465417447733161,0.5150116880734761,150.3550672531127,649.0070128440857
487,106,259474.9006979955,6255494.099322161,17.0,1,3,0.06388031622156783,0.5121611436208089,80.95132112503046,647.2966861724854
488,106,259495.4389780996,6255491.002493756,17.0,1,3,0.07893855392202172,0.507839568456014,98.1478285789488,644.7037410736084
489,106,259503.79881734253,6255488.968950775,17.0,1,3,0.08506781332547092,0.5050017913182576,105.1474428176878,643.0010747909546
491,107,259641.3371618787,6255728.299187288,17.0,1,3,0.14300087245667245,0.8323166926701863,171.30699634551993,839.3900156021118
492,107,259660.4737469885,6255753.707039561,17.0,1,3,0.1491505060012202,0.8377729495366414,178.32987785339347,842.6637697219849
493,107,259677.8091178788,6255748.583126308,17.0,1,3,0.16186043761031205,0.8306226094563801,192.84461975097636,838.3735656738281
493,108,259634.8944671716,6255741.321340478,17.0,1,3,0.16186043761031205,0.8306226094563801,192.84461975097636,838.3735656738281
494,108,259645.0169774273,6255750.744375163,17.0,1,3,0.1360666121367606,0.8153052647908529,163.3880710601806,829.1831588745117
495,108,259662.28781824544,6255726.143118041,17.0,1,3,0.14872923164568097,0.7809745987256368,177.84878253936768,808.5847592353821
498,109,260581.49362469857,6255783.393043128,17.0,1,3,0.80253161148098,0.8408659656842549,924.4911003112792,844.519579410553
499,109,260588.43676660248,6255799.342170704,17.0,1,3,0.8076221780058799,0.8631227215131123,930.3045272827148,857.8736329078674
500,109,260610.30612253209,6255779.911263884,17.0,1,3,0.8236563326807239,0.8360071976979573,948.6155319213867,841.6043186187744
501,109,260652.06485974148,6255747.198783417,17.0,1,3,0.8358841744070503,0.8103574474652607,962.5797271728516,826.2144684791565
504,110,260598.295111894,6255793.134962068,17.0,1,3,0.7842021247342672,0.8844606598218282,903.5588264465332,870.6763958930969
505,110,260608.02604859183,6255783.010916439,17.0,1,3,0.7913366441342541,0.8703327139218647,911.7064476013182,862.1996283531189
506,110,260620.73878831344,6255797.266132753,17.0,1,3,0.7945277619904686,0.8918923099835713,915.3507041931152,875.1353859901428
506,111,260564.78901177185,6255782.724647462,17.0,1,3,0.7945277619904686,0.8918923099835713,915.3507041931152,875.1353859901428
507,111,260579.69383536853,6255791.488410445,17.0,1,3,0.7644344603743944,0.8838295896848042,880.9841537475585,870.2977538108826
508,111,260590.73218515705,6255802.427334034,17.0,1,3,0.7725275477260716,0.8990946849187215,890.2264595031738,879.4568109512329
509,111,260596.59323104523,6255805.92041501,17.0,1,3,0.7768247440692213,0.9039692242940265,895.1338577270508,882.381534576416
511,112,260719.0745632966,6255742.705918003,17.0,1,3,0.8596202429455758,0.8224210580190022,989.6863174438477,833.4526348114014
512,112,260738.3751542245,6255689.556254546,17.0,1,3,0.8737710328110462,0.7482515414555867,1005.8465194702148,788.950924873352
513,112,260776.942603442,6255675.821871827,17.0,1,3,0.8810321186553367,0.7440854271252949,1014.1386795043945,786.451256275177
514,113,260824.2795544965,6255719.74409375,17.0,1,3,0.9157385817759925,0.8053781946500141,1053.7734603881836,823.2269167900085
515,113,260826.80172071065,6255733.677515092,17.0,1,3,0.9105825273877893,0.8248220642407734,1047.8852462768555,834.8932385444641
516,113,260809.32703867168,6255744.935193661,17.0,1,3,0.8977704557562458,0.8405319770177205,1033.2538604736328,844.3191862106323
517,113,260824.0383233069,6255740.747331504,17.0,1,3,0.8954216110309661,0.8380212148030598,1030.5714797973633,842.8127288818359
518,113,260824.8275139593,6255742.575367476,17.0,1,3,0.8960002291223422,0.8405722101529439,1031.2322616577148,844.3433260917664
519,113,260832.1040321916,6255763.555534206,17.0,1,3,0.8908273392926164,0.8698497017224629,1025.324821472168,861.9098210334778
519,114,260800.9747390424,6255735.337261465,17.0,1,3,0.8908273392926164,0.8698497017224629,1025.324821472168,861.9098210334778
520,114,260804.35497354585,6255742.148746304,17.0,1,3,0.8704823094783856,0.8399768670399983,1002.0907974243164,843.986120223999
521,114,260799.38452124468,6255747.848509724,17.0,1,3,0.8642111075112364,0.8479307969411214,994.929084777832,848.7584781646729
522,114,260786.30546985683,6255743.678939345,17.0,1,3,0.8546218203997236,0.8421122272809346,983.9781188964844,845.2673363685608
523,114,260807.181070648,6255751.277451875,17.0,1,3,0.848035956013641,0.8427158315976461,976.4570617675781,845.6294989585876
523,115,260868.9276534507,6255717.220027682,17.0,1,3,0.848035956013641,0.8427158315976461,976.4570617675781,845.6294989585876
524,115,260855.7828589552,6255724.395858842,17.0,1,3,0.8836697713714973,0.8052029927571615,1017.15087890625,823.1217956542969
525,115,260858.76896284465,6255729.499551989,17.0,1,3,0.8832321501028725,0.8123251159985859,1016.6511154174805,827.3950695991516
526,115,260860.95461364507,6255734.159479159,17.0,1,3,0.8848346235873193,0.8188279708226521,1018.4811401367188,831.2967824935913
527,115,260862.412443139,6255738.297143286,17.0,1,3,0.8859034737020782,0.8246020158131917,1019.7017669677734,834.761209487915
528,115,260865.5559477828,6255741.240206625,17.0,1,3,0.8882082256043228,0.8287090142567952,1022.3337936401367,837.2254085540771
1112,238,259656.03330634293,6246830.33984239,18.0,2,4,0.59855224956773,0.7840444405873616,691.5466690063477,810.426664352417
1113,238,259655.48450174183,6246830.101698746,18.0,2,4,0.597747505441856,0.7833797891934712,690.6276512145995,810.0278735160828
1114,238,259655.45142516788,6246829.849101186,18.0,2,4,0.5976990033365172,0.7826747973759969,690.5722618103026,809.6048784255981
1115,238,259655.8294822071,6246829.101533882,18.0,2,4,0.598253370375224,0.7805883606274923,691.2053489685059,808.3530163764954
1116,238,259653.2440422383,6246829.03257025,18.0,2,4,0.5944621892818844,0.7803958853085835,686.8758201599121,808.2375311851501
1116,239,259581.68123438177,6246812.045067192,18.0,2,4,0.5944621892818844,0.7803958853085835,686.8758201599121,808.2375311851501
1117,239,259574.52415629572,6246817.302625067,18.0,2,4,0.48866286336227377,0.7309913118680318,566.0529899597167,778.5947871208191
1118,239,259573.3178522778,6246817.331801987,18.0,2,4,0.4868939895763496,0.7310727437337239,564.0329360961913,778.6436462402344
1119,239,259572.00865095644,6246821.161867361,18.0,2,4,0.4893525151989297,0.7300956686337788,566.8405723571777,778.0574011802673
1120,239,259571.47788812293,6246820.842381997,18.0,2,4,0.4885742267668768,0.7292039950688679,565.9517669677733,777.5223970413208
1121,239,259571.2206904246,6246820.418028859,18.0,2,4,0.4881970828134833,0.728019638856252,565.5210685729979,776.8117833137512
1122,240,259475.4681605563,6246849.302642508,18.0,2,4,0.3477895756736527,0.808635683854421,405.17569541931147,825.1814103126526
1123,240,259469.56421649305,6246858.095938636,18.0,2,4,0.34876450306479856,0.8031774957974751,406.2890625,821.9064974784851
1124,240,259469.967610598,6246857.534965239,18.0,2,4,0.3493560233174605,0.801611836751302,406.96457862854,820.9671020507812
1125,240,259466.3710947104,6246861.685553889,18.0,2,4,0.34758486973216357,0.8015293320020039,404.94192123413086,820.9175992012024
1126,240,259465.3083047528,6246862.171528377,18.0,2,4,0.34602643896527124,0.8028856714566548,403.16219329833984,821.7314028739929
1127,241,259449.1607997408,6246885.726304036,18.0,2,4,0.32760235307095553,0.8536263068517048,382.12188720703125,852.175784111023
1128,241,259445.7593080713,6246890.319603094,18.0,2,4,0.32786848833180965,0.8564460595448812,382.42581367492664,853.8676357269287
1129,241,259444.264745812,6246890.11209714,18.0,2,4,0.3256769247105158,0.8558669169743855,379.92304801940907,853.5201501846313
1129,242,259460.25221214452,6246879.732032678,18.0,2,4,0.3256769247105158,0.8558669169743855,379.92304801940907,853.5201501846313
1130,242,259459.2627681229,6246881.253384229,18.0,2,4,0.3476693976781413,0.8311425288518269,405.03845214843744,838.6855173110962
1131,242,259459.2972285824,6246881.115264759,18.0,2,4,0.34771992905544935,0.8307570417722066,405.0961589813232,838.454225063324
1132,242,259458.5604205621,6246880.969610802,18.0,2,4,0.3466395045746436,0.8303505261739095,403.86231422424305,838.2103157043457
1133,242,259456.2926079621,6246880.292775428,18.0,2,4,0.3433140789773543,0.828461500008901,400.0646781921387,837.0769000053406
1133,243,259458.79581779125,6246878.723910472,18.0,2,4,0.3433140789773543,0.828461500008901,400.0646781921387,837.0769000053406
1134,243,259451.31881383355,6246884.733704698,18.0,2,4,0.3465285960930657,0.8225226600964863,403.7356567382811,833.5135960578918
1135,243,259451.50047871505,6246885.073679256,18.0,2,4,0.34679498188132357,0.8234715183575948,404.03986930847157,834.0829110145569
1136,243,259452.12018609603,6246884.993221686,18.0,2,4,0.3477036948796955,0.823246963818868,405.0776195526123,833.9481782913208
1137,243,259450.17549198607,6246885.5764494445,18.0,2,4,0.34747904695687887,0.8215414007504781,404.8210716247557,832.9248404502869
1191,255,259654.20658648567,6246812.983237971,18.0,2,5,0.6344025206023046,0.5639360388120015,732.4876785278319,678.3616232872009
1192,255,259654.6214446304,6246815.334997754,18.0,2,5,0.6350108512437489,0.5704997261365254,733.1823921203612,682.2998356819153
1193,255,259658.0464031267,6246821.185725152,18.0,2,5,0.6339034700143149,0.5718289216359456,731.9177627563477,683.0973529815674
1193,256,259667.94986422724,6246808.947794296,18.0,2,5,0.6339034700143149,0.5718289216359456,731.9177627563477,683.0973529815674
1194,256,259668.10239917148,6246808.738481602,18.0,2,5,0.6486491622523961,0.5370890577634175,748.7573432922363,662.2534346580505
1195,256,259673.018981306,6246813.176128841,18.0,2,5,0.6497290355729137,0.5361410578091939,749.9905586242675,661.6846346855164
1196,256,259671.9089342185,6246814.164799767,18.0,2,5,0.648101308926183,0.5389004071553548,748.1316947937011,663.3402442932129
1197,256,259675.08748362903,6246817.461013622,18.0,2,5,0.6475082604563591,0.5381000359853109,747.4544334411621,662.8600215911865
1198,257,259695.97633099576,6246889.208369455,18.0,2,5,0.6781387930367331,0.7383446415265401,782.4345016479492,783.0067849159241
1199,257,259696.47237709467,6246888.979182626,18.0,2,5,0.6788661743003723,0.7377049883206684,783.2651710510253,782.6229929924011
1200,257,259700.04773377028,6246889.9580271095,18.0,2,5,0.6797306441592668,0.7354369123776753,784.2523956298827,781.2621474266052
1200,258,259709.12998691492,6246899.608091925,18.0,2,5,0.6797306441592668,0.7354369123776753,784.2523956298827,781.2621474266052
1201,258,259709.97255112985,6246898.98949507,18.0,2,5,0.6942839814568568,0.760643454392751,800.8723068237305,796.3860726356506
1202,258,259710.07708631584,6246899.193887282,18.0,2,5,0.6935616107412895,0.7612139066060384,800.0473594665527,796.728343963623
1203,259,259732.1494121309,6246852.098761691,18.0,2,5,0.7259275466464654,0.6297728975613911,837.0092582702636,717.8637385368347
1204,259,259736.69660729787,6246856.33307542,18.0,2,5,0.7273414231014752,0.6299240668614705,838.6239051818848,717.9544401168823
1205,259,259736.0731070453,6246856.448207012,18.0,2,5,0.7264271483947432,0.6302453955014546,837.5798034667968,718.1472373008728
1206,259,259736.9598029727,6246857.473124919,18.0,2,5,0.7259760487518043,0.6297725756963094,837.0646476745605,717.8635454177856
1207,259,259735.75059450348,6246857.432646265,18.0,2,5,0.7242029160000186,0.6296596010526021,835.0397300720214,717.7957606315613
1208,259,259735.0374663032,6246858.792429174,18.0,2,5,0.7231572146173533,0.6334547122319539,833.8455390930175,720.0728273391724
1288,280,259837.0372486473,6246722.636193666,18.0,2,6,0.8656048415629959,0.29241880973180134,996.5207290649414,515.4512858390808
1289,280,259828.5919929109,6246723.148980936,18.0,2,6,0.8603416616570093,0.254878129561742,990.5101776123047,492.92687773704523
1290,280,259826.8623751225,6246722.990141624,18.0,2,6,0.8578054224338297,0.2544348140557607,987.6137924194336,492.6608884334564
1291,280,259826.9260680293,6246723.708224476,18.0,2,6,0.8578988190498953,0.2564389606316884,987.7204513549805,493.86337637901306
1292,280,259830.31498171645,6246724.498211717,18.0,2,6,0.8628681804169288,0.2586437900861104,993.3954620361328,495.18627405166626
1293,281,259723.3904209904,6246726.803543846,18.0,2,6,0.7052028174993245,0.27507789929707843,813.3416175842285,505.04673957824707
1294,281,259722.097666836,6246725.09379165,18.0,2,6,0.7033071768471738,0.27030603488286326,811.1767959594725,502.18362092971796
1295,281,259721.8226574481,6246708.431308642,18.0,2,6,0.7037795713194196,0.2638015707333882,811.7162704467772,498.28094244003296
1295,282,259710.5209935288,6246717.83488806,18.0,2,6,0.7037795713194196,0.2638015707333882,811.7162704467772,498.28094244003296
1296,282,259707.81592433964,6246718.818792268,18.0,2,6,0.683240683400276,0.29279270966847726,788.2608604431152,515.6756258010863
1297,282,259705.57167879853,6246712.063277485,18.0,2,6,0.6825767857807112,0.293938281138738,787.5026893615723,516.3629686832428
1297,283,259765.3678030099,6246707.107371787,18.0,2,6,0.6825767857807112,0.293938281138738,787.5026893615723,516.3629686832428
1298,283,259763.7324602912,6246708.076187797,18.0,2,6,0.7678613245174053,0.28281043966611213,884.897632598877,509.6862637996673
1299,283,259762.4579848165,6246702.67425905,18.0,2,6,0.7694951139273033,0.279400493701299,886.7634201049805,507.6402962207794
1300,283,259762.83108720364,6246701.491382848,18.0,2,6,0.7700422156713054,0.2760991235574085,887.3882102966307,505.65947413444513
1301,283,259762.7582025629,6246701.133360115,18.0,2,6,0.7699353406809257,0.27509989341100044,887.2661590576172,505.0599360466003
1302,284,259803.21147437263,6246701.37820037,18.0,2,6,0.8318812976576608,0.28411656816800424,958.0084419250487,510.46994090080256
1303,284,259802.09353401183,6246701.863098501,18.0,2,6,0.8302419966448834,0.2854699035485585,956.1363601684569,511.28194212913513
1304,284,259799.1686217841,6246699.450553252,18.0,2,6,0.8285799978493391,0.2887365659077961,954.2383575439453,513.2419395446776
1305,284,259798.07073922176,6246699.145368041,18.0,2,6,0.8269701087537453,0.28788480361302693,952.3998641967772,512.7308821678162
1305,285,259806.12550003376,6246713.523843142,18.0,2,6,0.8269701087537453,0.28788480361302693,952.3998641967772,512.7308821678162
1306,285,259803.9736502116,6246710.209135906,18.0,2,6,0.838252860902696,0.32543009718259175,965.2847671508789,535.258058309555
1307,285,259804.7520431394,6246709.418245295,18.0,2,6,0.8393942637535402,0.32322274645169574,966.588249206543,533.9336478710175
1308,285,259805.9056547172,6246702.716830331,18.0,2,6,0.8445884985180535,0.317852642138799,972.5200653076172,530.7115852832794
1309,285,259807.3484494048,6246703.135513381,18.0,2,6,0.8467041523360538,0.319021173318227,974.9361419677734,531.4127039909362
1310,285,259808.2665293514,6246703.002698807,18.0,2,6,0.848050386392089,0.31865049203236895,976.4735412597656,531.1902952194214
1310,286,259812.4189378401,6246713.458607886,18.0,2,6,0.848050386392089,0.31865049203236895,976.4735412597656,531.1902952194214
1311,286,259811.59017831107,6246712.963638143,18.0,2,6,0.8529240462909438,0.3464511593182881,982.0392608642578,547.8706955909729
1312,286,259812.1531634681,6246712.90466924,18.0,2,6,0.8537495841913173,0.3462865789731343,982.9820251464844,547.7719473838806
1312,287,259787.71931378852,6246685.043054568,18.0,2,6,0.8537495841913173,0.3462865789731343,982.9820251464844,547.7719473838806
1313,287,259788.74629357105,6246684.941704169,18.0,2,6,0.819426728631068,0.2682428260644277,943.7853240966797,500.9456956386566
1314,287,259788.5380615033,6246685.078189884,18.0,2,6,0.8191213858315489,0.2686237533887227,943.4366226196289,501.17425203323364
1315,287,259789.25180476395,6246685.312047328,18.0,2,6,0.8201679891128673,0.2692764421304067,944.6318435668944,501.565865278244
1316,287,259789.89659293543,6246684.888328471,18.0,2,6,0.821113479534089,0.26809385617574044,945.7115936279297,500.8563137054443
1317,287,259797.94831033816,6246666.852037756,18.0,2,6,0.8232879571864566,0.2644218047459919,948.1948471069336,498.65308284759516
