world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
5609,1450,232186.0769079546,6347662.8281273525,18.0,9,31,0.41615201545889013,0.12657997210820504,483.2456016540526,415.94798326492304
5610,1450,232181.38085453692,6347660.676761891,18.0,9,31,0.40926591903232223,0.12057557900746661,475.38167953491205,412.34534740448
5610,1451,232177.4742138768,6347650.618643033,18.0,9,31,0.40926591903232223,0.12057557900746661,475.38167953491205,412.34534740448
5611,1451,232181.7341554008,6347652.725089876,18.0,9,31,0.40978398465024607,0.09838271339734384,475.97331047058105,399.0296280384063
5612,1451,232182.43371810537,6347652.931250387,18.0,9,31,0.41080979415706476,0.09895810087521859,477.144784927368,399.37486052513117
5613,1451,232178.9536046498,6347651.261131136,18.0,9,31,0.4057067012619845,0.09429685076077766,471.31705284118635,396.5781104564666
5614,1451,232178.1374196861,6347650.754379145,18.0,9,31,0.40450988174946206,0.09288252194722481,469.95028495788574,395.7295131683349
5615,1452,232345.2682393333,6347749.77070065,18.0,9,31,0.6495835292568973,0.36923394997914627,749.8243904113768,561.5403699874878
5616,1452,232341.6356592735,6347747.875853757,18.0,9,31,0.6442568657068362,0.3639454921086629,743.7413406372069,558.3672952651978
5617,1452,232345.49256547773,6347750.725543261,18.0,9,31,0.6499124717378365,0.37189888556798295,750.2000427246094,563.1393313407898
5618,1452,232345.595314711,6347751.387155893,18.0,9,31,0.6500631389183672,0.3737454255421956,750.3721046447754,564.2472553253174
5619,1452,232341.71527540704,6347750.604876126,18.0,9,31,0.6443736114769182,0.371562107404073,743.8746643066406,562.9372644424438
5619,1453,232345.1542139953,6347750.34055398,18.0,9,31,0.6443736114769182,0.371562107404073,743.8746643066406,562.9372644424438
5620,1453,232347.2461364462,6347753.215806926,18.0,9,31,0.6524838349030022,0.3788491328557332,753.1365394592285,567.3094797134399
5621,1453,232346.6860899104,6347752.592750884,18.0,9,31,0.6516626060739708,0.37711020310719806,752.1986961364746,566.2661218643188
5623,1454,232220.5586553856,6347845.48305968,18.0,9,31,0.46671460848138546,0.6230307896931966,540.9880828857422,713.818473815918
5624,1454,232204.08234827107,6347895.6395753855,18.0,9,31,0.4626945455521083,0.6246827085812886,536.3971710205077,714.8096251487732
5625,1454,232196.94228685225,6347918.756863239,18.0,9,31,0.4618568821254001,0.6258689959843953,535.4405593872069,715.5213975906372
5626,1454,232199.107333134,6347918.9968520645,18.0,9,31,0.46503161548941857,0.6265387972195943,539.066104888916,715.9232783317566
5939,1531,536336.3552444052,5738063.321951351,14.0,10,32,0.3403727369425384,0.31173103650410955,396.7056655883789,527.0386219024657
5940,1531,536258.4068809396,5738059.208735869,14.0,10,32,0.34582990021713966,0.2986945887406667,402.9377460479735,519.2167532444
5941,1531,536264.5949338656,5738124.571804655,14.0,10,32,0.3463970191006902,0.3100962301095325,403.5853958129883,526.0577380657195
5941,1532,536745.7169372757,5738518.252502051,14.0,10,32,0.3463970191006902,0.3100962301095325,403.5853958129883,526.0577380657195
5942,1532,536731.4401585435,5738519.070532196,14.0,10,32,0.38918216424731567,0.3789108236630757,452.44603157043457,567.3464941978455
5943,1532,536638.0549306892,5738427.326166656,14.0,10,32,0.3885045627787735,0.3745740135510762,451.6722106933594,564.7444081306458
5944,1532,536632.2020172644,5738395.525706084,14.0,10,32,0.38796815855490546,0.36902688344319656,451.0596370697021,561.416130065918
5945,1532,536340.1850925144,5738251.463084791,14.0,10,32,0.38572395912611324,0.3555639108022054,448.49676132202137,553.3383464813232
5945,1533,536562.709520464,5738704.394689649,14.0,10,32,0.38572395912611324,0.3555639108022054,448.49676132202137,553.3383464813232
5946,1533,536557.960435184,5738684.279758939,14.0,10,32,0.4056825003147959,0.43106251557668046,471.289415359497,598.6375093460083
5947,1533,535999.67871224,5738676.593400998,14.0,10,32,0.4070568435455161,0.43305507500966384,472.85891532897944,599.8330450057983
5948,1533,536036.9264881659,5738677.71465585,14.0,10,32,0.41047050489435677,0.4332506616910298,476.75731658935547,599.9503970146179
5948,1534,536471.2858701233,5738925.415413722,14.0,10,32,0.41047050489435677,0.4332506616910298,476.75731658935547,599.9503970146179
5949,1534,536323.3813546539,5738900.54729733,14.0,10,32,0.4516095096300862,0.4721205910046895,523.7380599975585,623.2723546028137
5950,1534,536269.757941032,5738777.498956972,14.0,10,32,0.4466950638699238,0.4506565888722737,518.125762939453,610.3939533233643
5950,1535,536902.3832276033,5738929.549848783,14.0,10,32,0.4466950638699238,0.4506565888722737,518.125762939453,610.3939533233643
5951,1535,536950.7711025084,5738906.563816783,14.0,10,32,0.5099837976245244,0.47317008574803665,590.4014968872069,623.902051448822
5964,1539,536771.7524836,5738522.477136836,14.0,10,33,0.49357720891147483,0.4061717232068379,571.6651725769043,583.7030339241028
5965,1539,536765.0272780479,5738516.655591485,14.0,10,33,0.4929608613931151,0.4051562388737996,570.9613037109375,583.0937433242798
5966,1539,536679.7580573393,5738477.187174664,14.0,10,33,0.48514616009232875,0.3982715447743733,562.0369148254395,578.962926864624
5967,1539,536727.565461152,5738519.738888564,14.0,10,33,0.4895275837485719,0.40569407542546587,567.0405006408691,583.4164452552795
5968,1539,536708.3706605886,5738523.236736257,14.0,10,33,0.4877684304259078,0.4063042243321736,565.0315475463867,583.7825345993042
5968,1540,536915.79686266,5738550.794511162,14.0,10,33,0.4877684304259078,0.4063042243321736,565.0315475463867,583.7825345993042
5969,1540,536626.7337032979,5738449.338444363,14.0,10,33,0.5074319755968404,0.4117470701535542,587.4873161315918,587.0482420921326
5970,1540,536647.1613579805,5738450.8441118775,14.0,10,33,0.5093041167785324,0.4120097120602925,589.625301361084,587.2058272361755
5971,1540,536572.6979532784,5738427.00291376,14.0,10,33,0.5129876211938006,0.4128509600957234,593.8318634033203,587.7105760574341
5972,1540,536522.7510874128,5738388.077312675,14.0,10,33,0.5092857781725881,0.40772761901219684,589.6043586730957,584.6365714073181
5972,1541,536771.5060585686,5738317.174396137,14.0,10,33,0.5092857781725881,0.40772761901219684,589.6043586730957,584.6365714073181
5973,1541,536827.6214229999,5738354.317270118,14.0,10,33,0.5372263479149277,0.4018386681874593,621.5124893188475,581.1032009124756
5974,1541,536702.8078551424,5738184.417297698,14.0,10,33,0.5327927644532532,0.39053541024525956,616.4493370056151,574.3212461471558
5975,1542,536794.8301641349,5737373.817388668,14.0,10,33,0.5412263686519161,0.24913798769315082,626.0805130004882,489.4827926158905
5976,1542,536789.8689331816,5737158.493364102,14.0,10,33,0.5425229982820367,0.24991116126378365,627.5612640380859,489.9466967582702
5977,1542,536742.1129210705,5736820.582212366,14.0,10,33,0.5381462845409813,0.24430078466733285,622.5630569458007,486.5804708003997
5978,1542,536822.3780115119,5736852.557965112,14.0,10,33,0.5455023703767204,0.24987849195798226,630.9637069702147,489.9270951747894
6033,1557,536435.5968748867,5737070.21249501,15.0,10,34,0.5165922094769319,0.3614718516667684,597.9483032226562,556.883111000061
6034,1557,536381.8274869634,5737058.894771184,15.0,10,34,0.5081289428336816,0.35307685931523636,588.2832527160643,551.8461155891418
6035,1557,536407.8833530559,5737078.636667848,15.0,10,34,0.5129048469396481,0.3599642356236775,593.7373352050781,555.9785413742065
6036,1557,536359.2010510828,5737016.424536823,15.0,10,34,0.5057329488510425,0.35659355719884234,585.5470275878905,553.9561343193054
6037,1557,536376.6941849296,5737038.400947408,15.0,10,34,0.508939348878877,0.36426049073537187,589.2087364196776,558.5562944412231
6037,1558,536423.2698280636,5737131.0939112725,15.0,10,34,0.508939348878877,0.36426049073537187,589.2087364196776,558.5562944412231
6038,1558,536397.610789738,5737052.772953413,15.0,10,34,0.51715153695823,0.39594113429387406,598.5870552062987,577.5646805763245
6039,1558,536383.0888069825,5737053.298829935,15.0,10,34,0.5144897334003615,0.3961245973904927,595.5472755432129,577.6747584342957
6040,1558,536388.6084944269,5737034.847213516,15.0,10,34,0.5155014632670974,0.3946873625119527,596.7026710510253,576.8124175071716
6041,1558,536350.1710552801,5737014.893121063,15.0,10,34,0.5084560815173146,0.3877259572347005,588.6568450927733,572.6355743408203
6041,1559,536240.4325505871,5737033.080145392,15.0,10,34,0.5084560815173146,0.3877259572347005,588.6568450927733,572.6355743408203
6042,1559,536237.836996294,5737035.501637631,15.0,10,34,0.4878658354804311,0.3949156721433003,565.1427841186523,576.9494032859802
6043,1559,536234.0290898904,5737036.935343095,15.0,10,34,0.48716786613397545,0.3954158504803975,564.345703125,577.2495102882385
6043,1560,536190.2460936925,5737028.300204589,15.0,10,34,0.48716786613397545,0.3954158504803975,564.345703125,577.2495102882385
6044,1560,536229.3324897526,5737038.11072325,15.0,10,34,0.486307003869693,0.39582590659459427,563.3625984191895,577.4955439567566
6045,1560,536209.2142787204,5737017.23773077,15.0,10,34,0.4826194409104863,0.38854392369588214,559.1514015197754,573.1263542175293
6046,1560,536252.0621099646,5736998.200385633,15.0,10,34,0.49047322448623576,0.3819023450215657,568.1204223632812,569.1414070129395
6047,1560,536254.8829129924,5737013.521844215,15.0,10,34,0.4909902629418047,0.38724755843480424,568.710880279541,572.3485350608826
6061,1565,536473.5812081743,5737226.388371456,17.0,10,35,0.5863530681763764,0.764199956258138,677.6152038574219,798.5199737548828
6062,1565,536464.3414312633,5737223.883999846,17.0,10,35,0.5795786568663374,0.7607051452000936,669.8788261413573,796.4230871200562
6063,1565,536479.8212678621,5737227.226160411,17.0,10,35,0.5909281495156096,0.7653690775235493,682.8399467468262,799.2214465141296
6063,1566,536493.1552958974,5737227.432051833,17.0,10,35,0.5909281495156096,0.7653690775235493,682.8399467468262,799.2214465141296
6064,1566,536474.5434357795,5737232.789457336,17.0,10,35,0.5870585533449403,0.773132570584615,678.4208679199219,803.879542350769
6065,1566,536470.9712660272,5737233.483056234,17.0,10,35,0.5861908266297989,0.7757671435674031,677.4299240112304,805.4602861404419
6066,1566,536470.0592683431,5737235.127266072,17.0,10,35,0.5855221689895657,0.7780616124471028,676.666316986084,806.8369674682617
6067,1566,536448.2020906066,5737223.746299244,17.0,10,35,0.5852587644774107,0.7788463195164997,676.365509033203,807.3077917098999
6069,1567,536424.5782593419,5736959.549970341,17.0,10,35,0.5801974595532525,0.4301645119984944,670.5854988098145,598.0987071990967
6070,1567,536434.0408930868,5736957.275708151,17.0,10,35,0.5871352648359254,0.42699081500371294,678.5084724426268,596.1944890022278
6071,1567,536406.6545924258,5736925.675797087,17.0,10,35,0.5863206499303494,0.4245603044827779,677.578182220459,594.7361826896667
6072,1567,536407.1640673403,5736934.087053659,17.0,10,35,0.5866941862891308,0.4362980802853902,678.0047607421874,601.7788481712341
6073,1567,536357.0264872343,5736878.909437434,17.0,10,35,0.5788310329884864,0.4292985876401265,669.0250396728514,597.5791525840759
6074,1567,536363.1134652577,5736874.386438054,17.0,10,35,0.5832938780509026,0.4229868133862813,674.1216087341309,593.7920880317688
6074,1568,536413.323157762,5736932.554993224,17.0,10,35,0.5832938780509026,0.4229868133862813,674.1216087341309,593.7920880317688
6075,1568,536380.5677409639,5736908.645174315,17.0,10,35,0.6144797797795979,0.5091276725133259,709.7359085083008,645.4766035079956
6076,1568,536391.0800775508,5736914.333174708,17.0,10,35,0.6221872052461587,0.5170651872952778,718.5377883911132,650.2391123771667
6077,1568,536384.645248781,5736913.70266106,17.0,10,35,0.6174693232868681,0.5161853154500325,713.1499671936034,649.7111892700195
6078,1568,536386.1882982908,5736916.580374246,17.0,10,35,0.6186006549360873,0.5202011187871297,714.4419479370117,652.1206712722778
6080,1569,536352.3189800277,5736744.851052302,17.0,10,35,0.5937683786903287,0.28055556019147226,686.0834884643555,508.33333611488337
6081,1569,536362.8417042991,5736749.599125295,17.0,10,35,0.6014834201899594,0.2871814211209614,694.8940658569336,512.3088526725768
6082,1569,536366.0514304307,5736751.129587426,17.0,10,35,0.6038367243030233,0.2893171568711597,697.5815391540526,513.5902941226958
6083,1569,536366.4840911529,5736750.241863266,17.0,10,35,0.6041539421014734,0.28807835181554153,697.9438018798827,512.847011089325
6087,1570,536118.6528858341,5736698.457834902,17.0,10,35,0.42507625252478176,0.3024812241395313,493.4370803833008,521.4887344837188
6088,1570,536106.5926293712,5736659.968604832,17.0,10,35,0.4171095813009659,0.29543677767117804,484.3391418457031,517.2620666027068
6089,1570,536112.0553212316,5736664.637681023,17.0,10,35,0.42111471279698776,0.3019523998101551,488.91300201416004,521.171439886093
6090,1571,536208.859655398,5736873.005286638,17.0,10,35,0.49208962729432315,0.6077261050542195,569.9663543701171,704.6356630325317
6091,1571,536209.9820036906,5736874.411929451,17.0,10,35,0.49291250960421845,0.6096890528996785,570.9060859680175,705.8134317398071
6091,1572,536223.8539360923,5736895.207885633,17.0,10,35,0.49291250960421845,0.6096890528996785,570.9060859680175,705.8134317398071
6092,1572,536214.9321453351,5736875.443660003,17.0,10,35,0.4965418499948264,0.6344621499379476,575.0507926940918,720.6772899627686
6093,1572,536224.6205745351,5736880.414577017,17.0,10,35,0.5036452037858044,0.6413989861806233,583.1628227233886,724.839391708374
6094,1572,536211.861996878,5736858.361446206,17.0,10,35,0.49954482177093024,0.6356241901715596,578.4801864624023,721.3745141029358
6095,1572,536212.9819532697,5736858.043306287,17.0,10,35,0.5003659503890001,0.6351802309354145,579.4179153442382,721.1081385612488
6096,1572,536219.596106275,5736865.87894334,17.0,10,35,0.5052153091297049,0.6461147387822469,584.955883026123,727.6688432693481
6098,1573,536118.0349917413,5736702.356404885,17.0,10,35,0.43600676314425757,0.4362549503644307,505.9197235107422,601.7529702186584
6099,1573,536123.9667012193,5736703.192118011,17.0,10,35,0.4403557685544737,0.437421174844106,510.886287689209,602.4527049064636
6100,1573,536117.6125592432,5736687.934006649,17.0,10,35,0.4400753281788734,0.4344620545705159,510.56602478027344,600.6772327423096
6101,1573,536104.5830315959,5736670.080340994,17.0,10,35,0.4349006345518415,0.4278808792432149,504.656524658203,596.728527545929
6102,1573,536105.6064235269,5736666.800532162,17.0,10,35,0.4356509641256516,0.4233039577802022,505.51340103149414,593.9823746681213
6102,1574,536126.0215036441,5736674.861665682,17.0,10,35,0.4356509641256516,0.4233039577802022,505.51340103149414,593.9823746681213
6103,1574,536134.9510851644,5736676.271466943,17.0,10,35,0.4571658567037765,0.43985383113225296,530.0834083557128,603.9122986793518
6104,1574,536129.2084725462,5736671.533350237,17.0,10,35,0.4529554931587179,0.433241864045461,525.2751731872559,599.9451184272766
6104,1575,536180.2271059711,5736546.18014844,17.0,10,35,0.4529554931587179,0.433241864045461,525.2751731872559,599.9451184272766
6105,1575,536181.2515913425,5736545.882882129,17.0,10,35,0.4911124201038046,0.25789861877759296,568.8503837585449,494.7391712665558
6106,1575,536192.3866422718,5736550.819547975,17.0,10,35,0.49927640671070306,0.26478765805562327,578.1736564636229,498.87259483337397
6106,1576,536193.5305860135,5736540.803061008,17.0,10,35,0.49927640671070306,0.26478765805562327,578.1736564636229,498.87259483337397
6107,1576,536200.244993841,5736541.135577961,17.0,10,35,0.5050379858334302,0.2512738307317098,584.7533798217772,490.7642984390259
6108,1576,536202.1595397473,5736541.2150745,17.0,10,35,0.5064416908758534,0.25138476689656564,586.3564109802246,490.8308601379394
6109,1576,536204.341295166,5736540.978430065,17.0,10,35,0.5080413083478991,0.25105453332265215,588.1831741333008,490.6327199935913
6110,1576,536196.7065521709,5736535.512005131,17.0,10,35,0.5024436743580939,0.24342622359593696,581.7906761169432,486.0557341575622
6111,1576,536197.2705624285,5736538.726348485,17.0,10,35,0.5028571948904916,0.2479117890199024,582.2629165649414,488.74707341194147
6111,1577,536191.7389154789,5736533.717759031,17.0,10,35,0.5028571948904916,0.2479117890199024,582.2629165649414,488.74707341194147
6112,1577,536190.2822477656,5736533.685660574,17.0,10,35,0.49773350864283455,0.24087758858998604,576.4116668701171,484.52655315399164
6113,1577,536202.5489412313,5736538.27231869,17.0,10,35,0.5067271919050066,0.2472781976064046,586.6824531555176,488.3669185638428
6114,1578,535900.6309541153,5736606.054715045,17.0,10,35,0.3186421903753865,0.3968674619992574,371.8893814086914,578.1204771995544
6115,1578,535902.7312482198,5736605.067466446,17.0,10,35,0.32018208211441157,0.39548977216084796,373.6479377746581,577.2938632965088
6116,1578,535888.1590492111,5736593.347537061,17.0,10,35,0.32525987174172727,0.40246812899907425,379.4467735290526,581.4808773994446
6117,1578,535885.967213638,5736588.279363644,17.0,10,35,0.3236528637112752,0.3953955729802449,377.61157035827637,577.237343788147
6118,1578,535891.9768922548,5736584.451519607,17.0,10,35,0.3333129749197884,0.4017205437024434,388.6434173583984,581.0323262214661
6119,1579,536174.6127766983,5736538.97875583,17.0,10,35,0.5449139817166035,0.3515973528226216,630.2917671203612,550.958411693573
6120,1579,536177.5637674811,5736539.816775433,17.0,10,35,0.5470775864796545,0.3527667959531148,632.7626037597655,551.6600775718689
6121,1579,536169.9600645269,5736528.84304285,17.0,10,35,0.5441296806268641,0.3474531253178914,629.3960952758788,548.4718751907349
6122,1579,536172.002747987,5736530.61849117,17.0,10,35,0.5456273334456408,0.349930735429128,631.1064147949219,549.9584412574768
6123,1579,536177.214768622,5736532.577765625,17.0,10,35,0.5494486780383748,0.35266487201054886,635.4703903198241,551.5989232063293
6124,1579,536180.4948849833,5736533.936126207,17.0,10,35,0.5518535907965825,0.35456044276555376,638.2168006896972,552.7362656593323
6124,1580,536186.7961089968,5736529.61963331,17.0,10,35,0.5518535907965825,0.35456044276555376,638.2168006896972,552.7362656593323
6125,1580,536193.9777576012,5736528.514293141,17.0,10,35,0.5617389511936808,0.3469943602879842,649.5058822631835,548.1966161727905
6126,1580,536204.3204058966,5736535.751860974,17.0,10,35,0.5693219647516092,0.35709427197774246,658.1656837463378,554.2565631866455
6127,1580,536214.5474228634,5736534.59547707,17.0,10,35,0.5768201998361563,0.3588138898213704,666.7286682128905,555.2883338928223
6128,1580,536214.3096679033,5736528.704199261,17.0,10,35,0.576645882868725,0.3505927046140035,666.529598236084,550.3556227684021
6154,1586,536241.7634748446,5736522.190918985,17.0,10,36,0.601152724017195,0.34983685811360676,694.5164108276367,549.9021148681641
6155,1586,536238.4292331805,5736520.000535637,17.0,10,36,0.5987081277182557,0.3467802127202352,691.724681854248,548.0681276321411
6156,1586,536228.9631140941,5736516.901246992,17.0,10,36,0.5917677670560659,0.34245520432790116,683.7987899780273,545.4731225967407
6157,1586,536217.6294488172,5736511.954471095,17.0,10,36,0.584333817303285,0.33555205663045246,675.3092193603516,541.3312339782715
6158,1586,536216.8305538808,5736512.15228985,17.0,10,36,0.5837480842336463,0.33582810958226517,674.6403121948241,541.4968657493591
6158,1587,536231.5164843653,5736516.318400514,17.0,10,36,0.5837480842336463,0.33582810958226517,674.6403121948241,541.4968657493591
6159,1587,536224.0604323214,5736513.907630255,17.0,10,36,0.5899245367367505,0.33661099274953205,681.693820953369,541.9665956497192
6160,1587,536214.8872185984,5736509.075217124,17.0,10,36,0.5831989281649347,0.3298674364884694,674.0131759643555,537.9204618930817
6161,1587,536211.8762252704,5736512.907696039,17.0,10,36,0.5809913307898098,0.33521560033162434,671.4920997619628,541.1293601989746
6162,1587,536208.0193874062,5736512.675357027,17.0,10,36,0.5781635778797903,0.3348913749059041,668.2628059387206,540.9348249435425
6197,1597,536100.724175422,5736666.501389628,17.0,10,37,0.5130956486102368,0.5642698129018148,593.9552307128905,678.5618877410889
6198,1597,536097.2244825482,5736667.386615107,17.0,10,37,0.4969310693690739,0.5507884939511617,575.4952812194824,670.473096370697
6199,1597,536093.1947444113,5736671.197977238,17.0,10,37,0.49397654959282805,0.5494405229886372,572.1212196350097,669.6643137931824
6200,1598,536023.031604128,5736853.969551473,17.0,10,37,0.4460370285916035,0.7628287037213642,517.3742866516112,797.6972222328186
6201,1598,536015.0261848167,5736849.478996523,17.0,10,37,0.4401676224743631,0.7565622051556905,510.67142486572266,793.9373230934143
6202,1598,535998.2581979032,5736881.161242514,17.0,10,37,0.43487893887868906,0.7557742794354756,504.6317481994629,793.4645676612854
6203,1598,535990.5680311447,5736880.729854625,17.0,10,37,0.4292406693440185,0.7551722844441732,498.19284439086914,793.1033706665039
6204,1599,536035.4745146356,5736988.64903784,17.0,10,37,0.4665434481592394,0.8541051348050435,540.7926177978514,852.4630808830261
6205,1599,536028.2841139515,5737022.297400832,17.0,10,37,0.46477422363495025,0.8560608943303426,538.7721633911132,853.6365365982056
6206,1599,536025.9173620747,5737023.856886119,17.0,10,37,0.46303897062659044,0.8582371314366658,536.7905044555663,854.9422788619995
6207,1599,536016.1718006107,5737024.205311491,17.0,10,37,0.45589372865372896,0.8553900202115376,528.6306381225585,853.2340121269226
6208,1600,536122.0293434095,5736588.089723202,17.0,10,37,0.5335062664987327,0.24679759939511614,617.2641563415527,488.0785596370697
6209,1600,536120.5412893988,5736588.742491211,17.0,10,37,0.53329091314259,0.2460418601830799,617.0182228088379,487.62511610984797
6210,1600,536119.2727617845,5736588.743221595,17.0,10,37,0.5323608552094308,0.24604287942250558,615.9560966491699,487.62572765350336
6211,1600,536117.8953001645,5736590.372782178,17.0,10,37,0.5313509291400007,0.24665023883183795,614.8027610778809,487.9901432991028
6212,1600,536115.1650476747,5736590.8322706325,17.0,10,37,0.5293491650796813,0.24729144771893807,612.5167465209961,488.37486863136286
6213,1600,536111.0067072713,5736572.299940083,17.0,10,37,0.5289273270374839,0.24809653957684832,612.0350074768066,488.857923746109
6213,1601,536118.0764832486,5736563.980596579,17.0,10,37,0.5289273270374839,0.24809653957684832,612.0350074768066,488.857923746109
6214,1601,536119.7294918647,5736561.704719855,17.0,10,37,0.5353226903858618,0.23331107695897418,619.3385124206542,479.9866461753845
6215,1601,536099.0557174024,5736502.750140167,17.0,10,37,0.5280460217370669,0.2243742247422536,611.0285568237305,474.6245348453522
6216,1601,536100.363198833,5736504.13160395,17.0,10,37,0.5290046397942377,0.22630203564961748,612.1232986450195,475.7812213897705
6216,1602,536112.0089547973,5736558.029795743,17.0,10,37,0.5290046397942377,0.22630203564961748,612.1232986450195,475.7812213897705
6217,1602,536089.9006183428,5736514.750985509,17.0,10,37,0.5309659186261337,0.29278788169225045,614.3630790710448,515.6727290153502
6218,1602,536092.546502789,5736502.957934571,17.0,10,37,0.5346571392854332,0.29633086522420243,618.5784530639648,517.7985191345215
6219,1603,536490.5439322738,5736595.726089553,17.0,10,37,0.826460536014804,0.4257873614629109,951.8179321289061,595.4724168777466
6220,1603,536496.5417948995,5736596.686659913,17.0,10,37,0.8308580435303589,0.42712782224019363,956.8398857116698,596.2766933441162
6221,1603,536498.7197916168,5736597.960526591,17.0,10,37,0.8324549052009649,0.42890548308690385,958.663501739502,597.3432898521423
6223,1604,536697.5643312542,5736648.8479215335,17.0,10,37,0.9782435656011417,0.4999180396397908,1125.154151916504,639.9508237838745
6224,1604,536697.960430061,5736647.051945577,17.0,10,37,0.9785339769674056,0.4974117835362752,1125.4858016967773,638.4470701217651
6229,1606,536724.646664579,5736800.501868831,17.0,10,37,1.0053059365828692,0.7138237794240315,1156.0593795776367,768.294267654419
6235,1607,536855.3377482718,5736826.890258142,17.0,10,37,0.9984731523877893,0.7267066438992817,1148.2563400268555,776.0239863395691
6236,1607,536854.4834979121,5736826.900483518,17.0,10,37,0.9978468338787659,0.726720913251241,1147.5410842895508,776.0325479507446
6237,1607,536860.1849789452,5736828.374782959,17.0,10,37,0.9950217866647055,0.7287782748540242,1144.3148803710938,777.2669649124146
6238,1607,536859.6397621956,5736827.749343558,17.0,10,37,0.9946220451395065,0.7279054840405782,1143.8583755493164,776.7432904243469
6238,1608,536812.7329432822,5736838.385811265,17.0,10,37,0.9946220451395065,0.7279054840405782,1143.8583755493164,776.7432904243469
6239,1608,536822.4836985884,5736842.850764332,17.0,10,37,0.9673799959039103,0.7489792784055074,1112.7479553222656,789.3875670433044
6240,1608,536822.3810518652,5736844.129705259,17.0,10,37,0.9673047374718661,0.7507640202840169,1112.662010192871,790.4584121704102
6241,1608,536813.3967983217,5736841.697218817,17.0,10,37,0.9607176705542462,0.7473695238431294,1105.1395797729492,788.4217143058777
6241,1609,536772.90533127,5736813.905797896,17.0,10,37,0.9607176705542462,0.7473695238431294,1105.1395797729492,788.4217143058777
6242,1609,536772.4326916309,5736812.840359762,17.0,10,37,0.9306836437218661,0.70710023244222,1070.840721130371,764.260139465332
6243,1609,536780.4046926681,5736814.727979697,17.0,10,37,0.9365285482590335,0.7097343762715657,1077.5156021118164,765.8406257629395
6244,1609,536773.4387935346,5736812.817910063,17.0,10,37,0.9314212966090534,0.707068904240926,1071.683120727539,764.2413425445557
6245,1609,536771.6108344449,5736812.738644172,17.0,10,37,0.9300810752107048,0.7069582899411518,1070.152587890625,764.1749739646912
6245,1610,536766.306281411,5736782.995021989,17.0,10,37,0.9300810752107048,0.7069582899411518,1070.152587890625,764.1749739646912
6246,1610,536765.9833064349,5736784.255049812,17.0,10,37,0.9259550892951818,0.6672098835309346,1065.4407119750977,740.3259301185608
6247,1610,536772.9262433188,5736773.741708626,17.0,10,37,0.9310455055036394,0.672538681825002,1071.2539672851562,743.5232090950012
6248,1610,536771.0516763293,5736773.683277901,17.0,10,37,0.9296711121674385,0.6724571426709492,1069.6844100952148,743.4742856025696
6250,1611,536040.9098932636,5736639.501096231,17.0,10,37,0.40047601476024614,0.5152080257733662,465.3436088562012,649.1248154640198
6251,1611,536036.8345039875,5736635.936130087,17.0,10,37,0.3974880245228782,0.5102331717809041,461.93132400512695,646.1399030685425
6252,1611,536037.0631013836,5736633.152751768,17.0,10,37,0.39765562735589277,0.5063490112622578,462.12272644042963,643.8094067573547
6253,1611,536036.4182107021,5736632.68469091,17.0,10,37,0.3971828069870608,0.5056958397229512,461.5827655792235,643.4175038337708
6254,1611,536040.5681247797,5736637.455482692,17.0,10,37,0.400225437251156,0.5123534043629964,465.0574493408202,647.4120426177979
6254,1612,536057.7347983089,5736637.240903544,17.0,10,37,0.400225437251156,0.5123534043629964,465.0574493408202,647.4120426177979
6255,1612,536056.0818238629,5736639.076320239,17.0,10,37,0.4115997571661259,0.514615257581075,478.0469226837158,648.769154548645
6256,1612,536051.4714346713,5736637.0962106185,17.0,10,37,0.40821951617292673,0.5118520458539326,474.1866874694824,647.1112275123596
6257,1612,536055.4202240442,5736638.947695763,17.0,10,37,0.4111146860072575,0.5144357641537983,477.4929714202881,648.661458492279
6258,1612,536053.9492049247,5736636.846880565,17.0,10,37,0.41003616553471905,0.5115041097005207,476.26130104064924,646.9024658203125
6259,1612,536053.9534420065,5736636.984423417,17.0,10,37,0.41003927207452395,0.5116960485776265,476.26484870910645,647.0176291465759
6259,1613,536083.2415522704,5736626.994153394,17.0,10,37,0.41003927207452395,0.5116960485776265,476.26484870910645,647.0176291465759
6260,1613,536083.2641044798,5736627.777201986,17.0,10,37,0.4315292371759899,0.49884751637776686,500.80638885498047,639.3085098266602
6261,1613,536083.8546306685,5736627.276619818,17.0,10,37,0.4319621986349075,0.49814896186192825,501.30083084106434,638.889377117157
6262,1613,536084.4616268042,5736627.650038278,17.0,10,37,0.4324072355146792,0.4986700614293416,501.8090629577637,639.202036857605
6263,1613,536084.2125273993,5736628.067817959,17.0,10,37,0.4322246010374479,0.4992530663808186,501.6004943847655,639.5518398284912
6263,1614,536129.0940212198,5736687.602729496,17.0,10,37,0.4322246010374479,0.4992530663808186,501.6004943847655,639.5518398284912
6264,1614,536183.8716979278,5736712.193201992,17.0,10,37,0.46588806847139747,0.5849820454915364,540.0441741943359,690.9892272949219
6265,1614,536188.9302268581,5736714.980578204,17.0,10,37,0.46959687615443024,0.5888717850049336,544.2796325683594,693.3230710029602
6266,1614,536339.6202272287,5736787.875493251,17.0,10,37,0.476752139223436,0.5939288218816121,552.450942993164,696.3572931289673
6269,1615,536833.1018893239,5736912.368915411,17.0,10,37,0.8210494447297264,0.7459907611211141,945.6384658813477,787.5944566726685
