world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
1569,430,559903.014079317,5994426.573287931,13.0,6,14,0.48258566981647977,0.39251241286595656,559.1128349304199,575.507447719574
1570,430,559866.8824327412,5994446.672227075,13.0,6,14,0.5099684152419428,0.34066284497578936,590.3839302062987,544.3977069854736
1571,430,559913.0256201731,5994507.4414107865,13.0,6,14,0.5120828665284058,0.3459629972775777,592.7986335754395,547.5777983665466
1572,430,559915.751567241,5994556.854121875,13.0,6,14,0.5122077794918454,0.3502726634343465,592.9412841796875,550.1635980606079
1573,430,559070.3219916936,5993373.601377824,13.0,6,14,0.5128716270059295,0.3554053386052449,593.6993980407715,553.243203163147
1573,431,559423.4606162474,5993771.193550939,13.0,6,14,0.5128716270059295,0.3554053386052449,593.6993980407715,553.243203163147
1574,431,559503.2139765531,5993792.680066027,13.0,6,14,0.5327083367182368,0.39195644458134965,616.3529205322264,575.1738667488098
1575,431,559292.9415854112,5993541.67032041,13.0,6,14,0.5344564167296615,0.3917306025822957,618.3492279052734,575.0383615493774
1575,432,560308.49190812,5993844.929471479,13.0,6,14,0.5344564167296615,0.3917306025822957,618.3492279052734,575.0383615493774
1576,432,560291.1007375962,5993822.755319021,13.0,6,14,0.580195755966908,0.41624620755513503,670.583553314209,589.747724533081
1577,432,560272.9857094876,5993815.131697226,13.0,6,14,0.5793656584677888,0.41724795897801714,669.6355819702147,590.3487753868103
1578,432,560253.0818127857,5993833.75695199,13.0,6,14,0.5784535884022085,0.41887241204579667,668.5939979553222,591.323447227478
1579,432,560310.9423081919,5993799.879432923,13.0,6,14,0.581104970020087,0.415917690594991,671.6218757629393,589.5506143569946
1579,433,560378.1571867374,5994249.116985866,13.0,6,14,0.581104970020087,0.415917690594991,671.6218757629393,589.5506143569946
1580,433,560365.7969357723,5994171.260198039,13.0,6,14,0.583618611671461,0.44830869038899734,674.4924545288085,608.9852142333984
1581,433,560267.8684081326,5994151.601642041,13.0,6,14,0.5791311648180104,0.4465941150983174,669.3677902221679,607.9564690589905
1582,433,560238.5040645667,5994171.875258299,13.0,6,14,0.5777855821332246,0.4483623345692952,667.8311347961426,609.0174007415771
1583,433,560221.6672683563,5994197.732391587,13.0,6,14,0.5770140579410692,0.4506175359090169,666.9500541687011,610.3705215454102
1595,437,559276.2246568103,5994220.023846942,14.0,6,15,0.4840344697915526,0.45867285331090285,560.7673645019531,615.2037119865417
1596,437,559278.9128801823,5994223.120060286,14.0,6,15,0.48428083844026204,0.45921294291814163,561.0487174987793,615.527765750885
1597,437,559278.7313690658,5994240.8239547815,14.0,6,15,0.4842642034206623,0.46230113108952836,561.0297203063964,617.380678653717
1598,437,559288.7259615948,5994247.041598939,14.0,6,15,0.4851801817137389,0.46338570912679033,562.0757675170898,618.0314254760742
1599,437,559306.7956119243,5994268.760606806,14.0,6,15,0.4868362179570773,0.4671742757161458,563.9669609069823,620.3045654296875
1600,438,559831.0316446589,5994090.197146156,14.0,6,15,0.5532698723146668,0.4710264643033345,639.8341941833495,622.6158785820007
1601,438,559845.5826035865,5994092.856051656,14.0,6,15,0.5546034296840794,0.47149027188618975,641.3571166992186,622.8941631317139
1602,438,559677.9681313048,5993867.622201256,14.0,6,15,0.5550038225805278,0.4722014864285787,641.8143653869628,623.3208918571472
1603,439,560233.5299211032,5993828.59047722,14.0,6,15,0.6059196091366315,0.46539296706517536,699.9601936340331,619.2357802391052
1604,439,560222.2422987818,5993498.037266304,14.0,6,15,0.60838775501151,0.459399410088857,702.7788162231444,615.6396460533142
1605,439,560244.9935144427,5993477.6400229335,14.0,6,15,0.6104728444862699,0.45584140618642166,705.1599884033203,613.504843711853
1606,439,560254.0007302358,5993297.387456465,14.0,6,15,0.6112983322811627,0.4493989547093709,706.1026954650879,609.6393728256226
1607,439,560277.8606945238,5993292.917198502,14.0,6,15,0.6134850356708266,0.4486191829045613,708.599910736084,609.1715097427368
1607,440,560250.5274166132,5993942.994683242,14.0,6,15,0.6134850356708266,0.4486191829045613,708.599910736084,609.1715097427368
1608,440,560291.8638397808,5993933.827210082,14.0,6,15,0.6147683873485558,0.5604166587193806,710.0654983520508,676.2499952316284
1609,440,560301.6271696523,5993921.423904899,14.0,6,15,0.6156631710232869,0.5582530816396077,711.0873413085938,674.9518489837646
1610,440,560279.013180769,5993858.5450645,14.0,6,15,0.6135906580241882,0.5472847779591877,708.7205314636229,668.3708667755127
1610,441,559829.3445389245,5993859.698302485,14.0,6,15,0.6135906580241882,0.5472847779591877,708.7205314636229,668.3708667755127
1611,441,559820.1071539145,5993860.94502963,14.0,6,15,0.5715331196158654,0.5477034171422323,660.6908226013182,668.6220502853394
1612,441,559827.4539803683,5993868.625902144,14.0,6,15,0.5722064370658059,0.5490432341893513,661.4597511291504,669.4259405136108
1613,441,559781.0948384457,5993885.597874932,14.0,6,15,0.5679577428279949,0.5520037492116292,656.6077423095702,671.2022495269775
1613,442,559641.7713885737,5993754.333559634,14.0,6,15,0.5679577428279949,0.5520037492116292,656.6077423095702,671.2022495269775
1614,442,559602.4862597099,5993757.598299488,14.0,6,15,0.5515887332254867,0.529676075776418,637.9143333435059,657.8056454658508
1615,442,559585.797624682,5993710.331533643,14.0,6,15,0.5500592634264516,0.5214310725529988,636.1676788330078,652.8586435317993
1616,442,559723.03148415,5993737.353443652,14.410851744158268,6,15,0.5529280527251823,0.5204497059186299,639.4438362121582,652.269823551178
1677,461,560080.2971025989,5993904.888660352,17.0,6,16,0.5638108128215301,0.6075414617856343,651.8719482421874,704.5248770713806
1678,461,560084.4800590805,5993901.432252344,17.0,6,16,0.5644598792188011,0.5778679688771565,652.613182067871,686.720781326294
1679,461,560082.9894263728,5993900.938205191,17.0,6,16,0.5633669784732958,0.5771785338719685,651.3650894165038,686.3071203231812
1680,461,560098.8963152556,5993950.214602979,17.0,6,16,0.5653973527631073,0.5842763026555379,653.6837768554686,690.5657815933228
1680,462,560105.4648854617,5993914.600922567,17.0,6,16,0.5653973527631073,0.5842763026555379,653.6837768554686,690.5657815933228
1681,462,560107.208649636,5993916.722957343,17.0,6,16,0.5714917825942699,0.537539239724477,660.6436157226562,662.5235438346863
1682,462,560112.1368222395,5993933.774241582,17.0,6,16,0.5733537022578945,0.544667371114095,662.7699279785155,666.800422668457
1842,505,139228.37634011864,5751749.077077594,14.0,7,17,0.4322787650621082,0.29439613421758004,501.6623497009276,516.637680530548
1843,505,139246.30712350964,5751706.3712911,14.0,7,17,0.43296776552751476,0.3172063906987507,502.4491882324219,530.3238344192504
1844,505,139190.9183502643,5751656.370274873,14.0,7,17,0.4278915291701014,0.3084844370683033,496.65212631225586,525.0906622409819
1845,505,139206.04609903492,5751653.6830766015,14.0,7,17,0.4292779478216755,0.30801569422086067,498.2354164123534,524.8094165325164
1845,506,139236.44647743713,5751498.131261796,14.0,7,17,0.4292779478216755,0.30801569422086067,498.2354164123534,524.8094165325164
1846,506,139058.05064576704,5751195.333875189,14.0,7,17,0.4349789995236906,0.2797299762566884,504.7460174560547,507.83798575401306
1847,506,139100.41271608658,5751156.893839121,14.0,7,17,0.43886137259194397,0.27302466829617805,509.1796875,503.81480097770685
1848,506,138887.73912969342,5750889.165142837,14.0,7,17,0.44213746934346254,0.2646566053231557,512.9209899902343,498.79396319389343
1848,507,139467.44736518027,5751546.70423111,14.0,7,17,0.44213746934346254,0.2646566053231557,512.9209899902343,498.79396319389343
1849,507,139488.07730634796,5751528.730940221,14.0,7,17,0.49715689477068725,0.3762196024258931,575.7531738281249,565.7317614555359
1850,507,139325.2619442471,5751368.575185244,14.0,7,17,0.4979971135769124,0.3749494155248006,576.712703704834,564.9696493148804
1851,507,139310.2149642785,5751351.449779979,14.0,7,17,0.4974937539175805,0.3736288030942281,576.137866973877,564.1772818565369
1852,507,139304.89482971808,5751341.908350181,14.0,7,17,0.4970061774846759,0.3719644387563069,575.5810546874999,563.1786632537842
1895,521,140384.83829964587,5752849.183562557,16.0,7,18,0.6812442806263938,0.7159788807233174,785.9809684753417,769.5873284339905
1896,521,140384.28488209282,5752854.240588008,16.0,7,18,0.6961152365662796,0.6695491989453634,802.9636001586914,741.729519367218
1897,521,140384.5438908019,5752856.129130532,16.0,7,18,0.6962101864522476,0.6708669145901998,803.0720329284668,742.5201487541199
1898,521,140381.77775979703,5752860.966887,16.0,7,18,0.6951961517333984,0.6742424209912617,801.914005279541,744.5454525947571
1899,521,140380.30448545658,5752889.582195375,16.0,7,18,0.6946560647566973,0.6775418599446614,801.2972259521483,746.5251159667969
1899,522,140398.7464522629,5752889.003116142,16.0,7,18,0.6946560647566973,0.6775418599446614,801.2972259521483,746.5251159667969
1900,522,140399.240687351,5752892.010145748,16.0,7,18,0.7015978784778281,0.6792359431584676,809.2247772216797,747.5415658950806
1901,522,140404.177470798,5752981.364939535,16.0,7,18,0.7025319949549259,0.6782492121060689,810.2915382385254,746.9495272636414
1902,522,140402.12467301352,5752978.65944322,16.0,7,18,0.7017794607399641,0.6763614734013875,809.4321441650391,745.8168840408325
1925,528,140078.8834624741,5753041.730911382,16.0,7,19,0.5762773570580156,0.5870357592900594,666.1087417602539,692.2214555740356
1926,528,140073.9526291656,5753066.766606637,16.0,7,19,0.5735941083543981,0.5978375514348347,663.0444717407227,698.7025308609009
1927,528,140071.80729898217,5753079.339822217,16.0,7,19,0.5728076527289876,0.6066104133923848,662.1463394165038,703.9662480354309
1928,529,140324.0616896516,5752809.880231327,16.0,7,19,0.6652814761560977,0.4185971101125081,767.7514457702636,591.1582660675049
1929,529,140330.68137819928,5752802.6452775,16.0,7,19,0.6677081847984193,0.41354897816975905,770.5227470397949,588.1293869018555
1930,529,140329.03684374673,5752801.4861964425,16.0,7,19,0.6671053156543737,0.4127402385075887,769.8342704772948,587.6441431045532
1931,529,140331.02184822265,5752802.33405701,16.0,7,19,0.6678329975508974,0.4133318265279134,770.6652832031249,587.999095916748
1932,529,140330.06372101916,5752801.976091939,16.0,7,19,0.6674817581310372,0.4130820592244466,770.2641677856445,587.849235534668
1937,530,139431.5298427084,5753160.599738457,16.0,7,19,0.3380886284983512,0.6633088787396748,394.09721374511713,737.9853272438049
1938,530,139425.52015725762,5753161.904127502,16.0,7,19,0.3358855406164913,0.6642190059026082,391.5812873840331,738.5314035415649
1939,530,139416.6321264747,5753172.49115974,16.0,7,19,0.33262728141610964,0.6716060241063435,387.86035537719727,742.9636144638062
1940,530,139415.11678656854,5753181.995224628,16.0,7,19,0.33294743038518204,0.6782374103864034,388.22596549987793,746.942446231842
1941,530,139411.37188967149,5753185.365908612,16.0,7,19,0.3315745903188835,0.6805892785390217,386.658182144165,748.3535671234131
1941,531,139376.041188233,5753228.360004603,16.0,7,19,0.3315745903188835,0.6805892785390217,386.658182144165,748.3535671234131
1942,531,139372.7038348196,5753229.657166689,16.0,7,19,0.31827494225443553,0.711493154366811,371.46998405456543,766.8958926200867
1943,531,139355.61019855714,5753218.878106942,16.0,7,19,0.3190138477786409,0.7106388171513874,372.31381416320795,766.3832902908325
1944,531,139352.9486277963,5753219.010191132,16.0,7,19,0.31803814375254386,0.7107309778531392,371.19956016540516,766.4385867118835
1945,531,139343.83967192433,5753196.1897436045,16.0,7,19,0.3208284929212045,0.7098081906636555,374.3861389160156,765.8849143981934
1945,532,139371.7261623679,5753196.387331713,16.0,7,19,0.3208284929212045,0.7098081906636555,374.3861389160156,765.8849143981934
1946,532,139362.2746498237,5753172.887940805,16.0,7,19,0.3345918171042526,0.710216208299001,390.1038551330565,766.1297249794006
1946,533,139542.46892224715,5753126.421522123,16.0,7,19,0.3345918171042526,0.710216208299001,390.1038551330565,766.1297249794006
1947,533,139544.06842062072,5753120.791721807,16.0,7,19,0.40123551363702825,0.6738664825757344,466.2109565734863,744.3198895454407
1948,533,139530.45730566082,5753112.823238003,16.0,7,19,0.39712147787865737,0.6699732025464376,461.51272773742676,741.9839215278625
1968,539,140285.91251785826,5752613.04810564,16.0,7,20,0.6740634637622198,0.32125904758771245,777.7804756164551,532.7554285526274
1969,539,140291.06986647012,5752609.037143926,16.0,7,20,0.6759540938662981,0.31846043070157365,779.9395751953125,531.0762584209442
1970,539,140310.82136490787,5752606.478416366,16.0,7,20,0.6831947867799347,0.3166750987370809,788.2084465026854,530.0050592422485
1971,540,140337.6076856761,5752668.896485511,16.0,7,20,0.679003864161396,0.37689348061879474,783.4224128723143,566.1360883712769
1972,540,140334.53580138247,5752670.004055273,16.0,7,20,0.6778777434821721,0.37766627868016556,782.1363830566406,566.5997672080994
1973,540,140379.16867417825,5752649.519631665,16.0,7,20,0.6811048370735449,0.38504010041554765,785.8217239379883,571.0240602493286
1974,540,140382.6091845871,5752648.994523969,16.0,7,20,0.6823660922342757,0.3846737106641133,787.2620773315429,570.804226398468
1975,540,140395.2732753202,5752646.974051018,16.0,7,20,0.6870086155505605,0.3832639416058858,792.5638389587401,569.9583649635315
1975,541,140361.1919662879,5752666.371821467,16.0,7,20,0.6870086155505605,0.3832639416058858,792.5638389587401,569.9583649635315
1976,541,140366.71001357166,5752664.224646103,16.0,7,20,0.676537622294785,0.39530040820439655,780.6059646606445,577.1802449226379
1977,541,140378.90870870877,5752660.543202922,16.0,7,20,0.6810095364492119,0.3927317102750142,785.712890625,575.6390261650085
1978,541,140382.67574777515,5752659.737473982,16.0,7,20,0.6823904936033872,0.3921695192654927,787.2899436950682,575.3017115592957
1978,542,140414.656694363,5752686.755379746,16.0,7,20,0.6823904936033872,0.3921695192654927,787.2899436950682,575.3017115592957
1979,542,140408.16862871073,5752687.0343095735,16.0,7,20,0.6917359173402268,0.41121567090352373,797.962417602539,586.7294025421143
1980,542,140407.8949952355,5752686.890077942,16.0,7,20,0.6916356061678216,0.41111503442128494,797.8478622436523,586.669020652771
1981,542,140406.20767992493,5752691.733216187,16.0,7,20,0.6910170540083101,0.41449429591496784,797.1414756774902,588.6965775489807
1982,542,140405.9556418988,5752698.416153431,16.0,7,20,0.690924659501859,0.41915726264317826,797.035961151123,591.494357585907
1984,543,140857.5559829968,5752985.368211852,16.0,7,20,0.8564766250850857,0.6193757971127828,986.096305847168,711.6254782676697
1985,543,140847.64175834172,5752988.721827915,16.0,7,20,0.8528421739354443,0.6217157562573751,981.9457626342773,713.029453754425
1986,543,140847.40639528263,5752990.782126018,16.0,7,20,0.8527558922976411,0.6231533130009969,981.8472290039062,713.8919878005981
1986,544,140958.2293195524,5752932.902495403,16.0,7,20,0.8527558922976411,0.6231533130009969,981.8472290039062,713.8919878005981
1987,544,140971.83527256214,5752940.418378003,16.0,7,20,0.8983702183604866,0.5880124052365621,1033.9387893676758,692.8074431419373
1988,544,140993.7059406203,5752935.092974426,16.0,7,20,0.9011338362551821,0.5892966469128926,1037.094841003418,693.5779881477356
1989,544,140996.00681270924,5752935.371135429,16.0,7,20,0.901977311917654,0.5894907315572102,1038.058090209961,693.6944389343262
1990,544,141001.4565199642,5752931.870212434,16.0,7,20,0.9039751176449964,0.5870479901631672,1040.339584350586,692.2287940979004
1990,545,141013.4663232618,5753008.335733955,16.0,7,20,0.9039751176449964,0.5870479901631672,1040.339584350586,692.2287940979004
1991,545,141026.55917933545,5753002.205274588,16.0,7,20,0.913177490234375,0.6361237247784932,1050.8486938476562,721.674234867096
1992,545,141041.9580466682,5752990.921711665,16.0,7,20,0.9135686136168899,0.6349173744519551,1051.2953567504883,720.9504246711731
1993,545,141040.5562559979,5752988.13179833,16.0,7,20,0.9130547318066063,0.6329707344373067,1050.7085037231445,719.782440662384
1994,545,141053.9272651007,5752981.942920767,16.0,7,20,0.9144537770393224,0.6319858272870381,1052.3062133789062,719.1914963722229
1994,546,141028.53293048663,5753066.067941459,16.0,7,20,0.9144537770393224,0.6319858272870381,1052.3062133789062,719.1914963722229
1995,546,141028.02393395227,5753057.210458669,16.0,7,20,0.9049578865438751,0.684503157933553,1041.4619064331055,750.7018947601318
1996,546,141027.2598924305,5753041.939742558,16.0,7,20,0.9046777969066399,0.6738481362660725,1041.1420440673828,744.3088817596436
1997,546,141031.29031396782,5753021.946132483,16.0,7,20,0.9061553073221664,0.6598977526028951,1042.829360961914,735.9386515617371
1998,547,141270.78251407083,5752991.096708837,16.0,7,20,0.993074988316738,0.638372810681661,1142.0916366577148,723.0236864089966
1999,547,141283.67634575666,5752977.73632433,16.0,7,20,0.9916721350674871,0.6373840411504109,1140.4895782470703,722.4304246902466
2000,547,141286.24347059772,5752985.754711161,16.0,7,20,0.9926132162064052,0.642978807290395,1141.5642929077148,725.7872843742371
2000,548,141306.05524494086,5752989.9169777,16.0,7,20,0.9926132162064052,0.642978807290395,1141.5642929077148,725.7872843742371
2004,549,141294.32935345883,5752931.248287417,16.0,7,20,1.0017981520884927,0.6670521696408589,1152.0534896850586,740.2313017845154
2005,549,141284.60320056294,5752935.768980321,16.0,7,20,0.9815040294426752,0.624768324693044,1128.8776016235352,714.8609948158264
2191,598,-191225.3676712644,6124987.246253522,15.0,8,21,0.2135870811609378,0.5669638236363729,251.91644668579102,680.1782941818237
2192,598,-191216.9674516068,6124993.910431428,15.0,8,21,0.2568189918264197,0.383908208211263,301.2872886657713,570.3449249267578
2193,598,-191211.5114570692,6124992.801170251,15.0,8,21,0.2578190471161476,0.3835212190945943,302.4293518066406,570.1127314567566
2194,598,-191205.0613884729,6124991.572894914,15.0,8,21,0.2590013109865204,0.38309270938237505,303.77949714660633,569.855625629425
2195,599,-191423.0224975648,6125087.825171493,15.0,8,21,0.22255280556486692,0.43167234261830645,262.15530395507807,599.0034055709839
2196,599,-191412.34231786715,6125087.386941059,15.0,8,21,0.22451042669667026,0.43151945670445757,264.3909072875975,598.9116740226746
2197,599,-191484.05293153785,6124990.373429455,15.0,8,21,0.22187412682848925,0.4310075839360555,261.38025283813477,598.6045503616333
2198,599,-191530.139989026,6124943.48091183,15.0,8,21,0.22218317743358174,0.4329814751942952,261.7331886291504,599.7888851165771
2199,599,-191530.5960903781,6124955.298064587,15.0,8,21,0.22209957643899725,0.4371041377385457,261.6377162933349,602.2624826431274
2252,613,-187478.8889844426,6126182.710622106,14.0,8,22,0.812418124304135,0.6623676379521687,935.7814979553222,737.4205827713013
2253,613,-187457.24378380732,6126132.025351342,14.0,8,22,0.8190056421710814,0.6590705593427022,943.304443359375,735.4423356056213
2254,613,-187494.3376579884,6126111.316887481,14.0,8,22,0.8156060855150639,0.6554582675298054,939.422149658203,733.2749605178833
2255,613,-187565.5955326365,6126139.994072057,14.0,8,22,0.8090754874742176,0.6604605873425801,931.9642066955566,736.2763524055481
2256,613,-187480.4187805428,6126257.170382007,14.0,8,22,0.8107521170701328,0.6775669654210408,933.8789176940918,746.5401792526245
2256,614,-187479.33846136788,6126186.98585585,14.0,8,22,0.8107521170701328,0.6775669654210408,933.8789176940918,746.5401792526245
2257,614,-187443.6020935186,6126256.472288612,14.0,8,22,0.8141262702474242,0.6774451931317647,937.7322006225585,746.4671158790588
2258,614,-186452.6685416884,6126431.831768249,14.0,8,22,0.8138744401013162,0.6847007830937702,937.4446105957031,750.8204698562622
2260,615,-186191.0332428365,6125906.848314288,14.0,8,22,0.8369769749415943,0.5931250174840291,963.8277053833008,695.8750104904175
2261,615,-185930.2315829917,6125935.768629908,14.0,8,22,0.836360376895831,0.5898364146550495,963.1235504150391,693.9018487930298
2262,615,-185880.45379946925,6125796.605710763,14.0,8,22,0.8409223807045958,0.5655614574750264,968.3333587646484,679.3368744850159
2263,615,-184889.4444357672,6125776.791444287,14.0,8,22,0.8450557822312657,0.55543847878774,973.0537033081055,673.263087272644
2264,616,-185904.06369392385,6125931.384995209,14.0,8,22,0.7520685780486793,0.5824050863583882,866.8623161315918,689.443051815033
2265,616,-185751.04898446225,6125927.951113783,14.0,8,22,0.7512058117761294,0.5818060954411824,865.8770370483398,689.0836572647095
2266,616,-185744.15484235896,6125904.039416093,14.0,8,22,0.7518376418880321,0.5776350458463032,866.5985870361327,686.581027507782
2266,617,-185996.1360095933,6125669.634415841,14.0,8,22,0.7518376418880321,0.5776350458463032,866.5985870361327,686.581027507782
2267,617,-185987.95871510968,6125594.213881699,14.0,8,22,0.7294936539204024,0.5235904653867085,841.0817527770996,654.1542792320251
2268,617,-186008.8237459764,6125575.45515886,14.0,8,22,0.727581428354133,0.5203182776769002,838.8979911804199,652.1909666061401
2269,617,-186018.2081987284,6125516.572980024,14.0,8,22,0.7267213677775421,0.5100471337636311,837.9158020019531,646.0282802581787
2270,617,-186000.45673957287,6125504.958182092,14.0,8,22,0.7283482426311004,0.5080211003621419,839.7736930847167,644.8126602172852
2270,618,-186168.7886181408,6125691.259319487,14.0,8,22,0.7283482426311004,0.5080211003621419,839.7736930847167,644.8126602172852
2271,618,-186131.59414743748,6125719.340510673,14.0,8,22,0.7163298418141915,0.5454169948895772,826.0486793518066,667.2501969337463
2272,618,-185837.26676477023,6125760.9138459405,14.0,8,22,0.717034475189583,0.5443355282147725,826.8533706665038,666.6013169288635
2273,618,-185766.16798570915,6125635.870250102,14.0,8,22,0.7235504925355393,0.5225234826405842,834.2946624755859,653.5140895843506
2273,619,-184550.336547618,6125341.946483646,14.0,8,22,0.7235504925355393,0.5225234826405842,834.2946624755859,653.5140895843506
2274,619,-184055.0997222317,6125370.383926846,14.0,8,22,0.8400852183326948,0.46454656918843584,967.3773193359375,618.7279415130615
2275,619,-184043.8285379652,6125331.345437146,14.0,8,22,0.8411181929232568,0.457736869653066,968.5569763183594,614.6421217918396
2275,620,-184544.36621691173,6124936.971874367,14.0,8,22,0.8411181929232568,0.457736869653066,968.5569763183594,614.6421217918396
2276,620,-184491.619450955,6124962.406461258,14.0,8,22,0.7983280121758187,0.3933808048566182,919.690589904785,576.028482913971
2277,620,-184450.76523503047,6125044.039104016,14.0,8,22,0.8020721943282412,0.4076204379399617,923.9664459228514,584.572262763977
2277,621,-184280.817251462,6124434.001734607,14.0,8,22,0.8020721943282412,0.4076204379399617,923.9664459228514,584.572262763977
2278,621,-184273.75635968844,6124430.347046548,14.0,8,22,0.8182945952941573,0.30057074030240366,942.4924278259276,520.3424441814421
2279,621,-184217.43488173035,6124518.234544609,14.0,8,22,0.8234563116016821,0.31590144236882517,948.387107849121,529.540865421295
2280,621,-184212.0316456949,6124554.73437309,14.0,8,22,0.8239515040676563,0.32226830919583627,948.9526176452636,533.3609855175017
2281,621,-184155.4127519316,6124593.593880254,14.0,8,22,0.8291404777566939,0.3290467878182728,954.8784255981444,537.4280726909636
2290,625,-183446.28973175384,6126606.6489140205,13.0,8,23,0.808181355170736,0.6565203150113423,930.9431076049805,733.9121890068054
2291,625,-183541.8837640104,6126721.226029431,13.0,8,23,0.7801740449280746,0.568601365884145,898.9587593078613,681.1608195304871
2292,625,-183599.60976624,6126671.932640033,13.0,8,23,0.7775288262843251,0.564302106698354,895.9379196166992,678.5812640190125
2293,625,-183698.21732040565,6126534.88614324,13.0,8,23,0.7730102639273461,0.5523492177327474,890.7777214050292,671.4095306396484
2294,625,-183810.18343667683,6126787.154338595,13.0,8,23,0.767879562912388,0.5743514855702717,884.9184608459472,684.6108913421631
2296,626,-187297.6547077534,6125690.119329291,13.0,8,23,0.5975628667453959,0.4786705454190572,690.4167938232422,627.2023272514343
2297,626,-187472.6948435463,6125802.638453076,13.0,8,23,0.5895418811804776,0.48848421176274615,681.2568283081054,633.0905270576477
2298,626,-187551.9049826313,6125602.446179731,13.0,8,23,0.5832852098027378,0.4710238893826802,674.1117095947266,622.6143336296082
2299,626,-187648.9117399628,6124890.532381729,13.0,8,23,0.5788400018695355,0.40893236001332595,669.0352821350097,585.3594160079956
2300,627,-187427.37851579068,6126475.443029447,13.0,8,23,0.5889914724747479,0.5471647222836812,680.6282615661621,668.2988333702087
2301,627,-187027.4067428745,6125717.798271067,13.0,8,23,0.6073196564789619,0.4810846408208211,701.5590476989745,628.6507844924927
2302,627,-186635.9815192854,6125074.151241335,13.0,8,23,0.6226292357970871,0.42494718631108597,719.0425872802734,594.9683117866516
2464,671,-183783.37291557807,6126740.288178509,14.0,8,24,0.7857170138384122,0.6015124996503194,905.2888298034668,700.9074997901917
2465,671,-183806.0590715317,6126771.150057126,14.0,8,24,0.8217532764174265,0.6665461977322896,946.4422416687011,739.9277186393738
2466,671,-183839.7113418633,6126777.374466947,14.0,8,24,0.8186691337625532,0.6676319559415181,942.9201507568358,740.5791735649109
2467,671,-183723.8034091801,6126770.833118852,14.0,8,24,0.8196595687999825,0.6748242457707723,944.0512275695801,744.8945474624634
2468,671,-183672.1607629524,6126801.831540846,14.0,8,24,0.8243924824034895,0.6802314718564351,949.456214904785,748.1388831138611
2468,672,-183963.11160147763,6126714.924756368,14.0,8,24,0.8243924824034895,0.6802314718564351,949.456214904785,748.1388831138611
2469,672,-183766.4534188209,6126645.765121065,14.0,8,24,0.7982376719940772,0.6663412769635518,919.5874214172363,739.8047661781311
2470,672,-183625.7482975831,6126609.0872827545,14.0,8,24,0.8006250478340321,0.6632766922314961,922.3138046264647,737.9660153388977
2471,672,-183582.62300582216,6126606.532937499,14.0,8,24,0.8045773681533732,0.6628311236699421,926.8273544311522,737.6986742019653
2471,673,-183896.559056267,6126517.199125239,14.0,8,24,0.8045773681533732,0.6628311236699421,926.8273544311522,737.6986742019653
2472,673,-183781.62031276,6126501.472982064,14.0,8,24,0.7758319039687174,0.6461716016133626,894.0000343322753,727.7029609680176
2473,673,-183777.4931217419,6126502.463844141,14.0,8,24,0.7762101502426868,0.6463444431622822,894.4319915771483,727.8066658973694
2473,674,-183358.91044546827,6126781.434880641,14.0,8,24,0.7762101502426868,0.6463444431622822,894.4319915771483,727.8066658973694
2474,674,-183239.63048819712,6126801.691275212,14.0,8,24,0.8167472879439853,0.6985403378804524,940.7254028320312,759.1242027282715
2475,674,-183216.7753956924,6126795.031402727,14.0,8,24,0.8188418974600823,0.6973786195119221,943.1174468994141,758.4271717071533
2476,674,-183247.0642431676,6126800.846182416,14.0,8,24,0.8160660037226101,0.6983929236729939,939.9473762512207,759.0357542037964
2477,674,-183338.23257516045,6126825.158899395,14.0,8,24,0.8077106642848346,0.7026339252789815,930.4055786132812,761.5803551673889
2479,675,-184875.5847134505,6125834.304202845,14.0,8,24,0.6668163573470508,0.5297936638196309,769.504280090332,657.8761982917786
2480,675,-184885.6110157528,6125828.136993629,14.0,8,24,0.6658974729360924,0.5287178834279378,768.4549140930175,657.2307300567627
2481,675,-184827.0934355257,6125817.2319251215,14.0,8,24,0.6651308590810479,0.523482318719228,767.5794410705566,654.0893912315369
2481,676,-184519.2084845892,6125401.805464736,14.0,8,24,0.6651308590810479,0.523482318719228,767.5794410705566,654.0893912315369
2482,676,-184518.48134668297,6125381.175113529,14.0,8,24,0.693414350733448,0.4474185188611348,799.8791885375977,608.4511113166809
2483,676,-184426.56776212028,6125354.224968044,14.0,8,24,0.6948327366817226,0.439384122689565,801.4989852905272,603.630473613739
2484,676,-184312.04751472545,6125357.456162058,14.0,8,24,0.6930690237603129,0.43828109105428054,799.4848251342773,602.9686546325684
2485,676,-184314.50338199968,6125370.659660638,14.0,8,24,0.6928439499409101,0.44058425029118853,799.2277908325194,604.3505501747131
2485,677,-184568.89394528867,6125346.765799696,14.0,8,24,0.6928439499409101,0.44058425029118853,799.2277908325194,604.3505501747131
2486,677,-184415.7800243293,6125338.768171147,14.0,8,24,0.6704273591317145,0.43502124150594074,773.628044128418,601.0127449035645
2487,677,-184430.65846867487,6125299.479966982,14.0,8,24,0.6690637885793496,0.428167982896169,772.0708465576172,596.9007897377014
2488,677,-184466.98146733124,6125283.581274347,14.0,8,24,0.6657348806511499,0.42539468606313063,768.2692337036133,595.2368116378784
2489,677,-184549.3164405641,6125299.891442296,14.0,8,24,0.6581890954653977,0.4282397588094075,759.6519470214843,596.9438552856445
