world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
7807,1304,558690.678675454,5989714.245586496,13.0,6,21,0.5166683698076291,0.6122056086858113,598.0352783203125,707.3233652114868
7808,1304,558629.3180771337,5989680.908090337,13.0,6,21,0.5138566005459599,0.6092979868253071,594.8242378234863,705.5787920951843
7808,1305,559036.4048671263,5989801.485733635,13.0,6,21,0.5138566005459599,0.6092979868253071,594.8242378234863,705.5787920951843
7809,1305,558991.8810650164,5989751.482564697,13.0,6,21,0.5304705758437175,0.6154533346494039,613.7973976135254,709.2720007896423
7810,1305,558979.1566983778,5989702.751340375,13.0,6,21,0.5298874983645571,0.6112031062444051,613.1315231323242,706.7218637466431
7811,1305,558979.6848301203,5989699.564098113,13.0,6,21,0.5299116993117456,0.6109251221021016,613.1591606140136,706.555073261261
7812,1305,558984.9191296046,5989730.978915903,13.0,6,21,0.5301515542479612,0.6136650522549947,613.4330749511718,708.1990313529968
7812,1306,559512.2789030464,5990669.009777166,13.0,6,21,0.5301515542479612,0.6136650522549947,613.4330749511718,708.1990313529968
7813,1306,559499.7491688099,5990736.281377936,13.0,6,21,0.5537429682636428,0.7013452847798665,640.3744697570801,760.8071708679199
7814,1306,559453.8017072205,5990804.44358596,13.0,6,21,0.551637485858229,0.707290240128835,637.9700088500975,764.374144077301
7815,1306,559443.5531813686,5990979.761191383,13.0,6,21,0.5502922038063276,0.7092477162679036,636.4336967468262,765.5486297607422
7816,1306,559457.7197959744,5990961.060899268,13.0,6,21,0.5509413704145601,0.7076167186101278,637.1750450134277,764.5700311660767
7817,1306,559498.973117667,5990922.404361988,13.0,6,21,0.5528317499912347,0.7042451818784078,639.3338584899901,762.5471091270447
7818,1306,559540.0591429692,5992821.660480705,13.0,6,21,0.5547144634293592,0.7015607198079427,641.4839172363281,760.9364318847656
7818,1307,559325.1412335829,5992114.363325008,13.0,6,21,0.5547144634293592,0.7015607198079427,641.4839172363281,760.9364318847656
7819,1307,559332.110823078,5992105.50891752,13.0,6,21,0.5451855033166354,0.6390995820363362,630.6018447875977,723.4597492218018
7820,1307,559290.1183356341,5992105.6626825845,13.0,6,21,0.5432612524349927,0.6391129930814107,628.4043502807616,723.4677958488464
7821,1307,559248.0438401557,5992416.315851174,13.0,6,21,0.541333243642296,0.6378741343816121,626.202564239502,722.7244806289673
7821,1308,559195.9960742373,5992040.992549798,13.0,6,21,0.541333243642296,0.6378741343816121,626.202564239502,722.7244806289673
7822,1308,559170.235710429,5992034.3609700855,13.0,6,21,0.5377677877396084,0.6045608838399251,622.1308135986328,702.7365303039551
7823,1308,559133.2883572698,5992032.8749845,13.0,6,21,0.5360747235460164,0.6044312795003255,620.1973342895507,702.6587677001953
7824,1308,559080.6676285502,5992039.612354577,13.0,6,21,0.5336634473917572,0.6050188978513081,617.4436569213867,703.0113387107849
7825,1308,559046.7622267519,5992034.576241176,13.0,6,21,0.5321097766455334,0.6045796593030294,615.6693649291991,702.7477955818176
7826,1308,559021.7574303019,5992014.393653837,13.0,6,21,0.5309639645123856,0.6028193791707356,614.3608474731444,701.6916275024414
7827,1308,559002.627689446,5991989.245069966,13.0,6,21,0.5300873691271566,0.6006259759267171,613.3597755432129,700.3755855560303
7827,1309,559398.2989610311,5992101.010129873,13.0,6,21,0.5300873691271566,0.6006259759267171,613.3597755432129,700.3755855560303
7828,1309,559382.9973552272,5992092.776933245,13.0,6,21,0.5475173121784697,0.6096557935078938,633.2647705078124,705.7934761047363
7829,1309,559366.0654296969,5992096.473445402,13.0,6,21,0.5467414288094916,0.6099781950314839,632.3787117004395,705.9869170188904
7830,1309,559354.4618395304,5992088.359570465,13.0,6,21,0.546209709448071,0.6092705210049947,631.7714881896972,705.5623126029968
7831,1309,559326.0815923789,5992067.632039737,13.0,6,21,0.544909221695935,0.6074627121289571,630.2863311767578,704.4776272773743
7832,1309,559275.431243369,5992057.211688829,13.0,6,21,0.5425882356179366,0.6065538724263508,627.6357650756836,703.9323234558105
7833,1310,558934.0591316103,5989157.479344692,13.0,6,21,0.5269453045365688,0.3536457022031148,609.7715377807616,552.1874213218689
7834,1310,558910.1860460369,5989123.931497925,13.0,6,21,0.5258513515759683,0.35071973403294876,608.5222434997559,550.4318404197693
7835,1310,558885.993675849,5989071.742404827,13.0,6,21,0.524742767814997,0.34616791804631547,607.2562408447266,547.7007508277893
7836,1310,558861.2458379072,5989025.091314301,13.0,6,21,0.5236087304698189,0.342099114259084,605.9611701965332,545.2594685554504
7837,1311,558791.2579943539,5988883.856872205,13.0,6,21,0.5204016289652542,0.32978096206982915,602.2986602783203,537.8685772418975
7838,1311,558788.308985432,5988841.359898668,13.0,6,21,0.5202664944837473,0.32607447107632953,602.1443367004395,535.6446826457977
7839,1311,558770.3612537138,5988801.413580026,13.0,6,21,0.5194440631231785,0.32259044249852487,601.2051200866698,533.5542654991149
7840,1311,558739.168677698,5988791.257705029,13.0,6,21,0.5180147040746257,0.32170466979344675,599.5727920532225,533.022801876068
7841,1311,558717.1030492057,5988776.759504603,13.0,6,21,0.5170035754736585,0.32044016917546586,598.418083190918,532.2641015052795
7842,1311,558817.1556561416,5988848.032126622,13.110938187005797,6,21,0.5162878687870271,0.31753726800282783,597.600746154785,530.5223608016967
7843,1311,558788.2221639284,5988804.612334199,13.110938187005797,6,21,0.514856054569919,0.31344759662946065,595.9656143188475,528.0685579776764
7902,1323,559407.0757821542,5990602.8047668245,15.0,6,22,0.416949394079098,0.6025372107823689,484.15620803832996,701.5223264694214
7903,1323,559410.7341605749,5990611.730213773,15.0,6,22,0.4331979000004703,0.6060477932294209,502.7120018005371,703.6286759376526
7904,1323,559407.2802555204,5990616.811226573,15.0,6,22,0.4325648172515495,0.6078204115231831,501.98902130126953,704.6922469139099
7905,1323,559400.3544036438,5990620.978874888,15.0,6,22,0.4312953447919801,0.6092743833859761,500.5392837524413,705.5646300315857
7906,1323,559394.1354610248,5990621.534889363,15.0,6,22,0.4301554451055576,0.6094683607419331,499.23751831054676,705.6810164451599
7907,1323,559391.4226352423,5990879.560909825,15.0,6,22,0.42965819831487384,0.609486170609792,498.66966247558594,705.6917023658752
7908,1323,559391.5410001723,5990882.185064421,15.0,6,22,0.4296798939880263,0.6104016621907552,498.69443893432606,706.2409973144531
7908,1324,559515.8482322005,5991133.3101702845,15.0,6,22,0.4296798939880263,0.6104016621907552,498.69443893432606,706.2409973144531
7909,1324,559515.4627944382,5991135.028341118,15.0,6,22,0.45239411135271007,0.6986113627751668,524.6340751647949,759.1668176651001
7910,1324,559499.438205802,5991659.222524696,15.0,6,22,0.45208385821608027,0.6981542070706684,524.2797660827637,758.8925242424011
7911,1324,559491.5744553703,5991659.626004226,15.0,6,22,0.45064247385215417,0.6982949693997701,522.63370513916,758.9769816398621
7912,1324,559483.1445761403,5991660.733420222,15.0,6,22,0.4490973210376532,0.6986813147862752,520.869140625,759.2087888717651
7934,1329,559760.5774836129,5992030.389030156,15.0,6,23,0.5238571033377573,0.79163552125295,606.2448120117188,814.98131275177
7935,1329,559765.0504751767,5992035.0902432455,15.0,6,23,0.5007691992978497,0.7592835744222005,579.8784255981444,795.5701446533203
7936,1329,559774.2607975353,5992042.250467251,15.0,6,23,0.5024574032598117,0.7617815693219502,581.806354522705,797.0689415931702
7937,1329,559781.6573755301,5992047.605489396,15.0,6,23,0.5038131573571841,0.7636497815450032,583.3546257019043,798.189868927002
7938,1329,559786.8873012526,5992049.169280104,15.0,6,23,0.5047717754143549,0.7641953428586323,584.4493675231934,798.5172057151794
7939,1329,559789.8931690784,5992045.2885574,15.0,6,23,0.5053227352803726,0.7628414710362752,585.0785636901855,797.7048826217651
7940,1329,559799.7629089308,5992373.919604774,15.0,6,23,0.5062561502807403,0.7608246644337971,586.1445236206055,796.4947986602783
7943,1330,559692.3499698569,5991927.536582942,15.0,6,23,0.482189636096854,0.4667612155278523,558.6605644226073,620.0567293167114
7944,1330,559685.8431790369,5991928.536055863,15.0,6,23,0.48099697533923147,0.46710990269978836,557.2985458374023,620.265941619873
7945,1330,559676.5248794326,5991931.837699333,15.0,6,23,0.47928897971238427,0.4682617505391438,555.3480148315429,620.9570503234863
7946,1330,559685.2561473016,5992053.613935617,15.0,6,23,0.4791380620044501,0.4690792878468831,555.175666809082,621.4475727081299
7947,1331,559723.4377213806,5992282.027018826,15.0,6,23,0.4861365450242771,0.548766001065572,563.1679344177245,669.2596006393433
7948,1331,559731.564717603,5992278.527325952,15.0,6,23,0.4876261809661383,0.547545059521993,564.86909866333,668.5270357131958
7949,1331,559742.008240337,5992301.356134883,15.0,6,23,0.4886647673705413,0.5455093701680501,566.0551643371582,667.3056221008301
7950,1331,559741.3781452717,5992297.205708256,15.0,6,23,0.4885492742374773,0.5440614064534505,565.9232711791991,666.4368438720703
7950,1332,559861.3638272401,5992457.463656633,15.0,6,23,0.4885492742374773,0.5440614064534505,565.9232711791991,666.4368438720703
7951,1332,559863.3563491192,5992457.518704527,15.0,6,23,0.5109072416342286,0.5999899705251057,591.4560699462891,699.9939823150635
7952,1332,559866.6271028966,5992457.085394574,15.0,6,23,0.5115067537110657,0.5998388012250264,592.140712738037,699.9032807350159
7953,1332,559864.2111461991,5992458.507721423,15.0,6,23,0.5110639214724458,0.6003350098927815,591.6349983215332,700.201005935669
7954,1332,559858.7327361321,5992464.422140874,15.0,6,23,0.5100597575332989,0.6023983796437581,590.4882431030273,701.4390277862549
7954,1333,559929.180371399,5992689.74024086,15.0,6,23,0.5100597575332989,0.6023983796437581,590.4882431030273,701.4390277862549
7955,1333,559924.5898349858,5992696.279561534,15.0,6,23,0.5221310196323695,0.6832867225011189,604.273624420166,749.9720335006714
7956,1333,559923.4214938538,5992700.185809239,15.0,6,23,0.5219168688077642,0.6846494992574056,604.0290641784668,750.7896995544434
7957,1333,559924.9829268313,5992704.491538582,15.0,6,23,0.5222030713136475,0.686151643594106,604.3559074401855,751.6909861564636
7958,1333,559926.2040264657,5992709.090651669,15.0,6,23,0.522426892496032,0.6877561410268147,604.6115112304686,752.6536846160889
7959,1333,559927.7791274489,5992708.139768508,15.0,6,23,0.5227156002759514,0.6874244054158528,604.9412155151366,752.4546432495117
7960,1333,559936.3044093591,5992701.549090303,15.0,6,23,0.5242782399032245,0.6851251085599263,606.7257499694824,751.0750651359558
7960,1334,559956.1637483622,5992738.846036879,15.0,6,23,0.5242782399032245,0.6851251085599263,606.7257499694824,751.0750651359558
7961,1334,559967.5177607436,5992731.337688767,15.0,6,23,0.5299994841139705,0.6955174883206685,613.2594108581543,757.3104929924011
7962,1334,559977.4749029368,5992723.107259912,15.0,6,23,0.5318245762492646,0.6926461299260457,615.3436660766602,755.5876779556274
7963,1334,559989.3783691496,5992724.0523,15.0,6,23,0.5340064194072984,0.6929758270581563,617.8353309631348,755.7854962348938
7964,1334,560000.5609847389,5992729.920897461,15.0,6,23,0.5360561344126685,0.6950232108434041,620.1761054992675,757.0139265060425
7965,1334,560008.2998095978,5992735.78457444,15.0,6,23,0.5374746205719048,0.6970688780148824,621.7960166931152,758.2413268089294
7966,1334,560014.9594087222,5992741.828156545,15.0,6,23,0.5386952902932509,0.6991773088773091,623.1900215148926,759.5063853263855
7967,1334,560029.8422997257,5992814.945563376,15.0,6,23,0.540547589704577,0.6996858557065327,625.3053474426268,759.8115134239197
7968,1335,559929.7334518079,5992728.373371678,15.0,6,23,0.5221981609765368,0.6694833238919575,604.3502998352051,741.6899943351746
7969,1335,559944.3956683024,5992724.150675471,15.0,6,23,0.5248856686460157,0.668010147412618,607.41943359375,740.8060884475708
7970,1335,559982.7686855821,5993123.496089243,15.0,6,23,0.5275409584913904,0.6656635363896687,610.4517745971679,739.3981218338013
7971,1335,559995.731422241,5993116.045556796,15.0,6,23,0.5299169603872215,0.6630642612775166,613.1651687622069,737.83855676651
7971,1336,559963.2712753713,5992873.567583113,15.0,6,23,0.5299169603872215,0.6630642612775166,613.1651687622069,737.83855676651
7972,1336,559969.9844530784,5992866.979365149,15.0,6,23,0.5251976754744708,0.5761722763379414,607.7757453918457,685.7033658027649
7973,1336,560015.8997675183,5993262.744679447,15.0,6,23,0.5257328020085804,0.5742433389027913,608.3868598937988,684.5460033416748
7974,1337,559893.1422139825,5993026.275844495,15.0,6,23,0.5032319838862911,0.4917462070782979,582.6909255981444,635.0477242469788
7975,1337,559891.3227290564,5993023.46163628,15.0,6,23,0.5028984818066063,0.4907644112904866,582.3100662231444,634.458646774292
7976,1337,559921.6407167198,5993192.093652865,15.0,6,23,0.5032016700704545,0.4912619074185689,582.656307220459,634.7571444511414
7977,1337,559922.937537106,5993191.935274849,15.0,6,23,0.503439370470999,0.4912066539128621,582.9277610778809,634.7239923477173
7978,1337,559922.871110598,5993187.707965688,15.0,6,23,0.5034271948391835,0.4897318681081136,582.9138565063477,633.8391208648682
7979,1337,559922.1994647952,5993185.753137891,15.0,6,23,0.5033040856730499,0.487383218606313,582.7732658386229,632.4299311637878
7980,1337,559919.4808984502,5993178.453602737,15.0,6,23,0.5028057866672709,0.4848366220792134,582.2042083740234,630.9019732475281
8000,1341,560019.4817691226,5993394.828111497,15.0,6,24,0.5203379448992566,0.5077039559682209,602.2259330749511,644.6223735809326
8001,1341,560022.2872639841,5993395.291866932,15.0,6,24,0.5216496562790746,0.5604852159818013,603.7239074707031,676.2911295890808
8002,1341,560029.0362518663,5993394.319764193,15.0,6,24,0.5228867104926167,0.5601460774739583,605.1366233825684,676.087646484375
8003,1341,560032.117840444,5993546.025206271,15.0,6,24,0.5234515495767944,0.5597383817036946,605.7816696166992,675.8430290222168
8004,1341,560037.731290408,5993546.480658392,15.0,6,24,0.5244804656234179,0.5598972757657369,606.9566917419432,675.9383654594421
8005,1341,560047.3743418287,5993548.928290693,15.0,6,24,0.5262479865613626,0.560751183827718,608.9752006530762,676.4507102966309
8042,1348,559839.0624347605,5993995.645909866,15.0,6,25,0.49763610358831123,0.48967704375584914,576.3004302978514,633.8062262535095
8043,1348,559835.9395688054,5993996.430111697,15.0,6,25,0.4909957244392033,0.5285382827123005,568.7171173095702,657.1229696273804
8044,1348,559829.434691506,5993995.295940579,15.0,6,25,0.4898034144199458,0.5281426032384237,567.3554992675781,656.8855619430542
8045,1348,559825.2667698308,5993987.382575287,15.0,6,25,0.48903945615537947,0.5253818591435749,566.4830589294434,655.229115486145
8046,1348,559833.1018174504,5993991.572980831,15.0,6,25,0.4904755794438297,0.526843770345052,568.1231117248535,656.1062622070312
8047,1348,559838.8937715695,5993989.240057269,15.0,6,25,0.49153721436936465,0.526029880841573,569.3354988098145,655.6179285049438
8048,1348,559841.4863189012,5993987.798663552,15.0,6,25,0.49201241474853086,0.525527020295461,569.8781776428223,655.3162121772766
8049,1349,559907.3390439932,5993912.673665865,15.0,6,25,0.5040828751599099,0.49931808312733966,583.6626434326172,639.5908498764038
8050,1349,559900.0452311776,5993953.925964735,15.0,6,25,0.5062485843531512,0.5003764828046162,586.1358833312987,640.2258896827698
8051,1349,559912.6386583209,5993958.948546811,15.0,6,25,0.5085568937445272,0.5021287163098652,588.77197265625,641.2772297859192
8052,1349,559925.8329309972,5993960.619358004,15.0,6,25,0.5109753349825296,0.5027116139729817,591.5338325500487,641.6269683837891
8053,1349,559851.7406399876,5994141.546545344,15.0,6,25,0.5131564265583525,0.5024985392888387,594.0246391296386,641.4991235733032
8054,1349,559864.9726363599,5994139.831142282,15.0,6,25,0.5155817823526946,0.5019000848134358,596.7943954467772,641.1400508880615
8055,1349,559878.5788627297,5994137.613542519,15.0,6,25,0.518075732550145,0.5011264284451802,599.6424865722656,640.6758570671082
8055,1350,559893.9914527403,5994002.199723183,15.0,6,25,0.518075732550145,0.5011264284451802,599.6424865722656,640.6758570671082
8056,1350,559888.0635657479,5994006.616919669,15.0,6,25,0.5206898857958471,0.4537588318188985,602.6278495788574,612.2552990913391
8057,1350,559903.5253605791,5994000.259964363,15.0,6,25,0.5235239519964374,0.4515410741170247,605.8643531799315,610.9246444702148
8058,1350,559905.6340605072,5993998.129703156,15.0,6,25,0.523910465674726,0.45079788764317824,606.3057518005371,610.478732585907
8059,1350,559907.2539925494,5993998.307763101,15.0,6,25,0.5242073907534838,0.45086000760396316,606.6448402404785,610.5160045623779
8060,1350,559911.5544938804,5993999.722094166,15.0,6,25,0.5249956501762002,0.4513534267743428,607.5450325012207,610.8120560646057
8061,1350,559916.7445090261,5993997.940572126,15.0,6,25,0.5259469528331857,0.4507319053014119,608.631420135498,610.4391431808472
8062,1350,559924.2714797958,5993996.9069633605,15.0,6,25,0.5273266072448624,0.45037130912144974,610.2069854736328,610.2227854728699
8062,1351,559821.5966004774,5993911.719272306,15.0,6,25,0.5273266072448624,0.45037130912144974,610.2069854736328,610.2227854728699
8063,1351,559828.7796842223,5993907.375716757,15.0,6,25,0.5098234600862145,0.4191364487012227,590.2183914184569,591.4818692207336
8064,1351,559835.0248694123,5993904.217382327,15.0,6,25,0.5109681698987864,0.4180345972379048,591.5256500244141,590.8207583427429
8065,1351,559838.1876459442,5993904.997278735,15.0,6,25,0.5115478903107383,0.4183066805203755,592.1876907348632,590.9840083122253
8066,1351,559838.1846389829,5993908.865700235,15.0,6,25,0.5115473391504505,0.41965626080830887,592.1870613098145,591.7937564849854
8067,1351,559838.2718408596,5993912.390303048,15.0,6,25,0.5115633227988007,0.4208858927090962,592.2053146362304,592.5315356254578
8068,1351,559847.7270539176,5993916.312204494,15.034482467118506,6,25,0.5120212868925986,0.42179172833760575,592.7283096313477,593.0750370025635
9538,1574,-187283.0405456641,6124573.262301616,12.0,8,26,0.44921536955023394,0.4873441656430562,521.0039520263672,632.4064993858337
9539,1574,-187221.4295494785,6124511.242085339,12.0,8,26,0.4506269912586111,0.4846395333607991,522.6160240173339,630.7837200164795
9540,1574,-187163.5515590249,6124441.659088115,12.0,8,26,0.4519530829113962,0.48160509665807083,524.1304206848145,628.9630579948425
9541,1575,-186737.2606742252,6124189.469620474,12.0,8,26,0.4617201943739908,0.4706073959668477,535.2844619750975,622.3644375801086
9542,1575,-186629.44088418013,6124139.541488888,12.0,8,26,0.46419054489002115,0.4684300859769185,538.1056022644042,621.0580515861511
9543,1575,-187547.1899557188,6124391.582540211,12.0,8,26,0.4668059507727414,0.4660879810651143,541.0923957824707,619.6527886390686
9543,1576,-186362.5937378214,6123779.240847541,12.0,8,26,0.4668059507727414,0.4660879810651143,541.0923957824707,619.6527886390686
9544,1576,-186279.7000165132,6123724.175732672,12.0,8,26,0.49584648613336824,0.43698311646779375,574.2566871643065,602.1898698806763
9545,1576,-186804.52519496763,6123868.115323688,12.0,8,26,0.49695662316424205,0.4349268277486165,575.5244636535645,600.9560966491699
9546,1576,-186760.69572755016,6123823.297112734,12.0,8,26,0.49796083720886974,0.43297235568364456,576.6712760925293,599.7834134101868
9547,1576,-186719.44896650032,6123772.018308819,12.0,8,26,0.49890587668076486,0.43073614438374835,577.7505111694335,598.441686630249
9548,1576,-186829.7881891584,6123800.925940529,12.0,8,26,0.4998804282808053,0.42866344054539995,578.8634490966797,597.19806432724
9549,1576,-186807.2305124589,6123769.402872134,12.0,8,26,0.5003972663144514,0.4272887547810872,579.4536781311035,596.3732528686523
9550,1576,-186821.3490156845,6123760.979006827,12.0,8,26,0.500073785330911,0.4269213994344075,579.0842628479004,596.1528396606445
10097,1666,-188541.89315916336,6123881.074869347,12.0,8,27,0.8466828074012662,0.6719535311063131,974.9117660522461,743.1721186637878
10098,1666,-188305.0408341401,6124112.558948429,12.0,8,27,0.8138730371478559,0.6905237515767415,937.4430084228514,754.3142509460449
10099,1666,-188168.6538186248,6124140.229279362,12.0,8,27,0.8169979155585559,0.6917304237683614,941.011619567871,755.0382542610168
10100,1666,-188020.08150261792,6124119.469765499,12.0,8,27,0.8204019817078384,0.6908251245816548,944.8990631103516,754.4950747489929
10101,1666,-188015.37533487607,6124337.757111665,12.0,8,27,0.8205098087023519,0.7003443916638692,945.0222015380859,760.2066349983215
10102,1666,-188127.6191850242,6124504.832080424,12.0,8,27,0.8179380947988213,0.7076303442319234,942.0853042602539,764.578206539154
10103,1666,-188402.45107100147,6124622.2667657975,12.0,8,27,0.8116411887200616,0.7127515395482381,934.8942375183104,767.6509237289429
10104,1666,-188174.1530951806,6125146.406284187,12.0,8,27,0.7993587821252292,0.713942011197408,920.8677291870117,768.3652067184448
10104,1667,-189019.7565277613,6124471.485900524,12.0,8,27,0.7993587821252292,0.713942011197408,920.8677291870117,768.3652067184448
10105,1667,-189710.91149530065,6124419.18855682,12.0,8,27,0.7641488090287991,0.6822288592656452,880.6579399108887,749.3373155593872
10106,1667,-190546.45527564496,6124501.304021881,12.0,8,27,0.7450049579039137,0.6858098228772481,858.7956619262695,751.4858937263489
10107,1667,-186788.15607886927,6126206.655250134,12.0,8,27,0.7260357243793439,0.6901782830556233,837.1327972412108,754.106969833374
10108,1667,-187681.75280014088,6126114.543825744,12.0,8,27,0.7055617731632158,0.6861614068349202,813.7515449523925,751.6968441009521
10108,1668,-189051.92117234645,6124534.471242023,12.0,8,27,0.7055617731632158,0.6861614068349202,813.7515449523925,751.6968441009521
10109,1668,-189926.4504788684,6124406.06880211,12.0,8,27,0.6541316037420215,0.6116567214330036,755.0182914733886,706.9940328598022
10110,1668,-188303.13416556115,6125467.966402912,12.0,8,27,0.6370340604498174,0.6129648884137471,735.4928970336914,707.7789330482483
10111,1668,-188733.5538815396,6125541.404597838,12.0,8,27,0.6271723498396197,0.6161674459775288,724.2308235168457,709.7004675865173
10112,1668,-188955.28392499452,6125548.910793239,12.0,8,27,0.6220921050437486,0.6164947827657064,718.4291839599609,709.8968696594238
10113,1668,-188592.3853237867,6125784.169410568,12.0,8,27,0.6190232445604955,0.6150874813397725,714.9245452880859,709.0524888038635
10114,1668,-188654.4730600131,6125689.307436699,12.0,8,27,0.6176006998573208,0.6109506567319234,713.2999992370604,706.570394039154
10115,1668,-186658.0658224857,6126706.619219093,12.0,8,27,0.6151809558768196,0.6086478193600972,710.5366516113281,705.1886916160583
10115,1669,-188770.71525744503,6125825.353499254,12.0,8,27,0.6151809558768196,0.6086478193600972,710.5366516113281,705.1886916160583
10116,1669,-188904.6420319244,6125845.680010694,12.0,8,27,0.5637077458476852,0.5711032231648763,651.7542457580565,682.6619338989258
10117,1669,-189052.05530104303,6125805.376342041,12.0,8,27,0.5603302356031855,0.5693456252415975,647.8971290588379,681.6073751449585
10118,1669,-189267.96605436745,6125830.94808737,12.0,8,27,0.5553833214915153,0.5704607804616292,642.2477531433104,682.2764682769775
10119,1669,-186838.13111905084,6126640.908896396,12.0,8,27,0.551510668886522,0.5691155989964802,637.8251838684082,681.4693593978882
10120,1669,-186955.8465452632,6126558.980409654,12.0,8,27,0.5488135910702252,0.5655427893002828,634.7451210021973,679.3256735801697
10121,1669,-187022.23368938017,6126538.024076509,12.0,8,27,0.5472925389919514,0.5646289070447286,633.0080795288085,678.7773442268372
11178,1844,233585.4758219669,6347994.523576305,17.0,9,28,0.38142318024109195,0.4483399113019307,443.5852718353271,609.0039467811584
11179,1844,233579.9391861953,6347994.988254331,17.0,9,28,0.39043264672969136,0.44905016024907424,453.87408256530756,609.4300961494446
11180,1844,233573.43051602435,6347997.507925564,17.0,9,28,0.38566062579848087,0.45256632169087724,448.42443466186523,611.5397930145264
11181,1844,233567.3191064407,6348000.54862972,17.0,9,28,0.3811798680267065,0.4568095763524373,443.30740928649885,614.0857458114624
11182,1844,233561.0449450785,6348002.947902908,17.0,9,28,0.3765797840525931,0.4601577242215474,438.0541133880614,616.0946345329285
11183,1844,233555.6809020496,6348005.910340645,17.0,9,28,0.3726469798179932,0.46429175933202105,433.5628509521483,618.5750555992126
11184,1844,233549.6464775084,6348010.460787089,17.0,9,28,0.36822266587025215,0.4706418355305989,428.510284423828,622.3851013183594
11184,1845,233610.8663978793,6347997.122667194,17.0,9,28,0.36822266587025215,0.4706418355305989,428.510284423828,622.3851013183594
11185,1845,233599.6483138152,6347991.870052583,17.0,9,28,0.404882967158917,0.44469875892003374,470.3763484954832,606.8192553520203
11186,1845,233604.55758812252,6347994.42901079,17.0,9,28,0.4084823444720532,0.44826974471410114,474.48683738708485,608.9618468284607
11187,1845,233582.3936069389,6347986.049691791,17.0,9,28,0.41412359528282683,0.45324320395787554,480.9291458129883,611.9459223747253
11188,1845,233595.5509759997,6347989.026506562,17.0,9,28,0.42377030327524695,0.4573973019917806,491.94568634033203,614.4383811950684
11189,1845,233607.2673272137,6347992.3120047,17.0,9,28,0.4323604871011656,0.4619821627934773,501.75567626953114,617.1892976760864
11190,1845,233530.6446646304,6347960.617546915,17.0,9,28,0.4366026676264828,0.46941971381505326,506.60024642944336,621.651828289032
11190,1846,233537.4514681769,6347936.08117865,17.0,9,28,0.4366026676264828,0.46941971381505326,506.60024642944336,621.651828289032
11191,1846,233536.92709513608,6347941.439276096,17.0,9,28,0.4412088143637635,0.4426567395528157,511.86046600341797,605.5940437316895
11192,1846,233537.85788632804,6347944.563935977,17.0,9,28,0.4418912510111953,0.4470171531041463,512.639808654785,608.2102918624878
11193,1846,233494.9236095036,6347913.2994571375,17.0,9,28,0.4463146630602834,0.4417213996251424,517.6913452148436,605.0328397750854
11194,1846,233500.15456032648,6347910.266671883,17.0,9,28,0.4501498868711775,0.43748919566472366,522.0711708068848,602.4935173988342
11195,1846,233502.0628872901,6347915.125340399,17.0,9,28,0.45154903231485505,0.4442693909009297,523.6689949035645,606.5616345405579
11196,1846,233468.11754302308,6347904.985446718,17.0,9,28,0.4511794041835698,0.4451193292935689,523.2468795776367,607.0715975761414
11198,1847,233118.0946258064,6347763.758769756,17.0,9,28,0.19454991713087935,0.2480397303899129,230.17600536346424,488.82383823394775
11199,1847,233068.2294194411,6347755.263380913,17.0,9,28,0.18338383559378962,0.24451788266499824,217.42434024810777,486.71072959899897
11200,1847,233056.93433324952,6347758.547764256,17.0,9,28,0.17510251447741068,0.2491011877854664,207.967071533203,489.46071267127985
11201,1847,233052.0273654181,6347757.677761519,17.0,9,28,0.1715048282242488,0.2478871126969655,203.85851383209214,488.7322676181793
11202,1847,233044.0013882873,6347753.615253199,17.0,9,28,0.16912297651354344,0.24388461311658222,201.13843917846663,486.33076786994934
11203,1847,233039.2339366246,6347742.121122402,17.0,9,28,0.16562758059927532,0.227844734986623,197.14669704437242,476.7068409919738
11204,1847,233030.6903908417,6347735.839242889,17.0,9,28,0.15936363140046067,0.2190784712632497,189.9932670593261,471.44708275794983
11204,1848,233096.68755258448,6347762.62669326,17.0,9,28,0.15936363140046067,0.2190784712632497,189.9932670593261,471.44708275794983
11205,1848,233088.422765779,6347766.668446429,17.0,9,28,0.20169180203653242,0.2621001382668813,238.33203792572004,497.2600829601288
11206,1848,233083.5204450696,6347768.5090142535,17.0,9,28,0.19809752295605973,0.2646686216195423,234.22737121582023,498.8011729717254
11207,1848,233080.04754148703,6347767.897913445,17.0,9,28,0.19555126263673578,0.26381584008534736,231.31954193115226,498.28950405120844
11208,1848,233079.8430681209,6347764.456574413,17.0,9,28,0.1954013470384159,0.2590135057767232,231.14833831787098,495.40810346603394
11237,1854,229700.00634055896,6346740.333353211,14.0,9,29,0.18386220514461163,0.2725940128167469,217.97063827514648,503.55640769004816
11238,1854,229698.06056325955,6346737.45640885,14.0,9,29,0.21528385316010318,0.29166360696156807,253.8541603088379,514.9981641769408
11239,1854,229724.38678250604,6346742.32522586,14.0,9,29,0.2176965823733034,0.29251290162404375,256.6094970703125,515.5077409744263
11240,1854,229751.52078089272,6346734.301149721,14.0,9,29,0.22018334243427012,0.2911132176717122,259.4493770599365,514.6679306030273
11241,1854,229785.24166461328,6346742.002319224,14.0,9,29,0.22327377332697382,0.2924565752347309,262.9786491394041,515.4739451408385
