world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
151268.064774,3092,17,151268.01180549996,84.41900002071634,1.4374383284501375,0.5652366280555725,0.6863295435905457,28.261831402778625,24.021534025669098,True
151268.16373099998,3093,18,151268.17999849998,81.9834999856539,1.235312096742632,0.5655856728553772,0.6831752061843872,28.27928364276886,23.911132216453552,True
151268.26421,3094,18,151268.17999849998,81.9834999856539,1.235312096742632,0.567545473575592,0.6805659532546997,28.377273678779602,23.81980836391449,True
151268.26421,3094,19,151268.2799265,219.88749998854473,0.7414588581762881,0.5589882731437683,0.6685760021209717,27.949413657188416,23.40016007423401,True
151268.36233499998,3095,19,151268.2799265,219.88749998854473,0.7414588581762881,0.5601584911346436,0.6683086156845093,28.007924556732178,23.390801548957825,True
151268.529247,3096,19,151268.2799265,219.88749998854473,0.7414588581762881,0.5609722137451172,0.668574869632721,28.04861068725586,23.400120437145233,True
151268.529247,3096,20,151268.58904599998,158.64949999377131,0.9627586790114787,0.5702738165855408,0.6163032054901123,28.51369082927704,21.57061219215393,True
151268.72815799998,3097,20,151268.58904599998,158.64949999377131,0.9627586790114787,0.5728862881660461,0.6182453036308289,28.644314408302307,21.63858562707901,True
151269.19443899998,3101,21,151269.2011445,118.14599999343045,1.4733061631950184,0.09570559859275818,0.47407957911491394,4.785279929637909,16.592785269021988,True
151269.3067,3102,21,151269.2011445,118.14599999343045,1.4733061631950184,0.09355319291353226,0.4747293293476105,4.677659645676613,16.615526527166367,True
151269.421855,3103,22,151269.39691299998,126.00200000451878,1.4139804841646015,-0.048663172870874405,0.40235599875450134,-2.4331586435437202,14.082459956407547,False
151269.547244,3104,22,151269.39691299998,126.00200000451878,1.4139804841646015,-0.04690154269337654,0.40243783593177795,-2.345077134668827,14.085324257612228,False
151269.547244,3104,23,151269.527007,126.47449999349192,1.0075309851790812,-0.06579644978046417,0.4007459580898285,-3.2898224890232086,14.026108533143997,False
151269.758298,3105,23,151269.527007,126.47449999349192,1.0075309851790812,-0.0657401904463768,0.403268426656723,-3.28700952231884,14.114394932985306,False
151269.758298,3105,24,151269.69771599997,182.07450001500547,1.3655472921508,-0.13573794066905975,0.3999978005886078,-6.786897033452988,13.999923020601273,False
151269.95542399999,3106,24,151269.69771599997,182.07450001500547,1.3655472921508,-0.1384463906288147,0.39910176396369934,-6.922319531440735,13.968561738729477,False
151270.208622,3108,25,151270.250545,128.75450000865385,1.4382311538820074,0.20829373598098755,0.5257746577262878,10.414686799049377,18.402113020420074,True
151270.33622899998,3109,25,151270.250545,128.75450000865385,1.4382311538820074,0.2105046510696411,0.5271679162979126,10.525232553482056,18.45087707042694,True
151270.449627,3110,26,151270.40786799998,169.99800002668053,1.2753153065225922,0.32473546266555786,0.5299777388572693,16.236773133277893,18.549220860004425,True
151270.592367,3111,26,151270.40786799998,169.99800002668053,1.2753153065225922,0.3238809406757355,0.5280430316925049,16.194047033786774,18.48150610923767,True
151270.898759,3114,27,151270.935521,219.13749998202547,1.356927191924059,0.3616257905960083,0.6282079815864563,18.081289529800415,21.98727935552597,True
151271.012445,3115,27,151270.935521,219.13749998202547,1.356927191924059,0.36046579480171204,0.6282227635383606,18.023289740085602,21.98779672384262,True
151271.170713,3116,27,151270.935521,219.13749998202547,1.356927191924059,0.36013785004615784,0.6293163299560547,18.006892502307892,22.026071548461914,True
151271.170713,3116,28,151271.210028,135.43149997713044,1.3427620576947912,0.370165079832077,0.6413617730140686,18.50825399160385,22.4476620554924,True
151271.32918,3117,28,151271.210028,135.43149997713044,1.3427620576947912,0.36811500787734985,0.6401578187942505,18.405750393867493,22.405523657798767,True
151271.462092,3118,29,151271.453064,80.55600000079721,1.3664299794813355,0.10613632202148438,0.6490574479103088,5.306816101074219,22.71701067686081,True
151271.58107,3119,29,151271.453064,80.55600000079721,1.3664299794813355,0.10477360337972641,0.6516938805580139,5.2386801689863205,22.809285819530487,True
151271.58107,3119,30,151271.53729349998,118.38699999498203,1.0302277804447784,0.09483080357313156,0.6173399090766907,4.741540178656578,21.606896817684174,True
151271.733205,3120,31,151271.67249199998,183.36600001202896,1.279674213118824,0.10955407470464706,0.6971179246902466,5.477703735232353,24.39912736415863,True
151271.899264,3121,31,151271.67249199998,183.36600001202896,1.279674213118824,0.1126299723982811,0.6953017711639404,5.631498619914055,24.335561990737915,True
151271.899264,3121,32,151271.881872,195.3944999841042,1.490762669126316,0.22917702794075012,0.6290831565856934,11.458851397037506,22.017910480499268,True
151272.04591299998,3122,32,151271.881872,195.3944999841042,1.490762669126316,0.2283238023519516,0.6283282041549683,11.41619011759758,21.99148714542389,True
151272.17836999998,3123,33,151272.22339399997,174.1090000141412,1.3427428319039727,0.26383739709854126,0.6171003580093384,13.191869854927063,21.598512530326843,True
151272.28038799998,3124,33,151272.22339399997,174.1090000141412,1.3427428319039727,0.2642505168914795,0.619303822517395,13.212525844573975,21.675633788108826,True
151272.397467,3125,33,151272.22339399997,174.1090000141412,1.3427428319039727,0.26465481519699097,0.6186370253562927,13.232740759849548,21.652295887470245,True
151272.397467,3125,34,151272.42538749997,218.0425000260584,1.1761687370183174,0.36924272775650024,0.5963910222053528,18.462136387825012,20.873685777187347,True
151272.506363,3126,34,151272.42538749997,218.0425000260584,1.1761687370183174,0.3700171113014221,0.5941691398620605,18.500855565071106,20.79591989517212,True
151272.63905599999,3127,34,151272.42538749997,218.0425000260584,1.1761687370183174,0.3718518912792206,0.5942304134368896,18.59259456396103,20.798064470291138,True
151272.63905599999,3127,35,151272.6485055,195.69949997821823,1.2089272842952445,0.37523624300956726,0.603600800037384,18.761812150478363,21.12602800130844,True
151272.794687,3128,35,151272.6485055,195.69949997821823,1.2089272842952445,0.3731094300746918,0.6008478403091431,18.65547150373459,21.029674410820007,True
151272.794687,3128,36,151272.84885999997,218.59300002688542,1.1563455612877107,0.3824511468410492,0.5763209462165833,19.12255734205246,20.171233117580414,True
151272.91102899998,3129,36,151272.84885999997,218.59300002688542,1.1563455612877107,0.3822158873081207,0.577260434627533,19.110794365406036,20.204115211963654,True
151273.058378,3130,36,151272.84885999997,218.59300002688542,1.1563455612877107,0.380471795797348,0.5792891979217529,19.0235897898674,20.275121927261353,True
151273.058378,3130,37,151273.0717075,216.63449998595752,0.47144381514533323,0.37283965945243835,0.5949894189834595,18.641982972621918,20.82462966442108,True
151273.278338,3131,37,151273.0717075,216.63449998595752,0.47144381514533323,0.3708589971065521,0.5881612300872803,18.542949855327606,20.58564305305481,True
151273.433338,3132,38,151273.42103499998,118.8300000212621,1.4376159369188704,0.05865225940942764,0.5755189061164856,2.932612970471382,20.143161714076996,True
151273.541995,3133,38,151273.42103499998,118.8300000212621,1.4376159369188704,0.059133585542440414,0.5769020915031433,2.9566792771220207,20.191573202610016,True
151273.651358,3134,39,151273.62248199998,93.12500001396984,1.3880027928874707,-0.01974545046687126,0.6861658692359924,-0.9872725233435631,24.015805423259735,False
151273.761058,3135,39,151273.62248199998,93.12500001396984,1.3880027928874707,-0.020419947803020477,0.6854551434516907,-1.0209973901510239,23.990930020809174,False
151273.761058,3135,40,151273.71931899997,96.26300001400523,0.9066096312512583,-0.04356835037469864,0.692538321018219,-2.178417518734932,24.238841235637665,False
151273.761058,3135,41,151273.81988049997,101.41100001055747,1.3607920045768942,-0.06664571911096573,0.7385317087173462,-3.3322859555482864,25.848609805107117,False
151273.88858899998,3136,41,151273.81988049997,101.41100001055747,1.3607920045768942,-0.06762157380580902,0.7393518686294556,-3.381078690290451,25.877315402030945,False
151273.88858899998,3136,42,151273.92614199998,219.3099999858532,0.9938575314610721,-0.04163592681288719,0.7508456707000732,-2.0817963406443596,26.279598474502563,False
151274.018129,3137,42,151273.92614199998,219.3099999858532,0.9938575314610721,-0.043918561190366745,0.7487166523933411,-2.1959280595183372,26.205082833766937,False
151274.158305,3138,42,151273.92614199998,219.3099999858532,0.9938575314610721,-0.04166754335165024,0.7488869428634644,-2.083377167582512,26.211043000221252,False
151274.158305,3138,43,151274.14965749998,93.27000001212582,0.7828910033067955,-0.06428639590740204,0.7373384237289429,-3.214319795370102,25.806844830513,False
151274.311933,3139,43,151274.14965749998,93.27000001212582,0.7828910033067955,-0.06428900361061096,0.7363478541374207,-3.214450180530548,25.772174894809723,False
151274.311933,3139,44,151274.368937,95.87249998003244,1.354013566787859,0.2700507640838623,0.46350452303886414,13.502538204193115,16.222658306360245,True
151274.499266,3140,44,151274.368937,95.87249998003244,1.354013566787859,0.2717667520046234,0.4673302471637726,13.58833760023117,16.35655865073204,True
151274.499266,3140,45,151274.49098999996,218.23300002142787,1.3057798046513602,0.34672778844833374,0.4911687970161438,17.336389422416687,17.190907895565033,True
151274.656121,3141,45,151274.49098999996,218.23300002142787,1.3057798046513602,0.3477293848991394,0.4894114136695862,17.38646924495697,17.129399478435516,True
151274.786277,3142,46,151274.827333,80.91899999999441,1.3008095390052774,0.3543164134025574,0.6396743655204773,17.71582067012787,22.388602793216705,True
151274.87365999998,3143,46,151274.827333,80.91899999999441,1.3008095390052774,0.3563508093357086,0.6375148892402649,17.81754046678543,22.31302112340927,True
151274.87365999998,3143,47,151274.912888,108.70449998765253,1.4544759563214011,0.38023579120635986,0.621900200843811,19.011789560317993,21.766507029533386,True
151274.972786,3144,47,151274.912888,108.70449998765253,1.4544759563214011,0.3820701539516449,0.6167786717414856,19.103507697582245,21.587253510951996,True
151275.072195,3145,48,151275.060867,216.7794999841135,1.488486481333825,0.36796844005584717,0.567009687423706,18.39842200279236,19.845339059829712,True
151275.187905,3146,48,151275.060867,216.7794999841135,1.488486481333825,0.36877694725990295,0.5644821524620056,18.438847362995148,19.756875336170197,True
151275.355129,3147,48,151275.060867,216.7794999841135,1.488486481333825,0.3683733344078064,0.5528180599212646,18.41866672039032,19.348632097244263,True
151275.355129,3147,49,151275.281571,209.37850000336766,1.1540283941003802,0.36417731642723083,0.572801411151886,18.20886582136154,20.04804939031601,True
151275.56948099998,3148,49,151275.281571,209.37850000336766,1.1540283941003802,0.3678337335586548,0.5919531583786011,18.39168667793274,20.718360543251038,True
151275.56948099998,3148,50,151275.50391699997,218.96450000349432,1.340143596596615,0.3679051101207733,0.5781471729278564,18.395255506038666,20.235151052474976,True
151275.69904,3149,50,151275.50391699997,218.96450000349432,1.340143596596615,0.3526708781719208,0.5645449757575989,17.63354390859604,19.75907415151596,True
