world_index,id_fixation,x,y,zoom,etape
14139,2366,232141.3952506732,6347814.593905071,17.0,9
14139,2367,232103.638341533,6347839.622321543,17.0,9
14140,2367,232104.21547307604,6347840.35816426,17.0,9
14141,2367,232104.60801820134,6347841.262917901,17.0,9
14142,2367,232106.00762199075,6347842.919121414,17.0,9
14143,2367,232108.1962114124,6347844.824193683,17.0,9
14144,2367,232109.2312894883,6347846.535829502,17.0,9
14145,2367,232108.62443003274,6347850.223730816,17.0,9
14146,2368,232135.91472206524,6347831.75931431,17.0,9
14147,2368,232135.12990517472,6347836.89591318,17.0,9
14148,2368,232136.93148501343,6347840.20301531,17.0,9
14149,2368,232138.4749445634,6347840.79562587,17.0,9
14150,2368,232138.7710619081,6347840.362546565,17.0,9
14151,2368,232139.0907565627,6347841.083474071,17.0,9
14152,2368,232139.63863857344,6347842.354649861,17.0,9
14152,2369,232121.54165223244,6347820.138596423,17.0,9
14153,2369,232121.7930068583,6347820.643868426,17.0,9
14154,2369,232122.57201484634,6347821.1780482605,17.0,9
14155,2369,232121.6026115381,6347823.245342674,17.0,9
14156,2369,232120.5653465813,6347826.25083463,17.0,9
14157,2369,232120.35793459395,6347831.58717432,17.0,9
14158,2369,232121.38686206727,6347834.880514476,17.0,9
14159,2369,232123.0193003347,6347837.310079382,17.0,9
14159,2370,232076.4629632589,6347811.242441719,17.0,9
14160,2370,232077.92202287333,6347812.729580543,17.0,9
14161,2370,232078.96885543418,6347810.964742012,17.0,9
14162,2370,232079.27365196255,6347806.175882836,17.0,9
14163,2370,232079.9612551621,6347797.517602687,17.0,9
14164,2370,232082.92451297998,6347785.121831992,17.0,9
14164,2371,232113.5017895467,6347827.644484294,17.0,9
14165,2371,232116.2314269762,6347822.273778113,17.0,9
14166,2371,232112.14359981474,6347831.555191186,17.0,9
14167,2371,232100.73402698993,6347851.285478587,17.0,9
14168,2371,232092.49105773866,6347866.02616652,17.0,9
14169,2371,232086.1181108649,6347866.696735967,17.0,9
14169,2372,232121.9456784826,6347828.065416159,17.0,9
14170,2372,232117.9632316455,6347821.903050541,17.0,9
14171,2372,232135.56074437223,6347816.05930888,17.266164250116404,9
14172,2372,232150.5089268029,6347808.6576929,17.266164250116404,9
14173,2372,232179.28728497674,6347803.524566701,17.266164250116404,9
14174,2372,232202.42592703743,6347809.827720651,17.859217114935085,9
14174,2373,232174.7073679306,6347831.786485717,17.859217114935085,9
14175,2373,232177.25832706946,6347833.146427146,17.859217114935085,9
14176,2373,232165.5844698896,6347834.911833537,17.859217114935085,9
14177,2373,232152.69591048328,6347833.683243637,17.99946161743024,9
14178,2373,232142.6997239157,6347833.157670757,17.99946161743024,9
14178,2374,232165.67421884692,6347835.688088634,17.99946161743024,9
14179,2374,232170.6671590784,6347837.40647776,17.99946161743024,9
14180,2374,232181.1889669713,6347836.1060463,18.0,9
14181,2374,232184.13619905245,6347837.202122123,18.0,9
14182,2374,232181.39449960785,6347832.431637872,18.0,9
14183,2374,232174.7579994131,6347824.702214038,18.0,9
14184,2374,232169.3597863698,6347824.736695854,18.0,9
14185,2374,232171.87897068067,6347827.549174212,18.0,9
14185,2375,232180.65147264497,6347840.3360847905,18.0,9
14186,2375,232185.40141217527,6347841.662577563,18.0,9
14187,2375,232187.91048216188,6347843.722337488,18.0,9
14188,2375,232185.57116880675,6347848.531493654,18.0,9
14189,2375,232183.25266499037,6347854.642578621,18.0,9
14190,2375,232181.93872542706,6347857.552851561,18.0,9
14191,2375,232178.61839095879,6347860.8511122,18.0,9
14192,2375,232177.9922254451,6347859.996139999,18.0,9
14196,2376,232348.18339700604,6347759.191492349,18.0,9
14197,2376,232349.14740145198,6347758.6990597285,18.0,9
14198,2376,232347.22773004358,6347759.184496039,18.0,9
14199,2376,232343.19976874732,6347762.122177601,18.0,9
14202,2377,232166.1171886843,6347848.598419897,18.0,9
14203,2377,232174.18958122373,6347850.812598389,18.0,9
14204,2377,232184.9572361582,6347856.157126068,18.0,9
14213,2378,232420.74714709408,6347729.147643876,18.0,9
14214,2378,232419.97630573946,6347728.594474056,18.0,9
14215,2378,232416.6737396787,6347728.68050561,18.0,9
14216,2378,232414.55731732742,6347729.709616747,18.0,9
14217,2378,232415.01946677204,6347731.675041805,18.0,9
14217,2379,232311.47109937575,6347793.523118093,18.0,9
14218,2379,232314.20736578802,6347796.412056129,18.0,9
14219,2379,232315.6090539483,6347795.915625618,18.0,9
14220,2379,232313.15486100482,6347798.142643492,18.0,9
14221,2379,232314.0472451006,6347800.696258363,18.0,9
14222,2379,232319.66291611549,6347798.560615379,18.0,9
14223,2379,232324.77895317995,6347794.630610972,18.0,9
14224,2379,232323.49395561882,6347790.3276494,18.0,9
14237,2380,232231.95320463914,6347820.679566179,18.0,9
14238,2380,232238.19565622797,6347818.751083178,18.0,9
14239,2380,232244.03719103796,6347817.833028859,18.0,9
14240,2380,232244.72264152663,6347819.580530379,18.0,9
14241,2380,232243.00153207182,6347817.40709963,18.0,9
14242,2380,232243.92603598116,6347818.98884241,18.0,9
14243,2380,232248.27153922114,6347818.753543419,18.0,9
14262,2381,232159.5920485664,6347857.3120554695,18.0,9
14263,2381,232163.99304390975,6347849.043915732,18.0,9
14264,2381,232170.4601633432,6347831.483214953,18.0,9
14265,2381,232173.84863282015,6347813.033713658,18.0,9
14266,2382,232251.64538393193,6347880.997141895,18.0,9
14267,2382,232247.81687300967,6347870.681543438,18.0,9
14268,2382,232246.70316973067,6347858.173524245,18.0,9
14269,2382,232250.08887143646,6347842.098732169,18.0,9
14280,2383,232231.05993212297,6347847.317480026,18.0,9
14281,2383,232230.15685281268,6347846.514787947,18.0,9
14282,2383,232227.75651181184,6347846.373400969,18.0,9
14283,2383,232226.63266003857,6347847.185934013,18.0,9
14283,2384,232195.7358596673,6347847.152490111,18.0,9
14284,2384,232197.24029706084,6347847.029439618,18.0,9
14285,2384,232198.97261428036,6347846.019702879,18.0,9
14286,2384,232197.72592130536,6347844.756561314,18.0,9
14287,2384,232195.20188485243,6347843.580681422,18.0,9
14288,2384,232190.78756320348,6347841.462375449,18.0,9
14289,2384,232185.8806807971,6347838.33475559,18.0,9
14290,2384,232182.4754680131,6347835.960430784,18.0,9
14290,2385,232203.76051669664,6347849.402764952,18.0,9
14291,2385,232200.80720235294,6347845.236923376,18.0,9
14292,2385,232197.95602218225,6347841.895377871,18.0,9
14293,2385,232195.85241358637,6347841.077578374,18.0,9
14294,2385,232193.14167217482,6347840.239020593,18.0,9
14295,2385,232190.42471182067,6347836.353492731,18.0,9
14296,2385,232187.64651880073,6347836.465164609,18.0,9
14296,2386,232201.8638075379,6347853.320006859,18.0,9
14297,2386,232199.149854145,6347855.68629744,18.0,9
14298,2386,232199.49302359953,6347856.311890606,18.0,9
14299,2386,232202.80074933247,6347857.547277577,18.0,9
14300,2386,232204.47743776857,6347857.458247605,18.0,9
14301,2386,232205.82623074655,6347854.71692403,18.0,9
14302,2386,232207.89375580722,6347852.531999343,18.0,9
14303,2386,232209.09773626426,6347851.077920008,18.0,9
14303,2387,232194.0688413453,6347851.926972254,18.0,9
14304,2387,232193.86812668075,6347851.300956234,18.0,9
14305,2387,232193.45661719746,6347851.335284285,18.0,9
14306,2388,232189.8700983171,6347842.220783189,18.0,9
14307,2388,232194.557301701,6347841.601186861,18.0,9
14308,2388,232196.328811927,6347840.915087142,18.0,9
14309,2388,232194.20459881244,6347841.181100704,18.0,9
14310,2388,232192.46797617112,6347840.599984083,18.0,9
14311,2388,232191.90721206498,6347838.029109083,18.0,9
14312,2388,232193.2854937654,6347834.847863658,18.0,9
14312,2389,232177.78710284873,6347835.494484196,18.0,9
14313,2389,232179.9883351757,6347833.947684528,18.0,9
14314,2389,232181.10258517493,6347834.357237778,18.0,9
14315,2389,232182.06177164888,6347836.019591893,18.0,9
14316,2389,232183.30173313103,6347839.2842164235,18.0,9
14317,2389,232184.70615489248,6347838.614684891,18.0,9
14318,2389,232182.6432086137,6347837.177942567,18.0,9
14318,2390,232173.8468901494,6347817.350706292,18.0,9
14319,2390,232170.45148415954,6347816.323363453,18.0,9
14320,2390,232170.17573214343,6347812.947374574,18.0,9
14321,2390,232170.02384642945,6347808.215716002,18.0,9
14323,2391,232106.7451314365,6347814.987567894,18.0,9
14324,2391,232106.19350780922,6347813.726425274,18.0,9
14325,2391,232108.1052859443,6347812.327201626,18.0,9
14326,2391,232105.9557870191,6347811.608349949,18.0,9
14327,2391,232094.22096691234,6347811.45566124,18.0,9
14327,2392,232127.61405768484,6347805.973706034,18.0,9
14328,2392,232108.86985710126,6347804.351907454,18.0,9
14329,2392,232091.18449983862,6347803.133242434,18.0,9
14330,2393,232110.48093910972,6347793.863477063,18.0,9
14331,2393,232110.4122232108,6347792.561740466,18.0,9
14332,2393,232115.9202074253,6347790.520855203,18.0,9
14333,2393,232121.51105392474,6347789.564436501,18.0,9
14334,2393,232123.43096452326,6347788.569768738,18.0,9
14335,2393,232121.68104974632,6347788.306215418,18.0,9
14335,2394,232111.01151400816,6347800.916373054,18.0,9
14336,2394,232110.33486229822,6347801.521707673,18.0,9
14337,2394,232112.34862084125,6347801.312664067,18.0,9
14338,2394,232114.47078375495,6347800.472107341,18.0,9
14339,2394,232117.14752600217,6347797.55268538,18.0,9
14340,2394,232118.41579734127,6347795.814717294,18.0,9
14341,2394,232115.68588655166,6347794.187998232,18.0,9
14342,2394,232112.19183173022,6347789.400292294,18.0,9
14342,2395,232116.46217802356,6347813.052703643,18.0,9
14343,2395,232116.7586712384,6347806.155071927,18.0,9
14344,2395,232122.82706077394,6347798.442370044,18.0,9
14345,2395,232134.53855984588,6347791.291448826,18.0,9
14348,2396,232109.4348241192,6347815.956134037,18.0,9
14349,2396,232113.63165362657,6347804.969773926,18.0,9
14350,2396,232108.21440788524,6347797.9814208215,18.0,9
14351,2396,232097.0260688186,6347796.41236366,18.0,9
14352,2397,232129.8174256377,6347811.073093759,18.0,9
14353,2397,232131.717773903,6347816.4844708,18.0,9
14354,2397,232136.5036432034,6347820.881036855,18.0,9
14355,2397,232136.25005044162,6347826.21902952,18.0,9
14355,2398,232136.4848155255,6347801.968664275,18.0,9
14356,2398,232129.2869361643,6347804.563103771,18.0,9
14357,2398,232120.81788101283,6347806.131814961,18.0,9
14358,2398,232115.37910816245,6347807.117141496,18.0,9
14359,2398,232115.93756579264,6347807.050945636,18.0,9
14360,2398,232120.32800260154,6347806.451377207,18.0,9
14361,2398,232125.8194656141,6347806.756639302,18.0,9
14362,2398,232133.36994535377,6347807.991910949,18.0,9
14362,2399,232132.35953802825,6347802.331972681,18.0,9
14363,2399,232136.7774304437,6347801.647602819,18.0,9
14364,2399,232131.9929962839,6347804.2527289875,18.0,9
14365,2399,232125.16417016313,6347810.381266291,18.0,9
14366,2399,232123.50914551617,6347817.561095342,18.0,9
14367,2399,232129.54083645623,6347822.842963758,18.0,9
14368,2399,232137.91055937592,6347826.724955023,18.0,9
14369,2400,232166.22472171957,6347829.104853814,18.0,9
14370,2400,232163.71695019348,6347832.1977227675,18.0,9
14371,2400,232160.60272925204,6347836.555770674,18.0,9
14372,2400,232162.57594507298,6347840.7353742225,18.0,9
14373,2400,232165.7382773947,6347844.560779945,18.0,9
14374,2400,232167.10921254204,6347843.622697726,18.0,9
14375,2400,232167.55830904117,6347840.492156331,18.0,9
14375,2401,232165.5090991082,6347848.152654975,18.0,9
14376,2401,232167.5061314292,6347846.362253002,18.0,9
14377,2401,232172.5875542691,6347845.157196189,18.0,9
14378,2401,232175.64628310717,6347845.22642891,18.0,9
14379,2401,232170.81693246344,6347842.641984143,18.0,9
14380,2401,232158.0848434017,6347839.878172427,18.0,9
14381,2401,232143.0767921915,6347840.3346624635,18.0,9
14381,2402,232177.799643244,6347843.2660781,18.0,9
14382,2402,232170.8258508372,6347845.83241703,18.0,9
14383,2402,232175.2134173649,6347845.365970707,18.0,9
14384,2402,232182.3919223279,6347843.711727698,18.0,9
14385,2402,232184.85376935464,6347844.526221246,18.0,9
14386,2402,232186.1435848878,6347842.760421684,18.0,9
14386,2403,232203.0304059992,6347850.723337769,18.0,9
14387,2403,232205.34788471513,6347844.010992955,18.0,9
14388,2403,232204.067705126,6347838.380462256,18.0,9
14389,2403,232200.75089016923,6347836.147793516,18.0,9
14390,2403,232199.86872290773,6347837.629089267,18.0,9
14391,2403,232201.06556183175,6347841.683028317,18.0,9
14392,2403,232204.276654764,6347845.752497638,18.0,9
14393,2403,232208.34521003734,6347845.034683875,18.0,9
14393,2404,232202.4833782388,6347860.233015081,18.0,9
14394,2404,232204.83243004806,6347858.00457488,18.0,9
14395,2404,232206.57024863988,6347853.897663766,18.0,9
14396,2404,232208.942741079,6347848.699674193,18.0,9
14397,2404,232209.59825863503,6347843.0278191315,18.0,9
14398,2404,232207.93243626354,6347838.961117581,18.0,9
14399,2404,232207.10828968647,6347838.743001837,18.0,9
14399,2405,232187.92989073004,6347851.869425679,18.0,9
14400,2405,232189.47584469107,6347854.637619698,18.0,9
14401,2405,232195.27582876358,6347863.661706937,18.0,9
14402,2405,232201.76204923505,6347869.351783157,18.0,9
14403,2405,232203.23337588465,6347873.967233783,18.0,9
14404,2405,232200.31771689683,6347878.034704158,18.0,9
14405,2405,232196.57285416976,6347874.92411378,18.0,9
14408,2406,232231.31391783993,6347826.341964689,18.0,9
14409,2406,232234.41115628424,6347831.355359301,18.0,9
14410,2406,232238.69282993735,6347829.366677278,18.0,9
14411,2406,232240.36999675364,6347829.581487073,18.0,9
14412,2406,232238.57200476647,6347830.8877597395,18.0,9
14414,2407,232206.2069872169,6347821.577784805,18.0,9
14415,2407,232203.95596917896,6347816.784235794,18.0,9
14416,2407,232202.69653078858,6347815.384051114,18.0,9
14417,2407,232203.13192511193,6347814.177110679,18.0,9
14417,2408,232187.01905482647,6347824.302155781,18.0,9
14418,2408,232187.86384009224,6347822.688583633,18.0,9
14419,2408,232187.4581736814,6347822.783956414,18.0,9
14420,2408,232186.8013234948,6347822.99603688,18.0,9
14421,2408,232187.47505366852,6347822.2208303055,18.0,9
14422,2408,232188.84971334742,6347822.419533211,18.0,9
14423,2408,232190.24463584484,6347823.94265306,18.0,9
14424,2408,232192.75520931208,6347824.67403659,18.0,9
14431,2409,232404.5190555201,6347765.179449942,18.0,9
14432,2409,232416.53941735212,6347774.412772992,18.0,9
14433,2409,232430.27207277523,6347776.888121445,18.0,9
14434,2409,232437.43711475257,6347776.673542297,18.0,9
14435,2410,232253.20104217704,6347840.047390882,18.0,9
14436,2410,232244.5378842588,6347839.927108159,18.0,9
14437,2410,232237.50313254635,6347837.731112387,18.0,9
14438,2410,232236.1079025188,6347836.138990466,18.0,9
14439,2411,232227.03337179733,6347826.728107207,18.0,9
14440,2411,232230.7389390078,6347832.415992277,18.0,9
14441,2411,232230.644424748,6347838.860824319,18.0,9
14442,2411,232228.00711469736,6347843.469086426,18.0,9
14505,2412,232225.67511372533,6347891.726714348,18.0,9
14506,2412,232209.7655550255,6347903.709548962,18.0,9
14507,2412,232192.53122486777,6347913.139383765,18.0,9
14508,2412,232178.5920800477,6347921.265098612,18.0,9
14513,2413,232512.95708363556,6347940.137569158,18.0,9
14514,2413,232519.15265396461,6347946.624955681,18.0,9
14515,2413,232526.7432493012,6347952.334367859,18.0,9
14516,2413,232532.9781151468,6347958.86084915,18.0,9
14528,2416,232251.72489755542,6347838.782826989,18.0,9
14529,2416,232244.38504178444,6347839.663324191,18.0,9
14530,2416,232238.30831476543,6347841.964533709,18.0,9
14531,2416,232235.36583231628,6347842.236697874,18.0,9
14532,2416,232235.79534939714,6347839.060718902,18.0,9
14547,2419,232522.4872373289,6347937.144339967,18.0,9
14548,2419,232522.43188190556,6347937.630775749,18.0,9
14549,2419,232521.81196950452,6347937.761322289,18.0,9
14550,2419,232521.02011359105,6347937.04789083,18.0,9
14551,2419,232520.60856993773,6347935.90637743,18.0,9
14552,2419,232520.45166123167,6347935.110297249,18.0,9
14553,2419,232520.2879185227,6347935.046138776,18.0,9
14554,2419,232519.23069827748,6347935.162077635,18.0,9
14554,2420,232528.02435148068,6347929.904042804,18.0,9
14555,2420,232525.61003494397,6347929.76457789,18.0,9
14556,2420,232522.73879697482,6347929.042266498,18.0,9
14557,2420,232521.17592885665,6347927.879418196,18.0,9
14558,2421,232543.1429426874,6347957.193190141,18.0,9
14559,2421,232540.80373184232,6347955.776052862,18.0,9
14560,2421,232537.62229848257,6347953.964162222,18.0,9
14561,2421,232533.3817996968,6347952.773213354,18.0,9
14564,2422,232228.9722125838,6347846.157015082,18.0,9
14565,2422,232224.14313530017,6347846.373670058,18.0,9
14566,2422,232218.3215557786,6347846.527127593,18.0,9
14567,2422,232213.45089358746,6347845.968575995,18.0,9
14568,2422,232209.92905854434,6347845.096382107,18.0,9
14569,2422,232206.56802758895,6347844.634625617,18.0,9
14570,2423,232218.30026785962,6347849.271603351,18.0,9
14571,2423,232216.32749624885,6347849.666202948,18.0,9
14572,2423,232215.97527174052,6347848.6941002095,18.0,9
14573,2423,232215.55757748464,6347847.507533646,18.0,9
14574,2423,232215.06064296534,6347846.939794585,18.0,9
14586,2424,232187.30519452697,6347836.385437423,18.0,9
14587,2424,232187.084456234,6347836.497724362,18.0,9
14588,2424,232186.29130186,6347837.141192717,18.0,9
14588,2425,232176.6641053258,6347829.775999879,18.0,9
14589,2425,232176.35452499543,6347831.411560432,18.0,9
14590,2425,232176.6213244678,6347833.082948245,18.0,9
14591,2425,232177.4591390506,6347831.474796316,18.0,9
14592,2425,232179.1192550297,6347832.003286843,18.0,9
14593,2425,232179.53609503526,6347831.557137507,18.0,9
14594,2425,232179.19254971057,6347830.32371104,18.0,9
14595,2425,232179.08611011575,6347830.135195071,18.0,9
14595,2426,232192.23165635162,6347846.122225736,18.0,9
14596,2426,232192.92421420326,6347845.64447768,18.0,9
14597,2426,232194.0403777233,6347845.215896003,18.0,9
14598,2426,232195.01415479337,6347846.174736505,18.0,9
14599,2426,232195.39374948322,6347846.428525745,18.0,9
14599,2427,232188.67650554446,6347879.256290714,18.0,9
14600,2427,232187.72538319393,6347878.759821761,18.0,9
