world_index,id_fixation,x,y,zoom,etape
6310,1692,535241.6106199038,5736976.13225909,17.0,10
6310,1693,535215.7727243329,5736982.755535489,17.0,10
6311,1693,535217.4173100404,5736982.752383306,17.0,10
6312,1693,535221.0393315657,5736980.979587433,17.0,10
6314,1694,535504.1384133345,5737364.893742977,17.0,10
6315,1694,535505.1838449248,5737365.561852183,17.0,10
6316,1694,535506.4587281616,5737366.04144542,17.0,10
6317,1694,535508.9377627056,5737365.847932086,17.0,10
6318,1694,535509.7296869591,5737364.858377012,17.0,10
6319,1695,535362.1341549837,5737349.07362429,17.0,10
6320,1695,535362.163507026,5737348.964681742,17.0,10
6321,1695,535363.305844777,5737348.884031965,17.0,10
6322,1695,535363.3623278108,5737349.290586797,17.0,10
6322,1696,535329.3617625225,5737340.395815978,17.0,10
6323,1696,535328.9421205758,5737342.437508508,17.0,10
6324,1696,535328.6990009234,5737343.434828718,17.0,10
6324,1697,535045.613800723,5737309.304750532,17.0,10
6325,1697,535047.1391416229,5737310.7579841595,17.0,10
6326,1697,535047.3627074845,5737309.801257926,17.0,10
6327,1697,535043.7877893241,5737308.916955039,17.0,10
6328,1697,535042.2767400327,5737309.526787286,17.0,10
6330,1698,535676.4008344876,5737064.935043699,17.0,10
6331,1698,535678.0861679374,5737065.550603695,17.0,10
6332,1698,535677.7875220117,5737065.530460471,17.0,10
6333,1698,535675.3229072137,5737065.562674252,17.0,10
6333,1699,535705.9881715676,5737036.665682516,17.0,10
6334,1699,535698.7644528414,5737025.469768811,17.0,10
6335,1699,535699.2444048634,5737024.93631936,17.0,10
6336,1699,535697.2817111288,5737013.587569444,17.0,10
6336,1700,535708.3361208241,5737020.959989239,17.0,10
6337,1700,535708.5983415145,5737010.528018817,17.0,10
6338,1700,535708.6927190942,5737009.488221008,17.0,10
6339,1701,536114.5534206304,5737312.736155769,17.0,10
6340,1701,536114.630781543,5737311.804877655,17.0,10
6341,1701,536119.2782133082,5737293.393832432,17.0,10
6342,1702,536091.2179341714,5737188.867109183,17.0,10
6343,1702,536092.3514218888,5737188.791847449,17.0,10
6344,1702,536093.2942409258,5737188.672218229,17.0,10
6345,1702,536095.2408383056,5737188.671680051,17.0,10
6346,1702,536095.2424784662,5737191.315209044,17.0,10
6347,1703,535997.6044642889,5737374.833429415,17.0,10
6348,1703,536000.3703219336,5737371.754975936,17.0,10
6349,1703,536002.2403784812,5737372.19136119,17.0,10
6350,1704,535898.7345527528,5737377.298283403,17.0,10
6351,1704,535897.6822529896,5737377.03103972,17.0,10
6352,1704,535900.4831007292,5737373.59884971,17.0,10
6353,1704,535905.3915549562,5737373.627296247,17.0,10
6354,1704,535905.3687977266,5737374.385742429,17.0,10
6354,1705,535899.6716995675,5737391.158820105,17.0,10
6355,1705,535897.4092345746,5737391.208563103,17.0,10
6356,1705,535899.9636481703,5737390.869972431,17.0,10
6357,1705,535902.415825083,5737390.1446626205,17.0,10
6358,1705,535909.0041820057,5737393.437724291,17.0,10
6358,1706,536088.9926142624,5737409.305125737,17.0,10
6359,1706,536088.9968513442,5737408.2884311285,17.0,10
6360,1706,536088.7459067585,5737406.9292248385,17.0,10
6361,1706,536091.7373730623,5737409.20032858,17.0,10
6362,1706,536093.3983091218,5737410.1651274795,17.0,10
6362,1707,536131.3067964459,5737397.887217706,17.0,10
6363,1707,536130.9075722217,5737398.964957044,17.0,10
6364,1707,536130.4762099601,5737397.7934979,17.0,10
6365,1707,536128.4165781727,5737396.826700054,17.0,10
6366,1707,536127.6007349092,5737397.087946899,17.0,10
6366,1708,536145.298342122,5737394.821526728,17.0,10
6367,1708,536143.9739123642,5737397.6114400625,17.0,10
6368,1708,536144.1022549383,5737399.660205785,17.0,10
6368,1709,536280.7519695243,5737391.20420358,17.0,10
6369,1709,536281.4605371667,5737391.276396277,17.0,10
6370,1709,536279.0184745783,5737391.078500639,17.0,10
6372,1710,536003.639841035,5737548.463494006,17.0,10
6373,1710,536003.4361194092,5737549.183575803,17.0,10
6375,1711,535601.1382478216,5737521.453020791,17.0,10
6376,1711,535605.9908545773,5737534.700612358,17.0,10
6377,1711,535606.2709803552,5737533.789938762,17.0,10
6380,1712,535475.0777045172,5737634.42455215,17.0,10
6386,1714,535640.2423986213,5737642.469166176,17.0,10
6387,1714,535639.21804993,5737643.3975996375,17.0,10
6388,1714,535641.1546013255,5737645.616269493,17.0,10
6389,1714,535639.48431635,5737671.761992473,17.0,10
6392,1715,535401.0718568097,5737665.220016221,17.0,10
6393,1715,535401.9930120576,5737665.042033158,17.0,10
6394,1715,535406.1251577277,5737663.161870829,17.0,10
6395,1715,535406.9366613996,5737661.900074707,17.0,10
6396,1715,535406.9553182274,5737660.334746349,17.0,10
6398,1717,535099.0901858992,5737557.298314108,17.0,10
6399,1717,535098.430866929,5737555.345420903,17.0,10
6400,1717,535095.0990598784,5737554.305123357,17.0,10
6401,1717,535093.7476101818,5737554.851296867,17.0,10
6402,1717,535091.1209782606,5737555.2736895,17.0,10
6402,1718,535021.5800272406,5737525.2925771745,17.0,10
6403,1718,535020.2698485145,5737523.740088197,17.0,10
6404,1718,535016.4718813138,5737522.408252089,17.0,10
6405,1718,535013.3818869125,5737525.41328275,17.0,10
6405,1719,535052.4744869658,5737374.464194509,17.0,10
6406,1719,535052.7612331841,5737374.084548565,17.0,10
6407,1719,534992.5764632154,5737356.46526244,17.0,10
6408,1719,534991.563971519,5737355.608252852,17.0,10
6408,1720,535070.0052716123,5737366.341746314,17.0,10
6409,1720,535027.7633886233,5737357.231864435,17.0,10
6410,1720,534999.1561483575,5737347.88549815,17.0,10
6411,1721,535137.2182804883,5737399.181062457,17.0,10
6412,1721,535135.1341476615,5737394.534974143,17.0,10
6413,1721,535131.6205988469,5737386.864634535,17.0,10
6414,1721,535131.7780884432,5737387.245356835,17.0,10
6415,1721,535133.6365271859,5737394.3826698465,17.0,10
6416,1722,535737.4942324075,5737553.175698453,17.0,10
6417,1722,535739.0653696692,5737553.802367974,17.0,10
6418,1722,535739.0280560135,5737553.488225946,17.0,10
6419,1722,535740.1056415873,5737554.335702101,17.0,10
6420,1722,535740.6619294215,5737553.8110557,17.0,10
6420,1723,535780.3741834651,5737442.896701015,17.0,10
6421,1723,535777.7351649138,5737440.254632789,17.0,10
6422,1723,535776.9862948784,5737439.362872296,17.0,10
6423,1723,535776.8218004291,5737441.448849165,17.0,10
6424,1723,535773.8307578336,5737463.631946764,17.0,10
6424,1724,535790.7543458805,5737438.476443465,17.0,10
6425,1724,535790.4783523963,5737460.258563349,17.0,10
6426,1725,535722.043604337,5737631.635724855,17.0,10
6427,1725,535696.6413194994,5737688.829832654,17.0,10
6428,1725,535696.0723887598,5737686.243965561,17.0,10
6429,1725,535691.4776608247,5737731.6625516405,17.0,10
6430,1726,535713.1321557038,5737625.128579237,17.0,10
6431,1726,535711.9862118772,5737642.262499669,17.0,10
6432,1726,535712.9125609673,5737642.0765977055,17.0,10
6433,1726,535714.970825954,5737642.649218807,17.0,10
6434,1726,535714.8332574761,5737640.127856158,17.0,10
6436,1727,535464.4968297144,5737697.922685338,17.0,10
6437,1727,535466.2891153091,5737697.747316282,17.0,10
6438,1727,535464.9830690192,5737696.685722276,17.0,10
6439,1727,535464.6285892898,5737696.8342593275,17.0,10
6440,1728,534995.3761896082,5737453.05643267,17.0,10
6441,1728,534998.7047932199,5737449.8105290355,17.0,10
6442,1728,535000.6417034006,5737449.605867734,17.0,10
6443,1728,535000.8275370239,5737448.0984319225,17.0,10
6443,1729,534936.472150505,5737387.907712385,17.0,10
6444,1729,534936.7458523203,5737384.884460564,17.0,10
6444,1730,534909.1197800989,5737340.205406994,17.0,10
6445,1730,534912.338962782,5737340.13213794,17.0,10
6446,1730,534913.7412062051,5737340.712985473,17.0,10
6446,1731,535070.0971268747,5737361.350948052,17.0,10
6447,1731,535073.3919021722,5737361.779106874,17.0,10
6448,1731,535075.5124420102,5737361.617576674,17.0,10
6448,1732,535086.8550757768,5737325.2418366,17.0,10
6449,1732,535085.6822583729,5737325.827796821,17.0,10
6450,1732,535083.2956366328,5737325.822684132,17.0,10
6450,1733,535031.650188464,5737151.742179023,17.0,10
6451,1733,535032.5381987978,5737150.411995889,17.0,10
6452,1733,535033.0330489463,5737150.801675004,17.0,10
6453,1733,535030.2655169708,5737152.135087204,17.0,10
6453,1734,535033.5028012191,5737125.101612729,17.0,10
6454,1734,535030.2338208654,5737126.586678857,17.0,10
6455,1734,535009.8359089023,5737118.063432625,17.0,10
6456,1734,535009.1384989086,5737117.570923122,17.0,10
6457,1734,535005.9760948297,5737113.925544114,17.0,10
6457,1735,535031.8866016812,5737106.577303875,17.0,10
6458,1735,535030.4061345528,5737110.085492269,17.0,10
6459,1735,535002.2110444581,5737104.293991472,17.0,10
6460,1735,534977.1669946343,5737092.237960701,17.0,10
6461,1736,535179.2192272876,5737118.733295891,17.0,10
6462,1736,535163.8903241982,5737104.341416888,17.0,10
6463,1736,535162.8003349091,5737103.530882791,17.0,10
6464,1737,535393.8853560616,5737203.140631518,17.0,10
6465,1737,535391.3031280742,5737200.260189001,17.0,10
6466,1738,535425.6178183048,5737227.845065,17.0,10
6467,1738,535425.7115124842,5737224.686000185,17.0,10
6468,1738,535428.1207035189,5737220.801087383,17.0,10
6469,1738,535429.3114601803,5737218.489729371,17.0,10
6469,1739,535412.2036274158,5737255.59062549,17.0,10
6470,1739,535411.0026197501,5737255.478992053,17.0,10
6471,1739,535391.2301409234,5737121.187511899,17.0,10
6473,1740,535452.5258481082,5737073.031213446,17.0,10
6474,1740,535448.3085165923,5737076.599677744,17.0,10
6475,1740,535446.9747242506,5737077.510774194,17.0,10
6476,1740,535449.7845245339,5737078.28813348,17.0,10
6476,1741,535531.6386573242,5737115.971530105,17.0,10
6477,1741,535532.8077501965,5737114.127464125,17.0,10
6478,1741,535533.0611550233,5737112.165498781,17.0,10
6479,1741,535533.810776799,5737110.143911033,17.0,10
6480,1742,535576.779706574,5737120.7412455315,17.0,10
6481,1742,535578.0064100907,5737118.665032744,17.0,10
6482,1743,535762.9769807936,5737079.061941075,17.0,10
6483,1743,535761.8872306946,5737080.733751741,17.0,10
6483,1744,535763.0500362844,5737099.529608844,17.0,10
6484,1744,535772.0439850001,5737084.109400058,17.0,10
6485,1744,535774.2140542739,5737086.957052175,17.0,10
6486,1744,535778.6834465963,5737071.677650615,17.0,10
6487,1745,535318.3556282232,5737030.666238955,17.0,10
6488,1745,535320.2063445426,5737028.948145005,17.0,10
6489,1745,535322.1446044388,5737027.641718573,17.0,10
6490,1745,535325.1537890342,5737020.909479978,17.0,10
6491,1745,535325.400428198,5737020.8407854345,17.0,10
6491,1746,535238.6970236455,5737004.804396184,17.0,10
6492,1746,535239.7883797351,5737003.0974502005,17.0,10
6493,1746,535240.2784119115,5737001.252653835,17.0,10
6493,1747,535209.352635368,5737012.271727465,17.0,10
6494,1747,535210.9302991023,5737009.753670764,17.0,10
6495,1747,535214.4459152028,5737008.557301678,17.0,10
6495,1748,535208.2384195387,5736901.672168308,17.0,10
6496,1748,535213.0875546208,5736899.226304306,17.0,10
6497,1748,535212.3756907111,5736897.652787956,17.0,10
6498,1748,535214.1117666322,5736898.598135575,17.0,10
6499,1748,535217.1188304084,5736899.4204327,17.0,10
6499,1749,535219.3218737462,5736922.6079353755,17.0,10
6500,1749,535222.1135297519,5736922.760047466,17.0,10
6501,1749,535222.2357558933,5736921.909880423,17.0,10
6501,1750,535254.7356766597,5736961.17355906,17.0,10
6502,1750,535254.7115867996,5736961.264664861,17.0,10
6503,1750,535255.6871748804,5736962.425129805,17.0,10
6504,1750,535258.4964967835,5736965.671110322,17.0,10
6505,1751,535000.8183521241,5736909.718239116,17.0,10
6506,1751,534998.9263242573,5736906.802392192,17.0,10
6507,1751,535000.8362765746,5736898.319461452,17.0,10
6508,1751,535001.3644766571,5736899.158672734,17.0,10
6509,1751,535002.2722714294,5736894.949334439,17.0,10
6509,1752,534983.4891170295,5736903.363166575,17.0,10
6510,1752,534984.7479244136,5736882.501769119,17.0,10
6511,1752,534985.8338303859,5736822.575806825,17.0,10
6512,1752,534982.6797159526,5736825.794378719,17.0,10
6514,1753,535547.521654534,5736833.158187671,17.0,10
6515,1753,535547.0686284832,5736834.256300881,17.0,10
6516,1753,535549.1148656249,5736835.455476179,17.0,10
6517,1753,535550.5953840084,5736836.591530919,17.0,10
6518,1753,535549.4510985665,5736835.788608192,17.0,10
6518,1754,535523.2647713589,5736866.326080963,17.0,10
6519,1754,535521.7427022379,5736862.572637291,17.0,10
6520,1754,535525.6707367442,5736819.829624561,17.0,10
6520,1755,535531.3436425332,5736863.7621103,17.0,10
6521,1755,535530.7173745094,5736863.431861382,17.0,10
6522,1755,535531.6098451694,5736801.353345079,17.0,10
6524,1756,535312.077806114,5736731.265977086,17.0,10
6525,1756,535308.8132029392,5736731.154843385,17.0,10
6526,1756,535310.1401453321,5736730.082376764,17.0,10
6527,1756,535309.1629854306,5736732.889973082,17.0,10
6528,1756,535308.7171350828,5736735.3898470625,17.0,10
6529,1756,535309.3307943712,5736738.375311119,17.0,10
6529,1757,535301.1946064149,5736739.82685333,17.0,10
6530,1757,535300.2931330953,5736738.954428794,17.0,10
6531,1757,535299.7031536269,5736738.7616842855,17.0,10
6532,1757,535301.7463154673,5736741.38460876,17.0,10
6532,1758,535385.9354561911,5736769.674651344,17.0,10
6533,1758,535387.6037729735,5736769.127516803,17.0,10
6534,1758,535388.229425937,5736765.276816728,17.0,10
6535,1758,535385.1528261814,5736763.87032768,17.0,10
6536,1759,535837.7201103467,5736760.941333844,17.0,10
6537,1759,535838.9684776524,5736759.217050849,17.0,10
6538,1759,535839.242931208,5736759.03733793,17.0,10
6539,1759,535842.2805771471,5736760.152980357,17.0,10
6540,1759,535844.533884576,5736761.801649381,17.0,10
6540,1760,535973.6492476691,5736693.287396241,17.0,10
6541,1760,535972.9087151173,5736692.18985965,17.0,10
6542,1760,535972.9534094961,5736689.059164491,17.0,10
6543,1760,535975.3697762337,5736688.830938693,17.0,10
6544,1760,535980.1639659327,5736689.807193089,17.0,10
6545,1760,535980.0025467847,5736690.466576128,17.0,10
6545,1761,535913.5027783003,5736703.186214491,17.0,10
6546,1761,535914.7401428614,5736701.552806649,17.0,10
6547,1761,535916.7090190905,5736700.526271077,17.0,10
6548,1761,535918.3234839303,5736700.040488796,17.0,10
6549,1761,535917.9361326472,5736698.58544843,17.0,10
6550,1762,535121.3660898255,5736725.5334295295,17.0,10
6551,1762,535120.9949351292,5736721.307427373,17.0,10
6552,1763,534960.370684197,5736734.8944929065,17.0,10
6553,1763,534970.9898954772,5736723.703496551,17.0,10
6554,1763,534972.6688562193,5736722.460382885,17.0,10
6556,1764,535070.0853883366,5736796.848223733,17.0,10
6557,1764,535070.8768683798,5736796.724904151,17.0,10
6558,1764,535073.3508115916,5736797.639806286,17.0,10
6559,1764,535074.7639467068,5736798.835714078,17.0,10
6560,1764,535075.7585674856,5736798.613446676,17.0,10
6561,1765,535031.7384143028,5736775.0340352915,17.0,10
6562,1765,535031.413628316,5736773.109588624,17.0,10
6563,1765,535031.4025401464,5736772.70841557,17.0,10
6564,1765,535028.3229334295,5736773.083525445,17.0,10
6565,1765,535026.704624463,5736774.165570206,17.0,10
6565,1766,535047.5809143494,5736770.680023718,17.0,10
6566,1766,535044.5389800734,5736773.460941797,17.0,10
6567,1766,535041.3245555648,5736772.686504048,17.0,10
6568,1766,535040.472867956,5736773.800070647,17.0,10
6569,1766,535040.1233941339,5736774.077001529,17.0,10
6569,1767,535077.8517883971,5736758.1461719945,17.0,10
6570,1767,535075.3894971602,5736757.698485008,17.0,10
6571,1767,535073.9768404253,5736758.286636381,17.0,10
6572,1767,535074.1248649276,5736759.645304494,17.0,10
6573,1767,535074.750415381,5736761.3490214115,17.0,10
6573,1768,535103.559325363,5736745.754552957,17.0,10
6574,1768,535105.3191494441,5736749.847663657,17.0,10
6575,1768,535105.8124619419,5736750.539683331,17.0,10
6576,1768,535103.3315822171,5736750.014191221,17.0,10
6577,1768,535102.7204856798,5736749.94918704,17.0,10
6586,1770,535093.6129808945,5736757.278091322,17.0,10
6587,1770,535095.5372310848,5736754.857560114,17.0,10
6588,1770,535098.7496908177,5736752.890328317,17.0,10
6588,1771,535091.4942008122,5736767.440962629,17.0,10
6589,1771,535084.9309269582,5736767.814227324,17.0,10
6590,1771,535081.3649784266,5736767.493704046,17.0,10
6591,1771,535078.8273081379,5736766.166327124,17.0,10
6592,1771,535078.9067192513,5736767.10429402,17.0,10
6597,1772,535583.1093372613,5736916.322218278,17.0,10
6598,1772,535583.5405628429,5736914.914422228,17.0,10
6599,1772,535579.715434752,5736910.935443647,17.0,10
6600,1772,535577.6033178226,5736911.90823833,17.0,10
6601,1772,535576.9144503324,5736911.94252794,17.0,10
6602,1772,535577.642544999,5736913.884811355,17.0,10
6608,1775,536091.4849341084,5736675.0875120275,17.0,10
6609,1775,536092.742390638,5736675.764847137,17.0,10
6610,1775,536093.8399315003,5736678.907689737,17.0,10
6610,1776,536133.196407354,5736627.133224136,17.0,10
6611,1776,536134.3152703051,5736629.796089087,17.0,10
6612,1776,536135.4446576207,5736634.681589606,17.0,10
6613,1776,536134.2124869019,5736638.633159564,17.0,10
6614,1776,536132.2181881821,5736642.813531939,17.0,10
6633,1782,535440.776397542,5736922.239405501,17.0,10
6634,1782,535439.8068575537,5736928.644950568,17.0,10
6634,1783,535396.2332552039,5736918.721183936,17.0,10
6635,1783,535394.4138386177,5736923.905449977,17.0,10
6636,1783,535393.2361349018,5736927.848908828,17.0,10
6637,1783,535392.9125448655,5736929.774431851,17.0,10
6638,1783,535392.9901107982,5736935.318738791,17.0,10
6639,1784,535466.8272064725,5736894.666946031,17.0,10
6640,1784,535472.9575120742,5736898.512533419,17.0,10
6641,1784,535479.629754104,5736899.617181644,17.0,10
6642,1784,535483.0395798399,5736901.519639907,17.0,10
6642,1785,535415.7886177591,5736876.467005437,17.0,10
6643,1785,535420.1922441936,5736876.447631039,17.0,10
6644,1785,535424.009239821,5736875.45400119,17.0,10
6645,1785,535429.3895819468,5736878.116366404,17.0,10
6650,1786,535432.068647755,5736827.096502859,17.0,10
6651,1786,535428.6153577607,5736830.881353045,17.0,10
6652,1786,535422.8739069229,5736831.8355421545,17.0,10
6653,1786,535408.3554778489,5736832.336585618,17.0,10
6654,1786,535402.4029930022,5736830.176032693,17.0,10
6654,1787,535457.9096527972,5736832.134077027,17.0,10
6655,1787,535454.9238769398,5736832.651496471,17.0,10
6656,1787,535443.6278852428,5736835.540895802,17.0,10
