world_index,id_fixation,x,y,zoom,etape
6800,1275,131251.32442366896,5746872.808177633,11.0,7
6800,1276,132148.12055172794,5750149.057040048,11.0,7
6801,1276,132113.25948296726,5750247.589693542,11.0,7
6802,1276,132254.90376021652,5749911.496165606,11.0,7
6803,1276,132560.93806317373,5749960.558292347,11.0,7
6804,1277,129136.31753107687,5746400.392693889,11.0,7
6805,1277,129378.99351999263,5746752.64508495,11.0,7
6806,1277,129291.67573858134,5747300.560445608,11.0,7
6806,1278,126844.6084731919,5746790.035828216,11.0,7
6807,1278,126452.5728911378,5746914.996390919,11.0,7
6808,1278,125543.29404678212,5747032.659878709,11.0,7
6809,1278,125055.70926353031,5747339.978427487,11.0,7
6817,1279,104369.50675711267,5744372.479974134,11.0,7
6818,1279,104040.2789418282,5744145.340680721,11.0,7
6819,1279,103860.3593279804,5743713.142757194,11.0,7
6820,1279,103818.46634361843,5743207.095778488,11.0,7
6821,1280,98332.6911349677,5745522.440918726,11.0,7
6822,1280,98416.66818241213,5744593.077486632,11.0,7
6823,1280,98408.14891442451,5743479.555172025,11.0,7
6824,1280,98342.9801363406,5742511.462625543,11.0,7
6827,1281,126142.95647723207,5750618.844986364,11.0,7
6828,1281,125877.84965071024,5750925.341814636,11.0,7
6829,1281,126345.03083496967,5751454.79552656,11.0,7
6830,1281,127041.1587697232,5752240.847458063,11.0,7
6836,1282,132526.02450927094,5753196.1147680245,11.0,7
6837,1282,132606.65043506413,5753087.918287741,11.0,7
6838,1282,132853.56022544284,5753089.71918418,11.0,7
6839,1282,133089.56841443066,5752964.084515432,11.0,7
6840,1282,133011.14686460575,5752927.13169507,11.0,7
6841,1282,132987.59415708724,5752889.440802398,11.0,7
6841,1283,130414.52756055692,5750332.438486393,11.0,7
6842,1283,130341.44200017911,5750269.785988169,11.0,7
6843,1283,130389.27564656283,5750450.274191056,11.0,7
6844,1283,130230.37906572828,5750659.6111803325,11.0,7
6845,1283,130079.61768191961,5750803.235131535,11.0,7
6846,1283,129861.37790041443,5750786.377559956,11.0,7
6847,1283,129791.8722641042,5751211.394039899,11.0,7
6847,1284,133653.70059055812,5749683.618799882,11.0,7
6848,1284,133575.64206296607,5749520.514660155,11.0,7
6849,1284,133444.3767225676,5749656.846456927,11.0,7
6850,1284,133364.25815314805,5749692.7069302695,11.0,7
6851,1284,133267.57177387146,5749902.038999063,11.0,7
6851,1285,130003.80945479524,5749155.985666325,11.0,7
6852,1285,129976.86489496834,5749117.089255545,11.0,7
6853,1285,129878.74829556946,5749295.993063205,11.0,7
6854,1285,129863.11428386567,5749511.421609286,11.0,7
6854,1286,133174.10885707234,5750681.718906282,11.0,7
6855,1286,132841.10375171716,5751046.813755551,11.0,7
6856,1286,133110.52748117695,5750940.600229542,11.0,7
6857,1286,133031.05622851,5751074.176556353,11.0,7
6858,1286,133055.453072064,5751212.171476066,11.0,7
6859,1286,133141.8348684411,5751374.188189255,11.0,7
6860,1286,133267.92604858067,5751461.571030374,11.0,7
6866,1287,129681.05644719742,5746870.726813717,11.0,7
6867,1287,129805.8136299752,5747231.398149602,11.0,7
6868,1287,129833.52797188626,5747275.372497881,11.0,7
6869,1287,130037.3715162889,5747431.656849455,11.0,7
6870,1287,130166.40623814802,5747633.573751766,11.0,7
6870,1288,131479.57137226837,5751634.235666766,11.0,7
6871,1288,131475.94552370146,5751637.930948802,11.0,7
6872,1288,131515.43403249088,5751559.168792274,11.0,7
6873,1288,131647.91090491955,5751587.815838898,11.0,7
6874,1288,131695.64832854274,5751516.709952474,11.0,7
6875,1288,131527.28911396328,5751381.859220806,11.0,7
6876,1288,131291.5258556386,5751318.350558701,11.0,7
6878,1289,139418.77794314863,5745734.3906839825,11.0,7
6879,1289,139018.64871480613,5745682.272937874,11.0,7
6880,1289,138768.85880225454,5745473.560849821,11.0,7
6881,1289,138792.9494824796,5745489.04068642,11.0,7
6882,1289,138743.45161971505,5745435.653455938,11.0,7
6883,1289,138591.50713332815,5745144.985818492,11.0,7
6883,1290,133651.36937549638,5747581.913610492,11.0,7
6884,1290,133528.08615045933,5747533.127030746,11.0,7
6885,1290,133485.9230863036,5747560.411103836,11.0,7
6886,1290,133447.11032371878,5747472.964296451,11.0,7
6887,1290,133515.91834501523,5747672.076523981,11.0,7
6888,1290,133469.35090268473,5747455.663881485,11.0,7
6889,1290,133243.2317892214,5747290.301240488,11.0,7
6890,1291,131567.1231499382,5748218.530501463,11.0,7
6891,1291,130987.01143492144,5748217.566086978,11.0,7
6892,1291,131379.54999958735,5747951.658315319,11.0,7
6893,1291,131487.97336876663,5748059.013393167,11.0,7
6894,1291,131213.70132430515,5747859.807676478,11.0,7
6895,1291,131166.12135610823,5747828.365796038,11.0,7
6896,1291,131150.50702633275,5747903.004588589,11.0,7
6896,1292,129320.6431632601,5748329.039608321,11.0,7
6897,1292,129184.51201281254,5748485.294437003,11.0,7
6898,1292,129160.59409618023,5748405.385808152,11.0,7
6899,1292,129074.77870196162,5748540.300506088,11.0,7
6900,1292,129027.6645394009,5748598.613139125,11.0,7
6901,1292,129114.5777478418,5749013.370413947,11.0,7
6902,1292,129065.10612764831,5749206.4107666,11.0,7
6910,1293,131062.4303972419,5748760.216531819,11.0,7
6911,1293,129383.06549226741,5749745.848136648,11.0,7
6912,1293,127955.28155531877,5750508.719677108,11.0,7
6914,1294,129527.21593505208,5746627.581192123,11.0,7
6915,1294,129348.75114373694,5748446.4865949005,11.0,7
6916,1294,129067.59479813633,5749199.900968819,11.0,7
6916,1295,133905.8742033135,5748820.413709489,11.0,7
6917,1295,133253.86440425902,5748158.431733435,11.0,7
6918,1295,132568.19850783126,5746419.50876674,11.0,7
6919,1295,132426.47768974976,5744531.573920972,11.0,7
6920,1295,132383.93848207564,5741888.85434703,11.0,7
6921,1296,133625.53793805826,5750502.416539574,11.0,7
6922,1296,133301.44218557497,5748163.986957694,11.0,7
6923,1296,132629.46397683138,5746012.304431898,11.0,7
6924,1296,132129.94757127494,5743950.720853323,11.0,7
6925,1296,131660.66042068863,5742662.929825168,11.0,7
6930,1297,135989.79239673354,5750354.831600303,11.0,7
6931,1297,135961.4766625692,5750384.8859048,11.0,7
6932,1297,136452.56264217544,5750601.702026825,11.0,7
6933,1297,136884.5722205834,5750767.910990739,11.0,7
6934,1297,137120.23050862388,5750695.471653674,11.0,7
6934,1298,134916.76428277974,5751978.320057587,11.0,7
6935,1298,134741.24959382697,5752103.054278115,11.0,7
6936,1298,135106.6686481923,5751930.473289918,11.0,7
6937,1298,135323.6859632627,5751891.635924922,11.0,7
6938,1298,135468.57119803678,5751607.5322105605,11.0,7
6938,1299,134832.77056036828,5747602.933909903,11.0,7
6939,1299,135018.97034950077,5747345.120331253,11.0,7
6940,1299,135676.298642955,5747309.082720557,11.0,7
6941,1299,136001.20791514084,5747375.981594809,11.0,7
6942,1299,136116.98576485724,5747270.43233388,11.0,7
6942,1300,137398.91786566473,5750281.974022262,11.0,7
6943,1300,137732.28161949094,5750339.307479366,11.0,7
6944,1300,137971.33832048255,5750516.469436373,11.0,7
6945,1300,138254.41693441267,5750662.588071986,11.0,7
6945,1301,135441.49761223554,5746713.935652489,11.0,7
6946,1301,135848.93977037765,5746787.108141383,11.0,7
6947,1301,135840.28409569256,5747020.038842195,11.0,7
6948,1301,136080.72290542623,5747090.170473169,11.0,7
6949,1301,136138.22475236142,5747153.615169006,11.0,7
6950,1301,135812.21766595324,5746851.979777021,11.0,7
6955,1302,132661.84949638956,5751078.496739613,11.0,7
6956,1302,132627.33832857624,5751078.457375756,11.0,7
6957,1302,132720.1080041234,5751206.439114452,11.0,7
6958,1302,132344.93108708883,5751395.164204328,11.0,7
6959,1303,132071.74810932594,5753608.121493369,11.0,7
6960,1303,131973.6555656172,5753661.046198537,11.0,7
6961,1303,131979.26054141758,5753573.018774266,11.0,7
6961,1304,134159.0712763399,5752384.7518767435,11.0,7
6962,1304,134391.116837099,5752463.789580268,11.0,7
6963,1304,134278.5668236219,5752342.16510441,11.0,7
6964,1304,134310.86268106234,5752348.212376876,11.0,7
6965,1304,134358.07306638357,5752328.781393173,11.0,7
6966,1304,134601.9234103539,5752518.067418005,11.0,7
6967,1304,134465.75508293067,5752227.25708658,11.0,7
6968,1304,134846.18926169915,5752396.63976143,11.0,7
6968,1305,134464.2767514281,5753404.674321134,11.0,7
6969,1305,134416.81268792003,5753366.019013975,11.0,7
6970,1305,134418.63217284624,5753505.56388554,11.0,7
6971,1305,134455.77853216932,5753358.707177616,11.0,7
6972,1305,134278.73740033375,5753235.78369449,11.0,7
6973,1305,134095.21435344848,5753203.58405981,11.0,7
6974,1305,134127.85136431258,5753204.6616453845,11.0,7
6975,1306,135365.4116512342,5752596.514663681,11.0,7
6976,1306,135404.82799295321,5752530.516237648,11.0,7
6977,1306,135284.7463615844,5752509.077697259,11.0,7
6978,1306,135325.66290361522,5752584.508687425,11.0,7
6979,1306,135474.4320389049,5752505.584154989,11.0,7
6980,1306,135507.53704228607,5752434.881748094,11.0,7
6981,1306,135500.2940926759,5752638.525739613,11.0,7
6981,1307,135145.09651973506,5753147.529928044,11.0,7
6982,1307,134957.9519980447,5752909.959212639,11.0,7
6983,1307,135098.42410712034,5752826.040390899,11.0,7
6984,1307,134834.0695676353,5752774.331044803,11.0,7
6985,1307,135199.81665413882,5752932.012813286,11.0,7
6986,1307,135247.0314132219,5752924.5386010185,11.0,7
6987,1307,135068.70002164293,5752893.180368773,11.0,7
6988,1307,135116.40026829048,5752535.43671972,11.0,7
7000,1309,129948.66943925466,5754624.196120779,11.0,7
7001,1309,129786.63905806039,5755872.246875478,11.0,7
7002,1309,130008.17009535158,5756427.902154435,11.0,7
7003,1309,130361.16329232414,5756794.069668796,11.0,7
7003,1310,131000.9068762931,5751138.8808956025,11.0,7
7004,1310,131241.92958323262,5750537.88337435,11.0,7
7005,1310,131166.89551195427,5750264.363616926,11.0,7
7006,1310,131052.73158035752,5750385.156531313,11.0,7
7006,1311,133076.1628343853,5754250.805338737,11.0,7
7007,1311,133215.40591638337,5754567.861521536,11.0,7
7008,1311,133009.2005405861,5754848.097736988,11.0,7
7009,1311,133037.99738855305,5754782.532313378,11.0,7
7009,1312,135109.415370629,5752639.5688818125,11.0,7
7010,1312,134958.39374799075,5752601.420384307,11.0,7
7011,1312,134974.5460504728,5752685.152227729,11.0,7
7012,1312,134878.6294532804,5752691.809639972,11.0,7
7012,1313,131568.8879628414,5750878.961350624,11.0,7
7013,1313,131567.81857807105,5750907.864262316,11.0,7
7014,1313,131565.36052391594,5750943.114595881,11.0,7
7015,1313,131546.2056339294,5750988.294462267,11.0,7
7016,1313,131482.63956620047,5751039.290338462,11.0,7
7017,1313,131609.1265717867,5751191.382439312,11.0,7
7018,1313,131596.99375643732,5751203.240801105,11.0,7
7020,1314,130534.56764118823,5755834.659312929,11.0,7
7021,1314,130576.86410508012,5755793.671697268,11.0,7
7022,1314,130572.36787790665,5755780.937489666,11.0,7
7023,1314,130516.36404440232,5755901.9321438195,11.0,7
7024,1314,130581.70804632001,5756072.446529546,11.0,7
7025,1314,130598.67168162373,5755950.576029584,11.0,7
7025,1315,133300.54119063556,5753476.114800339,11.0,7
7026,1315,133275.07277543028,5753387.836431483,11.0,7
7027,1315,133138.05156444787,5753454.243257528,11.0,7
7028,1315,133056.25347048105,5753702.757125062,11.0,7
7029,1315,133034.85702755058,5753356.891519731,11.0,7
7030,1315,133023.27093243145,5753307.032274894,11.0,7
7031,1315,133164.81461315835,5753576.812465944,11.0,7
7032,1315,133231.0114986352,5753553.48446044,11.0,7
7032,1316,135230.19243013067,5753317.926222202,11.0,7
7033,1316,135139.58995357613,5753463.720105999,11.0,7
7034,1316,135264.84137144202,5753578.485429849,11.0,7
7035,1316,135061.23401017886,5753247.258258683,11.0,7
7036,1316,135180.9569930766,5753575.380605661,11.0,7
7037,1316,135190.5836428906,5753528.198103072,11.0,7
7038,1316,135119.566871864,5753288.290158682,11.0,7
7038,1317,137915.865899042,5750167.922168312,11.0,7
7039,1317,137909.48020675287,5750185.045445923,11.0,7
7040,1317,137843.25707870495,5750208.609634566,11.0,7
7041,1317,137992.50085790717,5750259.214441422,11.043057180377724,7
7042,1317,138421.87289095175,5750518.683667227,11.043057180377724,7
7043,1317,138913.44322849403,5751247.957208434,11.68620779943448,7
7044,1317,138578.0572932783,5751522.9026479935,11.68620779943448,7
7045,1317,138972.431510444,5751436.7218852565,11.68620779943448,7
7045,1318,139287.8439008568,5752154.433148957,11.68620779943448,7
7046,1318,139530.6545247815,5752604.013142941,11.983875385624144,7
7047,1318,139585.3151866153,5752687.8675673455,11.983875385624144,7
7048,1318,139567.13256082748,5753016.271895361,11.983875385624144,7
7048,1319,138049.3101193642,5751066.440703271,11.983875385624144,7
7049,1319,138218.20836422968,5751646.359578082,12.0,7
7050,1319,138391.7417390681,5752836.333882884,12.0,7
7051,1319,138299.91460919782,5753414.101808274,12.0,7
7051,1320,135593.62322696386,5751133.780659424,12.0,7
7052,1320,135582.96983655752,5751689.106266083,12.0,7
7053,1320,135697.83138316803,5752239.184178612,12.0,7
7054,1320,135709.200977076,5752653.852884757,12.0,7
7054,1321,137208.40516458117,5751693.490415609,12.0,7
7055,1321,137335.0299436654,5752319.279785782,12.0,7
7056,1321,137444.6582842321,5752715.64675886,12.0,7
7057,1321,137580.70414632378,5753110.326006588,12.0,7
7058,1321,137603.6226583752,5753274.957955997,12.0,7
7058,1322,135969.1883153619,5751655.583021726,12.0,7
7059,1322,135981.63396935107,5751967.477055183,12.00864745628103,7
7060,1322,136042.17789567768,5752358.442858735,12.00864745628103,7
7061,1322,136187.32332629463,5752754.749718496,12.00864745628103,7
7062,1322,137586.6696222637,5752785.631355064,12.65279041852049,7
7062,1323,137764.50009391204,5751116.501601087,12.65279041852049,7
7063,1323,137807.8035601127,5751146.630907123,12.65279041852049,7
7064,1323,138201.8996786712,5751453.777742321,12.97709532661014,7
7065,1323,138280.5119298179,5751506.63454387,12.97709532661014,7
7066,1323,138285.58447636457,5751491.623122244,12.97709532661014,7
7067,1323,138301.62703715556,5751478.337547845,13.0,7
7068,1323,138266.3001627587,5751446.652103542,13.0,7
7068,1324,137738.1634998697,5751230.383385147,13.0,7
7069,1324,137759.19254680545,5751287.40439164,13.0,7
7070,1324,137751.3892089593,5751243.4472650485,13.0,7
7071,1324,137758.94378910068,5751239.967254103,13.0,7
7072,1324,137966.15037975681,5751412.696401565,13.16918653061378,7
7073,1324,137875.09940884553,5751372.226048394,13.16918653061378,7
7074,1324,138666.15380229443,5751834.139541394,13.814275389886506,7
7075,1325,138267.0566667038,5752561.883622229,13.814275389886506,7
7076,1325,138239.8533348782,5752544.423948419,13.814275389886506,7
7077,1325,138473.5113990651,5752566.243247722,13.99750917442338,7
7078,1326,138679.134126173,5752128.23580281,13.99750917442338,7
7079,1326,138702.22860998902,5752140.195367976,13.99750917442338,7
7080,1326,138708.34648125156,5752132.23136947,14.0,7
7081,1326,138699.63230750186,5752109.568244106,14.0,7
7082,1326,138705.42016121926,5752107.002212705,14.0,7
7082,1327,138617.47119130215,5752328.6711601745,14.0,7
7083,1327,138620.42348054543,5752318.720715304,14.0,7
7084,1327,138602.86118658958,5752296.437697181,14.0,7
7085,1327,138612.60128085135,5752283.476532342,14.0,7
7085,1328,138316.6821222338,5751802.334573643,14.0,7
7086,1328,138322.7794196015,5751819.540269329,14.0,7
7087,1328,138322.15889214017,5751784.048832144,14.0,7
7088,1328,138315.47031684348,5751766.271130417,14.0,7
7089,1328,138335.48711127296,5751769.43623051,14.0,7
7090,1328,138306.37371229273,5751773.201629415,14.0,7
7090,1329,138880.37200169498,5752618.0065771,14.0,7
7091,1329,138859.40172718398,5752587.726545488,14.0,7
7092,1329,138854.11384911716,5752603.802375478,14.0,7
7093,1329,138827.3054226276,5752608.741924418,14.0,7
7094,1329,138838.15289871566,5752601.636133245,14.0,7
7095,1329,138837.3448462154,5752573.405482417,14.0,7
7096,1329,138798.34209835055,5752571.979157677,14.0,7
7097,1329,138797.66197838413,5752570.582355828,14.0,7
7101,1330,138962.66487747018,5752977.1827014955,14.0,7
7102,1330,138972.09443464116,5752969.026387401,14.0,7
7103,1330,138989.7887615326,5752949.685202496,14.0,7
7104,1330,139011.59415119528,5752973.855225494,14.0,7
7105,1330,139013.31331295928,5752956.869721382,14.0,7
7106,1330,139027.28857548453,5752955.8487213515,14.0,7
7107,1330,139038.56331343256,5752952.301668838,14.0,7
7108,1330,139068.41123104212,5752983.694344458,14.0,7
7108,1331,139318.21180463818,5752774.009846136,14.0,7
7109,1331,139292.88717685346,5752738.763817993,14.0,7
7110,1331,139286.13900905167,5752729.703365318,14.0,7
7111,1331,139285.74755736682,5752750.117215314,14.0,7
7112,1331,139286.25600718096,5752751.867061751,14.0,7
7113,1331,139274.08109437383,5752748.7819194915,14.0,7
7114,1331,139279.45480751683,5752751.392850291,14.0,7
7115,1331,139250.70060372783,5752727.07336765,14.0,7
7115,1332,139263.3484295341,5752918.5625383295,14.0,7
7116,1332,139256.05518166276,5752892.789053236,14.0,7
7117,1332,139259.6919646343,5752894.261507496,14.0,7
7118,1332,139282.23761348872,5752900.935526366,14.0,7
7119,1332,139258.37436887942,5752900.108270318,14.0,7
7120,1332,139256.66368127902,5752900.738707084,14.0,7
7121,1332,139243.46038771883,5752897.095090109,14.0,7
7121,1333,139283.2282705459,5752859.520443826,14.0,7
7122,1333,139273.2068887257,5752855.092625021,14.0,7
7123,1333,139293.56292305802,5752861.254913757,14.0,7
7124,1333,139292.2655559517,5752862.52255295,14.0,7
7125,1333,139278.32692368186,5752855.576062385,14.0,7
7126,1333,139516.22524888295,5752956.739159176,14.453933167353858,7
7127,1333,139511.34864179292,5752991.269153519,14.453933167353858,7
7127,1334,139364.38667089975,5752998.243404131,14.453933167353858,7
7128,1334,139567.6483897936,5753050.516644972,14.927580171511323,7
7129,1334,139569.21403396165,5753049.08997436,14.927580171511323,7
7130,1334,139570.95070039516,5753046.772766379,14.927580171511323,7
7131,1335,140120.46679930913,5753012.181093649,15.0,7
7132,1335,140121.46319692876,5753009.69102219,15.0,7
7133,1335,140125.06772340668,5753014.253539192,15.0,7
7134,1335,140121.21908634595,5753011.125342715,15.0,7
7135,1335,140134.43194751014,5753020.317725815,15.0,7
7136,1335,140123.78429766622,5753001.976321361,15.0,7
7136,1336,140139.89122236916,5753021.791410196,15.0,7
7137,1336,140149.1141192931,5753022.041432192,15.0,7
7138,1336,140152.23971884936,5753021.454357174,15.0,7
7139,1336,140145.19331516197,5753026.010723573,15.0,7
7139,1337,140366.45126569818,5753102.800689381,15.0,7
7140,1337,140365.5387896339,5753099.777975738,15.0,7
7141,1337,140399.63855047402,5753107.995488328,15.0,7
7142,1337,140400.22381448047,5753089.682376646,15.0,7
7143,1337,140386.24609171416,5753099.73584411,15.0,7
7144,1337,140395.71337258103,5753098.52356034,15.0,7
